Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24 13:45:00,83.7969970703125,83.94000244140625,83.76699829101562,83.89299774169922,83.89299774169922,0
2023-02-24 14:00:00,83.88999938964844,83.93199920654297,83.81999969482422,83.87899780273438,83.87899780273438,0
2023-02-24 14:15:00,83.87100219726562,83.9540023803711,83.85199737548828,83.91899871826172,83.91899871826172,0
2023-02-24 14:30:00,83.91600036621094,84.00399780273438,83.84300231933594,83.85600280761719,83.85600280761719,0
2023-02-24 14:45:00,83.85700225830078,83.96800231933594,83.8290023803711,83.88899993896484,83.88899993896484,0
2023-02-24 15:00:00,83.89399719238281,83.98200225830078,83.85099792480469,83.94100189208984,83.94100189208984,0
2023-02-24 15:15:00,83.94200134277344,83.95999908447266,83.89600372314453,83.94200134277344,83.94200134277344,0
2023-02-24 15:30:00,83.94000244140625,83.97699737548828,83.89199829101562,83.94499969482422,83.94499969482422,0
2023-02-24 15:45:00,83.9469985961914,83.98699951171875,83.86699676513672,83.96199798583984,83.96199798583984,0
2023-02-24 16:00:00,83.96499633789062,83.99800109863281,83.93299865722656,83.94300079345703,83.94300079345703,0
2023-02-24 16:15:00,83.94200134277344,84.0270004272461,83.9280014038086,84.01799774169922,84.01799774169922,0
2023-02-24 16:30:00,84.01599884033203,84.03800201416016,83.97699737548828,84.0260009765625,84.0260009765625,0
2023-02-24 16:45:00,84.0260009765625,84.1050033569336,84.02300262451172,84.05799865722656,84.05799865722656,0
2023-02-24 17:00:00,84.05899810791016,84.08599853515625,84.02400207519531,84.05699920654297,84.05699920654297,0
2023-02-24 17:15:00,84.05699920654297,84.08399963378906,84.00700378417969,84.06400299072266,84.06400299072266,0
2023-02-24 17:30:00,84.06500244140625,84.11599731445312,84.04100036621094,84.05799865722656,84.05799865722656,0
2023-02-24 17:45:00,84.05799865722656,84.072998046875,84.01699829101562,84.06800079345703,84.06800079345703,0
2023-02-24 18:00:00,84.06400299072266,84.13200378417969,84.05899810791016,84.10199737548828,84.10199737548828,0
2023-02-24 18:15:00,84.10399627685547,84.14099884033203,84.08200073242188,84.10700225830078,84.10700225830078,0
2023-02-24 18:30:00,84.10700225830078,84.18000030517578,84.09100341796875,84.16999816894531,84.16999816894531,0
2023-02-24 18:45:00,84.16100311279297,84.1989974975586,84.11399841308594,84.11399841308594,84.11399841308594,0
2023-02-24 19:00:00,84.1240005493164,84.1719970703125,84.11000061035156,84.16600036621094,84.16600036621094,0
2023-02-24 19:15:00,84.16799926757812,84.18699645996094,84.10900115966797,84.1259994506836,84.1259994506836,0
2023-02-24 19:30:00,84.12799835205078,84.1449966430664,84.09300231933594,84.11599731445312,84.11599731445312,0
2023-02-24 19:45:00,84.12200164794922,84.1510009765625,84.10700225830078,84.12300109863281,84.12300109863281,0
2023-02-24 20:00:00,84.1240005493164,84.15799713134766,84.09500122070312,84.13899993896484,84.13899993896484,0
2023-02-24 20:15:00,84.13300323486328,84.15899658203125,84.11299896240234,84.1240005493164,84.1240005493164,0
2023-02-24 20:30:00,84.12100219726562,84.12899780273438,84.072998046875,84.08100128173828,84.08100128173828,0
2023-02-24 20:45:00,84.08100128173828,84.10800170898438,84.06500244140625,84.08599853515625,84.08599853515625,0
2023-02-24 21:00:00,84.09300231933594,84.0999984741211,84.06400299072266,84.09300231933594,84.09300231933594,0
2023-02-24 21:15:00,84.08499908447266,84.13600158691406,84.0780029296875,84.10700225830078,84.10700225830078,0
2023-02-24 21:30:00,84.10600280761719,84.14900207519531,84.09400177001953,84.13400268554688,84.13400268554688,0
2023-02-24 21:45:00,84.13300323486328,84.1510009765625,84.04900360107422,84.08899688720703,84.08899688720703,0
2023-02-24 22:00:00,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,0
2023-02-24 22:15:00,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,0
2023-02-27 00:00:00,84.08699798583984,84.12699890136719,83.88999938964844,83.927001953125,83.927001953125,0
2023-02-27 00:15:00,83.92900085449219,84.02799987792969,83.92500305175781,83.98600006103516,83.98600006103516,0
2023-02-27 00:30:00,83.98899841308594,84.02799987792969,83.93699645996094,84.02400207519531,84.02400207519531,0
2023-02-27 00:45:00,84.02400207519531,84.06600189208984,83.9229965209961,84.04900360107422,84.04900360107422,0
2023-02-27 01:00:00,84.04900360107422,84.09300231933594,84.02300262451172,84.03800201416016,84.03800201416016,0
2023-02-27 01:15:00,84.03600311279297,84.0479965209961,83.96700286865234,83.99199676513672,83.99199676513672,0
2023-02-27 01:30:00,83.99500274658203,84.03299713134766,83.96600341796875,83.98899841308594,83.98899841308594,0
2023-02-27 01:45:00,83.98699951171875,84.04199981689453,83.94100189208984,84.03199768066406,84.03199768066406,0
2023-02-27 02:00:00,84.02999877929688,84.04199981689453,83.89700317382812,83.95099639892578,83.95099639892578,0
2023-02-27 02:15:00,83.947998046875,83.97699737548828,83.87799835205078,83.88600158691406,83.88600158691406,0
2023-02-27 02:30:00,83.88800048828125,83.91400146484375,83.83399963378906,83.86000061035156,83.86000061035156,0
2023-02-27 02:45:00,83.86299896240234,83.93000030517578,83.85299682617188,83.91500091552734,83.91500091552734,0
2023-02-27 03:00:00,83.91600036621094,83.91899871826172,83.80699920654297,83.81300354003906,83.81300354003906,0
2023-02-27 03:15:00,83.80699920654297,83.85800170898438,83.7969970703125,83.82499694824219,83.82499694824219,0
2023-02-27 03:30:00,83.8270034790039,83.84700012207031,83.77799987792969,83.80999755859375,83.80999755859375,0
2023-02-27 03:45:00,83.80899810791016,83.81500244140625,83.70999908447266,83.74199676513672,83.74199676513672,0
2023-02-27 04:00:00,83.74600219726562,83.79399871826172,83.72000122070312,83.78199768066406,83.78199768066406,0
2023-02-27 04:15:00,83.77400207519531,83.78700256347656,83.66300201416016,83.67400360107422,83.67400360107422,0
2023-02-27 04:30:00,83.67500305175781,83.70700073242188,83.66300201416016,83.70099639892578,83.70099639892578,0
2023-02-27 04:45:00,83.7030029296875,83.7490005493164,83.6969985961914,83.74700164794922,83.74700164794922,0
2023-02-27 05:00:00,83.74700164794922,83.77799987792969,83.70500183105469,83.74700164794922,83.74700164794922,0
2023-02-27 05:15:00,83.75299835205078,83.76200103759766,83.66100311279297,83.70999908447266,83.70999908447266,0
2023-02-27 05:30:00,83.70800018310547,83.70899963378906,83.64299774169922,83.65899658203125,83.65899658203125,0
2023-02-27 05:45:00,83.6510009765625,83.71199798583984,83.61100006103516,83.62300109863281,83.62300109863281,0
2023-02-27 06:00:00,83.61299896240234,83.7040023803711,83.60700225830078,83.65699768066406,83.65699768066406,0
2023-02-27 06:15:00,83.65599822998047,83.68099975585938,83.61399841308594,83.63700103759766,83.63700103759766,0
2023-02-27 06:30:00,83.63800048828125,83.66100311279297,83.60399627685547,83.64299774169922,83.64299774169922,0
2023-02-27 06:45:00,83.64099884033203,83.71499633789062,83.64099884033203,83.68199920654297,83.68199920654297,0
2023-02-27 07:00:00,83.68800354003906,83.71499633789062,83.67500305175781,83.70999908447266,83.70999908447266,0
2023-02-27 07:15:00,83.70899963378906,83.76799774169922,83.69000244140625,83.7040023803711,83.7040023803711,0
2023-02-27 07:30:00,83.70600128173828,83.74099731445312,83.68800354003906,83.71600341796875,83.71600341796875,0
2023-02-27 07:45:00,83.70899963378906,83.76799774169922,83.69300079345703,83.74600219726562,83.74600219726562,0
2023-02-27 08:00:00,83.74099731445312,83.7959976196289,83.72000122070312,83.75800323486328,83.75800323486328,0
2023-02-27 08:15:00,83.76200103759766,83.8280029296875,83.75700378417969,83.78500366210938,83.78500366210938,0
2023-02-27 08:30:00,83.78299713134766,83.88200378417969,83.76799774169922,83.87200164794922,83.87200164794922,0
2023-02-27 08:45:00,83.87200164794922,83.927001953125,83.86100006103516,83.87699890136719,83.87699890136719,0
2023-02-27 09:00:00,83.87799835205078,83.9219970703125,83.84600067138672,83.89600372314453,83.89600372314453,0
2023-02-27 09:15:00,83.89299774169922,83.90899658203125,83.86900329589844,83.89600372314453,83.89600372314453,0
2023-02-27 09:30:00,83.88999938964844,83.93299865722656,83.86900329589844,83.91999816894531,83.91999816894531,0
2023-02-27 09:45:00,83.9209976196289,83.93000030517578,83.84500122070312,83.88899993896484,83.88899993896484,0
2023-02-27 10:00:00,83.88500213623047,83.89600372314453,83.8290023803711,83.83300018310547,83.83300018310547,0
2023-02-27 10:15:00,83.83300018310547,83.87000274658203,83.78700256347656,83.85800170898438,83.85800170898438,0
2023-02-27 10:30:00,83.85800170898438,83.90899658203125,83.80599975585938,83.9010009765625,83.9010009765625,0
2023-02-27 10:45:00,83.89900207519531,83.91600036621094,83.87200164794922,83.88800048828125,83.88800048828125,0
2023-02-27 11:00:00,83.88200378417969,83.89700317382812,83.83200073242188,83.8479995727539,83.8479995727539,0
2023-02-27 11:15:00,83.8479995727539,83.87200164794922,83.78199768066406,83.81400299072266,83.81400299072266,0
2023-02-27 11:30:00,83.81400299072266,83.8290023803711,83.76300048828125,83.77400207519531,83.77400207519531,0
2023-02-27 11:45:00,83.7770004272461,83.83599853515625,83.75900268554688,83.81099700927734,83.81099700927734,0
2023-02-27 12:00:00,83.80999755859375,83.81800079345703,83.71499633789062,83.74700164794922,83.74700164794922,0
2023-02-27 12:15:00,83.74700164794922,83.77400207519531,83.69400024414062,83.71199798583984,83.71199798583984,0
2023-02-27 12:30:00,83.70700073242188,83.75800323486328,83.7040023803711,83.7229995727539,83.7229995727539,0
2023-02-27 12:45:00,83.7239990234375,83.73799896240234,83.6500015258789,83.67500305175781,83.67500305175781,0
2023-02-27 13:00:00,83.66899871826172,83.76300048828125,83.66400146484375,83.71800231933594,83.71800231933594,0
2023-02-27 13:15:00,83.71499633789062,83.76000213623047,83.6989974975586,83.73200225830078,83.73200225830078,0
2023-02-27 13:30:00,83.73300170898438,83.83200073242188,83.70999908447266,83.80500030517578,83.80500030517578,0
2023-02-27 13:45:00,83.80599975585938,83.84100341796875,83.78199768066406,83.822998046875,83.822998046875,0
2023-02-27 14:00:00,83.8239974975586,83.86199951171875,83.78600311279297,83.78600311279297,83.78600311279297,0
2023-02-27 14:15:00,83.79299926757812,83.81999969482422,83.76300048828125,83.78600311279297,83.78600311279297,0
2023-02-27 14:30:00,83.78500366210938,83.78900146484375,83.68900299072266,83.7030029296875,83.7030029296875,0
2023-02-27 14:45:00,83.7030029296875,83.802001953125,83.66600036621094,83.76000213623047,83.76000213623047,0
2023-02-27 15:00:00,83.76100158691406,83.927001953125,83.7490005493164,83.92400360107422,83.92400360107422,0
2023-02-27 15:15:00,83.92400360107422,84.04499816894531,83.90499877929688,84.00599670410156,84.00599670410156,0
2023-02-27 15:30:00,84.01300048828125,84.04399871826172,83.88500213623047,83.94999694824219,83.94999694824219,0
2023-02-27 15:45:00,83.94999694824219,83.97799682617188,83.85900115966797,83.87699890136719,83.87699890136719,0
2023-02-27 16:00:00,83.8740005493164,83.93800354003906,83.8550033569336,83.88200378417969,83.88200378417969,0
2023-02-27 16:15:00,83.88200378417969,83.94300079345703,83.85600280761719,83.90499877929688,83.90499877929688,0
2023-02-27 16:30:00,83.90599822998047,83.91500091552734,83.84100341796875,83.90799713134766,83.90799713134766,0
2023-02-27 16:45:00,83.9020004272461,83.96600341796875,83.89700317382812,83.9229965209961,83.9229965209961,0
2023-02-27 17:00:00,83.9219970703125,83.97100067138672,83.9020004272461,83.91899871826172,83.91899871826172,0
2023-02-27 17:15:00,83.92500305175781,83.94200134277344,83.89399719238281,83.91600036621094,83.91600036621094,0
2023-02-27 17:30:00,83.91899871826172,83.97799682617188,83.91600036621094,83.9469985961914,83.9469985961914,0
2023-02-27 17:45:00,83.947998046875,84.0199966430664,83.94499969482422,83.98600006103516,83.98600006103516,0
2023-02-27 18:00:00,83.97699737548828,84.00800323486328,83.9469985961914,83.97599792480469,83.97599792480469,0
2023-02-27 18:15:00,83.9749984741211,84.0,83.94300079345703,83.95800018310547,83.95800018310547,0
2023-02-27 18:30:00,83.96399688720703,84.00299835205078,83.95099639892578,83.97799682617188,83.97799682617188,0
2023-02-27 18:45:00,83.9749984741211,84.02999877929688,83.9540023803711,84.0199966430664,84.0199966430664,0
2023-02-27 19:00:00,84.02100372314453,84.03600311279297,83.97899627685547,83.99099731445312,83.99099731445312,0
2023-02-27 19:15:00,83.99400329589844,84.05500030517578,83.98200225830078,84.03299713134766,84.03299713134766,0
2023-02-27 19:30:00,84.03199768066406,84.04900360107422,83.98500061035156,84.00299835205078,84.00299835205078,0
2023-02-27 19:45:00,83.99600219726562,84.01799774169922,83.96800231933594,83.9749984741211,83.9749984741211,0
2023-02-27 20:00:00,83.9739990234375,84.00700378417969,83.96399688720703,83.98500061035156,83.98500061035156,0
2023-02-27 20:15:00,83.98500061035156,83.99400329589844,83.93499755859375,83.96299743652344,83.96299743652344,0
2023-02-27 20:30:00,83.97000122070312,83.98300170898438,83.93199920654297,83.9520034790039,83.9520034790039,0
2023-02-27 20:45:00,83.9520034790039,84.03099822998047,83.94300079345703,84.01699829101562,84.01699829101562,0
2023-02-27 21:00:00,84.02200317382812,84.02899932861328,83.9800033569336,83.98699951171875,83.98699951171875,0
2023-02-27 21:15:00,83.98999786376953,84.04199981689453,83.98100280761719,84.01799774169922,84.01799774169922,0
2023-02-27 21:30:00,84.02100372314453,84.05000305175781,84.00399780273438,84.01499938964844,84.01499938964844,0
2023-02-27 21:45:00,84.0199966430664,84.0459976196289,83.9280014038086,83.96399688720703,83.96399688720703,0
2023-02-27 22:00:00,83.96299743652344,84.0199966430664,83.93800354003906,83.99099731445312,83.99099731445312,0
2023-02-27 22:15:00,83.96299743652344,84.04199981689453,83.96299743652344,83.98300170898438,83.98300170898438,0
2023-02-27 22:30:00,83.98699951171875,84.0469970703125,83.93699645996094,83.94599914550781,83.94599914550781,0
2023-02-27 22:45:00,83.947998046875,84.00599670410156,83.93800354003906,83.94599914550781,83.94599914550781,0
2023-02-27 23:00:00,83.94499969482422,84.00900268554688,83.91699981689453,83.92900085449219,83.92900085449219,0
2023-02-27 23:15:00,83.9209976196289,83.9729995727539,83.90799713134766,83.96499633789062,83.96499633789062,0
2023-02-27 23:30:00,83.97100067138672,83.98400115966797,83.94000244140625,83.95999908447266,83.95999908447266,0
2023-02-27 23:45:00,83.95999908447266,84.02300262451172,83.9530029296875,84.01599884033203,84.01599884033203,0
2023-02-28 00:00:00,84.02300262451172,84.02899932861328,83.93800354003906,83.96399688720703,83.96399688720703,0
2023-02-28 00:15:00,83.96299743652344,83.99600219726562,83.94400024414062,83.9739990234375,83.9739990234375,0
2023-02-28 00:30:00,83.9739990234375,84.04199981689453,83.9530029296875,83.97899627685547,83.97899627685547,0
2023-02-28 00:45:00,83.97699737548828,84.04499816894531,83.93800354003906,83.9729995727539,83.9729995727539,0
2023-02-28 01:00:00,83.9729995727539,83.98500061035156,83.91999816894531,83.93800354003906,83.93800354003906,0
2023-02-28 01:15:00,83.93800354003906,83.9729995727539,83.90399932861328,83.93699645996094,83.93699645996094,0
2023-02-28 01:30:00,83.94200134277344,83.98600006103516,83.9280014038086,83.94599914550781,83.94599914550781,0
2023-02-28 01:45:00,83.9469985961914,83.95800018310547,83.875,83.91500091552734,83.91500091552734,0
2023-02-28 02:00:00,83.91300201416016,83.9489974975586,83.8949966430664,83.91000366210938,83.91000366210938,0
2023-02-28 02:15:00,83.91100311279297,84.00700378417969,83.90699768066406,84.00599670410156,84.00599670410156,0
2023-02-28 02:30:00,84.00599670410156,84.01599884033203,83.96299743652344,83.97699737548828,83.97699737548828,0
2023-02-28 02:45:00,83.97599792480469,84.02400207519531,83.95800018310547,84.01200103759766,84.01200103759766,0
2023-02-28 03:00:00,84.01100158691406,84.01300048828125,83.95899963378906,83.9729995727539,83.9729995727539,0
2023-02-28 03:15:00,83.9739990234375,83.9749984741211,83.9020004272461,83.90899658203125,83.90899658203125,0
2023-02-28 03:30:00,83.90499877929688,83.93299865722656,83.89099884033203,83.90299987792969,83.90299987792969,0
2023-02-28 03:45:00,83.90399932861328,83.9520034790039,83.875,83.9000015258789,83.9000015258789,0
2023-02-28 04:00:00,83.89600372314453,83.96700286865234,83.89199829101562,83.9469985961914,83.9469985961914,0
2023-02-28 04:15:00,83.94400024414062,83.96199798583984,83.89900207519531,83.90899658203125,83.90899658203125,0
2023-02-28 04:30:00,83.9010009765625,83.94200134277344,83.86699676513672,83.87699890136719,83.87699890136719,0
2023-02-28 04:45:00,83.87699890136719,83.88600158691406,83.8489990234375,83.85099792480469,83.85099792480469,0
2023-02-28 05:00:00,83.8550033569336,83.87300109863281,83.7969970703125,83.81900024414062,83.81900024414062,0
2023-02-28 05:15:00,83.82599639892578,83.84400177001953,83.7979965209961,83.82099914550781,83.82099914550781,0
2023-02-28 05:30:00,83.81999969482422,83.83100128173828,83.76899719238281,83.82499694824219,83.82499694824219,0
2023-02-28 05:45:00,83.81700134277344,83.8270034790039,83.78500366210938,83.82499694824219,83.82499694824219,0
2023-02-28 06:00:00,83.82099914550781,83.83799743652344,83.76699829101562,83.81600189208984,83.81600189208984,0
2023-02-28 06:15:00,83.81600189208984,83.84600067138672,83.78800201416016,83.79399871826172,83.79399871826172,0
2023-02-28 06:30:00,83.78900146484375,83.8949966430664,83.74700164794922,83.8949966430664,83.8949966430664,0
2023-02-28 06:45:00,83.88300323486328,83.91699981689453,83.84200286865234,83.9000015258789,83.9000015258789,0
2023-02-28 07:00:00,83.8949966430664,83.93599700927734,83.83599853515625,83.86299896240234,83.86299896240234,0
2023-02-28 07:15:00,83.86299896240234,83.86799621582031,83.79199981689453,83.84600067138672,83.84600067138672,0
2023-02-28 07:30:00,83.84200286865234,83.88700103759766,83.82099914550781,83.85900115966797,83.85900115966797,0
2023-02-28 07:45:00,83.85800170898438,83.98100280761719,83.84300231933594,83.96299743652344,83.96299743652344,0
2023-02-28 08:00:00,83.96099853515625,84.01000213623047,83.91600036621094,83.96199798583984,83.96199798583984,0
2023-02-28 08:15:00,83.96499633789062,83.98400115966797,83.89600372314453,83.9469985961914,83.9469985961914,0
2023-02-28 08:30:00,83.9530029296875,83.95999908447266,83.88600158691406,83.9489974975586,83.9489974975586,0
2023-02-28 08:45:00,83.9489974975586,84.02200317382812,83.93599700927734,84.01699829101562,84.01699829101562,0
2023-02-28 09:00:00,84.01100158691406,84.05699920654297,83.98100280761719,84.03099822998047,84.03099822998047,0
2023-02-28 09:15:00,84.0270004272461,84.03900146484375,83.97200012207031,84.01799774169922,84.01799774169922,0
2023-02-28 09:30:00,84.02300262451172,84.03099822998047,83.94000244140625,83.95999908447266,83.95999908447266,0
2023-02-28 09:45:00,83.95999908447266,84.04000091552734,83.93699645996094,84.01399993896484,84.01399993896484,0
2023-02-28 10:00:00,84.01499938964844,84.06800079345703,83.98699951171875,83.99199676513672,83.99199676513672,0
2023-02-28 10:15:00,83.99199676513672,84.08999633789062,83.97899627685547,84.08499908447266,84.08499908447266,0
2023-02-28 10:30:00,84.08100128173828,84.14700317382812,84.06800079345703,84.10199737548828,84.10199737548828,0
2023-02-28 10:45:00,84.0999984741211,84.23100280761719,84.07599639892578,84.2030029296875,84.2030029296875,0
2023-02-28 11:00:00,84.19999694824219,84.26200103759766,84.19100189208984,84.21099853515625,84.21099853515625,0
2023-02-28 11:15:00,84.21199798583984,84.2300033569336,84.18499755859375,84.1969985961914,84.1969985961914,0
2023-02-28 11:30:00,84.197998046875,84.26399993896484,84.18399810791016,84.2229995727539,84.2229995727539,0
2023-02-28 11:45:00,84.22100067138672,84.26100158691406,84.20700073242188,84.2490005493164,84.2490005493164,0
2023-02-28 12:00:00,84.2490005493164,84.2760009765625,84.2229995727539,84.2300033569336,84.2300033569336,0
2023-02-28 12:15:00,84.22899627685547,84.27999877929688,84.21800231933594,84.25299835205078,84.25299835205078,0
2023-02-28 12:30:00,84.25499725341797,84.2770004272461,84.2249984741211,84.25900268554688,84.25900268554688,0
2023-02-28 12:45:00,84.26000213623047,84.27200317382812,84.23200225830078,84.25900268554688,84.25900268554688,0
2023-02-28 13:00:00,84.25499725341797,84.3489990234375,84.24500274658203,84.34200286865234,84.34200286865234,0
2023-02-28 13:15:00,84.34100341796875,84.36900329589844,84.27799987792969,84.3489990234375,84.3489990234375,0
2023-02-28 13:30:00,84.33899688720703,84.41999816894531,84.33200073242188,84.39099884033203,84.39099884033203,0
2023-02-28 13:45:00,84.39299774169922,84.427001953125,84.36900329589844,84.37999725341797,84.37999725341797,0
2023-02-28 14:00:00,84.37999725341797,84.4469985961914,84.36199951171875,84.38800048828125,84.38800048828125,0
2023-02-28 14:15:00,84.38899993896484,84.41600036621094,84.34700012207031,84.35800170898438,84.35800170898438,0
2023-02-28 14:30:00,84.35299682617188,84.40299987792969,84.29100036621094,84.39399719238281,84.39399719238281,0
2023-02-28 14:45:00,84.39099884033203,84.47200012207031,84.38500213623047,84.43199920654297,84.43199920654297,0
2023-02-28 15:00:00,84.43199920654297,84.44599914550781,84.23699951171875,84.26599884033203,84.26599884033203,0
2023-02-28 15:15:00,84.26200103759766,84.31900024414062,84.2020034790039,84.2239990234375,84.2239990234375,0
2023-02-28 15:30:00,84.2239990234375,84.43599700927734,84.21700286865234,84.4020004272461,84.4020004272461,0
2023-02-28 15:45:00,84.40299987792969,84.427001953125,84.2750015258789,84.38700103759766,84.38700103759766,0
2023-02-28 16:00:00,84.38600158691406,84.49299621582031,84.3489990234375,84.41699981689453,84.41699981689453,0
2023-02-28 16:15:00,84.41799926757812,84.43099975585938,84.36299896240234,84.4010009765625,84.4010009765625,0
2023-02-28 16:30:00,84.4020004272461,84.43099975585938,84.29100036621094,84.30000305175781,84.30000305175781,0
2023-02-28 16:45:00,84.302001953125,84.31999969482422,84.25299835205078,84.2750015258789,84.2750015258789,0
2023-02-28 17:00:00,84.2760009765625,84.31800079345703,84.24600219726562,84.27100372314453,84.27100372314453,0
2023-02-28 17:15:00,84.27300262451172,84.28700256347656,84.21399688720703,84.2490005493164,84.2490005493164,0
2023-02-28 17:30:00,84.25,84.3219985961914,84.23999786376953,84.2760009765625,84.2760009765625,0
2023-02-28 17:45:00,84.2760009765625,84.28299713134766,84.21299743652344,84.22599792480469,84.22599792480469,0
2023-02-28 18:00:00,84.2249984741211,84.26699829101562,84.16300201416016,84.16999816894531,84.16999816894531,0
2023-02-28 18:15:00,84.16799926757812,84.2249984741211,84.13899993896484,84.21399688720703,84.21399688720703,0
2023-02-28 18:30:00,84.21199798583984,84.23200225830078,84.16699981689453,84.16799926757812,84.16799926757812,0
2023-02-28 18:45:00,84.1729965209961,84.21499633789062,84.15699768066406,84.177001953125,84.177001953125,0
2023-02-28 19:00:00,84.177001953125,84.19400024414062,84.1449966430664,84.18099975585938,84.18099975585938,0
2023-02-28 19:15:00,84.18199920654297,84.18800354003906,84.09500122070312,84.10199737548828,84.10199737548828,0
2023-02-28 19:30:00,84.10299682617188,84.18299865722656,84.09700012207031,84.16999816894531,84.16999816894531,0
2023-02-28 19:45:00,84.16899871826172,84.24099731445312,84.16100311279297,84.2300033569336,84.2300033569336,0
2023-02-28 20:00:00,84.23500061035156,84.23699951171875,84.11199951171875,84.12200164794922,84.12200164794922,0
2023-02-28 20:15:00,84.11499786376953,84.16000366210938,84.11100006103516,84.13200378417969,84.13200378417969,0
2023-02-28 20:30:00,84.13200378417969,84.14199829101562,84.0770034790039,84.10399627685547,84.10399627685547,0
2023-02-28 20:45:00,84.09500122070312,84.1969985961914,84.09200286865234,84.12899780273438,84.12899780273438,0
2023-02-28 21:00:00,84.13899993896484,84.21399688720703,84.12000274658203,84.18399810791016,84.18399810791016,0
2023-02-28 21:15:00,84.18399810791016,84.21299743652344,84.15899658203125,84.16400146484375,84.16400146484375,0
2023-02-28 21:30:00,84.16999816894531,84.22899627685547,84.15899658203125,84.20999908447266,84.20999908447266,0
2023-02-28 21:45:00,84.20899963378906,84.2750015258789,84.1510009765625,84.1510009765625,84.1510009765625,0
2023-02-28 22:00:00,84.20899963378906,84.22899627685547,84.13300323486328,84.17400360107422,84.17400360107422,0
2023-02-28 22:15:00,84.17400360107422,84.2300033569336,84.14900207519531,84.19499969482422,84.19499969482422,0
2023-02-28 22:30:00,84.19499969482422,84.24800109863281,84.15399932861328,84.22000122070312,84.22000122070312,0
2023-02-28 22:45:00,84.21399688720703,84.25800323486328,84.1780014038086,84.24099731445312,84.24099731445312,0
2023-02-28 23:00:00,84.24199676513672,84.26499938964844,84.15799713134766,84.22000122070312,84.22000122070312,0
2023-02-28 23:15:00,84.2229995727539,84.27999877929688,84.20999908447266,84.26499938964844,84.26499938964844,0
2023-02-28 23:30:00,84.26399993896484,84.30000305175781,84.24800109863281,84.27100372314453,84.27100372314453,0
2023-02-28 23:45:00,84.2750015258789,84.33999633789062,84.25,84.33300018310547,84.33300018310547,0
2023-03-01 00:00:00,84.33999633789062,84.3499984741211,84.21499633789062,84.2490005493164,84.2490005493164,0
2023-03-01 00:15:00,84.2490005493164,84.26399993896484,84.16899871826172,84.16999816894531,84.16999816894531,0
2023-03-01 00:30:00,84.18000030517578,84.24700164794922,84.08399963378906,84.13200378417969,84.13200378417969,0
2023-03-01 00:45:00,84.13200378417969,84.16899871826172,84.08000183105469,84.10700225830078,84.10700225830078,0
2023-03-01 01:00:00,84.10600280761719,84.16899871826172,84.0790023803711,84.11699676513672,84.11699676513672,0
2023-03-01 01:15:00,84.11599731445312,84.27300262451172,84.10399627685547,84.23899841308594,84.23899841308594,0
2023-03-01 01:30:00,84.23899841308594,84.33599853515625,84.16100311279297,84.22699737548828,84.22699737548828,0
2023-03-01 01:45:00,84.22699737548828,84.38300323486328,84.21700286865234,84.36599731445312,84.36599731445312,0
2023-03-01 02:00:00,84.36499786376953,84.41200256347656,84.33399963378906,84.38200378417969,84.38200378417969,0
2023-03-01 02:15:00,84.38099670410156,84.4739990234375,84.37300109863281,84.43399810791016,84.43399810791016,0
2023-03-01 02:30:00,84.43499755859375,84.49700164794922,84.42900085449219,84.48300170898438,84.48300170898438,0
2023-03-01 02:45:00,84.47899627685547,84.48899841308594,84.43099975585938,84.47200012207031,84.47200012207031,0
2023-03-01 03:00:00,84.47100067138672,84.50499725341797,84.43900299072266,84.45500183105469,84.45500183105469,0
2023-03-01 03:15:00,84.45600128173828,84.56800079345703,84.4489974975586,84.55400085449219,84.55400085449219,0
2023-03-01 03:30:00,84.55699920654297,84.5790023803711,84.51200103759766,84.56999969482422,84.56999969482422,0
2023-03-01 03:45:00,84.56999969482422,84.61299896240234,84.56099700927734,84.60800170898438,84.60800170898438,0
2023-03-01 04:00:00,84.60800170898438,84.6520004272461,84.58799743652344,84.61100006103516,84.61100006103516,0
2023-03-01 04:15:00,84.61100006103516,84.6240005493164,84.56500244140625,84.58000183105469,84.58000183105469,0
2023-03-01 04:30:00,84.58200073242188,84.66100311279297,84.5719985961914,84.64299774169922,84.64299774169922,0
2023-03-01 04:45:00,84.64099884033203,84.70500183105469,84.62999725341797,84.66000366210938,84.66000366210938,0
2023-03-01 05:00:00,84.65599822998047,84.82499694824219,84.65299987792969,84.80799865722656,84.80799865722656,0
2023-03-01 05:15:00,84.80799865722656,84.90499877929688,84.80500030517578,84.89099884033203,84.89099884033203,0
2023-03-01 05:30:00,84.88899993896484,84.89099884033203,84.79100036621094,84.7979965209961,84.7979965209961,0
2023-03-01 05:45:00,84.7979965209961,84.81700134277344,84.75599670410156,84.77300262451172,84.77300262451172,0
2023-03-01 06:00:00,84.77300262451172,84.86699676513672,84.76499938964844,84.86499786376953,84.86499786376953,0
2023-03-01 06:15:00,84.86399841308594,84.87300109863281,84.83200073242188,84.84700012207031,84.84700012207031,0
2023-03-01 06:30:00,84.84300231933594,84.87100219726562,84.80599975585938,84.83899688720703,84.83899688720703,0
