Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06 06:00:00,144.5800018310547,144.58900451660156,144.50599670410156,144.52699279785156,144.52699279785156,0
2023-03-06 06:15:00,144.5260009765625,144.531005859375,144.46800231933594,144.51300048828125,144.51300048828125,0
2023-03-06 06:30:00,144.51499938964844,144.5500030517578,144.47500610351562,144.48800659179688,144.48800659179688,0
2023-03-06 06:45:00,144.48399353027344,144.4929962158203,144.36900329589844,144.38999938964844,144.38999938964844,0
2023-03-06 07:00:00,144.38900756835938,144.50999450683594,144.34500122070312,144.38699340820312,144.38699340820312,0
2023-03-06 07:15:00,144.38699340820312,144.44200134277344,144.36000061035156,144.4239959716797,144.4239959716797,0
2023-03-06 07:30:00,144.41900634765625,144.46600341796875,144.3780059814453,144.4010009765625,144.4010009765625,0
2023-03-06 07:45:00,144.39999389648438,144.48899841308594,144.38999938964844,144.4759979248047,144.4759979248047,0
2023-03-06 08:00:00,144.4770050048828,144.67100524902344,144.4510040283203,144.65199279785156,144.65199279785156,0
2023-03-06 08:15:00,144.6529998779297,144.75599670410156,144.6300048828125,144.7209930419922,144.7209930419922,0
2023-03-06 08:30:00,144.72000122070312,144.77499389648438,144.66799926757812,144.71299743652344,144.71299743652344,0
2023-03-06 08:45:00,144.71400451660156,144.75599670410156,144.60000610351562,144.6179962158203,144.6179962158203,0
2023-03-06 09:00:00,144.6179962158203,144.66200256347656,144.5659942626953,144.58200073242188,144.58200073242188,0
2023-03-06 09:15:00,144.5850067138672,144.66700744628906,144.5760040283203,144.6479949951172,144.6479949951172,0
2023-03-06 09:30:00,144.64700317382812,144.70199584960938,144.63099670410156,144.6580047607422,144.6580047607422,0
2023-03-06 09:45:00,144.66200256347656,144.70700073242188,144.5989990234375,144.6529998779297,144.6529998779297,0
2023-03-06 10:00:00,144.64999389648438,144.677001953125,144.5679931640625,144.58599853515625,144.58599853515625,0
2023-03-06 10:15:00,144.58599853515625,144.62100219726562,144.53799438476562,144.5919952392578,144.5919952392578,0
2023-03-06 10:30:00,144.59500122070312,144.62899780273438,144.57000732421875,144.62600708007812,144.62600708007812,0
2023-03-06 10:45:00,144.6269989013672,144.63999938964844,144.54299926757812,144.57200622558594,144.57200622558594,0
2023-03-06 11:00:00,144.572998046875,144.57400512695312,144.4499969482422,144.5570068359375,144.5570068359375,0
2023-03-06 11:15:00,144.5590057373047,144.5800018310547,144.47999572753906,144.55299377441406,144.55299377441406,0
2023-03-06 11:30:00,144.5399932861328,144.73199462890625,144.5399932861328,144.70899963378906,144.70899963378906,0
2023-03-06 11:45:00,144.7050018310547,144.96099853515625,144.69000244140625,144.86399841308594,144.86399841308594,0
2023-03-06 12:00:00,144.86399841308594,144.8730010986328,144.74400329589844,144.7949981689453,144.7949981689453,0
2023-03-06 12:15:00,144.7969970703125,144.8699951171875,144.74000549316406,144.84500122070312,144.84500122070312,0
2023-03-06 12:30:00,144.83999633789062,144.89500427246094,144.74000549316406,144.75399780273438,144.75399780273438,0
2023-03-06 12:45:00,144.75399780273438,144.77999877929688,144.65899658203125,144.70199584960938,144.70199584960938,0
2023-03-06 13:00:00,144.697998046875,144.74400329589844,144.62600708007812,144.63299560546875,144.63299560546875,0
2023-03-06 13:15:00,144.63299560546875,144.69700622558594,144.61000061035156,144.65499877929688,144.65499877929688,0
2023-03-06 13:30:00,144.656005859375,144.70700073242188,144.6230010986328,144.6790008544922,144.6790008544922,0
2023-03-06 13:45:00,144.67999267578125,144.76699829101562,144.66799926757812,144.76600646972656,144.76600646972656,0
2023-03-06 14:00:00,144.76400756835938,144.8000030517578,144.6699981689453,144.781005859375,144.781005859375,0
2023-03-06 14:15:00,144.7830047607422,144.82400512695312,144.6999969482422,144.75100708007812,144.75100708007812,0
2023-03-06 14:30:00,144.75100708007812,145.0449981689453,144.74000549316406,145.0019989013672,145.0019989013672,0
2023-03-06 14:45:00,145.00399780273438,145.0919952392578,144.9199981689453,144.99099731445312,144.99099731445312,0
2023-03-06 15:00:00,144.98699951171875,145.0570068359375,144.8939971923828,144.8939971923828,144.8939971923828,0
2023-03-06 15:15:00,144.89599609375,145.00999450683594,144.8800048828125,144.98399353027344,144.98399353027344,0
2023-03-06 15:30:00,144.98699951171875,145.072998046875,144.94000244140625,145.01800537109375,145.01800537109375,0
2023-03-06 15:45:00,145.02000427246094,145.22000122070312,144.99000549316406,145.17799377441406,145.17799377441406,0
2023-03-06 16:00:00,145.17799377441406,145.23399353027344,145.11000061035156,145.23399353027344,145.23399353027344,0
2023-03-06 16:15:00,145.23399353027344,145.2469940185547,145.1510009765625,145.16900634765625,145.16900634765625,0
2023-03-06 16:30:00,145.16200256347656,145.2310028076172,145.1300048828125,145.22900390625,145.22900390625,0
2023-03-06 16:45:00,145.2259979248047,145.3719940185547,145.2100067138672,145.3560028076172,145.3560028076172,0
2023-03-06 17:00:00,145.3560028076172,145.3780059814453,145.32000732421875,145.33299255371094,145.33299255371094,0
2023-03-06 17:15:00,145.33200073242188,145.3350067138672,145.24000549316406,145.25999450683594,145.25999450683594,0
2023-03-06 17:30:00,145.26100158691406,145.26400756835938,145.22000122070312,145.23500061035156,145.23500061035156,0
2023-03-06 17:45:00,145.23300170898438,145.25999450683594,145.2169952392578,145.23300170898438,145.23300170898438,0
2023-03-06 18:00:00,145.23699951171875,145.23899841308594,145.16000366210938,145.1840057373047,145.1840057373047,0
2023-03-06 18:15:00,145.1840057373047,145.23399353027344,145.1699981689453,145.21200561523438,145.21200561523438,0
2023-03-06 18:30:00,145.21099853515625,145.24600219726562,145.19000244140625,145.2100067138672,145.2100067138672,0
2023-03-06 18:45:00,145.2100067138672,145.24000549316406,145.14999389648438,145.21400451660156,145.21400451660156,0
2023-03-06 19:00:00,145.21400451660156,145.22999572753906,145.10000610351562,145.13699340820312,145.13699340820312,0
2023-03-06 19:15:00,145.13699340820312,145.16099548339844,145.10000610351562,145.14199829101562,145.14199829101562,0
2023-03-06 19:30:00,145.13800048828125,145.19900512695312,145.1300048828125,145.19000244140625,145.19000244140625,0
2023-03-06 19:45:00,145.1909942626953,145.2519989013672,145.1699981689453,145.24899291992188,145.24899291992188,0
2023-03-06 20:00:00,145.2480010986328,145.24899291992188,145.16000366210938,145.17799377441406,145.17799377441406,0
2023-03-06 20:15:00,145.17799377441406,145.18099975585938,145.1300048828125,145.1540069580078,145.1540069580078,0
2023-03-06 20:30:00,145.15499877929688,145.19200134277344,145.14300537109375,145.18099975585938,145.18099975585938,0
2023-03-06 20:45:00,145.17999267578125,145.22900390625,145.16000366210938,145.19200134277344,145.19200134277344,0
2023-03-06 21:00:00,145.1929931640625,145.2050018310547,145.16000366210938,145.17300415039062,145.17300415039062,0
2023-03-06 21:15:00,145.16799926757812,145.2030029296875,145.1479949951172,145.17100524902344,145.17100524902344,0
2023-03-06 21:30:00,145.17100524902344,145.23199462890625,145.16000366210938,145.2100067138672,145.2100067138672,0
2023-03-06 21:45:00,145.2100067138672,145.23399353027344,145.0290069580078,145.12399291992188,145.12399291992188,0
2023-03-06 22:00:00,145.0330047607422,145.197998046875,145.0330047607422,145.12100219726562,145.12100219726562,0
2023-03-06 22:15:00,145.1219940185547,145.197998046875,145.07899475097656,145.18299865722656,145.18299865722656,0
2023-03-06 22:30:00,145.1580047607422,145.19700622558594,145.13400268554688,145.1699981689453,145.1699981689453,0
2023-03-06 22:45:00,145.18699645996094,145.22000122070312,145.1479949951172,145.1909942626953,145.1909942626953,0
2023-03-06 23:00:00,145.1959991455078,145.20700073242188,145.1510009765625,145.19900512695312,145.19900512695312,0
2023-03-06 23:15:00,145.197998046875,145.24000549316406,145.19000244140625,145.21200561523438,145.21200561523438,0
2023-03-06 23:30:00,145.21200561523438,145.27200317382812,145.1999969482422,145.24400329589844,145.24400329589844,0
2023-03-06 23:45:00,145.2449951171875,145.35400390625,145.24000549316406,145.3459930419922,145.3459930419922,0
2023-03-07 00:00:00,145.3179931640625,145.3419952392578,145.24000549316406,145.31100463867188,145.31100463867188,0
2023-03-07 00:15:00,145.30999755859375,145.33799743652344,145.22000122070312,145.27200317382812,145.27200317382812,0
2023-03-07 00:30:00,145.27099609375,145.34300231933594,145.2530059814453,145.30099487304688,145.30099487304688,0
2023-03-07 00:45:00,145.2899932861328,145.3509979248047,145.27999877929688,145.33099365234375,145.33099365234375,0
2023-03-07 01:00:00,145.33099365234375,145.39700317382812,145.30799865722656,145.35000610351562,145.35000610351562,0
2023-03-07 01:15:00,145.33999633789062,145.4149932861328,145.33999633789062,145.4040069580078,145.4040069580078,0
2023-03-07 01:30:00,145.40499877929688,145.41299438476562,145.3000030517578,145.32200622558594,145.32200622558594,0
2023-03-07 01:45:00,145.32400512695312,145.38099670410156,145.32000732421875,145.34800720214844,145.34800720214844,0
2023-03-07 02:00:00,145.35299682617188,145.3719940185547,145.2899932861328,145.33399963378906,145.33399963378906,0
2023-03-07 02:15:00,145.33599853515625,145.35899353027344,145.2899932861328,145.31300354003906,145.31300354003906,0
2023-03-07 02:30:00,145.31100463867188,145.343994140625,145.1999969482422,145.24099731445312,145.24099731445312,0
2023-03-07 02:45:00,145.24000549316406,145.3179931640625,145.22000122070312,145.31199645996094,145.31199645996094,0
2023-03-07 03:00:00,145.2899932861328,145.32400512695312,145.25999450683594,145.30499267578125,145.30499267578125,0
2023-03-07 03:15:00,145.3000030517578,145.3939971923828,145.2899932861328,145.3780059814453,145.3780059814453,0
2023-03-07 03:30:00,145.38099670410156,145.41700744628906,145.31199645996094,145.36099243164062,145.36099243164062,0
2023-03-07 03:45:00,145.35899353027344,145.427001953125,145.35000610351562,145.35800170898438,145.35800170898438,0
2023-03-07 04:00:00,145.3560028076172,145.37100219726562,145.31900024414062,145.34300231933594,145.34300231933594,0
2023-03-07 04:15:00,145.32000732421875,145.4219970703125,145.32000732421875,145.41299438476562,145.41299438476562,0
2023-03-07 04:30:00,145.4149932861328,145.42799377441406,145.36000061035156,145.38099670410156,145.38099670410156,0
2023-03-07 04:45:00,145.38099670410156,145.41799926757812,145.35000610351562,145.41700744628906,145.41700744628906,0
2023-03-07 05:00:00,145.41799926757812,145.4199981689453,145.36000061035156,145.37899780273438,145.37899780273438,0
2023-03-07 05:15:00,145.37600708007812,145.4080047607422,145.35000610351562,145.39300537109375,145.39300537109375,0
2023-03-07 05:30:00,145.39300537109375,145.3939971923828,145.2899932861328,145.32200622558594,145.32200622558594,0
2023-03-07 05:45:00,145.31700134277344,145.35000610351562,145.1999969482422,145.3040008544922,145.3040008544922,0
2023-03-07 06:00:00,145.30799865722656,145.31100463867188,145.1999969482422,145.2169952392578,145.2169952392578,0
2023-03-07 06:15:00,145.2169952392578,145.23399353027344,145.16000366210938,145.1909942626953,145.1909942626953,0
2023-03-07 06:30:00,145.19500732421875,145.23800659179688,145.16000366210938,145.19500732421875,145.19500732421875,0
2023-03-07 06:45:00,145.19200134277344,145.19500732421875,145.1009979248047,145.11599731445312,145.11599731445312,0
2023-03-07 07:00:00,145.10899353027344,145.2050018310547,145.02499389648438,145.07699584960938,145.07699584960938,0
2023-03-07 07:15:00,145.08399963378906,145.11900329589844,145.0330047607422,145.072998046875,145.072998046875,0
2023-03-07 07:30:00,145.07000732421875,145.13999938964844,145.03900146484375,145.0469970703125,145.0469970703125,0
2023-03-07 07:45:00,145.04400634765625,145.0970001220703,144.97999572753906,145.0500030517578,145.0500030517578,0
2023-03-07 08:00:00,145.0500030517578,145.05799865722656,144.79200744628906,144.9080047607422,144.9080047607422,0
2023-03-07 08:15:00,144.8990020751953,144.95199584960938,144.83999633789062,144.9290008544922,144.9290008544922,0
2023-03-07 08:30:00,144.93299865722656,144.9530029296875,144.77999877929688,144.80299377441406,144.80299377441406,0
2023-03-07 08:45:00,144.802001953125,144.86700439453125,144.7169952392578,144.7969970703125,144.7969970703125,0
2023-03-07 09:00:00,144.79100036621094,144.80299377441406,144.593994140625,144.6529998779297,144.6529998779297,0
2023-03-07 09:15:00,144.6540069580078,144.76400756835938,144.61000061035156,144.74099731445312,144.74099731445312,0
2023-03-07 09:30:00,144.7429962158203,144.7550048828125,144.66000366210938,144.72799682617188,144.72799682617188,0
2023-03-07 09:45:00,144.7270050048828,144.80499267578125,144.7100067138672,144.7760009765625,144.7760009765625,0
2023-03-07 10:00:00,144.78199768066406,144.9010009765625,144.75999450683594,144.8699951171875,144.8699951171875,0
2023-03-07 10:15:00,144.8679962158203,144.99200439453125,144.83999633789062,144.96299743652344,144.96299743652344,0
2023-03-07 10:30:00,144.9600067138672,145.01400756835938,144.9080047607422,144.99200439453125,144.99200439453125,0
2023-03-07 10:45:00,144.99099731445312,145.04800415039062,144.9499969482422,144.968994140625,144.968994140625,0
2023-03-07 11:00:00,144.96800231933594,145.06900024414062,144.94900512695312,144.9720001220703,144.9720001220703,0
2023-03-07 11:15:00,144.97300720214844,145.0500030517578,144.91000366210938,145.01600646972656,145.01600646972656,0
2023-03-07 11:30:00,145.01100158691406,145.02699279785156,144.9499969482422,144.9759979248047,144.9759979248047,0
2023-03-07 11:45:00,144.97799682617188,145.06900024414062,144.96600341796875,144.97500610351562,144.97500610351562,0
2023-03-07 12:00:00,144.9720001220703,145.10699462890625,144.95799255371094,145.0760040283203,145.0760040283203,0
2023-03-07 12:15:00,145.08099365234375,145.125,145.00999450683594,145.11000061035156,145.11000061035156,0
2023-03-07 12:30:00,145.11399841308594,145.24099731445312,145.08700561523438,145.21400451660156,145.21400451660156,0
2023-03-07 12:45:00,145.21099853515625,145.2830047607422,145.19000244140625,145.2779998779297,145.2779998779297,0
2023-03-07 13:00:00,145.27499389648438,145.2969970703125,145.16000366210938,145.1959991455078,145.1959991455078,0
2023-03-07 13:15:00,145.19700622558594,145.2530059814453,145.156005859375,145.23599243164062,145.23599243164062,0
2023-03-07 13:30:00,145.23699951171875,145.2530059814453,145.16000366210938,145.16799926757812,145.16799926757812,0
2023-03-07 13:45:00,145.16700744628906,145.1820068359375,145.00999450683594,145.0749969482422,145.0749969482422,0
2023-03-07 14:00:00,145.07899475097656,145.18899536132812,145.05599975585938,145.0959930419922,145.0959930419922,0
2023-03-07 14:15:00,145.1009979248047,145.16700744628906,145.07899475097656,145.1060028076172,145.1060028076172,0
2023-03-07 14:30:00,145.1060028076172,145.15199279785156,145.0399932861328,145.08399963378906,145.08399963378906,0
2023-03-07 14:45:00,145.08200073242188,145.08900451660156,144.99000549316406,145.01499938964844,145.01499938964844,0
2023-03-07 15:00:00,145.00999450683594,145.16200256347656,144.8000030517578,144.9510040283203,144.9510040283203,0
2023-03-07 15:15:00,144.9510040283203,145.1219940185547,144.88600158691406,145.0399932861328,145.0399932861328,0
2023-03-07 15:30:00,145.0449981689453,145.05499267578125,144.8300018310547,144.85000610351562,144.85000610351562,0
2023-03-07 15:45:00,144.8470001220703,144.93600463867188,144.68299865722656,144.77699279785156,144.77699279785156,0
2023-03-07 16:00:00,144.7790069580078,144.8489990234375,144.6999969482422,144.72000122070312,144.72000122070312,0
2023-03-07 16:15:00,144.72300720214844,144.80999755859375,144.66000366210938,144.7790069580078,144.7790069580078,0
2023-03-07 16:30:00,144.7779998779297,144.80299377441406,144.72000122070312,144.7790069580078,144.7790069580078,0
2023-03-07 16:45:00,144.7790069580078,144.82699584960938,144.72000122070312,144.74099731445312,144.74099731445312,0
2023-03-07 17:00:00,144.74099731445312,144.78599548339844,144.6999969482422,144.7740020751953,144.7740020751953,0
2023-03-07 17:15:00,144.7740020751953,144.7740020751953,144.66000366210938,144.68099975585938,144.68099975585938,0
2023-03-07 17:30:00,144.67799377441406,144.718994140625,144.6219940185547,144.63299560546875,144.63299560546875,0
2023-03-07 17:45:00,144.63499450683594,144.6529998779297,144.58999633789062,144.6179962158203,144.6179962158203,0
2023-03-07 18:00:00,144.61599731445312,144.65199279785156,144.58999633789062,144.62600708007812,144.62600708007812,0
2023-03-07 18:15:00,144.62600708007812,144.6580047607422,144.57000732421875,144.5970001220703,144.5970001220703,0
2023-03-07 18:30:00,144.59300231933594,144.60800170898438,144.5500030517578,144.56700134277344,144.56700134277344,0
2023-03-07 18:45:00,144.56500244140625,144.63800048828125,144.5500030517578,144.63600158691406,144.63600158691406,0
2023-03-07 19:00:00,144.63299560546875,144.68600463867188,144.6199951171875,144.6719970703125,144.6719970703125,0
2023-03-07 19:15:00,144.6699981689453,144.73599243164062,144.65199279785156,144.7209930419922,144.7209930419922,0
2023-03-07 19:30:00,144.71400451660156,144.7270050048828,144.63800048828125,144.64599609375,144.64599609375,0
2023-03-07 19:45:00,144.6490020751953,144.6820068359375,144.6199951171875,144.66700744628906,144.66700744628906,0
2023-03-07 20:00:00,144.66900634765625,144.71099853515625,144.64999389648438,144.7030029296875,144.7030029296875,0
2023-03-07 20:15:00,144.70399475097656,144.72300720214844,144.69000244140625,144.71200561523438,144.71200561523438,0
2023-03-07 20:30:00,144.70799255371094,144.7689971923828,144.69000244140625,144.74200439453125,144.74200439453125,0
2023-03-07 20:45:00,144.7429962158203,144.76199340820312,144.67999267578125,144.6929931640625,144.6929931640625,0
2023-03-07 21:00:00,144.69700622558594,144.72500610351562,144.66900634765625,144.6750030517578,144.6750030517578,0
2023-03-07 21:15:00,144.6750030517578,144.68099975585938,144.63999938964844,144.64599609375,144.64599609375,0
2023-03-07 21:30:00,144.64700317382812,144.6739959716797,144.6300048828125,144.65899658203125,144.65899658203125,0
2023-03-07 21:45:00,144.66000366210938,144.69900512695312,144.64199829101562,144.66099548339844,144.66099548339844,0
2023-03-07 22:00:00,144.67300415039062,144.7209930419922,144.51199340820312,144.56700134277344,144.56700134277344,0
2023-03-07 22:15:00,144.5570068359375,144.6510009765625,144.52200317382812,144.61000061035156,144.61000061035156,0
2023-03-07 22:30:00,144.59100341796875,144.64500427246094,144.5469970703125,144.62600708007812,144.62600708007812,0
2023-03-07 22:45:00,144.62600708007812,144.69400024414062,144.5989990234375,144.67599487304688,144.67599487304688,0
2023-03-07 23:00:00,144.66600036621094,144.77200317382812,144.62399291992188,144.7550048828125,144.7550048828125,0
2023-03-07 23:15:00,144.75799560546875,144.7729949951172,144.6999969482422,144.75399780273438,144.75399780273438,0
2023-03-07 23:30:00,144.7519989013672,144.76400756835938,144.69000244140625,144.75399780273438,144.75399780273438,0
2023-03-07 23:45:00,144.75,144.95199584960938,144.7480010986328,144.92300415039062,144.92300415039062,0
2023-03-08 00:00:00,144.91700744628906,144.96800231933594,144.85000610351562,144.927001953125,144.927001953125,0
2023-03-08 00:15:00,144.92799377441406,144.97999572753906,144.91000366210938,144.95599365234375,144.95599365234375,0
2023-03-08 00:30:00,144.9530029296875,144.98199462890625,144.91000366210938,144.9759979248047,144.9759979248047,0
2023-03-08 00:45:00,144.97900390625,144.98800659179688,144.74200439453125,144.84300231933594,144.84300231933594,0
2023-03-08 01:00:00,144.83799743652344,144.91299438476562,144.77999877929688,144.8699951171875,144.8699951171875,0
2023-03-08 01:15:00,144.87100219726562,144.8719940185547,144.7899932861328,144.85899353027344,144.85899353027344,0
2023-03-08 01:30:00,144.8560028076172,144.91000366210938,144.84100341796875,144.9040069580078,144.9040069580078,0
2023-03-08 01:45:00,144.9029998779297,144.93299865722656,144.78900146484375,144.7899932861328,144.7899932861328,0
2023-03-08 02:00:00,144.79100036621094,144.84500122070312,144.77999877929688,144.8000030517578,144.8000030517578,0
2023-03-08 02:15:00,144.8000030517578,144.8179931640625,144.72999572753906,144.7530059814453,144.7530059814453,0
2023-03-08 02:30:00,144.75399780273438,144.8090057373047,144.74000549316406,144.7689971923828,144.7689971923828,0
2023-03-08 02:45:00,144.76800537109375,144.9530029296875,144.75399780273438,144.94400024414062,144.94400024414062,0
2023-03-08 03:00:00,144.94400024414062,145.02499389648438,144.94000244140625,145.01699829101562,145.01699829101562,0
2023-03-08 03:15:00,145.01800537109375,145.07899475097656,145.00599670410156,145.02099609375,145.02099609375,0
2023-03-08 03:30:00,145.0240020751953,145.06100463867188,144.98599243164062,145.05499267578125,145.05499267578125,0
2023-03-08 03:45:00,145.06100463867188,145.06300354003906,145.00100708007812,145.04600524902344,145.04600524902344,0
2023-03-08 04:00:00,145.0449981689453,145.09500122070312,145.02999877929688,145.0760040283203,145.0760040283203,0
2023-03-08 04:15:00,145.07400512695312,145.09800720214844,145.00799560546875,145.02699279785156,145.02699279785156,0
2023-03-08 04:30:00,145.0229949951172,145.1999969482422,145.00999450683594,145.18699645996094,145.18699645996094,0
2023-03-08 04:45:00,145.18899536132812,145.23300170898438,145.16000366210938,145.1999969482422,145.1999969482422,0
2023-03-08 05:00:00,145.19900512695312,145.22799682617188,145.12600708007812,145.12899780273438,145.12899780273438,0
2023-03-08 05:15:00,145.1320037841797,145.1699981689453,145.10000610351562,145.15899658203125,145.15899658203125,0
2023-03-08 05:30:00,145.16099548339844,145.1840057373047,145.1199951171875,145.14500427246094,145.14500427246094,0
2023-03-08 05:45:00,145.14199829101562,145.15199279785156,145.00999450683594,145.0260009765625,145.0260009765625,0
2023-03-08 06:00:00,145.02699279785156,145.06500244140625,144.99000549316406,145.03799438476562,145.03799438476562,0
2023-03-08 06:15:00,145.03799438476562,145.0850067138672,145.00799560546875,145.05099487304688,145.05099487304688,0
2023-03-08 06:30:00,145.04800415039062,145.12100219726562,145.02699279785156,145.05299377441406,145.05299377441406,0
2023-03-08 06:45:00,145.0489959716797,145.1009979248047,144.97000122070312,145.06700134277344,145.06700134277344,0
2023-03-08 07:00:00,145.06399536132812,145.07400512695312,144.97799682617188,145.0570068359375,145.0570068359375,0
2023-03-08 07:15:00,145.04800415039062,145.0989990234375,144.98500061035156,145.0030059814453,145.0030059814453,0
2023-03-08 07:30:00,144.9949951171875,145.07699584960938,144.97999572753906,145.0590057373047,145.0590057373047,0
2023-03-08 07:45:00,145.05499267578125,145.08900451660156,144.94000244140625,144.9669952392578,144.9669952392578,0
2023-03-08 08:00:00,144.9709930419922,145.02699279785156,144.89599609375,144.93600463867188,144.93600463867188,0
2023-03-08 08:15:00,144.93600463867188,145.11099243164062,144.9029998779297,145.04600524902344,145.04600524902344,0
2023-03-08 08:30:00,145.04100036621094,145.08799743652344,145.00799560546875,145.0279998779297,145.0279998779297,0
2023-03-08 08:45:00,145.02499389648438,145.02699279785156,144.89999389648438,144.96600341796875,144.96600341796875,0
2023-03-08 09:00:00,144.96299743652344,145.1269989013672,144.9600067138672,145.09300231933594,145.09300231933594,0
2023-03-08 09:15:00,145.0919952392578,145.10899353027344,145.00999450683594,145.0399932861328,145.0399932861328,0
2023-03-08 09:30:00,145.0399932861328,145.11599731445312,144.97999572753906,145.0399932861328,145.0399932861328,0
2023-03-08 09:45:00,145.04400634765625,145.0800018310547,144.91200256347656,144.91700744628906,144.91700744628906,0
2023-03-08 10:00:00,144.927001953125,145.031005859375,144.89599609375,145.0070037841797,145.0070037841797,0
2023-03-08 10:15:00,145.00900268554688,145.11700439453125,145.0,145.0709991455078,145.0709991455078,0
2023-03-08 10:30:00,145.07200622558594,145.10499572753906,144.94900512695312,144.95599365234375,144.95599365234375,0
2023-03-08 10:45:00,144.95599365234375,144.9949951171875,144.7830047607422,144.8419952392578,144.8419952392578,0
2023-03-08 11:00:00,144.84100341796875,144.89199829101562,144.80499267578125,144.822998046875,144.822998046875,0
2023-03-08 11:15:00,144.822998046875,144.8470001220703,144.69500732421875,144.7050018310547,144.7050018310547,0
2023-03-08 11:30:00,144.70399475097656,144.74400329589844,144.6199951171875,144.7030029296875,144.7030029296875,0
2023-03-08 11:45:00,144.70399475097656,144.70599365234375,144.58999633789062,144.63999938964844,144.63999938964844,0
2023-03-08 12:00:00,144.63900756835938,144.67300415039062,144.58999633789062,144.62100219726562,144.62100219726562,0
2023-03-08 12:15:00,144.6230010986328,144.68800354003906,144.56900024414062,144.6649932861328,144.6649932861328,0
2023-03-08 12:30:00,144.66799926757812,144.70599365234375,144.61000061035156,144.68299865722656,144.68299865722656,0
2023-03-08 12:45:00,144.68699645996094,144.8260040283203,144.66000366210938,144.7989959716797,144.7989959716797,0
2023-03-08 13:00:00,144.79800415039062,144.8090057373047,144.61000061035156,144.67799377441406,144.67799377441406,0
2023-03-08 13:15:00,144.69400024414062,144.76600646972656,144.4980010986328,144.50599670410156,144.50599670410156,0
2023-03-08 13:30:00,144.5050048828125,144.56100463867188,144.4499969482422,144.53500366210938,144.53500366210938,0
2023-03-08 13:45:00,144.53700256347656,144.58900451660156,144.46299743652344,144.47799682617188,144.47799682617188,0
2023-03-08 14:00:00,144.47799682617188,144.51100158691406,144.37600708007812,144.37600708007812,144.37600708007812,0
2023-03-08 14:15:00,144.3780059814453,144.39100646972656,144.2989959716797,144.33399963378906,144.33399963378906,0
2023-03-08 14:30:00,144.33700561523438,144.42300415039062,144.25999450683594,144.41400146484375,144.41400146484375,0
2023-03-08 14:45:00,144.41299438476562,144.47000122070312,144.36000061035156,144.42100524902344,144.42100524902344,0
2023-03-08 15:00:00,144.41700744628906,144.49099731445312,144.28500366210938,144.3489990234375,144.3489990234375,0
2023-03-08 15:15:00,144.3489990234375,144.3780059814453,144.2310028076172,144.24200439453125,144.24200439453125,0
2023-03-08 15:30:00,144.24099731445312,144.37600708007812,144.22999572753906,144.3300018310547,144.3300018310547,0
2023-03-08 15:45:00,144.3280029296875,144.5399932861328,144.29800415039062,144.44500732421875,144.44500732421875,0
2023-03-08 16:00:00,144.4459991455078,144.54100036621094,144.39700317382812,144.53700256347656,144.53700256347656,0
2023-03-08 16:15:00,144.53700256347656,144.68800354003906,144.52999877929688,144.61700439453125,144.61700439453125,0
2023-03-08 16:30:00,144.6179962158203,144.73300170898438,144.5760040283203,144.72900390625,144.72900390625,0
2023-03-08 16:45:00,144.7310028076172,144.74400329589844,144.6580047607422,144.6929931640625,144.6929931640625,0
2023-03-08 17:00:00,144.68899536132812,144.71499633789062,144.5970001220703,144.60299682617188,144.60299682617188,0
2023-03-08 17:15:00,144.6020050048828,144.64300537109375,144.5780029296875,144.61099243164062,144.61099243164062,0
2023-03-08 17:30:00,144.6060028076172,144.64199829101562,144.5500030517578,144.63999938964844,144.63999938964844,0
2023-03-08 17:45:00,144.64100646972656,144.6840057373047,144.58399963378906,144.6750030517578,144.6750030517578,0
2023-03-08 18:00:00,144.67300415039062,144.7239990234375,144.6719970703125,144.67799377441406,144.67799377441406,0
2023-03-08 18:15:00,144.6820068359375,144.6959991455078,144.60899353027344,144.64700317382812,144.64700317382812,0
2023-03-08 18:30:00,144.64300537109375,144.7030029296875,144.6219940185547,144.6540069580078,144.6540069580078,0
2023-03-08 18:45:00,144.65699768066406,144.7100067138672,144.60899353027344,144.68600463867188,144.68600463867188,0
2023-03-08 19:00:00,144.68800354003906,144.74099731445312,144.67999267578125,144.72000122070312,144.72000122070312,0
2023-03-08 19:15:00,144.7169952392578,144.80999755859375,144.71400451660156,144.8040008544922,144.8040008544922,0
2023-03-08 19:30:00,144.802001953125,144.81300354003906,144.7449951171875,144.75100708007812,144.75100708007812,0
2023-03-08 19:45:00,144.7550048828125,144.76300048828125,144.6790008544922,144.71200561523438,144.71200561523438,0
2023-03-08 20:00:00,144.70599365234375,144.7259979248047,144.6510009765625,144.6840057373047,144.6840057373047,0
2023-03-08 20:15:00,144.67799377441406,144.73800659179688,144.66299438476562,144.7270050048828,144.7270050048828,0
2023-03-08 20:30:00,144.72900390625,144.79600524902344,144.7100067138672,144.77099609375,144.77099609375,0
2023-03-08 20:45:00,144.77099609375,144.78599548339844,144.7519989013672,144.75999450683594,144.75999450683594,0
2023-03-08 21:00:00,144.75799560546875,144.8090057373047,144.71400451660156,144.802001953125,144.802001953125,0
2023-03-08 21:15:00,144.802001953125,144.83299255371094,144.77699279785156,144.8280029296875,144.8280029296875,0
2023-03-08 21:30:00,144.82400512695312,144.906005859375,144.82400512695312,144.86000061035156,144.86000061035156,0
