Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-10 13:00:00,163.95199584960938,164.0189971923828,163.88900756835938,163.94700622558594,163.94700622558594,0
2023-03-10 13:15:00,163.94500732421875,164.01699829101562,163.83999633789062,163.87899780273438,163.87899780273438,0
2023-03-10 13:30:00,163.86399841308594,164.14500427246094,163.3159942626953,163.697998046875,163.697998046875,0
2023-03-10 13:45:00,163.68099975585938,163.7989959716797,163.58999633789062,163.7519989013672,163.7519989013672,0
2023-03-10 14:00:00,163.7530059814453,163.85299682617188,163.51300048828125,163.5260009765625,163.5260009765625,0
2023-03-10 14:15:00,163.53700256347656,163.572998046875,163.12600708007812,163.15499877929688,163.15499877929688,0
2023-03-10 14:30:00,163.156005859375,163.1959991455078,162.6280059814453,162.76499938964844,162.76499938964844,0
2023-03-10 14:45:00,162.9219970703125,162.94000244140625,162.66900634765625,162.8699951171875,162.8699951171875,0
2023-03-10 15:00:00,162.86599731445312,163.0019989013672,162.66299438476562,162.8300018310547,162.8300018310547,0
2023-03-10 15:15:00,162.81900024414062,162.84500122070312,162.552001953125,162.6540069580078,162.6540069580078,0
2023-03-10 15:30:00,162.6510009765625,162.7100067138672,162.39199829101562,162.42999267578125,162.42999267578125,0
2023-03-10 15:45:00,162.4340057373047,162.63099670410156,162.35299682617188,162.46800231933594,162.46800231933594,0
2023-03-10 16:00:00,162.47000122070312,162.69900512695312,162.43800354003906,162.6020050048828,162.6020050048828,0
2023-03-10 16:15:00,162.5679931640625,162.86099243164062,162.552001953125,162.7740020751953,162.7740020751953,0
2023-03-10 16:30:00,162.7760009765625,163.0709991455078,162.77499389648438,162.8489990234375,162.8489990234375,0
2023-03-10 16:45:00,162.8459930419922,162.9010009765625,162.5850067138672,162.61300659179688,162.61300659179688,0
2023-03-10 17:00:00,162.61599731445312,162.66400146484375,162.48800659179688,162.5030059814453,162.5030059814453,0
2023-03-10 17:15:00,162.5,162.61500549316406,162.4949951171875,162.60699462890625,162.60699462890625,0
2023-03-10 17:30:00,162.60000610351562,162.66900634765625,162.4600067138672,162.56100463867188,162.56100463867188,0
2023-03-10 17:45:00,162.56100463867188,162.5659942626953,162.4459991455078,162.48399353027344,162.48399353027344,0
2023-03-10 18:00:00,162.48199462890625,162.6580047607422,162.46800231933594,162.6479949951172,162.6479949951172,0
2023-03-10 18:15:00,162.64700317382812,162.65499877929688,162.34100341796875,162.36000061035156,162.36000061035156,0
2023-03-10 18:30:00,162.35800170898438,162.427001953125,162.10299682617188,162.16799926757812,162.16799926757812,0
2023-03-10 18:45:00,162.16900634765625,162.197998046875,162.08099365234375,162.18299865722656,162.18299865722656,0
2023-03-10 19:00:00,162.17999267578125,162.23899841308594,162.1009979248047,162.1739959716797,162.1739959716797,0
2023-03-10 19:15:00,162.1739959716797,162.18600463867188,161.99000549316406,162.0449981689453,162.0449981689453,0
2023-03-10 19:30:00,162.03599548339844,162.1719970703125,162.03199768066406,162.0959930419922,162.0959930419922,0
2023-03-10 19:45:00,162.0970001220703,162.2239990234375,162.08799743652344,162.1719970703125,162.1719970703125,0
2023-03-10 20:00:00,162.16000366210938,162.24899291992188,162.11399841308594,162.1230010986328,162.1230010986328,0
2023-03-10 20:15:00,162.1199951171875,162.18600463867188,162.10000610351562,162.15899658203125,162.15899658203125,0
2023-03-10 20:30:00,162.14999389648438,162.1719970703125,162.0469970703125,162.0749969482422,162.0749969482422,0
2023-03-10 20:45:00,162.072998046875,162.17799377441406,162.0290069580078,162.17300415039062,162.17300415039062,0
2023-03-10 21:00:00,162.1719970703125,162.31399536132812,162.1199951171875,162.28500366210938,162.28500366210938,0
2023-03-10 21:15:00,162.29100036621094,162.33399963378906,162.2570037841797,162.30499267578125,162.30499267578125,0
2023-03-10 21:30:00,162.29299926757812,162.56500244140625,162.29299926757812,162.55799865722656,162.55799865722656,0
2023-03-10 21:45:00,162.5590057373047,162.60299682617188,162.39500427246094,162.39599609375,162.39599609375,0
2023-03-10 22:00:00,162.4720001220703,162.4720001220703,162.4720001220703,162.4720001220703,162.4720001220703,0
2023-03-10 22:15:00,162.4720001220703,162.4720001220703,162.4720001220703,162.4720001220703,162.4720001220703,0
2023-03-13 00:00:00,162.9600067138672,162.9759979248047,162.62399291992188,162.7100067138672,162.7100067138672,0
2023-03-13 00:15:00,162.7050018310547,162.8679962158203,162.4340057373047,162.6269989013672,162.6269989013672,0
2023-03-13 00:30:00,162.62100219726562,162.68099975585938,162.35000610351562,162.4429931640625,162.4429931640625,0
2023-03-13 00:45:00,162.44200134277344,162.60299682617188,162.17799377441406,162.24099731445312,162.24099731445312,0
2023-03-13 01:00:00,162.23800659179688,162.36500549316406,162.0989990234375,162.33200073242188,162.33200073242188,0
2023-03-13 01:15:00,162.31500244140625,162.3730010986328,162.15499877929688,162.31700134277344,162.31700134277344,0
2023-03-13 01:30:00,162.3459930419922,162.4459991455078,162.25599670410156,162.41700744628906,162.41700744628906,0
2023-03-13 01:45:00,162.42100524902344,162.5800018310547,162.41700744628906,162.44500732421875,162.44500732421875,0
2023-03-13 02:00:00,162.447998046875,162.5019989013672,162.38699340820312,162.41200256347656,162.41200256347656,0
2023-03-13 02:15:00,162.4149932861328,162.51300048828125,162.33399963378906,162.42300415039062,162.42300415039062,0
2023-03-13 02:30:00,162.41700744628906,162.4969940185547,162.17300415039062,162.18800354003906,162.18800354003906,0
2023-03-13 02:45:00,162.18699645996094,162.4510040283203,162.16400146484375,162.43800354003906,162.43800354003906,0
2023-03-13 03:00:00,162.43499755859375,162.49400329589844,162.28599548339844,162.4010009765625,162.4010009765625,0
2023-03-13 03:15:00,162.40499877929688,162.48199462890625,162.32000732421875,162.44400024414062,162.44400024414062,0
2023-03-13 03:30:00,162.43299865722656,162.4949951171875,162.3800048828125,162.43800354003906,162.43800354003906,0
2023-03-13 03:45:00,162.4290008544922,162.63400268554688,162.38999938964844,162.58700561523438,162.58700561523438,0
2023-03-13 04:00:00,162.58099365234375,162.65499877929688,162.4499969482422,162.48899841308594,162.48899841308594,0
2023-03-13 04:15:00,162.47799682617188,162.55999755859375,162.3260040283203,162.3800048828125,162.3800048828125,0
2023-03-13 04:30:00,162.3730010986328,162.3979949951172,162.302001953125,162.32200622558594,162.32200622558594,0
2023-03-13 04:45:00,162.32000732421875,162.5449981689453,162.3090057373047,162.5399932861328,162.5399932861328,0
2023-03-13 05:00:00,162.53399658203125,162.62399291992188,162.40899658203125,162.42799377441406,162.42799377441406,0
2023-03-13 05:15:00,162.42300415039062,162.59800720214844,162.41700744628906,162.57699584960938,162.57699584960938,0
2023-03-13 05:30:00,162.5659942626953,162.68699645996094,162.5019989013672,162.6719970703125,162.6719970703125,0
2023-03-13 05:45:00,162.6750030517578,162.8000030517578,162.63400268554688,162.73699951171875,162.73699951171875,0
2023-03-13 06:00:00,162.7270050048828,162.73800659179688,162.5399932861328,162.58599853515625,162.58599853515625,0
2023-03-13 06:15:00,162.58200073242188,162.88699340820312,162.5749969482422,162.7830047607422,162.7830047607422,0
2023-03-13 06:30:00,162.78199768066406,162.802001953125,162.66200256347656,162.7480010986328,162.7480010986328,0
2023-03-13 06:45:00,162.75599670410156,162.9550018310547,162.67100524902344,162.88400268554688,162.88400268554688,0
2023-03-13 07:00:00,162.8730010986328,162.9409942626953,162.7790069580078,162.7989959716797,162.7989959716797,0
2023-03-13 07:15:00,162.7969970703125,163.02099609375,162.75,163.01199340820312,163.01199340820312,0
2023-03-13 07:30:00,163.01100158691406,163.0469970703125,162.718994140625,162.90699768066406,162.90699768066406,0
2023-03-13 07:45:00,162.89500427246094,162.9499969482422,162.77099609375,162.7830047607422,162.7830047607422,0
2023-03-13 08:00:00,162.78700256347656,162.97000122070312,162.7760009765625,162.94200134277344,162.94200134277344,0
2023-03-13 08:15:00,162.9459991455078,162.96800231933594,162.53700256347656,162.5570068359375,162.5570068359375,0
2023-03-13 08:30:00,162.56500244140625,162.59500122070312,162.11900329589844,162.13499450683594,162.13499450683594,0
2023-03-13 08:45:00,162.1320037841797,162.14700317382812,161.8300018310547,161.89700317382812,161.89700317382812,0
2023-03-13 09:00:00,161.9080047607422,162.03500366210938,161.70199584960938,161.7969970703125,161.7969970703125,0
2023-03-13 09:15:00,161.8000030517578,161.83200073242188,161.2010040283203,161.2169952392578,161.2169952392578,0
2023-03-13 09:30:00,161.21499633789062,161.21499633789062,160.70399475097656,160.73300170898438,160.73300170898438,0
2023-03-13 09:45:00,160.73300170898438,161.1439971923828,160.63099670410156,160.89700317382812,160.89700317382812,0
2023-03-13 10:00:00,160.88900756835938,161.31300354003906,160.85000610351562,161.13400268554688,161.13400268554688,0
2023-03-13 10:15:00,161.12899780273438,161.18699645996094,160.78199768066406,161.0050048828125,161.0050048828125,0
2023-03-13 10:30:00,161.0,161.18099975585938,160.92300415039062,160.93800354003906,160.93800354003906,0
2023-03-13 10:45:00,160.92799377441406,161.2169952392578,160.9010009765625,161.1909942626953,161.1909942626953,0
2023-03-13 11:00:00,161.1909942626953,161.47300720214844,161.18699645996094,161.2729949951172,161.2729949951172,0
2023-03-13 11:15:00,161.28599548339844,161.302001953125,160.85299682617188,160.8699951171875,160.8699951171875,0
2023-03-13 11:30:00,160.8699951171875,160.9709930419922,160.50999450683594,160.54400634765625,160.54400634765625,0
2023-03-13 11:45:00,160.54299926757812,160.93699645996094,160.47999572753906,160.8000030517578,160.8000030517578,0
2023-03-13 12:00:00,160.79800415039062,161.00100708007812,160.65499877929688,160.72300720214844,160.72300720214844,0
2023-03-13 12:15:00,160.70599365234375,160.77499389648438,160.38400268554688,160.38699340820312,160.38699340820312,0
2023-03-13 12:30:00,160.41600036621094,160.5290069580078,160.1479949951172,160.2100067138672,160.2100067138672,0
2023-03-13 12:45:00,160.2259979248047,160.406005859375,160.0330047607422,160.34300231933594,160.34300231933594,0
2023-03-13 13:00:00,160.33200073242188,160.6699981689453,160.31100463867188,160.6439971923828,160.6439971923828,0
2023-03-13 13:15:00,160.64500427246094,160.77200317382812,160.48899841308594,160.5,160.5,0
2023-03-13 13:30:00,160.50999450683594,160.5760040283203,160.2779998779297,160.54400634765625,160.54400634765625,0
2023-03-13 13:45:00,160.56500244140625,160.9980010986328,160.53799438476562,160.91299438476562,160.91299438476562,0
2023-03-13 14:00:00,160.91200256347656,161.1199951171875,160.8070068359375,160.94200134277344,160.94200134277344,0
2023-03-13 14:15:00,160.9409942626953,161.26600646972656,160.9029998779297,161.18699645996094,161.18699645996094,0
2023-03-13 14:30:00,161.197998046875,161.40699768066406,161.1230010986328,161.20199584960938,161.20199584960938,0
2023-03-13 14:45:00,161.1999969482422,161.468994140625,161.14999389648438,161.44200134277344,161.44200134277344,0
2023-03-13 15:00:00,161.43299865722656,161.6529998779297,161.38600158691406,161.52200317382812,161.52200317382812,0
2023-03-13 15:15:00,161.531005859375,161.62399291992188,161.41900634765625,161.50399780273438,161.50399780273438,0
2023-03-13 15:30:00,161.50599670410156,161.8520050048828,161.4969940185547,161.82699584960938,161.82699584960938,0
2023-03-13 15:45:00,161.82699584960938,161.97999572753906,161.75399780273438,161.86700439453125,161.86700439453125,0
2023-03-13 16:00:00,161.87100219726562,162.00799560546875,161.68600463867188,161.96200561523438,161.96200561523438,0
2023-03-13 16:15:00,161.96200561523438,162.05599975585938,161.83700561523438,161.94900512695312,161.94900512695312,0
2023-03-13 16:30:00,161.9600067138672,162.06500244140625,161.89300537109375,161.98500061035156,161.98500061035156,0
2023-03-13 16:45:00,161.99400329589844,161.99400329589844,161.70599365234375,161.76699829101562,161.76699829101562,0
2023-03-13 17:00:00,161.76600646972656,161.87600708007812,161.6909942626953,161.87399291992188,161.87399291992188,0
2023-03-13 17:15:00,161.8719940185547,162.03399658203125,161.76499938964844,162.01800537109375,162.01800537109375,0
2023-03-13 17:30:00,162.01100158691406,162.10800170898438,161.86000061035156,162.0,162.0,0
2023-03-13 17:45:00,162.0050048828125,162.18800354003906,161.927001953125,162.13900756835938,162.13900756835938,0
2023-03-13 18:00:00,162.13099670410156,162.4759979248047,162.10000610351562,162.4409942626953,162.4409942626953,0
2023-03-13 18:15:00,162.44200134277344,162.59500122070312,162.4029998779297,162.5279998779297,162.5279998779297,0
2023-03-13 18:30:00,162.52699279785156,162.7010040283203,162.50599670410156,162.67799377441406,162.67799377441406,0
2023-03-13 18:45:00,162.677001953125,162.75,162.60800170898438,162.625,162.625,0
2023-03-13 19:00:00,162.6280059814453,162.79600524902344,162.5959930419922,162.72300720214844,162.72300720214844,0
2023-03-13 19:15:00,162.72300720214844,162.73800659179688,162.49200439453125,162.51600646972656,162.51600646972656,0
2023-03-13 19:30:00,162.5240020751953,162.65699768066406,162.47999572753906,162.6269989013672,162.6269989013672,0
2023-03-13 19:45:00,162.625,162.64300537109375,162.39300537109375,162.46800231933594,162.46800231933594,0
2023-03-13 20:00:00,162.47500610351562,162.53700256347656,162.36500549316406,162.4409942626953,162.4409942626953,0
2023-03-13 20:15:00,162.44000244140625,162.5,162.32000732421875,162.39100646972656,162.39100646972656,0
2023-03-13 20:30:00,162.39300537109375,162.4239959716797,162.2760009765625,162.2830047607422,162.2830047607422,0
2023-03-13 20:45:00,162.2830047607422,162.35699462890625,162.21099853515625,162.23199462890625,162.23199462890625,0
2023-03-13 21:00:00,162.23399353027344,162.33299255371094,162.03700256347656,162.1699981689453,162.1699981689453,0
2023-03-13 21:15:00,162.20199584960938,162.2989959716797,162.1199951171875,162.21400451660156,162.21400451660156,0
2023-03-13 21:30:00,162.22900390625,162.3459930419922,162.16000366210938,162.29299926757812,162.29299926757812,0
2023-03-13 21:45:00,162.33999633789062,162.33999633789062,162.2259979248047,162.26400756835938,162.26400756835938,0
2023-03-13 22:00:00,162.26199340820312,162.3719940185547,162.21600341796875,162.23899841308594,162.23899841308594,0
2023-03-13 22:15:00,162.2519989013672,162.281005859375,162.16000366210938,162.18800354003906,162.18800354003906,0
2023-03-13 22:30:00,162.19000244140625,162.218994140625,162.11500549316406,162.1580047607422,162.1580047607422,0
2023-03-13 22:45:00,162.17300415039062,162.2429962158203,162.1300048828125,162.2239990234375,162.2239990234375,0
2023-03-13 23:00:00,162.21200561523438,162.30799865722656,162.1529998779297,162.2989959716797,162.2989959716797,0
2023-03-13 23:15:00,162.2989959716797,162.3249969482422,162.1699981689453,162.19400024414062,162.19400024414062,0
2023-03-13 23:30:00,162.1929931640625,162.21200561523438,162.07000732421875,162.11300659179688,162.11300659179688,0
2023-03-13 23:45:00,162.1060028076172,162.1320037841797,161.96200561523438,161.96200561523438,161.96200561523438,0
2023-03-14 00:00:00,161.9199981689453,162.08299255371094,161.86300659179688,162.02699279785156,162.02699279785156,0
2023-03-14 00:15:00,162.0290069580078,162.0989990234375,161.88999938964844,161.95199584960938,161.95199584960938,0
2023-03-14 00:30:00,161.9600067138672,162.14999389648438,161.94500732421875,161.96600341796875,161.96600341796875,0
2023-03-14 00:45:00,161.96400451660156,162.09800720214844,161.85000610351562,162.03900146484375,162.03900146484375,0
2023-03-14 01:00:00,162.03599548339844,162.17599487304688,162.00900268554688,162.10400390625,162.10400390625,0
2023-03-14 01:15:00,162.10699462890625,162.447998046875,162.09300231933594,162.4199981689453,162.4199981689453,0
2023-03-14 01:30:00,162.41099548339844,162.7169952392578,162.34800720214844,162.6580047607422,162.6580047607422,0
2023-03-14 01:45:00,162.66900634765625,162.69000244140625,162.41000366210938,162.48800659179688,162.48800659179688,0
2023-03-14 02:00:00,162.48899841308594,162.55099487304688,162.4499969482422,162.4929962158203,162.4929962158203,0
2023-03-14 02:15:00,162.50399780273438,162.6280059814453,162.46299743652344,162.58700561523438,162.58700561523438,0
2023-03-14 02:30:00,162.58799743652344,162.593994140625,162.41000366210938,162.46800231933594,162.46800231933594,0
2023-03-14 02:45:00,162.4759979248047,162.49600219726562,162.35000610351562,162.4080047607422,162.4080047607422,0
2023-03-14 03:00:00,162.40199279785156,162.50999450683594,162.35899353027344,162.4510040283203,162.4510040283203,0
2023-03-14 03:15:00,162.4530029296875,162.60899353027344,162.44000244140625,162.57899475097656,162.57899475097656,0
2023-03-14 03:30:00,162.57699584960938,162.64300537109375,162.4969940185547,162.53500366210938,162.53500366210938,0
2023-03-14 03:45:00,162.53900146484375,162.63499450683594,162.4550018310547,162.60499572753906,162.60499572753906,0
2023-03-14 04:00:00,162.60000610351562,162.66400146484375,162.5540008544922,162.61000061035156,162.61000061035156,0
2023-03-14 04:15:00,162.61099243164062,162.75399780273438,162.58200073242188,162.7469940185547,162.7469940185547,0
2023-03-14 04:30:00,162.74600219726562,162.76199340820312,162.5399932861328,162.71400451660156,162.71400451660156,0
2023-03-14 04:45:00,162.71800231933594,162.82000732421875,162.66799926757812,162.71099853515625,162.71099853515625,0
2023-03-14 05:00:00,162.7050018310547,162.781005859375,162.6320037841797,162.7169952392578,162.7169952392578,0
2023-03-14 05:15:00,162.71800231933594,162.72799682617188,162.64199829101562,162.6540069580078,162.6540069580078,0
2023-03-14 05:30:00,162.6529998779297,162.74099731445312,162.63400268554688,162.73800659179688,162.73800659179688,0
2023-03-14 05:45:00,162.73500061035156,162.8179931640625,162.72000122070312,162.73699951171875,162.73699951171875,0
2023-03-14 06:00:00,162.73399353027344,162.82699584960938,162.25999450683594,162.3000030517578,162.3000030517578,0
2023-03-14 06:15:00,162.31700134277344,162.4720001220703,162.21600341796875,162.4429931640625,162.4429931640625,0
2023-03-14 06:30:00,162.43899536132812,162.60400390625,162.3800048828125,162.54600524902344,162.54600524902344,0
2023-03-14 06:45:00,162.5399932861328,162.56700134277344,162.38499450683594,162.53599548339844,162.53599548339844,0
2023-03-14 07:00:00,162.54800415039062,162.71099853515625,162.4459991455078,162.65899658203125,162.65899658203125,0
2023-03-14 07:15:00,162.656005859375,162.75100708007812,162.46400451660156,162.48899841308594,162.48899841308594,0
2023-03-14 07:30:00,162.48800659179688,162.54400634765625,162.39199829101562,162.40199279785156,162.40199279785156,0
2023-03-14 07:45:00,162.4029998779297,162.42300415039062,162.13600158691406,162.31500244140625,162.31500244140625,0
2023-03-14 08:00:00,162.3209991455078,162.7729949951172,162.29600524902344,162.69500732421875,162.69500732421875,0
2023-03-14 08:15:00,162.6840057373047,162.85499572753906,162.58599853515625,162.83799743652344,162.83799743652344,0
2023-03-14 08:30:00,162.82699584960938,163.1490020751953,162.79400634765625,163.0030059814453,163.0030059814453,0
2023-03-14 08:45:00,162.9949951171875,163.25,162.96800231933594,163.12399291992188,163.12399291992188,0
2023-03-14 09:00:00,163.14300537109375,163.21299743652344,162.9770050048828,163.04100036621094,163.04100036621094,0
2023-03-14 09:15:00,163.0399932861328,163.15199279785156,162.85899353027344,162.8699951171875,162.8699951171875,0
2023-03-14 09:30:00,162.8719940185547,163.06199645996094,162.77999877929688,163.00799560546875,163.00799560546875,0
2023-03-14 09:45:00,163.00999450683594,163.1790008544922,162.97900390625,163.13499450683594,163.13499450683594,0
2023-03-14 10:00:00,163.13400268554688,163.197998046875,162.9969940185547,163.11199951171875,163.11199951171875,0
2023-03-14 10:15:00,163.10400390625,163.2469940185547,163.0279998779297,163.2169952392578,163.2169952392578,0
2023-03-14 10:30:00,163.22000122070312,163.2270050048828,162.875,162.88600158691406,162.88600158691406,0
2023-03-14 10:45:00,162.8780059814453,162.94200134277344,162.7550048828125,162.8249969482422,162.8249969482422,0
2023-03-14 11:00:00,162.8280029296875,162.8979949951172,162.7209930419922,162.8800048828125,162.8800048828125,0
2023-03-14 11:15:00,162.87600708007812,163.05799865722656,162.8249969482422,163.04100036621094,163.04100036621094,0
2023-03-14 11:30:00,163.0449981689453,163.1820068359375,163.0240020751953,163.1320037841797,163.1320037841797,0
2023-03-14 11:45:00,163.1300048828125,163.2779998779297,163.03799438476562,163.2209930419922,163.2209930419922,0
2023-03-14 12:00:00,163.2259979248047,163.27099609375,163.05599975585938,163.2570037841797,163.2570037841797,0
2023-03-14 12:15:00,163.2570037841797,163.48500061035156,163.2469940185547,163.30999755859375,163.30999755859375,0
2023-03-14 12:30:00,163.36399841308594,163.7429962158203,162.96499633789062,163.44200134277344,163.44200134277344,0
2023-03-14 12:45:00,163.4550018310547,163.5070037841797,163.36099243164062,163.43499755859375,163.43499755859375,0
2023-03-14 13:00:00,163.43099975585938,163.72900390625,163.41200256347656,163.61099243164062,163.61099243164062,0
2023-03-14 13:15:00,163.61399841308594,163.94400024414062,163.5989990234375,163.91600036621094,163.91600036621094,0
2023-03-14 13:30:00,163.9149932861328,164.07400512695312,163.88299560546875,163.97900390625,163.97900390625,0
2023-03-14 13:45:00,163.98599243164062,164.08099365234375,163.85499572753906,163.8769989013672,163.8769989013672,0
2023-03-14 14:00:00,163.8780059814453,163.93600463867188,163.7259979248047,163.7760009765625,163.7760009765625,0
2023-03-14 14:15:00,163.7729949951172,163.83799743652344,163.61300659179688,163.6929931640625,163.6929931640625,0
2023-03-14 14:30:00,163.7050018310547,163.76499938964844,163.63299560546875,163.65499877929688,163.65499877929688,0
2023-03-14 14:45:00,163.66000366210938,163.67599487304688,163.4459991455078,163.50599670410156,163.50599670410156,0
2023-03-14 15:00:00,163.50100708007812,163.56300354003906,163.43899536132812,163.46499633789062,163.46499633789062,0
2023-03-14 15:15:00,163.45700073242188,163.47999572753906,163.2899932861328,163.33399963378906,163.33399963378906,0
2023-03-14 15:30:00,163.33200073242188,163.3990020751953,163.218994140625,163.27499389648438,163.27499389648438,0
2023-03-14 15:45:00,163.27200317382812,163.2760009765625,162.9669952392578,163.1439971923828,163.1439971923828,0
2023-03-14 16:00:00,163.13900756835938,163.35499572753906,163.11700439453125,163.27999877929688,163.27999877929688,0
2023-03-14 16:15:00,163.27699279785156,163.4029998779297,163.25399780273438,163.3820037841797,163.3820037841797,0
2023-03-14 16:30:00,163.37899780273438,163.59800720214844,163.36000061035156,163.55099487304688,163.55099487304688,0
2023-03-14 16:45:00,163.5500030517578,163.58399963378906,163.28700256347656,163.3679962158203,163.3679962158203,0
2023-03-14 17:00:00,163.35800170898438,163.40499877929688,163.2899932861328,163.36900329589844,163.36900329589844,0
2023-03-14 17:15:00,163.37100219726562,163.38800048828125,163.1999969482422,163.23800659179688,163.23800659179688,0
2023-03-14 17:30:00,163.24099731445312,163.5749969482422,163.21600341796875,163.47799682617188,163.47799682617188,0
2023-03-14 17:45:00,163.47300720214844,163.55299377441406,163.45799255371094,163.51600646972656,163.51600646972656,0
2023-03-14 18:00:00,163.52099609375,163.56199645996094,163.38999938964844,163.3979949951172,163.3979949951172,0
2023-03-14 18:15:00,163.39500427246094,163.44200134277344,163.3040008544922,163.36900329589844,163.36900329589844,0
2023-03-14 18:30:00,163.37600708007812,163.5030059814453,163.322998046875,163.427001953125,163.427001953125,0
2023-03-14 18:45:00,163.43299865722656,163.45199584960938,163.2830047607422,163.34500122070312,163.34500122070312,0
2023-03-14 19:00:00,163.34500122070312,163.36099243164062,163.13099670410156,163.1580047607422,163.1580047607422,0
2023-03-14 19:15:00,163.16000366210938,163.22999572753906,163.14500427246094,163.21099853515625,163.21099853515625,0
2023-03-14 19:30:00,163.22000122070312,163.28199768066406,163.1820068359375,163.2239990234375,163.2239990234375,0
2023-03-14 19:45:00,163.2259979248047,163.39100646972656,163.2169952392578,163.39100646972656,163.39100646972656,0
2023-03-14 20:00:00,163.39199829101562,163.43099975585938,163.28599548339844,163.2949981689453,163.2949981689453,0
2023-03-14 20:15:00,163.2949981689453,163.30799865722656,163.20599365234375,163.2169952392578,163.2169952392578,0
2023-03-14 20:30:00,163.2100067138672,163.26199340820312,163.0659942626953,163.1020050048828,163.1020050048828,0
2023-03-14 20:45:00,163.0989990234375,163.21600341796875,163.09500122070312,163.14700317382812,163.14700317382812,0
2023-03-14 21:00:00,163.14500427246094,163.2949981689453,163.11000061035156,163.14999389648438,163.14999389648438,0
2023-03-14 21:15:00,163.13400268554688,163.1840057373047,163.0590057373047,163.13800048828125,163.13800048828125,0
2023-03-14 21:30:00,163.14199829101562,163.21299743652344,163.08599853515625,163.1320037841797,163.1320037841797,0
2023-03-14 21:45:00,163.11199951171875,163.20799255371094,163.08999633789062,163.12600708007812,163.12600708007812,0
2023-03-14 22:00:00,163.14199829101562,163.22999572753906,163.11700439453125,163.16400146484375,163.16400146484375,0
2023-03-14 22:15:00,163.1699981689453,163.2259979248047,163.06900024414062,163.177001953125,163.177001953125,0
2023-03-14 22:30:00,163.1840057373047,163.25799560546875,163.13999938964844,163.1540069580078,163.1540069580078,0
2023-03-14 22:45:00,163.15199279785156,163.1820068359375,163.08700561523438,163.1820068359375,163.1820068359375,0
2023-03-14 23:00:00,163.16900634765625,163.31100463867188,163.1540069580078,163.2989959716797,163.2989959716797,0
2023-03-14 23:15:00,163.302001953125,163.3350067138672,163.25999450683594,163.31199645996094,163.31199645996094,0
2023-03-14 23:30:00,163.31500244140625,163.39700317382812,163.24899291992188,163.38099670410156,163.38099670410156,0
2023-03-14 23:45:00,163.375,163.39599609375,163.26800537109375,163.28799438476562,163.28799438476562,0
2023-03-15 00:00:00,163.3489990234375,163.51499938964844,163.25999450683594,163.48899841308594,163.48899841308594,0
2023-03-15 00:15:00,163.49099731445312,163.52000427246094,163.4040069580078,163.4340057373047,163.4340057373047,0
2023-03-15 00:30:00,163.42799377441406,163.4720001220703,163.3419952392578,163.38099670410156,163.38099670410156,0
2023-03-15 00:45:00,163.38099670410156,163.60699462890625,163.3070068359375,163.39599609375,163.39599609375,0
2023-03-15 01:00:00,163.38999938964844,163.43800354003906,163.28199768066406,163.3179931640625,163.3179931640625,0
2023-03-15 01:15:00,163.31500244140625,163.41299438476562,163.29400634765625,163.32000732421875,163.32000732421875,0
2023-03-15 01:30:00,163.322998046875,163.4010009765625,163.2270050048828,163.26699829101562,163.26699829101562,0
2023-03-15 01:45:00,163.26400756835938,163.37100219726562,163.24000549316406,163.3679962158203,163.3679962158203,0
2023-03-15 02:00:00,163.36700439453125,163.375,163.19500732421875,163.23599243164062,163.23599243164062,0
2023-03-15 02:15:00,163.23399353027344,163.28399658203125,163.2050018310547,163.27699279785156,163.27699279785156,0
2023-03-15 02:30:00,163.2779998779297,163.34500122070312,163.2239990234375,163.3300018310547,163.3300018310547,0
2023-03-15 02:45:00,163.3350067138672,163.36500549316406,163.24600219726562,163.30799865722656,163.30799865722656,0
2023-03-15 03:00:00,163.30499267578125,163.41400146484375,163.2899932861328,163.32699584960938,163.32699584960938,0
2023-03-15 03:15:00,163.322998046875,163.41799926757812,163.31199645996094,163.3679962158203,163.3679962158203,0
2023-03-15 03:30:00,163.3699951171875,163.43299865722656,163.33900451660156,163.38600158691406,163.38600158691406,0
2023-03-15 03:45:00,163.36399841308594,163.44000244140625,163.32899475097656,163.41299438476562,163.41299438476562,0
2023-03-15 04:00:00,163.41900634765625,163.4980010986328,163.38999938964844,163.4739990234375,163.4739990234375,0
2023-03-15 04:15:00,163.46800231933594,163.51800537109375,163.41000366210938,163.50399780273438,163.50399780273438,0
2023-03-15 04:30:00,163.50999450683594,163.5850067138672,163.46200561523438,163.57899475097656,163.57899475097656,0
2023-03-15 04:45:00,163.58399963378906,163.64500427246094,163.56300354003906,163.62100219726562,163.62100219726562,0
2023-03-15 05:00:00,163.61700439453125,163.6909942626953,163.50900268554688,163.52200317382812,163.52200317382812,0
2023-03-15 05:15:00,163.5260009765625,163.60299682617188,163.5070037841797,163.5780029296875,163.5780029296875,0
2023-03-15 05:30:00,163.56900024414062,163.58999633789062,163.4669952392578,163.49899291992188,163.49899291992188,0
2023-03-15 05:45:00,163.50399780273438,163.67100524902344,163.44700622558594,163.66099548339844,163.66099548339844,0
2023-03-15 06:00:00,163.66900634765625,163.78399658203125,163.59100341796875,163.7530059814453,163.7530059814453,0
2023-03-15 06:15:00,163.7469940185547,163.78399658203125,163.68499755859375,163.7270050048828,163.7270050048828,0
