Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-04 18:15:00,131.69200134277344,131.73399353027344,131.64999389648438,131.7050018310547,131.7050018310547,0
2023-04-04 18:30:00,131.70899963378906,131.73199462890625,131.61000061035156,131.61700439453125,131.61700439453125,0
2023-04-04 18:45:00,131.6230010986328,131.75599670410156,131.60000610351562,131.74000549316406,131.74000549316406,0
2023-04-04 19:00:00,131.74400329589844,131.7449951171875,131.6699981689453,131.71499633789062,131.71499633789062,0
2023-04-04 19:15:00,131.71800231933594,131.7310028076172,131.66000366210938,131.7010040283203,131.7010040283203,0
2023-04-04 19:30:00,131.7030029296875,131.7169952392578,131.64700317382812,131.64999389648438,131.64999389648438,0
2023-04-04 19:45:00,131.64999389648438,131.67300415039062,131.60000610351562,131.62100219726562,131.62100219726562,0
2023-04-04 20:00:00,131.62399291992188,131.63800048828125,131.58999633789062,131.61399841308594,131.61399841308594,0
2023-04-04 20:15:00,131.61000061035156,131.6820068359375,131.60000610351562,131.6300048828125,131.6300048828125,0
2023-04-04 20:30:00,131.6300048828125,131.64500427246094,131.57000732421875,131.61000061035156,131.61000061035156,0
2023-04-04 20:45:00,131.6060028076172,131.6649932861328,131.58999633789062,131.64199829101562,131.64199829101562,0
2023-04-04 21:00:00,131.64100646972656,131.66299438476562,131.6300048828125,131.65199279785156,131.65199279785156,0
2023-04-04 21:15:00,131.6510009765625,131.6719970703125,131.6300048828125,131.6699981689453,131.6699981689453,0
2023-04-04 21:30:00,131.67100524902344,131.72000122070312,131.64999389648438,131.71499633789062,131.71499633789062,0
2023-04-04 21:45:00,131.71499633789062,131.7729949951172,131.67999267578125,131.68800354003906,131.68800354003906,0
2023-04-04 22:00:00,131.68600463867188,131.6999969482422,131.63800048828125,131.69200134277344,131.69200134277344,0
2023-04-04 22:15:00,131.68499755859375,131.7100067138672,131.64599609375,131.68499755859375,131.68499755859375,0
2023-04-04 22:30:00,131.69200134277344,131.7010040283203,131.6529998779297,131.697998046875,131.697998046875,0
2023-04-04 22:45:00,131.68299865722656,131.74000549316406,131.6699981689453,131.71800231933594,131.71800231933594,0
2023-04-04 23:00:00,131.7169952392578,131.72999572753906,131.61000061035156,131.64999389648438,131.64999389648438,0
2023-04-04 23:15:00,131.64999389648438,131.67999267578125,131.6199951171875,131.64500427246094,131.64500427246094,0
2023-04-04 23:30:00,131.64599609375,131.72000122070312,131.6300048828125,131.66200256347656,131.66200256347656,0
2023-04-04 23:45:00,131.6649932861328,131.6820068359375,131.6300048828125,131.67300415039062,131.67300415039062,0
2023-04-05 00:00:00,131.6790008544922,131.71299743652344,131.6300048828125,131.64999389648438,131.64999389648438,0
2023-04-05 00:15:00,131.65199279785156,131.65199279785156,131.3699951171875,131.39300537109375,131.39300537109375,0
2023-04-05 00:30:00,131.39500427246094,131.51400756835938,131.3679962158203,131.50999450683594,131.50999450683594,0
2023-04-05 00:45:00,131.5050048828125,131.52200317382812,131.4199981689453,131.4320068359375,131.4320068359375,0
2023-04-05 01:00:00,131.43099975585938,131.48800659179688,131.29800415039062,131.4770050048828,131.4770050048828,0
2023-04-05 01:15:00,131.47799682617188,131.48800659179688,131.35699462890625,131.45599365234375,131.45599365234375,0
2023-04-05 01:30:00,131.4550018310547,131.53500366210938,131.39999389648438,131.5189971923828,131.5189971923828,0
2023-04-05 01:45:00,131.52000427246094,131.5659942626953,131.35000610351562,131.5500030517578,131.5500030517578,0
2023-04-05 02:00:00,131.5469970703125,131.58299255371094,131.44000244140625,131.44000244140625,131.44000244140625,0
2023-04-05 02:15:00,131.43699645996094,131.52499389648438,131.3699951171875,131.4969940185547,131.4969940185547,0
2023-04-05 02:30:00,131.4969940185547,131.63699340820312,131.47000122070312,131.52000427246094,131.52000427246094,0
2023-04-05 02:45:00,131.5279998779297,131.60000610351562,131.47999572753906,131.5760040283203,131.5760040283203,0
2023-04-05 03:00:00,131.57000732421875,131.79200744628906,131.5399932861328,131.74400329589844,131.74400329589844,0
2023-04-05 03:15:00,131.73800659179688,131.80299377441406,131.66000366210938,131.77999877929688,131.77999877929688,0
2023-04-05 03:30:00,131.77999877929688,131.82000732421875,131.72999572753906,131.76499938964844,131.76499938964844,0
2023-04-05 03:45:00,131.7570037841797,131.78199768066406,131.6999969482422,131.7689971923828,131.7689971923828,0
2023-04-05 04:00:00,131.77000427246094,131.83799743652344,131.72000122070312,131.81199645996094,131.81199645996094,0
2023-04-05 04:15:00,131.81700134277344,131.843994140625,131.77000427246094,131.77999877929688,131.77999877929688,0
2023-04-05 04:30:00,131.7779998779297,131.78599548339844,131.67999267578125,131.697998046875,131.697998046875,0
2023-04-05 04:45:00,131.7010040283203,131.7220001220703,131.64999389648438,131.6699981689453,131.6699981689453,0
2023-04-05 05:00:00,131.677001953125,131.78199768066406,131.66000366210938,131.7760009765625,131.7760009765625,0
2023-04-05 05:15:00,131.7830047607422,131.81300354003906,131.67999267578125,131.7220001220703,131.7220001220703,0
2023-04-05 05:30:00,131.72000122070312,131.74899291992188,131.67999267578125,131.69700622558594,131.69700622558594,0
2023-04-05 05:45:00,131.69900512695312,131.7259979248047,131.66000366210938,131.69700622558594,131.69700622558594,0
2023-04-05 06:00:00,131.69700622558594,131.7220001220703,131.66000366210938,131.70199584960938,131.70199584960938,0
2023-04-05 06:15:00,131.697998046875,131.74000549316406,131.6699981689453,131.7050018310547,131.7050018310547,0
2023-04-05 06:30:00,131.70899963378906,131.72900390625,131.61000061035156,131.62600708007812,131.62600708007812,0
2023-04-05 06:45:00,131.61900329589844,131.63699340820312,131.49000549316406,131.53700256347656,131.53700256347656,0
2023-04-05 07:00:00,131.53599548339844,131.63099670410156,131.47999572753906,131.5500030517578,131.5500030517578,0
2023-04-05 07:15:00,131.55499267578125,131.58299255371094,131.38999938964844,131.51400756835938,131.51400756835938,0
2023-04-05 07:30:00,131.51699829101562,131.57400512695312,131.47000122070312,131.54200744628906,131.54200744628906,0
2023-04-05 07:45:00,131.54600524902344,131.60800170898438,131.4499969482422,131.51300048828125,131.51300048828125,0
2023-04-05 08:00:00,131.51199340820312,131.5590057373047,131.35000610351562,131.41099548339844,131.41099548339844,0
2023-04-05 08:15:00,131.41000366210938,131.59500122070312,131.3800048828125,131.48300170898438,131.48300170898438,0
2023-04-05 08:30:00,131.48300170898438,131.6179962158203,131.4499969482422,131.52699279785156,131.52699279785156,0
2023-04-05 08:45:00,131.5290069580078,131.54800415039062,131.3000030517578,131.4080047607422,131.4080047607422,0
2023-04-05 09:00:00,131.406005859375,131.45799255371094,131.31399536132812,131.4499969482422,131.4499969482422,0
2023-04-05 09:15:00,131.45199584960938,131.4600067138672,131.22999572753906,131.3090057373047,131.3090057373047,0
2023-04-05 09:30:00,131.3000030517578,131.43899536132812,131.2899932861328,131.4029998779297,131.4029998779297,0
2023-04-05 09:45:00,131.4080047607422,131.51800537109375,131.3300018310547,131.46499633789062,131.46499633789062,0
2023-04-05 10:00:00,131.46800231933594,131.7100067138672,131.447998046875,131.69000244140625,131.69000244140625,0
2023-04-05 10:15:00,131.69000244140625,131.73599243164062,131.61000061035156,131.6909942626953,131.6909942626953,0
2023-04-05 10:30:00,131.68899536132812,131.7050018310547,131.61000061035156,131.6699981689453,131.6699981689453,0
2023-04-05 10:45:00,131.66700744628906,131.71800231933594,131.58999633789062,131.63499450683594,131.63499450683594,0
2023-04-05 11:00:00,131.63099670410156,131.6479949951172,131.55999755859375,131.63499450683594,131.63499450683594,0
2023-04-05 11:15:00,131.62399291992188,131.72900390625,131.58999633789062,131.71499633789062,131.71499633789062,0
2023-04-05 11:30:00,131.71400451660156,131.77499389648438,131.6300048828125,131.77000427246094,131.77000427246094,0
2023-04-05 11:45:00,131.77099609375,131.78199768066406,131.6300048828125,131.6529998779297,131.6529998779297,0
2023-04-05 12:00:00,131.65499877929688,131.74000549316406,131.64999389648438,131.67999267578125,131.67999267578125,0
2023-04-05 12:15:00,131.6739959716797,131.68499755859375,131.55499267578125,131.55999755859375,131.55999755859375,0
2023-04-05 12:30:00,131.56100463867188,131.6009979248047,131.4499969482422,131.46400451660156,131.46400451660156,0
2023-04-05 12:45:00,131.46299743652344,131.53199768066406,131.4199981689453,131.4739990234375,131.4739990234375,0
2023-04-05 13:00:00,131.47300720214844,131.52000427246094,131.3800048828125,131.48399353027344,131.48399353027344,0
2023-04-05 13:15:00,131.47999572753906,131.49000549316406,130.97799682617188,131.125,131.125,0
2023-04-05 13:30:00,131.1269989013672,131.1999969482422,130.91000366210938,131.1649932861328,131.1649932861328,0
2023-04-05 13:45:00,131.16299438476562,131.20199584960938,130.9770050048828,131.01300048828125,131.01300048828125,0
2023-04-05 14:00:00,131.01699829101562,131.08299255371094,130.9600067138672,131.0260009765625,131.0260009765625,0
2023-04-05 14:15:00,131.02000427246094,131.20599365234375,131.0,131.15899658203125,131.15899658203125,0
2023-04-05 14:30:00,131.16099548339844,131.16200256347656,131.02000427246094,131.0780029296875,131.0780029296875,0
2023-04-05 14:45:00,131.07400512695312,131.1750030517578,130.90899658203125,131.08700561523438,131.08700561523438,0
2023-04-05 15:00:00,131.08700561523438,131.0959930419922,130.61099243164062,130.8040008544922,130.8040008544922,0
2023-04-05 15:15:00,130.8000030517578,131.01300048828125,130.7469940185547,130.98800659179688,130.98800659179688,0
2023-04-05 15:30:00,130.98699951171875,131.19000244140625,130.9600067138672,131.0489959716797,131.0489959716797,0
2023-04-05 15:45:00,131.05299377441406,131.07899475097656,130.83999633789062,130.8820037841797,130.8820037841797,0
2023-04-05 16:00:00,130.88299560546875,131.0330047607422,130.8000030517578,131.02000427246094,131.02000427246094,0
2023-04-05 16:15:00,131.0,131.0659942626953,130.90899658203125,130.9290008544922,130.9290008544922,0
2023-04-05 16:30:00,130.92999267578125,131.12100219726562,130.91900634765625,131.0019989013672,131.0019989013672,0
2023-04-05 16:45:00,131.00100708007812,131.1320037841797,130.97000122070312,131.10899353027344,131.10899353027344,0
2023-04-05 17:00:00,131.11500549316406,131.16200256347656,131.0800018310547,131.11599731445312,131.11599731445312,0
2023-04-05 17:15:00,131.11599731445312,131.14999389648438,131.0500030517578,131.09500122070312,131.09500122070312,0
2023-04-05 17:30:00,131.09500122070312,131.16600036621094,131.0399932861328,131.1510009765625,131.1510009765625,0
2023-04-05 17:45:00,131.14999389648438,131.24200439453125,131.1300048828125,131.18099975585938,131.18099975585938,0
2023-04-05 18:00:00,131.18299865722656,131.2239990234375,131.1300048828125,131.20899963378906,131.20899963378906,0
2023-04-05 18:15:00,131.2100067138672,131.2480010986328,131.16900634765625,131.17799377441406,131.17799377441406,0
2023-04-05 18:30:00,131.177001953125,131.19000244140625,131.11000061035156,131.16600036621094,131.16600036621094,0
2023-04-05 18:45:00,131.16600036621094,131.1840057373047,131.07000732421875,131.08900451660156,131.08900451660156,0
2023-04-05 19:00:00,131.0800018310547,131.15899658203125,131.0800018310547,131.13900756835938,131.13900756835938,0
2023-04-05 19:15:00,131.13800048828125,131.14999389648438,131.08999633789062,131.11099243164062,131.11099243164062,0
2023-04-05 19:30:00,131.11099243164062,131.1510009765625,131.07000732421875,131.11000061035156,131.11000061035156,0
2023-04-05 19:45:00,131.11099243164062,131.1199951171875,131.07000732421875,131.09800720214844,131.09800720214844,0
2023-04-05 20:00:00,131.0970001220703,131.19700622558594,131.0800018310547,131.19400024414062,131.19400024414062,0
2023-04-05 20:15:00,131.19500732421875,131.22300720214844,131.13999938964844,131.20199584960938,131.20199584960938,0
2023-04-05 20:30:00,131.20399475097656,131.23699951171875,131.1699981689453,131.22999572753906,131.22999572753906,0
2023-04-05 20:45:00,131.23399353027344,131.34800720214844,131.2100067138672,131.30599975585938,131.30599975585938,0
2023-04-05 21:00:00,131.3000030517578,131.41400146484375,131.25999450683594,131.3979949951172,131.3979949951172,0
2023-04-05 21:15:00,131.39500427246094,131.4010009765625,131.32000732421875,131.3470001220703,131.3470001220703,0
2023-04-05 21:30:00,131.34800720214844,131.3699951171875,131.32000732421875,131.36300659179688,131.36300659179688,0
2023-04-05 21:45:00,131.36700439453125,131.39300537109375,131.29600524902344,131.30599975585938,131.30599975585938,0
2023-04-05 22:00:00,131.28700256347656,131.32000732421875,131.22000122070312,131.29100036621094,131.29100036621094,0
2023-04-05 22:15:00,131.2989959716797,131.3300018310547,131.2779998779297,131.31100463867188,131.31100463867188,0
2023-04-05 22:30:00,131.31900024414062,131.3249969482422,131.2449951171875,131.29200744628906,131.29200744628906,0
2023-04-05 22:45:00,131.29400634765625,131.31100463867188,131.22300720214844,131.2310028076172,131.2310028076172,0
2023-04-05 23:00:00,131.22500610351562,131.27000427246094,131.16000366210938,131.1959991455078,131.1959991455078,0
2023-04-05 23:15:00,131.19500732421875,131.25100708007812,131.17999267578125,131.23699951171875,131.23699951171875,0
2023-04-05 23:30:00,131.23300170898438,131.2449951171875,131.1199951171875,131.14100646972656,131.14100646972656,0
2023-04-05 23:45:00,131.14500427246094,131.1510009765625,131.08999633789062,131.11000061035156,131.11000061035156,0
2023-04-06 00:00:00,131.10899353027344,131.11199951171875,130.91799926757812,130.95899963378906,130.95899963378906,0
2023-04-06 00:15:00,130.96200561523438,130.9759979248047,130.8300018310547,130.88099670410156,130.88099670410156,0
2023-04-06 00:30:00,130.8769989013672,130.9199981689453,130.8249969482422,130.83799743652344,130.83799743652344,0
2023-04-06 00:45:00,130.83700561523438,130.95799255371094,130.8000030517578,130.93699645996094,130.93699645996094,0
2023-04-06 01:00:00,130.93699645996094,130.9459991455078,130.77999877929688,130.84500122070312,130.84500122070312,0
2023-04-06 01:15:00,130.84300231933594,130.9320068359375,130.77000427246094,130.9149932861328,130.9149932861328,0
2023-04-06 01:30:00,130.90699768066406,131.07000732421875,130.89999389648438,131.0330047607422,131.0330047607422,0
2023-04-06 01:45:00,131.03700256347656,131.18499755859375,130.9949951171875,131.156005859375,131.156005859375,0
2023-04-06 02:00:00,131.16000366210938,131.29400634765625,131.1300048828125,131.22300720214844,131.22300720214844,0
2023-04-06 02:15:00,131.22300720214844,131.28199768066406,131.19000244140625,131.22500610351562,131.22500610351562,0
2023-04-06 02:30:00,131.2220001220703,131.26300048828125,131.1300048828125,131.14700317382812,131.14700317382812,0
2023-04-06 02:45:00,131.15199279785156,131.16799926757812,131.10000610351562,131.15199279785156,131.15199279785156,0
2023-04-06 03:00:00,131.14999389648438,131.16600036621094,130.99000549316406,131.03700256347656,131.03700256347656,0
2023-04-06 03:15:00,131.03599548339844,131.1540069580078,131.00999450683594,131.1280059814453,131.1280059814453,0
2023-04-06 03:30:00,131.12899780273438,131.2010040283203,131.08999633789062,131.17599487304688,131.17599487304688,0
2023-04-06 03:45:00,131.16000366210938,131.1909942626953,131.0800018310547,131.16000366210938,131.16000366210938,0
2023-04-06 04:00:00,131.16099548339844,131.22500610351562,131.1300048828125,131.1739959716797,131.1739959716797,0
2023-04-06 04:15:00,131.17999267578125,131.18499755859375,131.1199951171875,131.14999389648438,131.14999389648438,0
2023-04-06 04:30:00,131.14300537109375,131.22300720214844,131.1199951171875,131.1999969482422,131.1999969482422,0
2023-04-06 04:45:00,131.2050018310547,131.22000122070312,131.1699981689453,131.2010040283203,131.2010040283203,0
2023-04-06 05:00:00,131.1999969482422,131.26400756835938,131.17999267578125,131.24099731445312,131.24099731445312,0
2023-04-06 05:15:00,131.23899841308594,131.25,131.17999267578125,131.1999969482422,131.1999969482422,0
2023-04-06 05:30:00,131.20199584960938,131.21800231933594,131.14999389648438,131.16900634765625,131.16900634765625,0
2023-04-06 05:45:00,131.17100524902344,131.1909942626953,131.10000610351562,131.16099548339844,131.16099548339844,0
2023-04-06 06:00:00,131.1649932861328,131.197998046875,131.1300048828125,131.18099975585938,131.18099975585938,0
2023-04-06 06:15:00,131.1820068359375,131.24099731445312,131.16000366210938,131.21400451660156,131.21400451660156,0
2023-04-06 06:30:00,131.20899963378906,131.32000732421875,131.19000244140625,131.30299377441406,131.30299377441406,0
2023-04-06 06:45:00,131.30299377441406,131.33399963378906,131.22799682617188,131.24600219726562,131.24600219726562,0
2023-04-06 07:00:00,131.2469940185547,131.36000061035156,131.22000122070312,131.35499572753906,131.35499572753906,0
2023-04-06 07:15:00,131.3509979248047,131.43699645996094,131.3300018310547,131.43099975585938,131.43099975585938,0
2023-04-06 07:30:00,131.42799377441406,131.4949951171875,131.41000366210938,131.4770050048828,131.4770050048828,0
2023-04-06 07:45:00,131.47500610351562,131.48599243164062,131.32000732421875,131.375,131.375,0
2023-04-06 08:00:00,131.37399291992188,131.48300170898438,131.2899932861328,131.36300659179688,131.36300659179688,0
2023-04-06 08:15:00,131.36000061035156,131.39500427246094,131.27000427246094,131.39100646972656,131.39100646972656,0
2023-04-06 08:30:00,131.38900756835938,131.3939971923828,131.21600341796875,131.24200439453125,131.24200439453125,0
2023-04-06 08:45:00,131.2429962158203,131.38400268554688,131.22000122070312,131.3679962158203,131.3679962158203,0
2023-04-06 09:00:00,131.3679962158203,131.44200134277344,131.33999633789062,131.3820037841797,131.3820037841797,0
2023-04-06 09:15:00,131.38499450683594,131.38999938964844,131.25,131.27499389648438,131.27499389648438,0
2023-04-06 09:30:00,131.27099609375,131.302001953125,131.18899536132812,131.24000549316406,131.24000549316406,0
2023-04-06 09:45:00,131.25100708007812,131.44900512695312,131.17999267578125,131.41299438476562,131.41299438476562,0
2023-04-06 10:00:00,131.40899658203125,131.427001953125,131.24000549316406,131.2790069580078,131.2790069580078,0
2023-04-06 10:15:00,131.2790069580078,131.29600524902344,131.1699981689453,131.26300048828125,131.26300048828125,0
2023-04-06 10:30:00,131.26499938964844,131.3520050048828,131.22000122070312,131.3249969482422,131.3249969482422,0
2023-04-06 10:45:00,131.3249969482422,131.37399291992188,131.25999450683594,131.3300018310547,131.3300018310547,0
2023-04-06 11:00:00,131.3280029296875,131.45599365234375,131.3000030517578,131.4149932861328,131.4149932861328,0
2023-04-06 11:15:00,131.4149932861328,131.57400512695312,131.3800048828125,131.4739990234375,131.4739990234375,0
2023-04-06 11:30:00,131.4739990234375,131.47999572753906,131.36000061035156,131.39500427246094,131.39500427246094,0
2023-04-06 11:45:00,131.38999938964844,131.4759979248047,131.3699951171875,131.4530029296875,131.4530029296875,0
2023-04-06 12:00:00,131.44000244140625,131.46099853515625,131.33799743652344,131.35699462890625,131.35699462890625,0
2023-04-06 12:15:00,131.3560028076172,131.5050048828125,131.3300018310547,131.4759979248047,131.4759979248047,0
2023-04-06 12:30:00,131.4720001220703,131.5500030517578,131.42999267578125,131.46600341796875,131.46600341796875,0
2023-04-06 12:45:00,131.4669952392578,131.5760040283203,131.44000244140625,131.47500610351562,131.47500610351562,0
2023-04-06 13:00:00,131.4759979248047,131.5399932861328,131.38999938964844,131.4149932861328,131.4149932861328,0
2023-04-06 13:15:00,131.41200256347656,131.43299865722656,131.1929931640625,131.26800537109375,131.26800537109375,0
2023-04-06 13:30:00,131.26699829101562,131.62600708007812,130.94200134277344,131.57400512695312,131.57400512695312,0
2023-04-06 13:45:00,131.572998046875,131.66600036621094,131.5070037841797,131.59500122070312,131.59500122070312,0
2023-04-06 14:00:00,131.5989990234375,131.7989959716797,131.5800018310547,131.76100158691406,131.76100158691406,0
2023-04-06 14:15:00,131.76499938964844,131.7729949951172,131.66000366210938,131.69400024414062,131.69400024414062,0
2023-04-06 14:30:00,131.68899536132812,131.7050018310547,131.52000427246094,131.69000244140625,131.69000244140625,0
2023-04-06 14:45:00,131.68800354003906,131.81700134277344,131.66700744628906,131.7949981689453,131.7949981689453,0
2023-04-06 15:00:00,131.79299926757812,131.90499877929688,131.72999572753906,131.7480010986328,131.7480010986328,0
2023-04-06 15:15:00,131.74600219726562,131.8719940185547,131.72000122070312,131.8350067138672,131.8350067138672,0
2023-04-06 15:30:00,131.83399963378906,131.86500549316406,131.69000244140625,131.7270050048828,131.7270050048828,0
2023-04-06 15:45:00,131.7209930419922,131.83399963378906,131.7050018310547,131.75399780273438,131.75399780273438,0
2023-04-06 16:00:00,131.75999450683594,131.7969970703125,131.6699981689453,131.72000122070312,131.72000122070312,0
2023-04-06 16:15:00,131.72999572753906,131.7449951171875,131.66000366210938,131.6699981689453,131.6699981689453,0
2023-04-06 16:30:00,131.6719970703125,131.72799682617188,131.64999389648438,131.7169952392578,131.7169952392578,0
2023-04-06 16:45:00,131.71800231933594,131.74200439453125,131.66600036621094,131.6750030517578,131.6750030517578,0
2023-04-06 17:00:00,131.68299865722656,131.69400024414062,131.58999633789062,131.6199951171875,131.6199951171875,0
2023-04-06 17:15:00,131.6199951171875,131.66799926757812,131.5800018310547,131.5989990234375,131.5989990234375,0
2023-04-06 17:30:00,131.59800720214844,131.6490020751953,131.58999633789062,131.6230010986328,131.6230010986328,0
2023-04-06 17:45:00,131.6219940185547,131.6300048828125,131.55999755859375,131.61599731445312,131.61599731445312,0
2023-04-06 18:00:00,131.60899353027344,131.63699340820312,131.55999755859375,131.60000610351562,131.60000610351562,0
2023-04-06 18:15:00,131.6060028076172,131.64599609375,131.5800018310547,131.6300048828125,131.6300048828125,0
2023-04-06 18:30:00,131.6269989013672,131.64599609375,131.60000610351562,131.6219940185547,131.6219940185547,0
2023-04-06 18:45:00,131.6199951171875,131.70700073242188,131.61000061035156,131.70399475097656,131.70399475097656,0
2023-04-06 19:00:00,131.70599365234375,131.71099853515625,131.66000366210938,131.69000244140625,131.69000244140625,0
2023-04-06 19:15:00,131.6959991455078,131.78599548339844,131.67999267578125,131.77999877929688,131.77999877929688,0
2023-04-06 19:30:00,131.77999877929688,131.78199768066406,131.72999572753906,131.7449951171875,131.7449951171875,0
2023-04-06 19:45:00,131.74600219726562,131.78199768066406,131.72000122070312,131.75399780273438,131.75399780273438,0
2023-04-06 20:00:00,131.7519989013672,131.80599975585938,131.72999572753906,131.7779998779297,131.7779998779297,0
2023-04-06 20:15:00,131.77000427246094,131.84800720214844,131.75,131.84100341796875,131.84100341796875,0
2023-04-06 20:30:00,131.843994140625,131.85000610351562,131.7899932861328,131.82000732421875,131.82000732421875,0
2023-04-06 20:45:00,131.81900024414062,131.82400512695312,131.75999450683594,131.781005859375,131.781005859375,0
2023-04-06 21:00:00,131.7779998779297,131.8350067138672,131.77000427246094,131.82000732421875,131.82000732421875,0
2023-04-06 21:15:00,131.822998046875,131.83799743652344,131.7899932861328,131.8040008544922,131.8040008544922,0
2023-04-06 21:30:00,131.80499267578125,131.81399536132812,131.75999450683594,131.78799438476562,131.78799438476562,0
2023-04-06 21:45:00,131.78700256347656,131.81300354003906,131.7050018310547,131.7530059814453,131.7530059814453,0
2023-04-06 22:00:00,131.77999877929688,131.7899932861328,131.6959991455078,131.71099853515625,131.71099853515625,0
2023-04-06 22:15:00,131.74000549316406,131.77000427246094,131.68099975585938,131.71400451660156,131.71400451660156,0
2023-04-06 22:30:00,131.71200561523438,131.72999572753906,131.677001953125,131.69700622558594,131.69700622558594,0
2023-04-06 22:45:00,131.69900512695312,131.7239990234375,131.67999267578125,131.6999969482422,131.6999969482422,0
2023-04-06 23:00:00,131.69500732421875,131.74200439453125,131.6699981689453,131.72300720214844,131.72300720214844,0
2023-04-06 23:15:00,131.7259979248047,131.79100036621094,131.697998046875,131.77999877929688,131.77999877929688,0
2023-04-06 23:30:00,131.781005859375,131.86000061035156,131.74899291992188,131.84500122070312,131.84500122070312,0
2023-04-06 23:45:00,131.83900451660156,131.85000610351562,131.80999755859375,131.83999633789062,131.83999633789062,0
2023-04-07 00:00:00,131.83999633789062,131.9239959716797,131.8000030517578,131.83299255371094,131.83299255371094,0
2023-04-07 00:15:00,131.83399963378906,131.83700561523438,131.74899291992188,131.75599670410156,131.75599670410156,0
2023-04-07 00:30:00,131.7550048828125,131.7760009765625,131.6479949951172,131.6529998779297,131.6529998779297,0
2023-04-07 00:45:00,131.656005859375,131.71299743652344,131.6199951171875,131.6719970703125,131.6719970703125,0
2023-04-07 01:00:00,131.67300415039062,131.75,131.60000610351562,131.6219940185547,131.6219940185547,0
2023-04-07 01:15:00,131.61900329589844,131.68499755859375,131.58999633789062,131.67599487304688,131.67599487304688,0
2023-04-07 01:30:00,131.6699981689453,131.7449951171875,131.66000366210938,131.6909942626953,131.6909942626953,0
2023-04-07 01:45:00,131.6929931640625,131.781005859375,131.6300048828125,131.73899841308594,131.73899841308594,0
2023-04-07 02:00:00,131.73599243164062,131.7570037841797,131.6999969482422,131.71299743652344,131.71299743652344,0
2023-04-07 02:15:00,131.7100067138672,131.73399353027344,131.5500030517578,131.61399841308594,131.61399841308594,0
2023-04-07 02:30:00,131.61300659179688,131.64199829101562,131.5500030517578,131.58799743652344,131.58799743652344,0
2023-04-07 02:45:00,131.58599853515625,131.61900329589844,131.5500030517578,131.61700439453125,131.61700439453125,0
2023-04-07 03:00:00,131.61000061035156,131.64100646972656,131.5800018310547,131.63099670410156,131.63099670410156,0
2023-04-07 03:15:00,131.6300048828125,131.67100524902344,131.60000610351562,131.66299438476562,131.66299438476562,0
2023-04-07 03:30:00,131.66200256347656,131.70799255371094,131.64999389648438,131.69900512695312,131.69900512695312,0
2023-04-07 03:45:00,131.6999969482422,131.75799560546875,131.67999267578125,131.7530059814453,131.7530059814453,0
2023-04-07 04:00:00,131.7480010986328,131.8300018310547,131.72900390625,131.74600219726562,131.74600219726562,0
2023-04-07 04:15:00,131.74600219726562,131.781005859375,131.72000122070312,131.75900268554688,131.75900268554688,0
2023-04-07 04:30:00,131.75900268554688,131.76699829101562,131.6699981689453,131.7030029296875,131.7030029296875,0
2023-04-07 04:45:00,131.7050018310547,131.73599243164062,131.67999267578125,131.70599365234375,131.70599365234375,0
2023-04-07 05:00:00,131.70700073242188,131.72000122070312,131.64999389648438,131.66799926757812,131.66799926757812,0
2023-04-07 05:15:00,131.66799926757812,131.6929931640625,131.63999938964844,131.67300415039062,131.67300415039062,0
2023-04-07 05:30:00,131.677001953125,131.6959991455078,131.63999938964844,131.6929931640625,131.6929931640625,0
2023-04-07 05:45:00,131.68699645996094,131.7429962158203,131.6699981689453,131.7010040283203,131.7010040283203,0
2023-04-07 06:00:00,131.7010040283203,131.7030029296875,131.63999938964844,131.68499755859375,131.68499755859375,0
2023-04-07 06:15:00,131.67799377441406,131.68699645996094,131.6300048828125,131.65199279785156,131.65199279785156,0
2023-04-07 06:30:00,131.64999389648438,131.7270050048828,131.6300048828125,131.697998046875,131.697998046875,0
2023-04-07 06:45:00,131.69700622558594,131.78900146484375,131.66000366210938,131.78700256347656,131.78700256347656,0
2023-04-07 07:00:00,131.77699279785156,131.86000061035156,131.76699829101562,131.843994140625,131.843994140625,0
2023-04-07 07:15:00,131.83900451660156,131.89100646972656,131.78799438476562,131.87899780273438,131.87899780273438,0
2023-04-07 07:30:00,131.87600708007812,131.94900512695312,131.85000610351562,131.87899780273438,131.87899780273438,0
2023-04-07 07:45:00,131.8820037841797,131.89700317382812,131.82000732421875,131.84500122070312,131.84500122070312,0
2023-04-07 08:00:00,131.8489990234375,131.8769989013672,131.77999877929688,131.82200622558594,131.82200622558594,0
2023-04-07 08:15:00,131.8209991455078,131.8459930419922,131.7899932861328,131.8280029296875,131.8280029296875,0
2023-04-07 08:30:00,131.83099365234375,131.9239959716797,131.8000030517578,131.89999389648438,131.89999389648438,0
2023-04-07 08:45:00,131.9029998779297,131.91700744628906,131.85000610351562,131.88699340820312,131.88699340820312,0
2023-04-07 09:00:00,131.88099670410156,131.89700317382812,131.80999755859375,131.83999633789062,131.83999633789062,0
2023-04-07 09:15:00,131.83700561523438,131.8419952392578,131.75999450683594,131.8000030517578,131.8000030517578,0
2023-04-07 09:30:00,131.8000030517578,131.81900024414062,131.75,131.80999755859375,131.80999755859375,0
2023-04-07 09:45:00,131.8090057373047,131.82400512695312,131.75999450683594,131.802001953125,131.802001953125,0
