Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 04:00:00,0.6861400008201599,0.6862000226974487,0.6853399872779846,0.6859999895095825,0.6859999895095825,0
2023-02-20 04:15:00,0.6859899759292603,0.6861600279808044,0.6852999925613403,0.6861000061035156,0.6861000061035156,0
2023-02-20 04:30:00,0.6860399842262268,0.6861500144004822,0.6851500272750854,0.6858000159263611,0.6858000159263611,0
2023-02-20 04:45:00,0.6857600212097168,0.6858699917793274,0.6851000189781189,0.6858000159263611,0.6858000159263611,0
2023-02-20 05:00:00,0.6857900023460388,0.6859700083732605,0.6851000189781189,0.6858999729156494,0.6858999729156494,0
2023-02-20 05:15:00,0.6858800053596497,0.6859999895095825,0.6851599812507629,0.685920000076294,0.685920000076294,0
2023-02-20 05:30:00,0.6858500242233276,0.6861600279808044,0.6852899789810181,0.6860499978065491,0.6860499978065491,0
2023-02-20 05:45:00,0.6860600113868713,0.6862999796867371,0.6853799819946289,0.686269998550415,0.686269998550415,0
2023-02-20 06:00:00,0.6862900257110596,0.6863399744033813,0.68545001745224,0.6861199736595154,0.6861199736595154,0
2023-02-20 06:15:00,0.6861400008201599,0.6863300204277039,0.6854100227355957,0.686240017414093,0.686240017414093,0
2023-02-20 06:30:00,0.6862000226974487,0.6863200068473816,0.685509979724884,0.686269998550415,0.686269998550415,0
2023-02-20 06:45:00,0.6862300038337708,0.6863999962806702,0.685509979724884,0.6861699819564819,0.6861699819564819,0
2023-02-20 07:00:00,0.6861100196838379,0.6862300038337708,0.6851300001144409,0.6858500242233276,0.6858500242233276,0
2023-02-20 07:15:00,0.6858699917793274,0.6860700249671936,0.6851599812507629,0.6857799887657166,0.6857799887657166,0
2023-02-20 07:30:00,0.6857600212097168,0.6858199834823608,0.6847699880599976,0.6855599880218506,0.6855599880218506,0
2023-02-20 07:45:00,0.6855700016021729,0.6860100030899048,0.6848300099372864,0.6855400204658508,0.6855400204658508,0
2023-02-20 08:00:00,0.6855700016021729,0.6856300234794617,0.6842100024223328,0.6849799752235413,0.6849799752235413,0
2023-02-20 08:15:00,0.6849799752235413,0.6853399872779846,0.6842300295829773,0.6851699948310852,0.6851699948310852,0
2023-02-20 08:30:00,0.6851800084114075,0.6864100098609924,0.6849600076675415,0.6863200068473816,0.6863200068473816,0
2023-02-20 08:45:00,0.6863200068473816,0.6863999962806702,0.6849799752235413,0.685920000076294,0.685920000076294,0
2023-02-20 09:00:00,0.6858900189399719,0.6860299706459045,0.6848700046539307,0.685920000076294,0.685920000076294,0
2023-02-20 09:15:00,0.6858800053596497,0.6864200234413147,0.6853500008583069,0.6863999962806702,0.6863999962806702,0
2023-02-20 09:30:00,0.6863300204277039,0.6864200234413147,0.6851599812507629,0.6858599781990051,0.6858599781990051,0
2023-02-20 09:45:00,0.6858800053596497,0.6862999796867371,0.6852399706840515,0.6860100030899048,0.6860100030899048,0
2023-02-20 10:00:00,0.6859599947929382,0.6861699819564819,0.6849799752235413,0.6854699850082397,0.6854699850082397,0
2023-02-20 10:15:00,0.685479998588562,0.6859599947929382,0.6848300099372864,0.6857100129127502,0.6857100129127502,0
2023-02-20 10:30:00,0.6857100129127502,0.6861299872398376,0.6851000189781189,0.6858800053596497,0.6858800053596497,0
2023-02-20 10:45:00,0.6858500242233276,0.6862300038337708,0.6849300265312195,0.6860299706459045,0.6860299706459045,0
2023-02-20 11:00:00,0.6860299706459045,0.6861299872398376,0.6851999759674072,0.685920000076294,0.685920000076294,0
2023-02-20 11:15:00,0.6858999729156494,0.6863200068473816,0.6851900219917297,0.6860799789428711,0.6860799789428711,0
2023-02-20 11:30:00,0.6860499978065491,0.6862300038337708,0.684939980506897,0.6855000257492065,0.6855000257492065,0
2023-02-20 11:45:00,0.6855000257492065,0.6855700016021729,0.6844599843025208,0.6851099729537964,0.6851099729537964,0
2023-02-20 12:00:00,0.6851199865341187,0.685699999332428,0.6845099925994873,0.6855199933052063,0.6855199933052063,0
2023-02-20 12:15:00,0.6855300068855286,0.6858100295066833,0.6847000122070312,0.6857200264930725,0.6857200264930725,0
2023-02-20 12:30:00,0.685699999332428,0.6858999729156494,0.6849300265312195,0.6857799887657166,0.6857799887657166,0
2023-02-20 12:45:00,0.6858100295066833,0.6863399744033813,0.6851500272750854,0.6861600279808044,0.6861600279808044,0
2023-02-20 13:00:00,0.6861600279808044,0.6864799857139587,0.6854000091552734,0.6863200068473816,0.6863200068473816,0
2023-02-20 13:15:00,0.6863099932670593,0.6866000294685364,0.685479998588562,0.6865699887275696,0.6865699887275696,0
2023-02-20 13:30:00,0.6865900158882141,0.686710000038147,0.6857699751853943,0.6865100264549255,0.6865100264549255,0
2023-02-20 13:45:00,0.6864799857139587,0.6870599985122681,0.6858699917793274,0.6867499947547913,0.6867499947547913,0
2023-02-20 14:00:00,0.686739981174469,0.6870200037956238,0.6859700083732605,0.6868500113487244,0.6868500113487244,0
2023-02-20 14:15:00,0.6868100166320801,0.6870999932289124,0.6861100196838379,0.6866899728775024,0.6866899728775024,0
2023-02-20 14:30:00,0.6866999864578247,0.6869800090789795,0.6859099864959717,0.6865500211715698,0.6865500211715698,0
2023-02-20 14:45:00,0.6865400075912476,0.6866000294685364,0.685509979724884,0.6861699819564819,0.6861699819564819,0
2023-02-20 15:00:00,0.6861100196838379,0.6864200234413147,0.6853700280189514,0.6863800287246704,0.6863800287246704,0
2023-02-20 15:15:00,0.6863300204277039,0.6866099834442139,0.6856799721717834,0.686519980430603,0.686519980430603,0
2023-02-20 15:30:00,0.686519980430603,0.6865699887275696,0.6853600144386292,0.6859700083732605,0.6859700083732605,0
2023-02-20 15:45:00,0.686020016670227,0.6862000226974487,0.6851699948310852,0.6860899925231934,0.6860899925231934,0
2023-02-20 16:00:00,0.6860700249671936,0.6862999796867371,0.6853399872779846,0.6862000226974487,0.6862000226974487,0
2023-02-20 16:15:00,0.6861199736595154,0.6861699819564819,0.6850699782371521,0.6858999729156494,0.6858999729156494,0
2023-02-20 16:30:00,0.6859300136566162,0.6859700083732605,0.6849700212478638,0.6856899857521057,0.6856899857521057,0
2023-02-20 16:45:00,0.6856799721717834,0.6859300136566162,0.6850399971008301,0.6858900189399719,0.6858900189399719,0
2023-02-20 17:00:00,0.6858999729156494,0.6862000226974487,0.6851800084114075,0.6861100196838379,0.6861100196838379,0
2023-02-20 17:15:00,0.6861699819564819,0.686269998550415,0.6854100227355957,0.686240017414093,0.686240017414093,0
2023-02-20 17:30:00,0.6861900091171265,0.6863700151443481,0.6855300068855286,0.6862199902534485,0.6862199902534485,0
2023-02-20 17:45:00,0.6862599849700928,0.6862999796867371,0.68545001745224,0.6862300038337708,0.6862300038337708,0
2023-02-20 18:00:00,0.6862199902534485,0.6862999796867371,0.685479998588562,0.6861400008201599,0.6861400008201599,0
2023-02-20 18:15:00,0.6861600279808044,0.6863399744033813,0.6854900121688843,0.686269998550415,0.686269998550415,0
2023-02-20 18:30:00,0.686269998550415,0.6862999796867371,0.6854000091552734,0.6861299872398376,0.6861299872398376,0
2023-02-20 18:45:00,0.6861199736595154,0.6862599849700928,0.6854199767112732,0.6861900091171265,0.6861900091171265,0
2023-02-20 19:00:00,0.686240017414093,0.686240017414093,0.6854199767112732,0.6860899925231934,0.6860899925231934,0
2023-02-20 19:15:00,0.6860700249671936,0.6862099766731262,0.6854400038719177,0.6861000061035156,0.6861000061035156,0
2023-02-20 19:30:00,0.6861900091171265,0.6862099766731262,0.6855000257492065,0.6861799955368042,0.6861799955368042,0
2023-02-20 19:45:00,0.6861100196838379,0.6862000226974487,0.6853799819946289,0.6860700249671936,0.6860700249671936,0
2023-02-20 20:00:00,0.6861199736595154,0.6862000226974487,0.6853700280189514,0.6861000061035156,0.6861000061035156,0
2023-02-20 20:15:00,0.6860899925231934,0.6862199902534485,0.6854400038719177,0.6862000226974487,0.6862000226974487,0
2023-02-20 20:30:00,0.6862000226974487,0.6862199902534485,0.6854000091552734,0.6860600113868713,0.6860600113868713,0
2023-02-20 20:45:00,0.6860499978065491,0.6862000226974487,0.6854000091552734,0.6861500144004822,0.6861500144004822,0
2023-02-20 21:00:00,0.6861699819564819,0.6862999796867371,0.6854199767112732,0.6861000061035156,0.6861000061035156,0
2023-02-20 21:15:00,0.6861299872398376,0.6862599849700928,0.6852700114250183,0.6862099766731262,0.6862099766731262,0
2023-02-20 21:30:00,0.6861500144004822,0.6861900091171265,0.6854000091552734,0.6860299706459045,0.6860299706459045,0
2023-02-20 21:45:00,0.6860399842262268,0.6862800121307373,0.6853200197219849,0.6857799887657166,0.6857799887657166,0
2023-02-20 22:00:00,0.6858299970626831,0.6864500045776367,0.6852999925613403,0.6852999925613403,0.6852999925613403,0
2023-02-20 22:15:00,0.6857200264930725,0.6858999729156494,0.685259997844696,0.6857799887657166,0.6857799887657166,0
2023-02-20 22:30:00,0.6857500076293945,0.6862999796867371,0.6852399706840515,0.6854699850082397,0.6854699850082397,0
2023-02-20 22:45:00,0.6858299970626831,0.686269998550415,0.6855700016021729,0.6857200264930725,0.6857200264930725,0
2023-02-20 23:00:00,0.6857600212097168,0.6863899827003479,0.6853799819946289,0.6859899759292603,0.6859899759292603,0
2023-02-20 23:15:00,0.6860299706459045,0.6862000226974487,0.6853299736976624,0.6859899759292603,0.6859899759292603,0
2023-02-20 23:30:00,0.6860299706459045,0.6861699819564819,0.6853600144386292,0.6860700249671936,0.6860700249671936,0
2023-02-20 23:45:00,0.6860600113868713,0.6862599849700928,0.6853899955749512,0.6860700249671936,0.6860700249671936,0
2023-02-21 00:00:00,0.6861600279808044,0.6862900257110596,0.6853799819946289,0.6861299872398376,0.6861299872398376,0
2023-02-21 00:15:00,0.6860899925231934,0.6861299872398376,0.6850699782371521,0.6859700083732605,0.6859700083732605,0
2023-02-21 00:30:00,0.685949981212616,0.6861000061035156,0.6852399706840515,0.6859800219535828,0.6859800219535828,0
2023-02-21 00:45:00,0.6859700083732605,0.6861000061035156,0.6852200031280518,0.6859099864959717,0.6859099864959717,0
2023-02-21 01:00:00,0.6859099864959717,0.6860700249671936,0.6849899888038635,0.6856099963188171,0.6856099963188171,0
2023-02-21 01:15:00,0.6856099963188171,0.6858100295066833,0.6848899722099304,0.6856799721717834,0.6856799721717834,0
2023-02-21 01:30:00,0.685670018196106,0.6858299970626831,0.684909999370575,0.6856899857521057,0.6856899857521057,0
2023-02-21 01:45:00,0.6856899857521057,0.6857200264930725,0.6847500205039978,0.6854199767112732,0.6854199767112732,0
2023-02-21 02:00:00,0.6854299902915955,0.685699999332428,0.6847800016403198,0.6855700016021729,0.6855700016021729,0
2023-02-21 02:15:00,0.6855999827384949,0.6859300136566162,0.684909999370575,0.6857699751853943,0.6857699751853943,0
2023-02-21 02:30:00,0.6857600212097168,0.6861000061035156,0.6851099729537964,0.685949981212616,0.685949981212616,0
2023-02-21 02:45:00,0.6859400272369385,0.6861400008201599,0.6851099729537964,0.6861400008201599,0.6861400008201599,0
2023-02-21 03:00:00,0.6861100196838379,0.6861299872398376,0.6851800084114075,0.6858199834823608,0.6858199834823608,0
2023-02-21 03:15:00,0.6858800053596497,0.6860299706459045,0.6851599812507629,0.6859599947929382,0.6859599947929382,0
2023-02-21 03:30:00,0.6859599947929382,0.6859999895095825,0.6850600242614746,0.6857799887657166,0.6857799887657166,0
2023-02-21 03:45:00,0.6858000159263611,0.6858299970626831,0.6850100159645081,0.6857200264930725,0.6857200264930725,0
2023-02-21 04:00:00,0.685699999332428,0.6858199834823608,0.6850299835205078,0.6857200264930725,0.6857200264930725,0
2023-02-21 04:15:00,0.6857100129127502,0.6858299970626831,0.6850200295448303,0.68572998046875,0.68572998046875,0
2023-02-21 04:30:00,0.6858000159263611,0.6858999729156494,0.6850600242614746,0.6857500076293945,0.6857500076293945,0
2023-02-21 04:45:00,0.6857200264930725,0.6858199834823608,0.6848300099372864,0.6854599714279175,0.6854599714279175,0
2023-02-21 05:00:00,0.68545001745224,0.6858000159263611,0.6847100257873535,0.6857600212097168,0.6857600212097168,0
2023-02-21 05:15:00,0.6857200264930725,0.6857600212097168,0.684909999370575,0.6856399774551392,0.6856399774551392,0
2023-02-21 05:30:00,0.6856799721717834,0.6857399940490723,0.6848599910736084,0.6856499910354614,0.6856499910354614,0
2023-02-21 05:45:00,0.6856799721717834,0.6858999729156494,0.6849499940872192,0.6857699751853943,0.6857699751853943,0
2023-02-21 06:00:00,0.6857799887657166,0.6858599781990051,0.684909999370575,0.6857600212097168,0.6857600212097168,0
2023-02-21 06:15:00,0.6857399940490723,0.6859400272369385,0.6850799918174744,0.6857900023460388,0.6857900023460388,0
2023-02-21 06:30:00,0.6858000159263611,0.6859999895095825,0.6850500106811523,0.68572998046875,0.68572998046875,0
2023-02-21 06:45:00,0.6857100129127502,0.6861000061035156,0.6851099729537964,0.6860600113868713,0.6860600113868713,0
2023-02-21 07:00:00,0.6860499978065491,0.6862199902534485,0.6850200295448303,0.6858699917793274,0.6858699917793274,0
2023-02-21 07:15:00,0.6858400106430054,0.686240017414093,0.6852399706840515,0.6859599947929382,0.6859599947929382,0
2023-02-21 07:30:00,0.6859899759292603,0.6862000226974487,0.6851900219917297,0.6861100196838379,0.6861100196838379,0
2023-02-21 07:45:00,0.6861000061035156,0.6863600015640259,0.6853399872779846,0.6859300136566162,0.6859300136566162,0
2023-02-21 08:00:00,0.6858999729156494,0.6869999766349792,0.6854199767112732,0.686739981174469,0.686739981174469,0
2023-02-21 08:15:00,0.6867300271987915,0.6867799758911133,0.685509979724884,0.6863399744033813,0.6863399744033813,0
2023-02-21 08:30:00,0.6863700151443481,0.6867700219154358,0.6855700016021729,0.6867200136184692,0.6867200136184692,0
2023-02-21 08:45:00,0.686680018901825,0.6868699789047241,0.6858999729156494,0.6865400075912476,0.6865400075912476,0
2023-02-21 09:00:00,0.6865000128746033,0.6866000294685364,0.6856499910354614,0.6864500045776367,0.6864500045776367,0
2023-02-21 09:15:00,0.686489999294281,0.687250018119812,0.6858699917793274,0.6870099902153015,0.6870099902153015,0
2023-02-21 09:30:00,0.6869800090789795,0.6873000264167786,0.6857799887657166,0.6867899894714355,0.6867899894714355,0
2023-02-21 09:45:00,0.6868199706077576,0.6872000098228455,0.6860700249671936,0.6869900226593018,0.6869900226593018,0
2023-02-21 10:00:00,0.6870099902153015,0.6871700286865234,0.6858400106430054,0.6864200234413147,0.6864200234413147,0
2023-02-21 10:15:00,0.6863700151443481,0.6870200037956238,0.6858299970626831,0.6864799857139587,0.6864799857139587,0
2023-02-21 10:30:00,0.6864699721336365,0.6871899962425232,0.6858199834823608,0.6870499849319458,0.6870499849319458,0
2023-02-21 10:45:00,0.6870700120925903,0.6874499917030334,0.6864699721336365,0.6871200203895569,0.6871200203895569,0
2023-02-21 11:00:00,0.6871500015258789,0.6874300241470337,0.6862599849700928,0.6869300007820129,0.6869300007820129,0
2023-02-21 11:15:00,0.6869699954986572,0.6870200037956238,0.6860600113868713,0.6867200136184692,0.6867200136184692,0
2023-02-21 11:30:00,0.6867200136184692,0.6872100234031677,0.6862900257110596,0.6869900226593018,0.6869900226593018,0
2023-02-21 11:45:00,0.6870099902153015,0.6875,0.6864200234413147,0.6871299743652344,0.6871299743652344,0
2023-02-21 12:00:00,0.6871500015258789,0.6874399781227112,0.6863300204277039,0.6870200037956238,0.6870200037956238,0
2023-02-21 12:15:00,0.687030017375946,0.6875200271606445,0.6863600015640259,0.6870800256729126,0.6870800256729126,0
2023-02-21 12:30:00,0.6870899796485901,0.6873000264167786,0.6862300038337708,0.6870200037956238,0.6870200037956238,0
2023-02-21 12:45:00,0.6870399713516235,0.6872100234031677,0.6860399842262268,0.6866899728775024,0.6866899728775024,0
2023-02-21 13:00:00,0.6866899728775024,0.6870399713516235,0.685920000076294,0.6865699887275696,0.6865699887275696,0
2023-02-21 13:15:00,0.6865500211715698,0.687749981880188,0.6859400272369385,0.6874300241470337,0.6874300241470337,0
2023-02-21 13:30:00,0.6873000264167786,0.6873999834060669,0.6844599843025208,0.6851800084114075,0.6851800084114075,0
2023-02-21 13:45:00,0.6851999759674072,0.6859099864959717,0.6846200227737427,0.6855300068855286,0.6855300068855286,0
2023-02-21 14:00:00,0.6854699850082397,0.6860399842262268,0.6846500039100647,0.6858400106430054,0.6858400106430054,0
2023-02-21 14:15:00,0.6858299970626831,0.6861000061035156,0.6848499774932861,0.6858699917793274,0.6858699917793274,0
2023-02-21 14:30:00,0.6858800053596497,0.6861199736595154,0.6848800182342529,0.6858599781990051,0.6858599781990051,0
2023-02-21 14:45:00,0.686020016670227,0.6865100264549255,0.6852800250053406,0.6862199902534485,0.6862199902534485,0
2023-02-21 15:00:00,0.6861799955368042,0.6863899827003479,0.6852700114250183,0.6863700151443481,0.6863700151443481,0
2023-02-21 15:15:00,0.6863099932670593,0.6869000196456909,0.6855700016021729,0.6868399977684021,0.6868399977684021,0
2023-02-21 15:30:00,0.6868000030517578,0.6870099902153015,0.6848400235176086,0.6861799955368042,0.6861799955368042,0
2023-02-21 15:45:00,0.6861900091171265,0.6862800121307373,0.6849700212478638,0.6857699751853943,0.6857699751853943,0
2023-02-21 16:00:00,0.68572998046875,0.6862499713897705,0.6853700280189514,0.6861600279808044,0.6861600279808044,0
2023-02-21 16:15:00,0.6861799955368042,0.6863999962806702,0.6854000091552734,0.6861000061035156,0.6861000061035156,0
2023-02-21 16:30:00,0.6861299872398376,0.6861500144004822,0.6849300265312195,0.6859400272369385,0.6859400272369385,0
2023-02-21 16:45:00,0.6858699917793274,0.6859599947929382,0.6850500106811523,0.6857200264930725,0.6857200264930725,0
2023-02-21 17:00:00,0.685699999332428,0.6858000159263611,0.6847800016403198,0.6854299902915955,0.6854299902915955,0
2023-02-21 17:15:00,0.685479998588562,0.685479998588562,0.6844499707221985,0.6849499940872192,0.6849499940872192,0
2023-02-21 17:30:00,0.6849700212478638,0.6851000189781189,0.6839399933815002,0.6849300265312195,0.6849300265312195,0
2023-02-21 17:45:00,0.6849300265312195,0.6853299736976624,0.6840699911117554,0.685230016708374,0.685230016708374,0
2023-02-21 18:00:00,0.6851800084114075,0.685509979724884,0.6845499873161316,0.6853399872779846,0.6853399872779846,0
2023-02-21 18:15:00,0.6853600144386292,0.6855000257492065,0.6845700144767761,0.6852099895477295,0.6852099895477295,0
2023-02-21 18:30:00,0.6852499842643738,0.6855199933052063,0.6845700144767761,0.6853299736976624,0.6853299736976624,0
2023-02-21 18:45:00,0.6853200197219849,0.6855000257492065,0.6845200061798096,0.6852999925613403,0.6852999925613403,0
2023-02-21 19:00:00,0.6853100061416626,0.6854199767112732,0.6841599941253662,0.6848199963569641,0.6848199963569641,0
2023-02-21 19:15:00,0.6848199963569641,0.6849600076675415,0.6840500235557556,0.6848599910736084,0.6848599910736084,0
2023-02-21 19:30:00,0.6848599910736084,0.685230016708374,0.684220016002655,0.6851900219917297,0.6851900219917297,0
2023-02-21 19:45:00,0.6851599812507629,0.6852800250053406,0.6844599843025208,0.6851199865341187,0.6851199865341187,0
2023-02-21 20:00:00,0.6851599812507629,0.6853600144386292,0.6844900250434875,0.6851300001144409,0.6851300001144409,0
2023-02-21 20:15:00,0.6851300001144409,0.6853299736976624,0.6843900084495544,0.6852499842643738,0.6852499842643738,0
2023-02-21 20:30:00,0.6852899789810181,0.6854100227355957,0.6844199895858765,0.6851199865341187,0.6851199865341187,0
2023-02-21 20:45:00,0.6850500106811523,0.6852499842643738,0.6843500137329102,0.6851800084114075,0.6851800084114075,0
2023-02-21 21:00:00,0.6852200031280518,0.6854299902915955,0.6844800114631653,0.6852099895477295,0.6852099895477295,0
2023-02-21 21:15:00,0.6852200031280518,0.6852999925613403,0.6844199895858765,0.6852200031280518,0.6852200031280518,0
2023-02-21 21:30:00,0.6851699948310852,0.6852499842643738,0.6843299865722656,0.6850399971008301,0.6850399971008301,0
2023-02-21 21:45:00,0.6850399971008301,0.6854400038719177,0.6843900084495544,0.6849799752235413,0.6849799752235413,0
2023-02-21 22:00:00,0.6841899752616882,0.6850000023841858,0.68367999792099,0.6838600039482117,0.6838600039482117,0
2023-02-21 22:15:00,0.6845700144767761,0.6848999857902527,0.6838799715042114,0.6842799782752991,0.6842799782752991,0
2023-02-21 22:30:00,0.6843299865722656,0.6848000288009644,0.6840299963951111,0.6843500137329102,0.6843500137329102,0
2023-02-21 22:45:00,0.6843299865722656,0.6847900152206421,0.6840800046920776,0.6843000054359436,0.6843000054359436,0
2023-02-21 23:00:00,0.6842799782752991,0.6854000091552734,0.6841400265693665,0.6853299736976624,0.6853299736976624,0
2023-02-21 23:15:00,0.6853299736976624,0.6854400038719177,0.6846500039100647,0.6853600144386292,0.6853600144386292,0
2023-02-21 23:30:00,0.6853399872779846,0.6853399872779846,0.6844099760055542,0.6851300001144409,0.6851300001144409,0
2023-02-21 23:45:00,0.6851699948310852,0.6853799819946289,0.6843500137329102,0.6853799819946289,0.6853799819946289,0
2023-02-22 00:00:00,0.6853100061416626,0.6854000091552734,0.684499979019165,0.6851999759674072,0.6851999759674072,0
2023-02-22 00:15:00,0.6851800084114075,0.685230016708374,0.6843199729919434,0.6850399971008301,0.6850399971008301,0
2023-02-22 00:30:00,0.6850200295448303,0.6850600242614746,0.6840400099754333,0.6847800016403198,0.6847800016403198,0
2023-02-22 00:45:00,0.6847400069236755,0.6850799918174744,0.6840699911117554,0.6849799752235413,0.6849799752235413,0
2023-02-22 01:00:00,0.6849899888038635,0.6850399971008301,0.6840400099754333,0.684909999370575,0.684909999370575,0
2023-02-22 01:15:00,0.6848800182342529,0.6849700212478638,0.6839600205421448,0.6846799850463867,0.6846799850463867,0
2023-02-22 01:30:00,0.6846699714660645,0.6847900152206421,0.6837900280952454,0.6844000220298767,0.6844000220298767,0
2023-02-22 01:45:00,0.6844099760055542,0.6846299767494202,0.6836599707603455,0.6844300031661987,0.6844300031661987,0
2023-02-22 02:00:00,0.6843799948692322,0.6845200061798096,0.6836100220680237,0.6843199729919434,0.6843199729919434,0
2023-02-22 02:15:00,0.6842799782752991,0.6844099760055542,0.6835600137710571,0.6843000054359436,0.6843000054359436,0
2023-02-22 02:30:00,0.6843299865722656,0.6847699880599976,0.6836699843406677,0.6847699880599976,0.6847699880599976,0
2023-02-22 02:45:00,0.6847299933433533,0.6848499774932861,0.6840000152587891,0.6847000122070312,0.6847000122070312,0
2023-02-22 03:00:00,0.6847100257873535,0.6848000288009644,0.6837300062179565,0.6844300031661987,0.6844300031661987,0
2023-02-22 03:15:00,0.684469997882843,0.684499979019165,0.6835500001907349,0.6842799782752991,0.6842799782752991,0
2023-02-22 03:30:00,0.6842799782752991,0.6843500137329102,0.6835200190544128,0.6841700077056885,0.6841700077056885,0
2023-02-22 03:45:00,0.6841899752616882,0.6842399835586548,0.6834099888801575,0.6840900182723999,0.6840900182723999,0
2023-02-22 04:00:00,0.6840400099754333,0.6841599941253662,0.6833400130271912,0.6840400099754333,0.6840400099754333,0
2023-02-22 04:15:00,0.6840000152587891,0.6840999722480774,0.6832200288772583,0.6839699745178223,0.6839699745178223,0
2023-02-22 04:30:00,0.683929979801178,0.6840100288391113,0.6831799745559692,0.6839600205421448,0.6839600205421448,0
2023-02-22 04:45:00,0.6839399933815002,0.6841999888420105,0.6833400130271912,0.6840999722480774,0.6840999722480774,0
2023-02-22 05:00:00,0.6840500235557556,0.684220016002655,0.6834200024604797,0.6840900182723999,0.6840900182723999,0
2023-02-22 05:15:00,0.6840800046920776,0.6843400001525879,0.6834800243377686,0.6842899918556213,0.6842899918556213,0
2023-02-22 05:30:00,0.6842700242996216,0.6844199895858765,0.6835399866104126,0.6843100190162659,0.6843100190162659,0
2023-02-22 05:45:00,0.6842700242996216,0.6843000054359436,0.6832699775695801,0.6839399933815002,0.6839399933815002,0
2023-02-22 06:00:00,0.6839200258255005,0.6841999888420105,0.6832500100135803,0.6840299963951111,0.6840299963951111,0
2023-02-22 06:15:00,0.6840299963951111,0.6841999888420105,0.6831799745559692,0.6839100122451782,0.6839100122451782,0
2023-02-22 06:30:00,0.6838899850845337,0.6840999722480774,0.6831799745559692,0.6839399933815002,0.6839399933815002,0
2023-02-22 06:45:00,0.6839500069618225,0.6841099858283997,0.6830599904060364,0.6838799715042114,0.6838799715042114,0
2023-02-22 07:00:00,0.6838899850845337,0.6842700242996216,0.6832600235939026,0.6840599775314331,0.6840599775314331,0
2023-02-22 07:15:00,0.6840800046920776,0.684220016002655,0.6832500100135803,0.6839799880981445,0.6839799880981445,0
2023-02-22 07:30:00,0.6839900016784668,0.6843000054359436,0.6833900213241577,0.6841700077056885,0.6841700077056885,0
2023-02-22 07:45:00,0.6841599941253662,0.6842399835586548,0.6830099821090698,0.6837300062179565,0.6837300062179565,0
2023-02-22 08:00:00,0.6837199926376343,0.6840199828147888,0.6828799843788147,0.6835799813270569,0.6835799813270569,0
2023-02-22 08:15:00,0.6835500001907349,0.6840000152587891,0.6829000115394592,0.6836400032043457,0.6836400032043457,0
2023-02-22 08:30:00,0.6836100220680237,0.6847100257873535,0.6828699707984924,0.6843900084495544,0.6843900084495544,0
2023-02-22 08:45:00,0.6843900084495544,0.6850000023841858,0.6838799715042114,0.6846399903297424,0.6846399903297424,0
2023-02-22 09:00:00,0.6846399903297424,0.6850600242614746,0.6838700175285339,0.6845399737358093,0.6845399737358093,0
2023-02-22 09:15:00,0.6845399737358093,0.6851199865341187,0.683929979801178,0.6848800182342529,0.6848800182342529,0
2023-02-22 09:30:00,0.6848300099372864,0.684909999370575,0.6836299896240234,0.6843199729919434,0.6843199729919434,0
2023-02-22 09:45:00,0.6843199729919434,0.6845999956130981,0.6834499835968018,0.6843400001525879,0.6843400001525879,0
2023-02-22 10:00:00,0.6843400001525879,0.6850000023841858,0.6837300062179565,0.6848300099372864,0.6848300099372864,0
2023-02-22 10:15:00,0.6847800016403198,0.6848700046539307,0.6838600039482117,0.6843699812889099,0.6843699812889099,0
