Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 20:30:00+00:00,99.95800018310547,99.96199798583984,99.9280014038086,99.95500183105469,99.95500183105469,0
2023-03-03 20:35:00+00:00,99.95600128173828,99.96399688720703,99.92500305175781,99.93699645996094,99.93699645996094,0
2023-03-03 20:40:00+00:00,99.93800354003906,99.94200134277344,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-03-03 20:45:00+00:00,99.9000015258789,99.92400360107422,99.86000061035156,99.87100219726562,99.87100219726562,0
2023-03-03 20:50:00+00:00,99.87000274658203,99.91400146484375,99.87000274658203,99.87999725341797,99.87999725341797,0
2023-03-03 20:55:00+00:00,99.88099670410156,99.93399810791016,99.87000274658203,99.9219970703125,99.9219970703125,0
2023-03-03 21:00:00+00:00,99.9209976196289,99.93499755859375,99.88300323486328,99.9000015258789,99.9000015258789,0
2023-03-03 21:05:00+00:00,99.90399932861328,99.91000366210938,99.85600280761719,99.89900207519531,99.89900207519531,0
2023-03-03 21:10:00+00:00,99.89800262451172,99.91100311279297,99.88200378417969,99.9000015258789,99.9000015258789,0
2023-03-03 21:15:00+00:00,99.89700317382812,99.93199920654297,99.88999938964844,99.9209976196289,99.9209976196289,0
2023-03-03 21:20:00+00:00,99.9219970703125,99.9219970703125,99.87999725341797,99.90599822998047,99.90599822998047,0
2023-03-03 21:25:00+00:00,99.90799713134766,99.91100311279297,99.86499786376953,99.87999725341797,99.87999725341797,0
2023-03-03 21:30:00+00:00,99.87899780273438,99.88700103759766,99.8550033569336,99.87000274658203,99.87000274658203,0
2023-03-03 21:35:00+00:00,99.87300109863281,99.9000015258789,99.86900329589844,99.88999938964844,99.88999938964844,0
2023-03-03 21:40:00+00:00,99.88700103759766,99.90899658203125,99.875,99.90399932861328,99.90399932861328,0
2023-03-03 21:45:00+00:00,99.89900207519531,99.91899871826172,99.87200164794922,99.90599822998047,99.90599822998047,0
2023-03-03 21:50:00+00:00,99.9020004272461,99.9229965209961,99.89299774169922,99.9000015258789,99.9000015258789,0
2023-03-03 21:55:00+00:00,99.89800262451172,99.91200256347656,99.82599639892578,99.87999725341797,99.87999725341797,0
2023-03-03 22:00:00+00:00,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,0
2023-03-03 22:05:00+00:00,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,0
2023-03-03 22:10:00+00:00,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,0
2023-03-03 22:15:00+00:00,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,0
2023-03-03 22:20:00+00:00,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,0
2023-03-03 22:25:00+00:00,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,99.89800262451172,0
2023-03-06 00:00:00+00:00,99.96499633789062,99.99199676513672,99.9209976196289,99.93499755859375,99.93499755859375,0
2023-03-06 00:05:00+00:00,99.93800354003906,99.94200134277344,99.90499877929688,99.91999816894531,99.91999816894531,0
2023-03-06 00:10:00+00:00,99.9209976196289,99.94400024414062,99.9010009765625,99.93599700927734,99.93599700927734,0
2023-03-06 00:15:00+00:00,99.93499755859375,99.97699737548828,99.9260025024414,99.97200012207031,99.97200012207031,0
2023-03-06 00:20:00+00:00,99.9749984741211,99.97599792480469,99.91899871826172,99.9489974975586,99.9489974975586,0
2023-03-06 00:25:00+00:00,99.94400024414062,99.9489974975586,99.89199829101562,99.90699768066406,99.90699768066406,0
2023-03-06 00:30:00+00:00,99.90599822998047,99.91799926757812,99.87699890136719,99.88999938964844,99.88999938964844,0
2023-03-06 00:35:00+00:00,99.89199829101562,99.91699981689453,99.875,99.90599822998047,99.90599822998047,0
2023-03-06 00:40:00+00:00,99.91000366210938,99.91200256347656,99.87100219726562,99.88800048828125,99.88800048828125,0
2023-03-06 00:45:00+00:00,99.8949966430664,99.9000015258789,99.85900115966797,99.85900115966797,99.85900115966797,0
2023-03-06 00:50:00+00:00,99.86199951171875,99.88999938964844,99.83899688720703,99.8499984741211,99.8499984741211,0
2023-03-06 00:55:00+00:00,99.84600067138672,99.85299682617188,99.8030014038086,99.822998046875,99.822998046875,0
2023-03-06 01:00:00+00:00,99.82099914550781,99.83399963378906,99.78700256347656,99.79199981689453,99.79199981689453,0
2023-03-06 01:05:00+00:00,99.79499816894531,99.7959976196289,99.66699981689453,99.68499755859375,99.68499755859375,0
2023-03-06 01:10:00+00:00,99.68800354003906,99.75,99.68299865722656,99.73300170898438,99.73300170898438,0
2023-03-06 01:15:00+00:00,99.73600006103516,99.74500274658203,99.69599914550781,99.74199676513672,99.74199676513672,0
2023-03-06 01:20:00+00:00,99.73500061035156,99.76399993896484,99.71700286865234,99.75700378417969,99.75700378417969,0
2023-03-06 01:25:00+00:00,99.75299835205078,99.76100158691406,99.72599792480469,99.7300033569336,99.7300033569336,0
2023-03-06 01:30:00+00:00,99.73200225830078,99.77300262451172,99.7300033569336,99.77100372314453,99.77100372314453,0
2023-03-06 01:35:00+00:00,99.76799774169922,99.8030014038086,99.75599670410156,99.7969970703125,99.7969970703125,0
2023-03-06 01:40:00+00:00,99.79499816894531,99.81999969482422,99.78700256347656,99.79900360107422,99.79900360107422,0
2023-03-06 01:45:00+00:00,99.79900360107422,99.83399963378906,99.79000091552734,99.81800079345703,99.81800079345703,0
2023-03-06 01:50:00+00:00,99.81700134277344,99.83399963378906,99.77300262451172,99.77999877929688,99.77999877929688,0
2023-03-06 01:55:00+00:00,99.77899932861328,99.80400085449219,99.76599884033203,99.79900360107422,99.79900360107422,0
2023-03-06 02:00:00+00:00,99.79900360107422,99.83100128173828,99.78600311279297,99.78800201416016,99.78800201416016,0
2023-03-06 02:05:00+00:00,99.78500366210938,99.83399963378906,99.77999877929688,99.8290023803711,99.8290023803711,0
2023-03-06 02:10:00+00:00,99.82599639892578,99.84500122070312,99.81800079345703,99.84100341796875,99.84100341796875,0
2023-03-06 02:15:00+00:00,99.83899688720703,99.85800170898438,99.81999969482422,99.85099792480469,99.85099792480469,0
2023-03-06 02:20:00+00:00,99.85299682617188,99.85700225830078,99.8219985961914,99.8489990234375,99.8489990234375,0
2023-03-06 02:25:00+00:00,99.84700012207031,99.85800170898438,99.82499694824219,99.83399963378906,99.83399963378906,0
2023-03-06 02:30:00+00:00,99.83000183105469,99.84200286865234,99.8010025024414,99.83399963378906,99.83399963378906,0
2023-03-06 02:35:00+00:00,99.83399963378906,99.86499786376953,99.81500244140625,99.86499786376953,99.86499786376953,0
2023-03-06 02:40:00+00:00,99.86499786376953,99.89600372314453,99.84700012207031,99.88200378417969,99.88200378417969,0
2023-03-06 02:45:00+00:00,99.875,99.88999938964844,99.8479995727539,99.87300109863281,99.87300109863281,0
2023-03-06 02:50:00+00:00,99.8759994506836,99.87999725341797,99.8280029296875,99.85099792480469,99.85099792480469,0
2023-03-06 02:55:00+00:00,99.85199737548828,99.91300201416016,99.83200073242188,99.90899658203125,99.90899658203125,0
2023-03-06 03:00:00+00:00,99.90799713134766,99.90899658203125,99.84400177001953,99.85299682617188,99.85299682617188,0
2023-03-06 03:05:00+00:00,99.85299682617188,99.85399627685547,99.75800323486328,99.77799987792969,99.77799987792969,0
2023-03-06 03:10:00+00:00,99.7750015258789,99.7959976196289,99.74600219726562,99.78299713134766,99.78299713134766,0
2023-03-06 03:15:00+00:00,99.79100036621094,99.79399871826172,99.75900268554688,99.7760009765625,99.7760009765625,0
2023-03-06 03:20:00+00:00,99.7770004272461,99.7770004272461,99.73799896240234,99.76100158691406,99.76100158691406,0
2023-03-06 03:25:00+00:00,99.76200103759766,99.77899932861328,99.75199890136719,99.77300262451172,99.77300262451172,0
2023-03-06 03:30:00+00:00,99.7699966430664,99.7770004272461,99.73300170898438,99.73799896240234,99.73799896240234,0
2023-03-06 03:35:00+00:00,99.73400115966797,99.76200103759766,99.71800231933594,99.7490005493164,99.7490005493164,0
2023-03-06 03:40:00+00:00,99.75299835205078,99.75599670410156,99.68199920654297,99.71399688720703,99.71399688720703,0
2023-03-06 03:45:00+00:00,99.71700286865234,99.73799896240234,99.69200134277344,99.69499969482422,99.69499969482422,0
2023-03-06 03:50:00+00:00,99.69599914550781,99.7040023803711,99.62100219726562,99.62799835205078,99.62799835205078,0
2023-03-06 03:55:00+00:00,99.61299896240234,99.64900207519531,99.58699798583984,99.64199829101562,99.64199829101562,0
2023-03-06 04:00:00+00:00,99.63999938964844,99.67900085449219,99.63500213623047,99.64399719238281,99.64399719238281,0
2023-03-06 04:05:00+00:00,99.64800262451172,99.65899658203125,99.62300109863281,99.62799835205078,99.62799835205078,0
2023-03-06 04:10:00+00:00,99.62699890136719,99.66400146484375,99.62699890136719,99.66300201416016,99.66300201416016,0
2023-03-06 04:15:00+00:00,99.66300201416016,99.68000030517578,99.6449966430664,99.6780014038086,99.6780014038086,0
2023-03-06 04:20:00+00:00,99.67900085449219,99.70500183105469,99.65899658203125,99.68399810791016,99.68399810791016,0
2023-03-06 04:25:00+00:00,99.69000244140625,99.69999694824219,99.66500091552734,99.68699645996094,99.68699645996094,0
2023-03-06 04:30:00+00:00,99.68499755859375,99.71600341796875,99.67500305175781,99.70099639892578,99.70099639892578,0
2023-03-06 04:35:00+00:00,99.6969985961914,99.70600128173828,99.66799926757812,99.68199920654297,99.68199920654297,0
2023-03-06 04:40:00+00:00,99.67900085449219,99.6969985961914,99.66400146484375,99.68299865722656,99.68299865722656,0
2023-03-06 04:45:00+00:00,99.68199920654297,99.71399688720703,99.66300201416016,99.71199798583984,99.71199798583984,0
2023-03-06 04:50:00+00:00,99.71199798583984,99.73100280761719,99.68800354003906,99.72100067138672,99.72100067138672,0
2023-03-06 04:55:00+00:00,99.72000122070312,99.73899841308594,99.71499633789062,99.73400115966797,99.73400115966797,0
2023-03-06 05:00:00+00:00,99.73300170898438,99.73400115966797,99.70700073242188,99.72100067138672,99.72100067138672,0
2023-03-06 05:05:00+00:00,99.7249984741211,99.74600219726562,99.7030029296875,99.74600219726562,99.74600219726562,0
2023-03-06 05:10:00+00:00,99.74400329589844,99.75199890136719,99.71700286865234,99.75199890136719,99.75199890136719,0
2023-03-06 05:15:00+00:00,99.75199890136719,99.75299835205078,99.73400115966797,99.75299835205078,99.75299835205078,0
2023-03-06 05:20:00+00:00,99.75399780273438,99.7699966430664,99.73500061035156,99.76000213623047,99.76000213623047,0
2023-03-06 05:25:00+00:00,99.76000213623047,99.76899719238281,99.72799682617188,99.74800109863281,99.74800109863281,0
2023-03-06 05:30:00+00:00,99.7490005493164,99.76799774169922,99.74099731445312,99.75800323486328,99.75800323486328,0
2023-03-06 05:35:00+00:00,99.76000213623047,99.79399871826172,99.73600006103516,99.78399658203125,99.78399658203125,0
2023-03-06 05:40:00+00:00,99.78700256347656,99.81500244140625,99.76799774169922,99.80500030517578,99.80500030517578,0
2023-03-06 05:45:00+00:00,99.80500030517578,99.83000183105469,99.78900146484375,99.82499694824219,99.82499694824219,0
2023-03-06 05:50:00+00:00,99.822998046875,99.84500122070312,99.80500030517578,99.83899688720703,99.83899688720703,0
2023-03-06 05:55:00+00:00,99.83799743652344,99.87100219726562,99.81800079345703,99.86000061035156,99.86000061035156,0
2023-03-06 06:00:00+00:00,99.86100006103516,99.86499786376953,99.822998046875,99.85600280761719,99.85600280761719,0
2023-03-06 06:05:00+00:00,99.86499786376953,99.86499786376953,99.80699920654297,99.81300354003906,99.81300354003906,0
2023-03-06 06:10:00+00:00,99.80999755859375,99.84500122070312,99.7959976196289,99.83899688720703,99.83899688720703,0
2023-03-06 06:15:00+00:00,99.84400177001953,99.84400177001953,99.81300354003906,99.81500244140625,99.81500244140625,0
2023-03-06 06:20:00+00:00,99.81800079345703,99.85299682617188,99.79900360107422,99.84400177001953,99.84400177001953,0
2023-03-06 06:25:00+00:00,99.8479995727539,99.88899993896484,99.83899688720703,99.87999725341797,99.87999725341797,0
2023-03-06 06:30:00+00:00,99.88300323486328,99.91200256347656,99.86599731445312,99.89199829101562,99.89199829101562,0
2023-03-06 06:35:00+00:00,99.89199829101562,99.8949966430664,99.85700225830078,99.88300323486328,99.88300323486328,0
2023-03-06 06:40:00+00:00,99.88099670410156,99.88899993896484,99.83699798583984,99.84700012207031,99.84700012207031,0
2023-03-06 06:45:00+00:00,99.85199737548828,99.85299682617188,99.80699920654297,99.81300354003906,99.81300354003906,0
2023-03-06 06:50:00+00:00,99.81800079345703,99.83200073242188,99.79399871826172,99.7959976196289,99.7959976196289,0
2023-03-06 06:55:00+00:00,99.7979965209961,99.81099700927734,99.7509994506836,99.77999877929688,99.77999877929688,0
2023-03-06 07:00:00+00:00,99.77899932861328,99.79399871826172,99.74400329589844,99.78800201416016,99.78800201416016,0
2023-03-06 07:05:00+00:00,99.78399658203125,99.8239974975586,99.76499938964844,99.8239974975586,99.8239974975586,0
2023-03-06 07:10:00+00:00,99.82599639892578,99.84500122070312,99.74199676513672,99.75399780273438,99.75399780273438,0
2023-03-06 07:15:00+00:00,99.7509994506836,99.77300262451172,99.73699951171875,99.75700378417969,99.75700378417969,0
2023-03-06 07:20:00+00:00,99.76100158691406,99.77400207519531,99.74299621582031,99.7699966430664,99.7699966430664,0
2023-03-06 07:25:00+00:00,99.76599884033203,99.8030014038086,99.76200103759766,99.78800201416016,99.78800201416016,0
2023-03-06 07:30:00+00:00,99.79299926757812,99.7979965209961,99.72699737548828,99.76200103759766,99.76200103759766,0
2023-03-06 07:35:00+00:00,99.75900268554688,99.80599975585938,99.74500274658203,99.79199981689453,99.79199981689453,0
2023-03-06 07:40:00+00:00,99.7959976196289,99.80699920654297,99.74600219726562,99.76499938964844,99.76499938964844,0
2023-03-06 07:45:00+00:00,99.76399993896484,99.81400299072266,99.76399993896484,99.81199645996094,99.81199645996094,0
2023-03-06 07:50:00+00:00,99.80899810791016,99.83599853515625,99.76200103759766,99.78099822998047,99.78099822998047,0
2023-03-06 07:55:00+00:00,99.78700256347656,99.86399841308594,99.77400207519531,99.86399841308594,99.86399841308594,0
2023-03-06 08:00:00+00:00,99.86199951171875,99.9000015258789,99.83899688720703,99.87799835205078,99.87799835205078,0
2023-03-06 08:05:00+00:00,99.87999725341797,99.9260025024414,99.85399627685547,99.9020004272461,99.9020004272461,0
2023-03-06 08:10:00+00:00,99.89700317382812,99.95600128173828,99.88200378417969,99.92400360107422,99.92400360107422,0
2023-03-06 08:15:00+00:00,99.9229965209961,99.9739990234375,99.91899871826172,99.94300079345703,99.94300079345703,0
2023-03-06 08:20:00+00:00,99.94400024414062,99.95899963378906,99.9209976196289,99.9530029296875,99.9530029296875,0
2023-03-06 08:25:00+00:00,99.9520034790039,100.00800323486328,99.9219970703125,99.9990005493164,99.9990005493164,0
2023-03-06 08:30:00+00:00,100.00399780273438,100.02300262451172,99.97899627685547,99.99199676513672,99.99199676513672,0
2023-03-06 08:35:00+00:00,99.98999786376953,100.04399871826172,99.97000122070312,100.03399658203125,100.03399658203125,0
2023-03-06 08:40:00+00:00,100.03399658203125,100.05799865722656,99.98400115966797,100.00199890136719,100.00199890136719,0
2023-03-06 08:45:00+00:00,100.00499725341797,100.01499938964844,99.94100189208984,99.9729995727539,99.9729995727539,0
2023-03-06 08:50:00+00:00,99.96600341796875,99.99500274658203,99.9540023803711,99.98500061035156,99.98500061035156,0
2023-03-06 08:55:00+00:00,99.98899841308594,100.00499725341797,99.9749984741211,99.99700164794922,99.99700164794922,0
2023-03-06 09:00:00+00:00,99.99700164794922,100.00700378417969,99.94999694824219,99.96499633789062,99.96499633789062,0
2023-03-06 09:05:00+00:00,99.95999908447266,99.96499633789062,99.90899658203125,99.93900299072266,99.93900299072266,0
2023-03-06 09:10:00+00:00,99.94000244140625,99.9739990234375,99.9209976196289,99.96800231933594,99.96800231933594,0
2023-03-06 09:15:00+00:00,99.97100067138672,99.98600006103516,99.9489974975586,99.98200225830078,99.98200225830078,0
2023-03-06 09:20:00+00:00,99.98300170898438,99.99500274658203,99.96399688720703,99.98699951171875,99.98699951171875,0
2023-03-06 09:25:00+00:00,99.98400115966797,100.0,99.95700073242188,99.98300170898438,99.98300170898438,0
2023-03-06 09:30:00+00:00,99.98300170898438,100.03299713134766,99.9739990234375,100.01499938964844,100.01499938964844,0
2023-03-06 09:35:00+00:00,100.0199966430664,100.03399658203125,99.99800109863281,100.01300048828125,100.01300048828125,0
2023-03-06 09:40:00+00:00,100.01200103759766,100.01899719238281,99.98100280761719,100.00499725341797,100.00499725341797,0
2023-03-06 09:45:00+00:00,100.00199890136719,100.02300262451172,99.9739990234375,99.99400329589844,99.99400329589844,0
2023-03-06 09:50:00+00:00,99.98799896240234,100.06099700927734,99.96700286865234,100.0469970703125,100.0469970703125,0
2023-03-06 09:55:00+00:00,100.04399871826172,100.09300231933594,100.04199981689453,100.06300354003906,100.06300354003906,0
2023-03-06 10:00:00+00:00,100.06500244140625,100.08799743652344,100.0199966430664,100.03500366210938,100.03500366210938,0
2023-03-06 10:05:00+00:00,100.03399658203125,100.05000305175781,100.01499938964844,100.02899932861328,100.02899932861328,0
2023-03-06 10:10:00+00:00,100.03299713134766,100.03399658203125,99.96299743652344,99.98500061035156,99.98500061035156,0
2023-03-06 10:15:00+00:00,99.98500061035156,99.9990005493164,99.947998046875,99.95700073242188,99.95700073242188,0
2023-03-06 10:20:00+00:00,99.9530029296875,99.96499633789062,99.9229965209961,99.93000030517578,99.93000030517578,0
2023-03-06 10:25:00+00:00,99.93299865722656,99.93699645996094,99.89800262451172,99.92400360107422,99.92400360107422,0
2023-03-06 10:30:00+00:00,99.9260025024414,99.9469985961914,99.90599822998047,99.93900299072266,99.93900299072266,0
2023-03-06 10:35:00+00:00,99.93499755859375,99.96399688720703,99.91600036621094,99.94999694824219,99.94999694824219,0
2023-03-06 10:40:00+00:00,99.94999694824219,100.0009994506836,99.94999694824219,99.9990005493164,99.9990005493164,0
2023-03-06 10:45:00+00:00,100.0,100.01200103759766,99.97699737548828,99.99700164794922,99.99700164794922,0
2023-03-06 10:50:00+00:00,99.99600219726562,100.00199890136719,99.96399688720703,99.9800033569336,99.9800033569336,0
2023-03-06 10:55:00+00:00,99.97799682617188,100.0009994506836,99.95099639892578,100.0,100.0,0
2023-03-06 11:00:00+00:00,100.0,100.0009994506836,99.91300201416016,99.91799926757812,99.91799926757812,0
2023-03-06 11:05:00+00:00,99.91699981689453,99.93499755859375,99.90299987792969,99.92900085449219,99.92900085449219,0
2023-03-06 11:10:00+00:00,99.927001953125,99.93599700927734,99.90799713134766,99.9229965209961,99.9229965209961,0
2023-03-06 11:15:00+00:00,99.9229965209961,99.94100189208984,99.90699768066406,99.93299865722656,99.93299865722656,0
2023-03-06 11:20:00+00:00,99.93399810791016,99.93499755859375,99.88800048828125,99.9000015258789,99.9000015258789,0
2023-03-06 11:25:00+00:00,99.9000015258789,99.92900085449219,99.88899993896484,99.9260025024414,99.9260025024414,0
2023-03-06 11:30:00+00:00,99.92400360107422,99.9260025024414,99.87699890136719,99.91000366210938,99.91000366210938,0
2023-03-06 11:35:00+00:00,99.90799713134766,99.9489974975586,99.89399719238281,99.93499755859375,99.93499755859375,0
2023-03-06 11:40:00+00:00,99.93499755859375,99.94000244140625,99.90499877929688,99.91799926757812,99.91799926757812,0
2023-03-06 11:45:00+00:00,99.91799926757812,99.96900177001953,99.91100311279297,99.94999694824219,99.94999694824219,0
2023-03-06 11:50:00+00:00,99.947998046875,99.96499633789062,99.89399719238281,99.92400360107422,99.92400360107422,0
2023-03-06 11:55:00+00:00,99.9229965209961,99.94599914550781,99.89800262451172,99.9219970703125,99.9219970703125,0
2023-03-06 12:00:00+00:00,99.9209976196289,99.93199920654297,99.8740005493164,99.91500091552734,99.91500091552734,0
2023-03-06 12:05:00+00:00,99.91999816894531,99.92400360107422,99.87799835205078,99.89600372314453,99.89600372314453,0
2023-03-06 12:10:00+00:00,99.89099884033203,99.90399932861328,99.86399841308594,99.88500213623047,99.88500213623047,0
2023-03-06 12:15:00+00:00,99.88400268554688,99.88500213623047,99.8499984741211,99.87300109863281,99.87300109863281,0
2023-03-06 12:20:00+00:00,99.87300109863281,99.90499877929688,99.85199737548828,99.89900207519531,99.89900207519531,0
2023-03-06 12:25:00+00:00,99.89800262451172,99.93599700927734,99.87699890136719,99.91600036621094,99.91600036621094,0
2023-03-06 12:30:00+00:00,99.91500091552734,99.93599700927734,99.88400268554688,99.93199920654297,99.93199920654297,0
2023-03-06 12:35:00+00:00,99.93099975585938,99.94499969482422,99.90299987792969,99.9219970703125,99.9219970703125,0
2023-03-06 12:40:00+00:00,99.9280014038086,99.93299865722656,99.86699676513672,99.88800048828125,99.88800048828125,0
2023-03-06 12:45:00+00:00,99.88500213623047,99.91500091552734,99.87899780273438,99.87999725341797,99.87999725341797,0
2023-03-06 12:50:00+00:00,99.88200378417969,99.89600372314453,99.8280029296875,99.83999633789062,99.83999633789062,0
2023-03-06 12:55:00+00:00,99.84200286865234,99.85700225830078,99.80699920654297,99.8290023803711,99.8290023803711,0
2023-03-06 13:00:00+00:00,99.8219985961914,99.83499908447266,99.7760009765625,99.79100036621094,99.79100036621094,0
2023-03-06 13:05:00+00:00,99.79299926757812,99.84400177001953,99.7770004272461,99.83699798583984,99.83699798583984,0
2023-03-06 13:10:00+00:00,99.84100341796875,99.84100341796875,99.78700256347656,99.79199981689453,99.79199981689453,0
2023-03-06 13:15:00+00:00,99.79100036621094,99.79900360107422,99.7490005493164,99.76599884033203,99.76599884033203,0
2023-03-06 13:20:00+00:00,99.76200103759766,99.78600311279297,99.74600219726562,99.7760009765625,99.7760009765625,0
2023-03-06 13:25:00+00:00,99.7770004272461,99.81500244140625,99.76200103759766,99.81099700927734,99.81099700927734,0
2023-03-06 13:30:00+00:00,99.81199645996094,99.83699798583984,99.76699829101562,99.8219985961914,99.8219985961914,0
2023-03-06 13:35:00+00:00,99.81999969482422,99.83200073242188,99.7770004272461,99.80599975585938,99.80599975585938,0
2023-03-06 13:40:00+00:00,99.80500030517578,99.83000183105469,99.76699829101562,99.81500244140625,99.81500244140625,0
2023-03-06 13:45:00+00:00,99.81600189208984,99.83699798583984,99.79199981689453,99.822998046875,99.822998046875,0
2023-03-06 13:50:00+00:00,99.81999969482422,99.8270034790039,99.76200103759766,99.78800201416016,99.78800201416016,0
2023-03-06 13:55:00+00:00,99.78800201416016,99.7979965209961,99.75800323486328,99.7750015258789,99.7750015258789,0
2023-03-06 14:00:00+00:00,99.77300262451172,99.7959976196289,99.67900085449219,99.72699737548828,99.72699737548828,0
2023-03-06 14:05:00+00:00,99.7249984741211,99.75,99.69999694824219,99.71099853515625,99.71099853515625,0
2023-03-06 14:10:00+00:00,99.71099853515625,99.77100372314453,99.70800018310547,99.7509994506836,99.7509994506836,0
2023-03-06 14:15:00+00:00,99.75599670410156,99.76300048828125,99.68800354003906,99.73500061035156,99.73500061035156,0
2023-03-06 14:20:00+00:00,99.7300033569336,99.73500061035156,99.66799926757812,99.70099639892578,99.70099639892578,0
2023-03-06 14:25:00+00:00,99.70099639892578,99.72899627685547,99.68099975585938,99.70500183105469,99.70500183105469,0
2023-03-06 14:30:00+00:00,99.70700073242188,99.73999786376953,99.67900085449219,99.70800018310547,99.70800018310547,0
2023-03-06 14:35:00+00:00,99.70800018310547,99.76499938964844,99.69599914550781,99.73999786376953,99.73999786376953,0
2023-03-06 14:40:00+00:00,99.73699951171875,99.79900360107422,99.73699951171875,99.7969970703125,99.7969970703125,0
2023-03-06 14:45:00+00:00,99.79900360107422,99.8290023803711,99.76300048828125,99.78600311279297,99.78600311279297,0
2023-03-06 14:50:00+00:00,99.78500366210938,99.81400299072266,99.76300048828125,99.76799774169922,99.76799774169922,0
2023-03-06 14:55:00+00:00,99.7699966430664,99.7969970703125,99.74400329589844,99.78600311279297,99.78600311279297,0
2023-03-06 15:00:00+00:00,99.7770004272461,99.83399963378906,99.7490005493164,99.75,99.75,0
2023-03-06 15:05:00+00:00,99.75399780273438,99.78800201416016,99.73799896240234,99.74600219726562,99.74600219726562,0
2023-03-06 15:10:00+00:00,99.73999786376953,99.75399780273438,99.66699981689453,99.6729965209961,99.6729965209961,0
2023-03-06 15:15:00+00:00,99.67400360107422,99.6989974975586,99.6500015258789,99.69100189208984,99.69100189208984,0
2023-03-06 15:20:00+00:00,99.69200134277344,99.72799682617188,99.65799713134766,99.72200012207031,99.72200012207031,0
2023-03-06 15:25:00+00:00,99.7229995727539,99.78199768066406,99.69200134277344,99.76300048828125,99.76300048828125,0
2023-03-06 15:30:00+00:00,99.76300048828125,99.78199768066406,99.73899841308594,99.75299835205078,99.75299835205078,0
2023-03-06 15:35:00+00:00,99.7490005493164,99.75800323486328,99.71099853515625,99.74099731445312,99.74099731445312,0
2023-03-06 15:40:00+00:00,99.73899841308594,99.75900268554688,99.70700073242188,99.7229995727539,99.7229995727539,0
2023-03-06 15:45:00+00:00,99.71900177001953,99.72599792480469,99.64600372314453,99.70700073242188,99.70700073242188,0
2023-03-06 15:50:00+00:00,99.70700073242188,99.83300018310547,99.70600128173828,99.81500244140625,99.81500244140625,0
2023-03-06 15:55:00+00:00,99.81700134277344,99.86100006103516,99.81400299072266,99.86000061035156,99.86000061035156,0
2023-03-06 16:00:00+00:00,99.86000061035156,99.86799621582031,99.8010025024414,99.81099700927734,99.81099700927734,0
2023-03-06 16:05:00+00:00,99.80899810791016,99.83200073242188,99.7770004272461,99.7969970703125,99.7969970703125,0
2023-03-06 16:10:00+00:00,99.7959976196289,99.83100128173828,99.78299713134766,99.8290023803711,99.8290023803711,0
2023-03-06 16:15:00+00:00,99.83000183105469,99.84500122070312,99.80899810791016,99.80899810791016,99.80899810791016,0
2023-03-06 16:20:00+00:00,99.85900115966797,99.86100006103516,99.82499694824219,99.83499908447266,99.83499908447266,0
2023-03-06 16:25:00+00:00,99.83300018310547,99.8489990234375,99.80999755859375,99.83799743652344,99.83799743652344,0
2023-03-06 16:30:00+00:00,99.83300018310547,99.87799835205078,99.81800079345703,99.85099792480469,99.85099792480469,0
2023-03-06 16:35:00+00:00,99.85099792480469,99.86000061035156,99.80799865722656,99.8290023803711,99.8290023803711,0
2023-03-06 16:40:00+00:00,99.83100128173828,99.84400177001953,99.80699920654297,99.83100128173828,99.83100128173828,0
2023-03-06 16:45:00+00:00,99.83499908447266,99.86299896240234,99.8219985961914,99.85900115966797,99.85900115966797,0
2023-03-06 16:50:00+00:00,99.85900115966797,99.87799835205078,99.84400177001953,99.86100006103516,99.86100006103516,0
2023-03-06 16:55:00+00:00,99.86199951171875,99.91999816894531,99.84200286865234,99.9020004272461,99.9020004272461,0
2023-03-06 17:00:00+00:00,99.9000015258789,99.92500305175781,99.89299774169922,99.9000015258789,99.9000015258789,0
2023-03-06 17:05:00+00:00,99.89600372314453,99.90599822998047,99.8759994506836,99.89900207519531,99.89900207519531,0
2023-03-06 17:10:00+00:00,99.96700286865234,99.97899627685547,99.93000030517578,99.93699645996094,99.93699645996094,0
2023-03-06 17:15:00+00:00,99.93599700927734,99.94000244140625,99.91400146484375,99.9209976196289,99.9209976196289,0
2023-03-06 17:20:00+00:00,99.92500305175781,99.94000244140625,99.90899658203125,99.93199920654297,99.93199920654297,0
2023-03-06 17:25:00+00:00,99.93199920654297,99.95099639892578,99.89099884033203,99.91200256347656,99.91200256347656,0
2023-03-06 17:30:00+00:00,99.91100311279297,99.92400360107422,99.88500213623047,99.89199829101562,99.89199829101562,0
2023-03-06 17:35:00+00:00,99.89900207519531,99.89900207519531,99.87100219726562,99.88500213623047,99.88500213623047,0
2023-03-06 17:40:00+00:00,99.88099670410156,99.89800262451172,99.86299896240234,99.88200378417969,99.88200378417969,0
