Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 07:35:00+00:00,1.434980034828186,1.4352699518203735,1.434499979019165,1.4348299503326416,1.4348299503326416,0
2023-02-27 07:40:00+00:00,1.4348299503326416,1.4350099563598633,1.4341800212860107,1.4350099563598633,1.4350099563598633,0
2023-02-27 07:45:00+00:00,1.4349299669265747,1.435189962387085,1.4345300197601318,1.4351799488067627,1.4351799488067627,0
2023-02-27 07:50:00+00:00,1.4350899457931519,1.4353300333023071,1.4346799850463867,1.4350500106811523,1.4350500106811523,0
2023-02-27 07:55:00+00:00,1.4350500106811523,1.4352099895477295,1.4342999458312988,1.4346400499343872,1.4346400499343872,0
2023-02-27 08:00:00+00:00,1.4345899820327759,1.4349499940872192,1.434249997138977,1.43464994430542,1.43464994430542,0
2023-02-27 08:05:00+00:00,1.4344700574874878,1.4352999925613403,1.433940052986145,1.4349000453948975,1.4349000453948975,0
2023-02-27 08:10:00+00:00,1.4349900484085083,1.4351799488067627,1.4344799518585205,1.4350800514221191,1.4350800514221191,0
2023-02-27 08:15:00+00:00,1.4350600242614746,1.435379981994629,1.4346699714660645,1.435379981994629,1.435379981994629,0
2023-02-27 08:20:00+00:00,1.4353100061416626,1.4353899955749512,1.4344099760055542,1.4347399473190308,1.4347399473190308,0
2023-02-27 08:25:00+00:00,1.4347599744796753,1.4349199533462524,1.4342600107192993,1.434499979019165,1.434499979019165,0
2023-02-27 08:30:00+00:00,1.434499979019165,1.4349000453948975,1.4342700242996216,1.4346799850463867,1.4346799850463867,0
2023-02-27 08:35:00+00:00,1.4347100257873535,1.4350099563598633,1.434209942817688,1.4349700212478638,1.4349700212478638,0
2023-02-27 08:40:00+00:00,1.4349100589752197,1.4350899457931519,1.4344099760055542,1.4346200227737427,1.4346200227737427,0
2023-02-27 08:45:00+00:00,1.434689998626709,1.4350700378417969,1.4342000484466553,1.4348299503326416,1.4348299503326416,0
2023-02-27 08:50:00+00:00,1.4348000288009644,1.4352200031280518,1.434559941291809,1.4349199533462524,1.4349199533462524,0
2023-02-27 08:55:00+00:00,1.4349199533462524,1.4350700378417969,1.4341200590133667,1.4345699548721313,1.4345699548721313,0
2023-02-27 09:00:00+00:00,1.4345300197601318,1.434749960899353,1.4340699911117554,1.4341599941253662,1.4341599941253662,0
2023-02-27 09:05:00+00:00,1.4342299699783325,1.434540033340454,1.4338099956512451,1.4342700242996216,1.4342700242996216,0
2023-02-27 09:10:00+00:00,1.434340000152588,1.434559941291809,1.433750033378601,1.4343299865722656,1.4343299865722656,0
2023-02-27 09:15:00+00:00,1.4342999458312988,1.4349100589752197,1.4341299533843994,1.4346100091934204,1.4346100091934204,0
2023-02-27 09:20:00+00:00,1.434540033340454,1.4347100257873535,1.4341299533843994,1.434559941291809,1.434559941291809,0
2023-02-27 09:25:00+00:00,1.4345799684524536,1.4349199533462524,1.434209942817688,1.4348299503326416,1.4348299503326416,0
2023-02-27 09:30:00+00:00,1.4348200559616089,1.43517005443573,1.4346400499343872,1.434939980506897,1.434939980506897,0
2023-02-27 09:35:00+00:00,1.434939980506897,1.4351400136947632,1.4344199895858765,1.4349199533462524,1.4349199533462524,0
2023-02-27 09:40:00+00:00,1.4348599910736084,1.4349900484085083,1.4342399835586548,1.4345099925994873,1.4345099925994873,0
2023-02-27 09:45:00+00:00,1.4345899820327759,1.4349199533462524,1.434399962425232,1.4349000453948975,1.4349000453948975,0
2023-02-27 09:50:00+00:00,1.4348700046539307,1.4349900484085083,1.4341700077056885,1.4346100091934204,1.4346100091934204,0
2023-02-27 09:55:00+00:00,1.434559941291809,1.43464994430542,1.4340200424194336,1.434540033340454,1.434540033340454,0
2023-02-27 10:00:00+00:00,1.434559941291809,1.4351600408554077,1.4343299865722656,1.434749960899353,1.434749960899353,0
2023-02-27 10:05:00+00:00,1.4347599744796753,1.4351600408554077,1.4343500137329102,1.434999942779541,1.434999942779541,0
2023-02-27 10:10:00+00:00,1.4349700212478638,1.4353899955749512,1.4348900318145752,1.4352099895477295,1.4352099895477295,0
2023-02-27 10:15:00+00:00,1.4351500272750854,1.4356800317764282,1.4347399473190308,1.4355599880218506,1.4355599880218506,0
2023-02-27 10:20:00+00:00,1.4355599880218506,1.435789942741394,1.4352699518203735,1.435520052909851,1.435520052909851,0
2023-02-27 10:25:00+00:00,1.4355900287628174,1.4359099864959717,1.4351400136947632,1.4357399940490723,1.4357399940490723,0
2023-02-27 10:30:00+00:00,1.4357399940490723,1.4359500408172607,1.435349941253662,1.4358099699020386,1.4358099699020386,0
2023-02-27 10:35:00+00:00,1.435789942741394,1.4365500211715698,1.4356399774551392,1.4365500211715698,1.4365500211715698,0
2023-02-27 10:40:00+00:00,1.4364800453186035,1.4365700483322144,1.4360300302505493,1.4360699653625488,1.4360699653625488,0
2023-02-27 10:45:00+00:00,1.4360899925231934,1.4364800453186035,1.4356199502944946,1.4359500408172607,1.4359500408172607,0
2023-02-27 10:50:00+00:00,1.435960054397583,1.4362800121307373,1.4355800151824951,1.4362399578094482,1.4362399578094482,0
2023-02-27 10:55:00+00:00,1.4361499547958374,1.436710000038147,1.4359300136566162,1.4366799592971802,1.4366799592971802,0
2023-02-27 11:00:00+00:00,1.4365999698638916,1.436769962310791,1.4359500408172607,1.4360599517822266,1.4360599517822266,0
2023-02-27 11:05:00+00:00,1.4360500574111938,1.4362399578094482,1.435349941253662,1.4357600212097168,1.4357600212097168,0
2023-02-27 11:10:00+00:00,1.4357199668884277,1.4361499547958374,1.4355700016021729,1.4360300302505493,1.4360300302505493,0
2023-02-27 11:15:00+00:00,1.4360400438308716,1.4362000226974487,1.435479998588562,1.4360699653625488,1.4360699653625488,0
2023-02-27 11:20:00+00:00,1.4360599517822266,1.436210036277771,1.4356499910354614,1.4360599517822266,1.4360599517822266,0
2023-02-27 11:25:00+00:00,1.4360699653625488,1.4362499713897705,1.4354699850082397,1.4358899593353271,1.4358899593353271,0
2023-02-27 11:30:00+00:00,1.4357800483703613,1.4363499879837036,1.4357399940490723,1.4362000226974487,1.4362000226974487,0
2023-02-27 11:35:00+00:00,1.4361499547958374,1.4364700317382812,1.435610055923462,1.4362000226974487,1.4362000226974487,0
2023-02-27 11:40:00+00:00,1.4361399412155151,1.4362900257110596,1.435670018196106,1.4361000061035156,1.4361000061035156,0
2023-02-27 11:45:00+00:00,1.4360599517822266,1.4361300468444824,1.4353899955749512,1.4358799457550049,1.4358799457550049,0
2023-02-27 11:50:00+00:00,1.4358500242233276,1.4362200498580933,1.4357399940490723,1.4360599517822266,1.4360599517822266,0
2023-02-27 11:55:00+00:00,1.4360100030899048,1.4362800121307373,1.435539960861206,1.4361599683761597,1.4361599683761597,0
2023-02-27 12:00:00+00:00,1.4361300468444824,1.4366999864578247,1.436020016670227,1.4364800453186035,1.4364800453186035,0
2023-02-27 12:05:00+00:00,1.436519980430603,1.4369100332260132,1.4358400106430054,1.4367799758911133,1.4367799758911133,0
2023-02-27 12:10:00+00:00,1.4367599487304688,1.4370399713516235,1.4363199472427368,1.436400055885315,1.436400055885315,0
2023-02-27 12:15:00+00:00,1.4364099502563477,1.4370800256729126,1.4362200498580933,1.437059998512268,1.437059998512268,0
2023-02-27 12:20:00+00:00,1.4369800090789795,1.4371399879455566,1.4364700317382812,1.4365500211715698,1.4365500211715698,0
2023-02-27 12:25:00+00:00,1.4365299940109253,1.436669945716858,1.4359899759292603,1.4364299774169922,1.4364299774169922,0
2023-02-27 12:30:00+00:00,1.436400055885315,1.4365400075912476,1.4358799457550049,1.4362000226974487,1.4362000226974487,0
2023-02-27 12:35:00+00:00,1.4361200332641602,1.4361900091171265,1.4351400136947632,1.4355599880218506,1.4355599880218506,0
2023-02-27 12:40:00+00:00,1.4355000257492065,1.4356199502944946,1.4348499774932861,1.4352600574493408,1.4352600574493408,0
2023-02-27 12:45:00+00:00,1.4353300333023071,1.4353699684143066,1.4346400499343872,1.4350199699401855,1.4350199699401855,0
2023-02-27 12:50:00+00:00,1.4350700378417969,1.4350999593734741,1.4343199729919434,1.434730052947998,1.434730052947998,0
2023-02-27 12:55:00+00:00,1.4347800016403198,1.435379981994629,1.434380054473877,1.4351999759674072,1.4351999759674072,0
2023-02-27 13:00:00+00:00,1.4351099729537964,1.4354000091552734,1.4339200258255005,1.434249997138977,1.434249997138977,0
2023-02-27 13:05:00+00:00,1.4342600107192993,1.4342700242996216,1.432960033416748,1.4333900213241577,1.4333900213241577,0
2023-02-27 13:10:00+00:00,1.43340003490448,1.4334100484848022,1.4328199625015259,1.4333399534225464,1.4333399534225464,0
2023-02-27 13:15:00+00:00,1.433359980583191,1.4334499835968018,1.432379961013794,1.4328999519348145,1.4328999519348145,0
2023-02-27 13:20:00+00:00,1.4328800439834595,1.4333800077438354,1.4325400590896606,1.432860016822815,1.432860016822815,0
2023-02-27 13:25:00+00:00,1.432919979095459,1.4332599639892578,1.4324100017547607,1.4330500364303589,1.4330500364303589,0
2023-02-27 13:30:00+00:00,1.4329500198364258,1.4340900182724,1.4329500198364258,1.4338300228118896,1.4338300228118896,0
2023-02-27 13:35:00+00:00,1.433840036392212,1.434149980545044,1.4332799911499023,1.4339799880981445,1.4339799880981445,0
2023-02-27 13:40:00+00:00,1.434000015258789,1.43464994430542,1.4336400032043457,1.4345799684524536,1.4345799684524536,0
2023-02-27 13:45:00+00:00,1.4345999956130981,1.4346100091934204,1.4337899684906006,1.4345799684524536,1.4345799684524536,0
2023-02-27 13:50:00+00:00,1.434540033340454,1.4350199699401855,1.4342000484466553,1.4348299503326416,1.4348299503326416,0
2023-02-27 13:55:00+00:00,1.4348200559616089,1.43586003780365,1.4345099925994873,1.4357800483703613,1.4357800483703613,0
2023-02-27 14:00:00+00:00,1.4358500242233276,1.4365099668502808,1.4356199502944946,1.4359400272369385,1.4359400272369385,0
2023-02-27 14:05:00+00:00,1.4359500408172607,1.4362599849700928,1.4355100393295288,1.4360300302505493,1.4360300302505493,0
2023-02-27 14:10:00+00:00,1.4360400438308716,1.4360400438308716,1.435289978981018,1.4356000423431396,1.4356000423431396,0
2023-02-27 14:15:00+00:00,1.4355000257492065,1.4362499713897705,1.4355000257492065,1.436079978942871,1.436079978942871,0
2023-02-27 14:20:00+00:00,1.4361799955368042,1.4369900226593018,1.4357800483703613,1.4368599653244019,1.4368599653244019,0
2023-02-27 14:25:00+00:00,1.436900019645691,1.4369699954986572,1.436079978942871,1.4365999698638916,1.4365999698638916,0
2023-02-27 14:30:00+00:00,1.436579942703247,1.4375900030136108,1.4364800453186035,1.4372600317001343,1.4372600317001343,0
2023-02-27 14:35:00+00:00,1.437209963798523,1.4377800226211548,1.4367400407791138,1.437459945678711,1.437459945678711,0
2023-02-27 14:40:00+00:00,1.437459945678711,1.4380600452423096,1.4371800422668457,1.4376499652862549,1.4376499652862549,0
2023-02-27 14:45:00+00:00,1.437559962272644,1.4379500150680542,1.437209963798523,1.4378900527954102,1.4378900527954102,0
2023-02-27 14:50:00+00:00,1.4378999471664429,1.4380199909210205,1.4370800256729126,1.4376499652862549,1.4376499652862549,0
2023-02-27 14:55:00+00:00,1.4376300573349,1.4380500316619873,1.4368799924850464,1.4377700090408325,1.4377700090408325,0
2023-02-27 15:00:00+00:00,1.4377700090408325,1.4383900165557861,1.437399983406067,1.4379700422286987,1.4379700422286987,0
2023-02-27 15:05:00+00:00,1.4379600286483765,1.438040018081665,1.4362800121307373,1.4369299411773682,1.4369299411773682,0
2023-02-27 15:10:00+00:00,1.4368599653244019,1.4376800060272217,1.4364999532699585,1.4375499486923218,1.4375499486923218,0
2023-02-27 15:15:00+00:00,1.4375300407409668,1.4384000301361084,1.4370299577713013,1.4382599592208862,1.4382599592208862,0
2023-02-27 15:20:00+00:00,1.4381999969482422,1.438420057296753,1.4374699592590332,1.437940001487732,1.437940001487732,0
2023-02-27 15:25:00+00:00,1.4379500150680542,1.4380899667739868,1.4366999864578247,1.4375900030136108,1.4375900030136108,0
2023-02-27 15:30:00+00:00,1.437559962272644,1.4377399682998657,1.4366099834442139,1.437000036239624,1.437000036239624,0
2023-02-27 15:35:00+00:00,1.4369900226593018,1.4374899864196777,1.436650037765503,1.4372899532318115,1.4372899532318115,0
2023-02-27 15:40:00+00:00,1.4373600482940674,1.4376200437545776,1.4367899894714355,1.437399983406067,1.437399983406067,0
2023-02-27 15:45:00+00:00,1.437440037727356,1.43858003616333,1.4370900392532349,1.4384599924087524,1.4384599924087524,0
2023-02-27 15:50:00+00:00,1.438480019569397,1.4389899969100952,1.4378999471664429,1.4384700059890747,1.4384700059890747,0
2023-02-27 15:55:00+00:00,1.4384599924087524,1.438670039176941,1.4375499486923218,1.437999963760376,1.437999963760376,0
2023-02-27 16:00:00+00:00,1.4379299879074097,1.438289999961853,1.4374099969863892,1.4379899501800537,1.4379899501800537,0
2023-02-27 16:05:00+00:00,1.437980055809021,1.438249945640564,1.4371800422668457,1.4374799728393555,1.4374799728393555,0
2023-02-27 16:10:00+00:00,1.4374300241470337,1.4377800226211548,1.4371299743652344,1.4375,1.4375,0
2023-02-27 16:15:00+00:00,1.437540054321289,1.4377100467681885,1.436560034751892,1.4371099472045898,1.4371099472045898,0
2023-02-27 16:20:00+00:00,1.4371000528335571,1.438040018081665,1.4368400573730469,1.437940001487732,1.437940001487732,0
2023-02-27 16:25:00+00:00,1.4378900527954102,1.4383599758148193,1.437250018119812,1.4381799697875977,1.4381799697875977,0
2023-02-27 16:30:00+00:00,1.438249945640564,1.4383100271224976,1.4374300241470337,1.4377800226211548,1.4377800226211548,0
2023-02-27 16:35:00+00:00,1.4377800226211548,1.438439965248108,1.4373799562454224,1.438230037689209,1.438230037689209,0
2023-02-27 16:40:00+00:00,1.4382400512695312,1.4387099742889404,1.437940001487732,1.4385499954223633,1.4385499954223633,0
2023-02-27 16:45:00+00:00,1.4385199546813965,1.438770055770874,1.4377399682998657,1.4381699562072754,1.4381699562072754,0
2023-02-27 16:50:00+00:00,1.4381599426269531,1.4386999607086182,1.437980055809021,1.4386099576950073,1.4386099576950073,0
2023-02-27 16:55:00+00:00,1.4385900497436523,1.4386099576950073,1.4378299713134766,1.4382799863815308,1.4382799863815308,0
2023-02-27 17:00:00+00:00,1.4382200241088867,1.438289999961853,1.4377100467681885,1.4380899667739868,1.4380899667739868,0
2023-02-27 17:05:00+00:00,1.4380700588226318,1.4384100437164307,1.4377800226211548,1.4381300210952759,1.4381300210952759,0
2023-02-27 17:10:00+00:00,1.4382599592208862,1.4384599924087524,1.4374799728393555,1.4381799697875977,1.4381799697875977,0
2023-02-27 17:15:00+00:00,1.4382400512695312,1.4385499954223633,1.437790036201477,1.438480019569397,1.438480019569397,0
2023-02-27 17:20:00+00:00,1.438480019569397,1.4389300346374512,1.4382200241088867,1.43858003616333,1.43858003616333,0
2023-02-27 17:25:00+00:00,1.4385600090026855,1.438689947128296,1.437399983406067,1.4380099773406982,1.4380099773406982,0
2023-02-27 17:30:00+00:00,1.4380500316619873,1.438230037689209,1.4376599788665771,1.4379199743270874,1.4379199743270874,0
2023-02-27 17:35:00+00:00,1.437940001487732,1.4384700059890747,1.437600016593933,1.4383800029754639,1.4383800029754639,0
2023-02-27 17:40:00+00:00,1.4383000135421753,1.4384900331497192,1.4379600286483765,1.4384100437164307,1.4384100437164307,0
2023-02-27 17:45:00+00:00,1.4383599758148193,1.4386800527572632,1.4378700256347656,1.4385099411010742,1.4385099411010742,0
2023-02-27 17:50:00+00:00,1.4385199546813965,1.4385600090026855,1.4377299547195435,1.4383399486541748,1.4383399486541748,0
2023-02-27 17:55:00+00:00,1.438330054283142,1.4387099742889404,1.4379099607467651,1.4385900497436523,1.4385900497436523,0
2023-02-27 18:00:00+00:00,1.4385600090026855,1.4388200044631958,1.4383000135421753,1.4385900497436523,1.4385900497436523,0
2023-02-27 18:05:00+00:00,1.4385600090026855,1.4390499591827393,1.4381200075149536,1.4388999938964844,1.4388999938964844,0
2023-02-27 18:10:00+00:00,1.4389699697494507,1.4390000104904175,1.438330054283142,1.4386500120162964,1.4386500120162964,0
2023-02-27 18:15:00+00:00,1.438670039176941,1.4387099742889404,1.4378700256347656,1.4383599758148193,1.4383599758148193,0
2023-02-27 18:20:00+00:00,1.4383200407028198,1.4386800527572632,1.437600016593933,1.4385000467300415,1.4385000467300415,0
2023-02-27 18:25:00+00:00,1.4385000467300415,1.439170002937317,1.4381300210952759,1.4390499591827393,1.4390499591827393,0
2023-02-27 18:30:00+00:00,1.439079999923706,1.4394400119781494,1.438770055770874,1.4392499923706055,1.4392499923706055,0
2023-02-27 18:35:00+00:00,1.4392600059509277,1.4393399953842163,1.4384299516677856,1.4391299486160278,1.4391299486160278,0
2023-02-27 18:40:00+00:00,1.4391200542449951,1.439520001411438,1.4386199712753296,1.4394999742507935,1.4394999742507935,0
2023-02-27 18:45:00+00:00,1.4394299983978271,1.43996000289917,1.4392199516296387,1.43996000289917,1.43996000289917,0
2023-02-27 18:50:00+00:00,1.4399499893188477,1.4399800300598145,1.4393199682235718,1.439579963684082,1.439579963684082,0
2023-02-27 18:55:00+00:00,1.4395899772644043,1.4397000074386597,1.4389899969100952,1.4395099878311157,1.4395099878311157,0
2023-02-27 19:00:00+00:00,1.4395400285720825,1.4397599697113037,1.4390000104904175,1.4397000074386597,1.4397000074386597,0
2023-02-27 19:05:00+00:00,1.4397200345993042,1.4397900104522705,1.4391100406646729,1.4396899938583374,1.4396899938583374,0
2023-02-27 19:10:00+00:00,1.4396899938583374,1.4398200511932373,1.4392000436782837,1.4397399425506592,1.4397399425506592,0
2023-02-27 19:15:00+00:00,1.439769983291626,1.4401099681854248,1.4392900466918945,1.4398599863052368,1.4398599863052368,0
2023-02-27 19:20:00+00:00,1.4398499727249146,1.4402199983596802,1.4393600225448608,1.4401799440383911,1.4401799440383911,0
2023-02-27 19:25:00+00:00,1.4401700496673584,1.4402600526809692,1.4393399953842163,1.4397900104522705,1.4397900104522705,0
2023-02-27 19:30:00+00:00,1.4397599697113037,1.43982994556427,1.439170002937317,1.4397900104522705,1.4397900104522705,0
2023-02-27 19:35:00+00:00,1.439769983291626,1.4400399923324585,1.439389944076538,1.4398499727249146,1.4398499727249146,0
2023-02-27 19:40:00+00:00,1.43982994556427,1.4402799606323242,1.4395699501037598,1.440209984779358,1.440209984779358,0
2023-02-27 19:45:00+00:00,1.440209984779358,1.440659999847412,1.4398000240325928,1.4403899908065796,1.4403899908065796,0
2023-02-27 19:50:00+00:00,1.440459966659546,1.4406100511550903,1.4400899410247803,1.4403899908065796,1.4403899908065796,0
2023-02-27 19:55:00+00:00,1.440459966659546,1.440790057182312,1.4399800300598145,1.4405299425125122,1.4405299425125122,0
2023-02-27 20:00:00+00:00,1.4405200481414795,1.4405699968338013,1.43996000289917,1.4402899742126465,1.4402899742126465,0
2023-02-27 20:05:00+00:00,1.4402600526809692,1.44035005569458,1.439710021018982,1.4401500225067139,1.4401500225067139,0
2023-02-27 20:10:00+00:00,1.4401299953460693,1.4403899908065796,1.4397900104522705,1.4400700330734253,1.4400700330734253,0
2023-02-27 20:15:00+00:00,1.4400899410247803,1.4404499530792236,1.4397000074386597,1.440310001373291,1.440310001373291,0
2023-02-27 20:20:00+00:00,1.4404000043869019,1.440440058708191,1.4397399425506592,1.4401700496673584,1.4401700496673584,0
2023-02-27 20:25:00+00:00,1.440250039100647,1.4403599500656128,1.4396799802780151,1.4401299953460693,1.4401299953460693,0
2023-02-27 20:30:00+00:00,1.440119981765747,1.4404900074005127,1.439769983291626,1.4402799606323242,1.4402799606323242,0
2023-02-27 20:35:00+00:00,1.4402799606323242,1.4405499696731567,1.4397599697113037,1.4402400255203247,1.4402400255203247,0
2023-02-27 20:40:00+00:00,1.4401700496673584,1.4402999877929688,1.439560055732727,1.440119981765747,1.440119981765747,0
2023-02-27 20:45:00+00:00,1.440060019493103,1.4401899576187134,1.439560055732727,1.4400299787521362,1.4400299787521362,0
2023-02-27 20:50:00+00:00,1.4400399923324585,1.440269947052002,1.4396799802780151,1.4401899576187134,1.4401899576187134,0
2023-02-27 20:55:00+00:00,1.4401299953460693,1.4402300119400024,1.4396100044250488,1.4400800466537476,1.4400800466537476,0
2023-02-27 21:00:00+00:00,1.440019965171814,1.4402199983596802,1.439620018005371,1.4400700330734253,1.4400700330734253,0
2023-02-27 21:05:00+00:00,1.4400999546051025,1.4403400421142578,1.439520001411438,1.4399700164794922,1.4399700164794922,0
2023-02-27 21:10:00+00:00,1.43996000289917,1.4401700496673584,1.4394700527191162,1.4399700164794922,1.4399700164794922,0
2023-02-27 21:15:00+00:00,1.4399800300598145,1.4400500059127808,1.4395099878311157,1.4399700164794922,1.4399700164794922,0
2023-02-27 21:20:00+00:00,1.4399800300598145,1.4400800466537476,1.4394199848175049,1.4399199485778809,1.4399199485778809,0
2023-02-27 21:25:00+00:00,1.4399199485778809,1.4402400255203247,1.4394400119781494,1.4401899576187134,1.4401899576187134,0
2023-02-27 21:30:00+00:00,1.4401600360870361,1.440459966659546,1.439769983291626,1.4403599500656128,1.4403599500656128,0
2023-02-27 21:35:00+00:00,1.4403400421142578,1.440369963645935,1.4395300149917603,1.4400099515914917,1.4400099515914917,0
2023-02-27 21:40:00+00:00,1.4400099515914917,1.440060019493103,1.4395699501037598,1.4399900436401367,1.4399900436401367,0
2023-02-27 21:45:00+00:00,1.4399900436401367,1.4401600360870361,1.4395699501037598,1.440019965171814,1.440019965171814,0
2023-02-27 21:50:00+00:00,1.4400700330734253,1.4401999711990356,1.439520001411438,1.4400700330734253,1.4400700330734253,0
2023-02-27 21:55:00+00:00,1.4400700330734253,1.4401999711990356,1.439560055732727,1.4400800466537476,1.4400800466537476,0
2023-02-27 22:00:00+00:00,1.4398399591445923,1.4404100179672241,1.438249945640564,1.4392000436782837,1.4392000436782837,0
2023-02-27 22:05:00+00:00,1.4390699863433838,1.43982994556427,1.438539981842041,1.439229965209961,1.439229965209961,0
2023-02-27 22:10:00+00:00,1.4392399787902832,1.439620018005371,1.438289999961853,1.4386399984359741,1.4386399984359741,0
2023-02-27 22:15:00+00:00,1.4391000270843506,1.439370036125183,1.4381799697875977,1.4387500286102295,1.4387500286102295,0
2023-02-27 22:20:00+00:00,1.438480019569397,1.4397300481796265,1.4384000301361084,1.4396899938583374,1.4396899938583374,0
2023-02-27 22:25:00+00:00,1.4391100406646729,1.4397300481796265,1.4390900135040283,1.4392800331115723,1.4392800331115723,0
2023-02-27 22:30:00+00:00,1.4396100044250488,1.4397300481796265,1.4389899969100952,1.4394999742507935,1.4394999742507935,0
2023-02-27 22:35:00+00:00,1.4391900300979614,1.4397200345993042,1.4390499591827393,1.439560055732727,1.439560055732727,0
2023-02-27 22:40:00+00:00,1.4395400285720825,1.4401500225067139,1.4390300512313843,1.4396899938583374,1.4396899938583374,0
2023-02-27 22:45:00+00:00,1.4396699666976929,1.4400399923324585,1.4391599893569946,1.4398000240325928,1.4398000240325928,0
2023-02-27 22:50:00+00:00,1.4393099546432495,1.439869999885559,1.43818998336792,1.4392499923706055,1.4392499923706055,0
2023-02-27 22:55:00+00:00,1.4392499923706055,1.43996000289917,1.438289999961853,1.4390000104904175,1.4390000104904175,0
2023-02-27 23:00:00+00:00,1.439020037651062,1.4403400421142578,1.4390100240707397,1.4401899576187134,1.4401899576187134,0
2023-02-27 23:05:00+00:00,1.4401899576187134,1.4403400421142578,1.4396799802780151,1.440060019493103,1.440060019493103,0
2023-02-27 23:10:00+00:00,1.4400299787521362,1.4402400255203247,1.4396899938583374,1.43996000289917,1.43996000289917,0
2023-02-27 23:15:00+00:00,1.4400399923324585,1.4401299953460693,1.4393600225448608,1.4397900104522705,1.4397900104522705,0
2023-02-27 23:20:00+00:00,1.4397900104522705,1.4399499893188477,1.439389944076538,1.4398200511932373,1.4398200511932373,0
2023-02-27 23:25:00+00:00,1.4398200511932373,1.4398900270462036,1.4392000436782837,1.4396599531173706,1.4396599531173706,0
2023-02-27 23:30:00+00:00,1.4396799802780151,1.440019965171814,1.4395099878311157,1.4398200511932373,1.4398200511932373,0
2023-02-27 23:35:00+00:00,1.4398599863052368,1.4400099515914917,1.439479947090149,1.439869999885559,1.439869999885559,0
2023-02-27 23:40:00+00:00,1.439869999885559,1.4402199983596802,1.4396100044250488,1.4401299953460693,1.4401299953460693,0
2023-02-27 23:45:00+00:00,1.4401600360870361,1.4401899576187134,1.4396899938583374,1.4400299787521362,1.4400299787521362,0
2023-02-27 23:50:00+00:00,1.440060019493103,1.4401700496673584,1.4396599531173706,1.4400999546051025,1.4400999546051025,0
2023-02-27 23:55:00+00:00,1.4400999546051025,1.440250039100647,1.4397000074386597,1.4401500225067139,1.4401500225067139,0
2023-02-28 00:00:00+00:00,1.4401999711990356,1.4403400421142578,1.4396899938583374,1.4401500225067139,1.4401500225067139,0
2023-02-28 00:05:00+00:00,1.4400800466537476,1.440619945526123,1.4397300481796265,1.4404699802398682,1.4404699802398682,0
2023-02-28 00:10:00+00:00,1.4405200481414795,1.4407000541687012,1.4401099681854248,1.4404699802398682,1.4404699802398682,0
2023-02-28 00:15:00+00:00,1.4404799938201904,1.4405900239944458,1.4397000074386597,1.440269947052002,1.440269947052002,0
2023-02-28 00:20:00+00:00,1.440250039100647,1.4403300285339355,1.439810037612915,1.4401500225067139,1.4401500225067139,0
2023-02-28 00:25:00+00:00,1.4401999711990356,1.4402400255203247,1.4396599531173706,1.4399800300598145,1.4399800300598145,0
2023-02-28 00:30:00+00:00,1.4400399923324585,1.4400899410247803,1.439479947090149,1.4398900270462036,1.4398900270462036,0
2023-02-28 00:35:00+00:00,1.4398599863052368,1.4400800466537476,1.4395699501037598,1.439769983291626,1.439769983291626,0
2023-02-28 00:40:00+00:00,1.439810037612915,1.4399199485778809,1.4393399953842163,1.4397799968719482,1.4397799968719482,0
2023-02-28 00:45:00+00:00,1.439769983291626,1.4399100542068481,1.43927001953125,1.4398599863052368,1.4398599863052368,0
2023-02-28 00:50:00+00:00,1.4399000406265259,1.4402799606323242,1.439479947090149,1.440250039100647,1.440250039100647,0
2023-02-28 00:55:00+00:00,1.4403200149536133,1.4403200149536133,1.4397200345993042,1.4402899742126465,1.4402899742126465,0
2023-02-28 01:00:00+00:00,1.4402300119400024,1.4403200149536133,1.4394899606704712,1.4398900270462036,1.4398900270462036,0
2023-02-28 01:05:00+00:00,1.439869999885559,1.4400999546051025,1.4394700527191162,1.4398200511932373,1.4398200511932373,0
2023-02-28 01:10:00+00:00,1.43982994556427,1.4401099681854248,1.4395699501037598,1.439810037612915,1.439810037612915,0
2023-02-28 01:15:00+00:00,1.439869999885559,1.4399399757385254,1.4392399787902832,1.4395999908447266,1.4395999908447266,0
2023-02-28 01:20:00+00:00,1.4395400285720825,1.4399100542068481,1.4391100406646729,1.4398200511932373,1.4398200511932373,0
2023-02-28 01:25:00+00:00,1.4398200511932373,1.439869999885559,1.439210057258606,1.4397000074386597,1.4397000074386597,0
2023-02-28 01:30:00+00:00,1.4397000074386597,1.4398000240325928,1.4390000104904175,1.4390900135040283,1.4390900135040283,0
2023-02-28 01:35:00+00:00,1.4390900135040283,1.439210057258606,1.438480019569397,1.4387999773025513,1.4387999773025513,0
2023-02-28 01:40:00+00:00,1.4388200044631958,1.4389300346374512,1.4381300210952759,1.4384900331497192,1.4384900331497192,0
2023-02-28 01:45:00+00:00,1.438439965248108,1.4385299682617188,1.4376599788665771,1.4380899667739868,1.4380899667739868,0
2023-02-28 01:50:00+00:00,1.437999963760376,1.4381699562072754,1.4374799728393555,1.437790036201477,1.437790036201477,0
2023-02-28 01:55:00+00:00,1.437809944152832,1.4378600120544434,1.4370299577713013,1.4375200271606445,1.4375200271606445,0
2023-02-28 02:00:00+00:00,1.4374200105667114,1.4378700256347656,1.4372899532318115,1.4378000497817993,1.4378000497817993,0
