Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15 00:15:00+00:00,163.49099731445312,163.50900268554688,163.4040069580078,163.42599487304688,163.42599487304688,0
2023-03-15 00:20:00+00:00,163.42799377441406,163.51199340820312,163.4199981689453,163.46400451660156,163.46400451660156,0
2023-03-15 00:25:00+00:00,163.46299743652344,163.52000427246094,163.41900634765625,163.4340057373047,163.4340057373047,0
2023-03-15 00:30:00+00:00,163.42799377441406,163.4720001220703,163.3800048828125,163.468994140625,163.468994140625,0
2023-03-15 00:35:00+00:00,163.4669952392578,163.47000122070312,163.3489990234375,163.36199951171875,163.36199951171875,0
2023-03-15 00:40:00+00:00,163.36399841308594,163.43099975585938,163.3419952392578,163.38099670410156,163.38099670410156,0
2023-03-15 00:45:00+00:00,163.38099670410156,163.42300415039062,163.343994140625,163.3470001220703,163.3470001220703,0
2023-03-15 00:50:00+00:00,163.3459930419922,163.60699462890625,163.3070068359375,163.5760040283203,163.5760040283203,0
2023-03-15 00:55:00+00:00,163.5800018310547,163.5989990234375,163.3730010986328,163.39599609375,163.39599609375,0
2023-03-15 01:00:00+00:00,163.38999938964844,163.4040069580078,163.31199645996094,163.33399963378906,163.33399963378906,0
2023-03-15 01:05:00+00:00,163.33299255371094,163.43800354003906,163.33299255371094,163.37100219726562,163.37100219726562,0
2023-03-15 01:10:00+00:00,163.3719940185547,163.39700317382812,163.28199768066406,163.3179931640625,163.3179931640625,0
2023-03-15 01:15:00+00:00,163.31500244140625,163.41299438476562,163.31500244140625,163.32699584960938,163.32699584960938,0
2023-03-15 01:20:00+00:00,163.33599853515625,163.3719940185547,163.30499267578125,163.33099365234375,163.33099365234375,0
2023-03-15 01:25:00+00:00,163.33200073242188,163.38699340820312,163.29400634765625,163.32000732421875,163.32000732421875,0
2023-03-15 01:30:00+00:00,163.322998046875,163.4010009765625,163.28900146484375,163.29800415039062,163.29800415039062,0
2023-03-15 01:35:00+00:00,163.29400634765625,163.31399536132812,163.2270050048828,163.2760009765625,163.2760009765625,0
2023-03-15 01:40:00+00:00,163.2689971923828,163.33900451660156,163.25900268554688,163.26699829101562,163.26699829101562,0
2023-03-15 01:45:00+00:00,163.26400756835938,163.30999755859375,163.24000549316406,163.2969970703125,163.2969970703125,0
2023-03-15 01:50:00+00:00,163.30299377441406,163.32000732421875,163.24000549316406,163.28900146484375,163.28900146484375,0
2023-03-15 01:55:00+00:00,163.28900146484375,163.37100219726562,163.2790069580078,163.3679962158203,163.3679962158203,0
2023-03-15 02:00:00+00:00,163.36700439453125,163.375,163.26600646972656,163.26800537109375,163.26800537109375,0
2023-03-15 02:05:00+00:00,163.2689971923828,163.30099487304688,163.19500732421875,163.26300048828125,163.26300048828125,0
2023-03-15 02:10:00+00:00,163.26300048828125,163.2969970703125,163.197998046875,163.23599243164062,163.23599243164062,0
2023-03-15 02:15:00+00:00,163.23399353027344,163.27200317382812,163.2050018310547,163.2169952392578,163.2169952392578,0
2023-03-15 02:20:00+00:00,163.2220001220703,163.27099609375,163.21400451660156,163.23800659179688,163.23800659179688,0
2023-03-15 02:25:00+00:00,163.24200439453125,163.28399658203125,163.20599365234375,163.27699279785156,163.27699279785156,0
2023-03-15 02:30:00+00:00,163.2779998779297,163.28799438476562,163.2239990234375,163.2729949951172,163.2729949951172,0
2023-03-15 02:35:00+00:00,163.2740020751953,163.33299255371094,163.2530059814453,163.32899475097656,163.32899475097656,0
2023-03-15 02:40:00+00:00,163.32899475097656,163.34500122070312,163.26300048828125,163.3300018310547,163.3300018310547,0
2023-03-15 02:45:00+00:00,163.3350067138672,163.36500549316406,163.26499938964844,163.26499938964844,163.26499938964844,0
2023-03-15 02:50:00+00:00,163.26800537109375,163.2949981689453,163.24600219726562,163.28399658203125,163.28399658203125,0
2023-03-15 02:55:00+00:00,163.2779998779297,163.34500122070312,163.2689971923828,163.30799865722656,163.30799865722656,0
2023-03-15 03:00:00+00:00,163.30499267578125,163.3820037841797,163.2899932861328,163.3780059814453,163.3780059814453,0
2023-03-15 03:05:00+00:00,163.3780059814453,163.41400146484375,163.3179931640625,163.31900024414062,163.31900024414062,0
2023-03-15 03:10:00+00:00,163.32000732421875,163.33999633789062,163.2899932861328,163.32699584960938,163.32699584960938,0
2023-03-15 03:15:00+00:00,163.322998046875,163.41799926757812,163.31199645996094,163.39199829101562,163.39199829101562,0
2023-03-15 03:20:00+00:00,163.39199829101562,163.40899658203125,163.3489990234375,163.35400390625,163.35400390625,0
2023-03-15 03:25:00+00:00,163.35299682617188,163.375,163.3300018310547,163.3679962158203,163.3679962158203,0
2023-03-15 03:30:00+00:00,163.3699951171875,163.43299865722656,163.3560028076172,163.3780059814453,163.3780059814453,0
2023-03-15 03:35:00+00:00,163.375,163.38999938964844,163.33900451660156,163.3679962158203,163.3679962158203,0
2023-03-15 03:40:00+00:00,163.36900329589844,163.39300537109375,163.35000610351562,163.38600158691406,163.38600158691406,0
2023-03-15 03:45:00+00:00,163.36399841308594,163.39700317382812,163.32899475097656,163.37600708007812,163.37600708007812,0
2023-03-15 03:50:00+00:00,163.3719940185547,163.3990020751953,163.34500122070312,163.34500122070312,163.34500122070312,0
2023-03-15 03:55:00+00:00,163.34500122070312,163.44000244140625,163.3350067138672,163.41299438476562,163.41299438476562,0
2023-03-15 04:00:00+00:00,163.41900634765625,163.4759979248047,163.38999938964844,163.447998046875,163.447998046875,0
2023-03-15 04:05:00+00:00,163.4530029296875,163.4739990234375,163.43099975585938,163.46200561523438,163.46200561523438,0
2023-03-15 04:10:00+00:00,163.46400451660156,163.4980010986328,163.4499969482422,163.4739990234375,163.4739990234375,0
2023-03-15 04:15:00+00:00,163.46800231933594,163.48899841308594,163.4459991455078,163.47999572753906,163.47999572753906,0
2023-03-15 04:20:00+00:00,163.48500061035156,163.49000549316406,163.4250030517578,163.44000244140625,163.44000244140625,0
2023-03-15 04:25:00+00:00,163.4429931640625,163.51800537109375,163.41000366210938,163.50399780273438,163.50399780273438,0
2023-03-15 04:30:00+00:00,163.50999450683594,163.52099609375,163.46499633789062,163.48300170898438,163.48300170898438,0
2023-03-15 04:35:00+00:00,163.48399353027344,163.5279998779297,163.46200561523438,163.52000427246094,163.52000427246094,0
2023-03-15 04:40:00+00:00,163.51800537109375,163.5850067138672,163.51300048828125,163.57899475097656,163.57899475097656,0
2023-03-15 04:45:00+00:00,163.58399963378906,163.61599731445312,163.56300354003906,163.5970001220703,163.5970001220703,0
2023-03-15 04:50:00+00:00,163.5989990234375,163.6179962158203,163.57400512695312,163.61000061035156,163.61000061035156,0
2023-03-15 04:55:00+00:00,163.61300659179688,163.64500427246094,163.59100341796875,163.62100219726562,163.62100219726562,0
2023-03-15 05:00:00+00:00,163.61700439453125,163.63999938964844,163.60000610351562,163.6060028076172,163.6060028076172,0
2023-03-15 05:05:00+00:00,163.60000610351562,163.68899536132812,163.58999633789062,163.6790008544922,163.6790008544922,0
2023-03-15 05:10:00+00:00,163.67100524902344,163.6909942626953,163.50900268554688,163.52200317382812,163.52200317382812,0
2023-03-15 05:15:00+00:00,163.5260009765625,163.57400512695312,163.5070037841797,163.56700134277344,163.56700134277344,0
2023-03-15 05:20:00+00:00,163.56700134277344,163.6020050048828,163.56300354003906,163.59300231933594,163.59300231933594,0
2023-03-15 05:25:00+00:00,163.5970001220703,163.60299682617188,163.5260009765625,163.5780029296875,163.5780029296875,0
2023-03-15 05:30:00+00:00,163.56900024414062,163.58700561523438,163.5330047607422,163.56300354003906,163.56300354003906,0
2023-03-15 05:35:00+00:00,163.5709991455078,163.58999633789062,163.48300170898438,163.48500061035156,163.48500061035156,0
2023-03-15 05:40:00+00:00,163.48500061035156,163.5189971923828,163.4669952392578,163.49899291992188,163.49899291992188,0
2023-03-15 05:45:00+00:00,163.50399780273438,163.53599548339844,163.44700622558594,163.531005859375,163.531005859375,0
2023-03-15 05:50:00+00:00,163.52999877929688,163.66400146484375,163.5290069580078,163.6020050048828,163.6020050048828,0
2023-03-15 05:55:00+00:00,163.6009979248047,163.67100524902344,163.5500030517578,163.66099548339844,163.66099548339844,0
2023-03-15 06:00:00+00:00,163.66900634765625,163.68699645996094,163.59100341796875,163.63900756835938,163.63900756835938,0
2023-03-15 06:05:00+00:00,163.6280059814453,163.69700622558594,163.62100219726562,163.69700622558594,163.69700622558594,0
2023-03-15 06:10:00+00:00,163.69000244140625,163.78399658203125,163.69000244140625,163.7530059814453,163.7530059814453,0
2023-03-15 06:15:00+00:00,163.7469940185547,163.77000427246094,163.68499755859375,163.7469940185547,163.7469940185547,0
2023-03-15 06:20:00+00:00,163.75100708007812,163.78399658203125,163.7169952392578,163.74600219726562,163.74600219726562,0
2023-03-15 06:25:00+00:00,163.75100708007812,163.75999450683594,163.68800354003906,163.7270050048828,163.7270050048828,0
2023-03-15 06:30:00+00:00,163.72500610351562,163.77699279785156,163.69000244140625,163.7220001220703,163.7220001220703,0
2023-03-15 06:35:00+00:00,163.7100067138672,163.822998046875,163.7100067138672,163.81399536132812,163.81399536132812,0
2023-03-15 06:40:00+00:00,163.80499267578125,163.82899475097656,163.74600219726562,163.80999755859375,163.80999755859375,0
2023-03-15 06:45:00+00:00,163.80999755859375,163.8300018310547,163.76300048828125,163.8070068359375,163.8070068359375,0
2023-03-15 06:50:00+00:00,163.80499267578125,163.8249969482422,163.68800354003906,163.69400024414062,163.69400024414062,0
2023-03-15 06:55:00+00:00,163.70899963378906,163.75,163.67599487304688,163.70199584960938,163.70199584960938,0
2023-03-15 07:00:00+00:00,163.7010040283203,163.718994140625,163.5989990234375,163.64999389648438,163.64999389648438,0
2023-03-15 07:05:00+00:00,163.63600158691406,163.656005859375,163.5760040283203,163.6280059814453,163.6280059814453,0
2023-03-15 07:10:00+00:00,163.6020050048828,163.6540069580078,163.5749969482422,163.6320037841797,163.6320037841797,0
2023-03-15 07:15:00+00:00,163.6219940185547,163.73199462890625,163.60499572753906,163.70799255371094,163.70799255371094,0
2023-03-15 07:20:00+00:00,163.7270050048828,163.7729949951172,163.6540069580078,163.75100708007812,163.75100708007812,0
2023-03-15 07:25:00+00:00,163.7469940185547,163.86599731445312,163.74000549316406,163.8560028076172,163.8560028076172,0
2023-03-15 07:30:00+00:00,163.8509979248047,163.93800354003906,163.7729949951172,163.92599487304688,163.92599487304688,0
2023-03-15 07:35:00+00:00,163.9290008544922,163.97500610351562,163.83900451660156,163.8979949951172,163.8979949951172,0
2023-03-15 07:40:00+00:00,163.89599609375,163.98399353027344,163.85000610351562,163.9239959716797,163.9239959716797,0
2023-03-15 07:45:00+00:00,163.9219970703125,164.04200744628906,163.90699768066406,163.99600219726562,163.99600219726562,0
2023-03-15 07:50:00+00:00,163.9969940185547,164.0019989013672,163.8260040283203,163.89700317382812,163.89700317382812,0
2023-03-15 07:55:00+00:00,163.91000366210938,163.9669952392578,163.87899780273438,163.9550018310547,163.9550018310547,0
2023-03-15 08:00:00+00:00,163.95399475097656,164.04200744628906,163.91099548339844,163.95899963378906,163.95899963378906,0
2023-03-15 08:05:00+00:00,163.96200561523438,164.03399658203125,163.92300415039062,163.95599365234375,163.95599365234375,0
2023-03-15 08:10:00+00:00,163.95599365234375,163.968994140625,163.85400390625,163.94200134277344,163.94200134277344,0
2023-03-15 08:15:00+00:00,163.94700622558594,164.13800048828125,163.8979949951172,164.13800048828125,164.13800048828125,0
2023-03-15 08:20:00+00:00,164.13299560546875,164.13999938964844,163.95399475097656,164.05599975585938,164.05599975585938,0
2023-03-15 08:25:00+00:00,164.0469970703125,164.0590057373047,163.9429931640625,163.94500732421875,163.94500732421875,0
2023-03-15 08:30:00+00:00,163.9429931640625,163.96400451660156,163.84100341796875,163.93600463867188,163.93600463867188,0
2023-03-15 08:35:00+00:00,163.94500732421875,163.968994140625,163.83999633789062,163.8560028076172,163.8560028076172,0
2023-03-15 08:40:00+00:00,163.85699462890625,163.9739990234375,163.8560028076172,163.95599365234375,163.95599365234375,0
2023-03-15 08:45:00+00:00,163.94900512695312,163.96200561523438,163.82699584960938,163.87600708007812,163.87600708007812,0
2023-03-15 08:50:00+00:00,163.8699951171875,163.88400268554688,163.7209930419922,163.76800537109375,163.76800537109375,0
2023-03-15 08:55:00+00:00,163.77200317382812,163.83700561523438,163.69400024414062,163.7429962158203,163.7429962158203,0
2023-03-15 09:00:00+00:00,163.7480010986328,163.80499267578125,163.5399932861328,163.55299377441406,163.55299377441406,0
2023-03-15 09:05:00+00:00,163.55499267578125,163.56399536132812,163.44000244140625,163.4949951171875,163.4949951171875,0
2023-03-15 09:10:00+00:00,163.48800659179688,163.5330047607422,163.29400634765625,163.34300231933594,163.34300231933594,0
2023-03-15 09:15:00+00:00,163.3350067138672,163.48899841308594,163.28399658203125,163.38999938964844,163.38999938964844,0
2023-03-15 09:20:00+00:00,163.4010009765625,163.51300048828125,163.343994140625,163.34500122070312,163.34500122070312,0
2023-03-15 09:25:00+00:00,163.34500122070312,163.38800048828125,163.1269989013672,163.16600036621094,163.16600036621094,0
2023-03-15 09:30:00+00:00,163.17300415039062,163.21800231933594,162.89700317382812,162.96499633789062,162.96499633789062,0
2023-03-15 09:35:00+00:00,162.9550018310547,162.98699951171875,162.64700317382812,162.68499755859375,162.68499755859375,0
2023-03-15 09:40:00+00:00,162.6820068359375,162.72900390625,162.375,162.4929962158203,162.4929962158203,0
2023-03-15 09:45:00+00:00,162.49200439453125,162.78399658203125,162.4510040283203,162.76300048828125,162.76300048828125,0
2023-03-15 09:50:00+00:00,162.7760009765625,162.77699279785156,162.58999633789062,162.6719970703125,162.6719970703125,0
2023-03-15 09:55:00+00:00,162.69500732421875,162.69900512695312,162.4980010986328,162.572998046875,162.572998046875,0
2023-03-15 10:00:00+00:00,162.56500244140625,162.58399963378906,162.3489990234375,162.44400024414062,162.44400024414062,0
2023-03-15 10:05:00+00:00,162.43899536132812,162.45899963378906,162.2259979248047,162.27099609375,162.27099609375,0
2023-03-15 10:10:00+00:00,162.27099609375,162.28799438476562,162.0279998779297,162.03500366210938,162.03500366210938,0
2023-03-15 10:15:00+00:00,162.03799438476562,162.33200073242188,162.02099609375,162.11599731445312,162.11599731445312,0
2023-03-15 10:20:00+00:00,162.1300048828125,162.36099243164062,162.0780029296875,162.1490020751953,162.1490020751953,0
2023-03-15 10:25:00+00:00,162.1490020751953,162.1529998779297,161.8040008544922,161.8249969482422,161.8249969482422,0
2023-03-15 10:30:00+00:00,161.8260040283203,161.88600158691406,161.63999938964844,161.70899963378906,161.70899963378906,0
2023-03-15 10:35:00+00:00,161.7050018310547,161.73699951171875,161.36000061035156,161.41200256347656,161.41200256347656,0
2023-03-15 10:40:00+00:00,161.4219970703125,161.48399353027344,161.25,161.25900268554688,161.25900268554688,0
2023-03-15 10:45:00+00:00,161.25999450683594,161.38299560546875,161.19500732421875,161.2969970703125,161.2969970703125,0
2023-03-15 10:50:00+00:00,161.30299377441406,161.32899475097656,160.9530029296875,161.11399841308594,161.11399841308594,0
2023-03-15 10:55:00+00:00,161.093994140625,161.34500122070312,161.0850067138672,161.23300170898438,161.23300170898438,0
2023-03-15 11:00:00+00:00,161.23300170898438,161.52499389648438,161.19000244140625,161.4409942626953,161.4409942626953,0
2023-03-15 11:05:00+00:00,161.42799377441406,161.44700622558594,161.11300659179688,161.2729949951172,161.2729949951172,0
2023-03-15 11:10:00+00:00,161.27499389648438,161.57699584960938,161.1929931640625,161.43299865722656,161.43299865722656,0
2023-03-15 11:15:00+00:00,161.43899536132812,161.48199462890625,161.37399291992188,161.41799926757812,161.41799926757812,0
2023-03-15 11:20:00+00:00,161.41900634765625,161.4239959716797,161.17300415039062,161.24600219726562,161.24600219726562,0
2023-03-15 11:25:00+00:00,161.23399353027344,161.44200134277344,161.21800231933594,161.32699584960938,161.32699584960938,0
2023-03-15 11:30:00+00:00,161.34100341796875,161.39500427246094,161.17100524902344,161.2949981689453,161.2949981689453,0
2023-03-15 11:35:00+00:00,161.2830047607422,161.44200134277344,161.0959930419922,161.43600463867188,161.43600463867188,0
2023-03-15 11:40:00+00:00,161.4340057373047,161.50100708007812,161.29400634765625,161.4969940185547,161.4969940185547,0
2023-03-15 11:45:00+00:00,161.5,161.5,161.18099975585938,161.25100708007812,161.25100708007812,0
2023-03-15 11:50:00+00:00,161.23800659179688,161.2830047607422,161.08099365234375,161.14999389648438,161.14999389648438,0
2023-03-15 11:55:00+00:00,161.1490020751953,161.177001953125,160.98399353027344,161.1179962158203,161.1179962158203,0
2023-03-15 12:00:00+00:00,161.11900329589844,161.16200256347656,160.81199645996094,160.86599731445312,160.86599731445312,0
2023-03-15 12:05:00+00:00,160.8679962158203,160.91799926757812,160.48599243164062,160.50399780273438,160.50399780273438,0
2023-03-15 12:10:00+00:00,160.49200439453125,160.61599731445312,160.46400451660156,160.56399536132812,160.56399536132812,0
2023-03-15 12:15:00+00:00,160.5590057373047,160.71600341796875,160.47900390625,160.6750030517578,160.6750030517578,0
2023-03-15 12:20:00+00:00,160.68499755859375,160.76800537109375,160.60899353027344,160.73199462890625,160.73199462890625,0
2023-03-15 12:25:00+00:00,160.72900390625,160.88499450683594,160.5959930419922,160.7989959716797,160.7989959716797,0
2023-03-15 12:30:00+00:00,160.76100158691406,160.8679962158203,160.39700317382812,160.45799255371094,160.45799255371094,0
2023-03-15 12:35:00+00:00,160.4530029296875,160.49400329589844,160.12100219726562,160.39100646972656,160.39100646972656,0
2023-03-15 12:40:00+00:00,160.39300537109375,160.46499633789062,160.13299560546875,160.17100524902344,160.17100524902344,0
2023-03-15 12:45:00+00:00,160.1750030517578,160.35400390625,159.9709930419922,160.24400329589844,160.24400329589844,0
2023-03-15 12:50:00+00:00,160.2239990234375,160.4720001220703,160.21400451660156,160.2259979248047,160.2259979248047,0
2023-03-15 12:55:00+00:00,160.22900390625,160.26800537109375,160.07400512695312,160.23699951171875,160.23699951171875,0
2023-03-15 13:00:00+00:00,160.2310028076172,160.39500427246094,160.19200134277344,160.3780059814453,160.3780059814453,0
2023-03-15 13:05:00+00:00,160.375,160.3979949951172,159.9709930419922,160.15499877929688,160.15499877929688,0
2023-03-15 13:10:00+00:00,160.16900634765625,160.25799560546875,159.843994140625,159.88400268554688,159.88400268554688,0
2023-03-15 13:15:00+00:00,159.89999389648438,160.0749969482422,159.8520050048828,160.0050048828125,160.0050048828125,0
2023-03-15 13:20:00+00:00,160.00399780273438,160.19200134277344,159.94700622558594,160.16600036621094,160.16600036621094,0
2023-03-15 13:25:00+00:00,160.1790008544922,160.1790008544922,159.93299865722656,160.072998046875,160.072998046875,0
2023-03-15 13:30:00+00:00,160.0850067138672,160.781005859375,160.05799865722656,160.7239990234375,160.7239990234375,0
2023-03-15 13:35:00+00:00,160.7270050048828,160.8489990234375,160.4980010986328,160.7010040283203,160.7010040283203,0
2023-03-15 13:40:00+00:00,160.697998046875,161.0989990234375,160.68299865722656,161.0260009765625,161.0260009765625,0
2023-03-15 13:45:00+00:00,161.02999877929688,161.0500030517578,160.4250030517578,160.4550018310547,160.4550018310547,0
2023-03-15 13:50:00+00:00,160.47000122070312,160.49000549316406,160.18800354003906,160.22799682617188,160.22799682617188,0
2023-03-15 13:55:00+00:00,160.21400451660156,160.28199768066406,159.93600463867188,159.9429931640625,159.9429931640625,0
2023-03-15 14:00:00+00:00,159.9530029296875,160.04800415039062,159.83700561523438,159.875,159.875,0
2023-03-15 14:05:00+00:00,159.8459930419922,160.447998046875,159.84300231933594,160.3300018310547,160.3300018310547,0
2023-03-15 14:10:00+00:00,160.3260040283203,160.50399780273438,160.21800231933594,160.4409942626953,160.4409942626953,0
2023-03-15 14:15:00+00:00,160.44000244140625,160.69900512695312,160.3300018310547,160.51300048828125,160.51300048828125,0
2023-03-15 14:20:00+00:00,160.51100158691406,160.60299682617188,160.3939971923828,160.44000244140625,160.44000244140625,0
2023-03-15 14:25:00+00:00,160.44200134277344,160.625,160.4219970703125,160.56199645996094,160.56199645996094,0
2023-03-15 14:30:00+00:00,160.55599975585938,160.61399841308594,160.177001953125,160.17999267578125,160.17999267578125,0
2023-03-15 14:35:00+00:00,160.1790008544922,160.322998046875,160.16700744628906,160.17799377441406,160.17799377441406,0
2023-03-15 14:40:00+00:00,160.18699645996094,160.33399963378906,160.0749969482422,160.3249969482422,160.3249969482422,0
2023-03-15 14:45:00+00:00,160.33599853515625,160.36399841308594,160.25,160.2989959716797,160.2989959716797,0
2023-03-15 14:50:00+00:00,160.3000030517578,160.44900512695312,160.24000549316406,160.4290008544922,160.4290008544922,0
2023-03-15 14:55:00+00:00,160.41600036621094,160.5,160.3560028076172,160.4219970703125,160.4219970703125,0
2023-03-15 15:00:00+00:00,160.42300415039062,160.5500030517578,160.2989959716797,160.51400756835938,160.51400756835938,0
2023-03-15 15:05:00+00:00,160.50799560546875,160.6020050048828,160.406005859375,160.48399353027344,160.48399353027344,0
2023-03-15 15:10:00+00:00,160.49000549316406,160.5760040283203,160.44700622558594,160.5760040283203,160.5760040283203,0
2023-03-15 15:15:00+00:00,160.5749969482422,160.6060028076172,160.30799865722656,160.38900756835938,160.38900756835938,0
2023-03-15 15:20:00+00:00,160.38800048828125,160.40699768066406,160.156005859375,160.23800659179688,160.23800659179688,0
2023-03-15 15:25:00+00:00,160.23899841308594,160.26499938964844,160.0540008544922,160.0760040283203,160.0760040283203,0
2023-03-15 15:30:00+00:00,160.07899475097656,160.2449951171875,160.00900268554688,160.11099243164062,160.11099243164062,0
2023-03-15 15:35:00+00:00,160.11300659179688,160.1529998779297,159.968994140625,160.0959930419922,160.0959930419922,0
2023-03-15 15:40:00+00:00,160.1009979248047,160.16400146484375,160.0189971923828,160.13400268554688,160.13400268554688,0
2023-03-15 15:45:00+00:00,160.13299560546875,160.2550048828125,160.13099670410156,160.20199584960938,160.20199584960938,0
2023-03-15 15:50:00+00:00,160.19700622558594,160.2050018310547,159.968994140625,159.98399353027344,159.98399353027344,0
2023-03-15 15:55:00+00:00,159.98399353027344,159.9929962158203,159.7519989013672,159.7790069580078,159.7790069580078,0
2023-03-15 16:00:00+00:00,159.7779998779297,159.8000030517578,159.48399353027344,159.49400329589844,159.49400329589844,0
2023-03-15 16:05:00+00:00,159.49600219726562,159.6490020751953,159.39500427246094,159.6490020751953,159.6490020751953,0
2023-03-15 16:10:00+00:00,159.5469970703125,159.64999389648438,159.5469970703125,159.64100646972656,159.64100646972656,0
2023-03-15 16:15:00+00:00,159.63800048828125,159.6529998779297,159.40199279785156,159.41299438476562,159.41299438476562,0
2023-03-15 16:20:00+00:00,159.4040069580078,159.4409942626953,159.28599548339844,159.3040008544922,159.3040008544922,0
2023-03-15 16:25:00+00:00,159.26400756835938,159.4409942626953,159.21099853515625,159.43800354003906,159.43800354003906,0
2023-03-15 16:30:00+00:00,159.43099975585938,159.6490020751953,159.41400146484375,159.5800018310547,159.5800018310547,0
2023-03-15 16:35:00+00:00,159.5780029296875,159.60800170898438,159.38400268554688,159.39199829101562,159.39199829101562,0
2023-03-15 16:40:00+00:00,159.39199829101562,159.54800415039062,159.38499450683594,159.52699279785156,159.52699279785156,0
2023-03-15 16:45:00+00:00,159.5290069580078,159.68099975585938,159.5229949951172,159.6199951171875,159.6199951171875,0
2023-03-15 16:50:00+00:00,159.6219940185547,159.62600708007812,159.44500732421875,159.48300170898438,159.48300170898438,0
2023-03-15 16:55:00+00:00,159.49000549316406,159.51499938964844,159.3699951171875,159.40899658203125,159.40899658203125,0
2023-03-15 17:00:00+00:00,159.40699768066406,159.55299377441406,159.38299560546875,159.447998046875,159.447998046875,0
2023-03-15 17:05:00+00:00,159.44700622558594,159.83299255371094,159.43899536132812,159.80299377441406,159.80299377441406,0
2023-03-15 17:10:00+00:00,159.7989959716797,160.0570068359375,159.75799560546875,160.03599548339844,160.03599548339844,0
2023-03-15 17:15:00+00:00,160.0330047607422,160.0850067138672,159.9600067138672,160.08200073242188,160.08200073242188,0
2023-03-15 17:20:00+00:00,160.07899475097656,160.2729949951172,160.0500030517578,160.2570037841797,160.2570037841797,0
2023-03-15 17:25:00+00:00,160.2519989013672,160.27200317382812,160.11599731445312,160.18600463867188,160.18600463867188,0
2023-03-15 17:30:00+00:00,160.1790008544922,160.22900390625,160.06199645996094,160.16299438476562,160.16299438476562,0
2023-03-15 17:35:00+00:00,160.17300415039062,160.218994140625,160.1300048828125,160.16700744628906,160.16700744628906,0
2023-03-15 17:40:00+00:00,160.16700744628906,160.22900390625,160.07899475097656,160.11700439453125,160.11700439453125,0
2023-03-15 17:45:00+00:00,160.12100219726562,160.1959991455078,160.06500244140625,160.1510009765625,160.1510009765625,0
2023-03-15 17:50:00+00:00,160.14700317382812,160.28700256347656,160.0959930419922,160.2830047607422,160.2830047607422,0
2023-03-15 17:55:00+00:00,160.2830047607422,160.40699768066406,160.27699279785156,160.38900756835938,160.38900756835938,0
2023-03-15 18:00:00+00:00,160.39100646972656,160.4239959716797,160.3179931640625,160.33700561523438,160.33700561523438,0
2023-03-15 18:05:00+00:00,160.34300231933594,160.36000061035156,160.21499633789062,160.25999450683594,160.25999450683594,0
2023-03-15 18:10:00+00:00,160.2519989013672,160.27000427246094,160.1699981689453,160.18899536132812,160.18899536132812,0
2023-03-15 18:15:00+00:00,160.18499755859375,160.26100158691406,160.1179962158203,160.2100067138672,160.2100067138672,0
2023-03-15 18:20:00+00:00,160.2030029296875,160.3090057373047,160.177001953125,160.3040008544922,160.3040008544922,0
2023-03-15 18:25:00+00:00,160.3000030517578,161.34100341796875,160.2899932861328,161.21200561523438,161.21200561523438,0
2023-03-15 18:30:00+00:00,161.22999572753906,161.31300354003906,160.8699951171875,161.14300537109375,161.14300537109375,0
2023-03-15 18:35:00+00:00,161.14500427246094,161.3419952392578,161.04600524902344,161.1959991455078,161.1959991455078,0
2023-03-15 18:40:00+00:00,161.1959991455078,161.5290069580078,161.12399291992188,161.36900329589844,161.36900329589844,0
2023-03-15 18:45:00+00:00,161.36300659179688,161.4080047607422,161.25599670410156,161.27099609375,161.27099609375,0
2023-03-15 18:50:00+00:00,161.26699829101562,161.29800415039062,161.11399841308594,161.18800354003906,161.18800354003906,0
2023-03-15 18:55:00+00:00,161.18699645996094,161.24600219726562,161.10699462890625,161.18600463867188,161.18600463867188,0
2023-03-15 19:00:00+00:00,161.19400024414062,161.3159942626953,161.1479949951172,161.1510009765625,161.1510009765625,0
2023-03-15 19:05:00+00:00,161.16000366210938,161.177001953125,160.9340057373047,160.947998046875,160.947998046875,0
2023-03-15 19:10:00+00:00,160.947998046875,161.07899475097656,160.72999572753906,160.83700561523438,160.83700561523438,0
2023-03-15 19:15:00+00:00,160.83799743652344,160.8990020751953,160.69900512695312,160.83200073242188,160.83200073242188,0
2023-03-15 19:20:00+00:00,160.8179931640625,160.99200439453125,160.7830047607422,160.81300354003906,160.81300354003906,0
2023-03-15 19:25:00+00:00,160.7949981689453,160.82200622558594,160.6060028076172,160.80499267578125,160.80499267578125,0
2023-03-15 19:30:00+00:00,160.80799865722656,160.85699462890625,160.7469940185547,160.82200622558594,160.82200622558594,0
2023-03-15 19:35:00+00:00,160.8209991455078,160.86099243164062,160.77000427246094,160.8000030517578,160.8000030517578,0
2023-03-15 19:40:00+00:00,160.7779998779297,160.81900024414062,160.60000610351562,160.6269989013672,160.6269989013672,0
2023-03-15 19:45:00+00:00,160.60800170898438,160.66700744628906,160.5330047607422,160.58099365234375,160.58099365234375,0
2023-03-15 19:50:00+00:00,160.57400512695312,160.6020050048828,160.5229949951172,160.55599975585938,160.55599975585938,0
2023-03-15 19:55:00+00:00,160.54600524902344,160.6490020751953,160.50100708007812,160.63499450683594,160.63499450683594,0
2023-03-15 20:00:00+00:00,160.6300048828125,160.67100524902344,160.5709991455078,160.6020050048828,160.6020050048828,0
