Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-23 11:35:00+00:00,92.05999755859375,92.14399719238281,92.05999755859375,92.12699890136719,92.12699890136719,0
2023-02-23 11:40:00+00:00,92.125,92.1500015258789,92.11000061035156,92.14099884033203,92.14099884033203,0
2023-02-23 11:45:00+00:00,92.13999938964844,92.1709976196289,92.11000061035156,92.1520004272461,92.1520004272461,0
2023-02-23 11:50:00+00:00,92.14900207519531,92.18599700927734,92.13999938964844,92.1719970703125,92.1719970703125,0
2023-02-23 11:55:00+00:00,92.1500015258789,92.19200134277344,92.12999725341797,92.15899658203125,92.15899658203125,0
2023-02-23 12:00:00+00:00,92.13999938964844,92.1709976196289,92.12999725341797,92.1510009765625,92.1510009765625,0
2023-02-23 12:05:00+00:00,92.15299987792969,92.16300201416016,92.12999725341797,92.15899658203125,92.15899658203125,0
2023-02-23 12:10:00+00:00,92.1510009765625,92.20099639892578,92.13999938964844,92.17900085449219,92.17900085449219,0
2023-02-23 12:15:00+00:00,92.18299865722656,92.19999694824219,92.12000274658203,92.16300201416016,92.16300201416016,0
2023-02-23 12:20:00+00:00,92.1500015258789,92.20999908447266,92.13999938964844,92.20099639892578,92.20099639892578,0
2023-02-23 12:25:00+00:00,92.19599914550781,92.23699951171875,92.18000030517578,92.2300033569336,92.2300033569336,0
2023-02-23 12:30:00+00:00,92.23100280761719,92.26000213623047,92.16999816894531,92.18800354003906,92.18800354003906,0
2023-02-23 12:35:00+00:00,92.18499755859375,92.2040023803711,92.16000366210938,92.18000030517578,92.18000030517578,0
2023-02-23 12:40:00+00:00,92.18699645996094,92.21099853515625,92.16000366210938,92.19100189208984,92.19100189208984,0
2023-02-23 12:45:00+00:00,92.18699645996094,92.22599792480469,92.16999816894531,92.22200012207031,92.22200012207031,0
2023-02-23 12:50:00+00:00,92.22000122070312,92.22599792480469,92.16999816894531,92.18699645996094,92.18699645996094,0
2023-02-23 12:55:00+00:00,92.19200134277344,92.1989974975586,92.1500015258789,92.1780014038086,92.1780014038086,0
2023-02-23 13:00:00+00:00,92.18099975585938,92.19300079345703,92.0999984741211,92.13600158691406,92.13600158691406,0
2023-02-23 13:05:00+00:00,92.13600158691406,92.15699768066406,92.0999984741211,92.14299774169922,92.14299774169922,0
2023-02-23 13:10:00+00:00,92.14299774169922,92.177001953125,92.12999725341797,92.15499877929688,92.15499877929688,0
2023-02-23 13:15:00+00:00,92.15599822998047,92.19300079345703,92.12000274658203,92.1719970703125,92.1719970703125,0
2023-02-23 13:20:00+00:00,92.16899871826172,92.20099639892578,92.13999938964844,92.15699768066406,92.15699768066406,0
2023-02-23 13:25:00+00:00,92.1500015258789,92.16699981689453,92.08000183105469,92.0999984741211,92.0999984741211,0
2023-02-23 13:30:00+00:00,92.08300018310547,92.17400360107422,92.05000305175781,92.13700103759766,92.13700103759766,0
2023-02-23 13:35:00+00:00,92.14199829101562,92.18499755859375,92.0999984741211,92.15599822998047,92.15599822998047,0
2023-02-23 13:40:00+00:00,92.15899658203125,92.2030029296875,92.11000061035156,92.16999816894531,92.16999816894531,0
2023-02-23 13:45:00+00:00,92.1500015258789,92.17400360107422,92.0999984741211,92.13200378417969,92.13200378417969,0
2023-02-23 13:50:00+00:00,92.13400268554688,92.19100189208984,92.11000061035156,92.17500305175781,92.17500305175781,0
2023-02-23 13:55:00+00:00,92.16999816894531,92.21800231933594,92.1500015258789,92.19400024414062,92.19400024414062,0
2023-02-23 14:00:00+00:00,92.19200134277344,92.2030029296875,92.1500015258789,92.18000030517578,92.18000030517578,0
2023-02-23 14:05:00+00:00,92.19300079345703,92.2239990234375,92.16999816894531,92.19000244140625,92.19000244140625,0
2023-02-23 14:10:00+00:00,92.21099853515625,92.26000213623047,92.19000244140625,92.2300033569336,92.2300033569336,0
2023-02-23 14:15:00+00:00,92.25,92.27200317382812,92.22000122070312,92.24099731445312,92.24099731445312,0
2023-02-23 14:20:00+00:00,92.24099731445312,92.28199768066406,92.20999908447266,92.27100372314453,92.27100372314453,0
2023-02-23 14:25:00+00:00,92.27300262451172,92.29000091552734,92.23999786376953,92.25800323486328,92.25800323486328,0
2023-02-23 14:30:00+00:00,92.26000213623047,92.2770004272461,92.18000030517578,92.20099639892578,92.20099639892578,0
2023-02-23 14:35:00+00:00,92.19300079345703,92.2040023803711,92.12999725341797,92.16300201416016,92.16300201416016,0
2023-02-23 14:40:00+00:00,92.1500015258789,92.19000244140625,92.08999633789062,92.12799835205078,92.12799835205078,0
2023-02-23 14:45:00+00:00,92.125,92.18299865722656,92.0999984741211,92.15599822998047,92.15599822998047,0
2023-02-23 14:50:00+00:00,92.15699768066406,92.21399688720703,92.12000274658203,92.19999694824219,92.19999694824219,0
2023-02-23 14:55:00+00:00,92.2040023803711,92.21399688720703,92.12999725341797,92.12999725341797,92.12999725341797,0
2023-02-23 15:00:00+00:00,92.15299987792969,92.16300201416016,92.05000305175781,92.06600189208984,92.06600189208984,0
2023-02-23 15:05:00+00:00,92.06800079345703,92.0770034790039,91.97000122070312,92.0009994506836,92.0009994506836,0
2023-02-23 15:10:00+00:00,91.99800109863281,92.00599670410156,91.94000244140625,91.96499633789062,91.96499633789062,0
2023-02-23 15:15:00+00:00,91.96399688720703,91.96900177001953,91.88999938964844,91.91500091552734,91.91500091552734,0
2023-02-23 15:20:00+00:00,91.91899871826172,91.96499633789062,91.88999938964844,91.95700073242188,91.95700073242188,0
2023-02-23 15:25:00+00:00,91.95700073242188,92.01899719238281,91.94000244140625,91.97000122070312,91.97000122070312,0
2023-02-23 15:30:00+00:00,91.95999908447266,91.98699951171875,91.91000366210938,91.97899627685547,91.97899627685547,0
2023-02-23 15:35:00+00:00,91.98100280761719,91.99500274658203,91.9000015258789,91.91899871826172,91.91899871826172,0
2023-02-23 15:40:00+00:00,91.9229965209961,91.92500305175781,91.8499984741211,91.88700103759766,91.88700103759766,0
2023-02-23 15:45:00+00:00,91.88400268554688,91.88800048828125,91.77999877929688,91.80699920654297,91.80699920654297,0
2023-02-23 15:50:00+00:00,91.80400085449219,91.8280029296875,91.7699966430664,91.79299926757812,91.79299926757812,0
2023-02-23 15:55:00+00:00,91.78900146484375,91.81199645996094,91.7300033569336,91.8030014038086,91.8030014038086,0
2023-02-23 16:00:00+00:00,91.79900360107422,91.80699920654297,91.75,91.76000213623047,91.76000213623047,0
2023-02-23 16:05:00+00:00,91.7760009765625,91.78700256347656,91.66000366210938,91.69300079345703,91.69300079345703,0
2023-02-23 16:10:00+00:00,91.69300079345703,91.74099731445312,91.68000030517578,91.70099639892578,91.70099639892578,0
2023-02-23 16:15:00+00:00,91.69000244140625,91.70800018310547,91.63999938964844,91.6719970703125,91.6719970703125,0
2023-02-23 16:20:00+00:00,91.6709976196289,91.677001953125,91.62000274658203,91.63999938964844,91.63999938964844,0
2023-02-23 16:25:00+00:00,91.63200378417969,91.65499877929688,91.58999633789062,91.6259994506836,91.6259994506836,0
2023-02-23 16:30:00+00:00,91.63099670410156,91.64399719238281,91.5199966430664,91.54299926757812,91.54299926757812,0
2023-02-23 16:35:00+00:00,91.54299926757812,91.56600189208984,91.5,91.52300262451172,91.52300262451172,0
2023-02-23 16:40:00+00:00,91.52100372314453,91.52400207519531,91.41000366210938,91.43800354003906,91.43800354003906,0
2023-02-23 16:45:00+00:00,91.44000244140625,91.49299621582031,91.41999816894531,91.47000122070312,91.47000122070312,0
2023-02-23 16:50:00+00:00,91.4729995727539,91.47699737548828,91.41000366210938,91.46399688720703,91.46399688720703,0
2023-02-23 16:55:00+00:00,91.44999694824219,91.5009994506836,91.44000244140625,91.48200225830078,91.48200225830078,0
2023-02-23 17:00:00+00:00,91.48200225830078,91.48899841308594,91.44999694824219,91.44999694824219,91.44999694824219,0
2023-02-23 17:05:00+00:00,91.46900177001953,91.48999786376953,91.44000244140625,91.4749984741211,91.4749984741211,0
2023-02-23 17:10:00+00:00,91.48300170898438,91.48799896240234,91.44999694824219,91.4729995727539,91.4729995727539,0
2023-02-23 17:15:00+00:00,91.4729995727539,91.49099731445312,91.43000030517578,91.4489974975586,91.4489974975586,0
2023-02-23 17:20:00+00:00,91.45500183105469,91.50499725341797,91.41999816894531,91.50499725341797,91.50499725341797,0
2023-02-23 17:25:00+00:00,91.50499725341797,91.51300048828125,91.45999908447266,91.4800033569336,91.4800033569336,0
2023-02-23 17:30:00+00:00,91.49199676513672,91.51000213623047,91.44999694824219,91.4990005493164,91.4990005493164,0
2023-02-23 17:35:00+00:00,91.49600219726562,91.51100158691406,91.45999908447266,91.47000122070312,91.47000122070312,0
2023-02-23 17:40:00+00:00,91.48300170898438,91.51799774169922,91.44000244140625,91.50499725341797,91.50499725341797,0
2023-02-23 17:45:00+00:00,91.50499725341797,91.50499725341797,91.44999694824219,91.49299621582031,91.49299621582031,0
2023-02-23 17:50:00+00:00,91.49199676513672,91.51300048828125,91.44000244140625,91.45700073242188,91.45700073242188,0
2023-02-23 17:55:00+00:00,91.46099853515625,91.48699951171875,91.44000244140625,91.48500061035156,91.48500061035156,0
2023-02-23 18:00:00+00:00,91.48600006103516,91.52300262451172,91.45999908447266,91.48899841308594,91.48899841308594,0
2023-02-23 18:05:00+00:00,91.48899841308594,91.49299621582031,91.44000244140625,91.46399688720703,91.46399688720703,0
2023-02-23 18:10:00+00:00,91.46299743652344,91.49400329589844,91.44999694824219,91.4800033569336,91.4800033569336,0
2023-02-23 18:15:00+00:00,91.4749984741211,91.51599884033203,91.45999908447266,91.51399993896484,91.51399993896484,0
2023-02-23 18:20:00+00:00,91.51000213623047,91.51599884033203,91.4800033569336,91.50399780273438,91.50399780273438,0
2023-02-23 18:25:00+00:00,91.50299835205078,91.51000213623047,91.45999908447266,91.50700378417969,91.50700378417969,0
2023-02-23 18:30:00+00:00,91.50800323486328,91.51499938964844,91.44000244140625,91.46499633789062,91.46499633789062,0
2023-02-23 18:35:00+00:00,91.46600341796875,91.49500274658203,91.43000030517578,91.49299621582031,91.49299621582031,0
2023-02-23 18:40:00+00:00,91.49400329589844,91.51200103759766,91.44000244140625,91.4749984741211,91.4749984741211,0
2023-02-23 18:45:00+00:00,91.47799682617188,91.52400207519531,91.45999908447266,91.51100158691406,91.51100158691406,0
2023-02-23 18:50:00+00:00,91.51100158691406,91.53399658203125,91.4800033569336,91.5009994506836,91.5009994506836,0
2023-02-23 18:55:00+00:00,91.50700378417969,91.54100036621094,91.45999908447266,91.52100372314453,91.52100372314453,0
2023-02-23 19:00:00+00:00,91.5250015258789,91.54000091552734,91.4800033569336,91.50900268554688,91.50900268554688,0
2023-02-23 19:05:00+00:00,91.48999786376953,91.5260009765625,91.4800033569336,91.5260009765625,91.5260009765625,0
2023-02-23 19:10:00+00:00,91.51000213623047,91.55899810791016,91.5,91.552001953125,91.552001953125,0
2023-02-23 19:15:00+00:00,91.55599975585938,91.62799835205078,91.55000305175781,91.58300018310547,91.58300018310547,0
2023-02-23 19:20:00+00:00,91.58799743652344,91.5989990234375,91.55000305175781,91.58200073242188,91.58200073242188,0
2023-02-23 19:25:00+00:00,91.55999755859375,91.62200164794922,91.55999755859375,91.5999984741211,91.5999984741211,0
2023-02-23 19:30:00+00:00,91.60099792480469,91.63600158691406,91.58000183105469,91.61699676513672,91.61699676513672,0
2023-02-23 19:35:00+00:00,91.61299896240234,91.63300323486328,91.56999969482422,91.58000183105469,91.58000183105469,0
2023-02-23 19:40:00+00:00,91.58899688720703,91.64399719238281,91.56999969482422,91.62200164794922,91.62200164794922,0
2023-02-23 19:45:00+00:00,91.61000061035156,91.66400146484375,91.61000061035156,91.63500213623047,91.63500213623047,0
2023-02-23 19:50:00+00:00,91.63400268554688,91.65399932861328,91.58999633789062,91.64099884033203,91.64099884033203,0
2023-02-23 19:55:00+00:00,91.64700317382812,91.64900207519531,91.58000183105469,91.62799835205078,91.62799835205078,0
2023-02-23 20:00:00+00:00,91.6259994506836,91.67500305175781,91.61000061035156,91.66899871826172,91.66899871826172,0
2023-02-23 20:05:00+00:00,91.6500015258789,91.71700286865234,91.6500015258789,91.7030029296875,91.7030029296875,0
2023-02-23 20:10:00+00:00,91.7030029296875,91.7300033569336,91.68000030517578,91.70999908447266,91.70999908447266,0
2023-02-23 20:15:00+00:00,91.72799682617188,91.74199676513672,91.69000244140625,91.7040023803711,91.7040023803711,0
2023-02-23 20:20:00+00:00,91.69000244140625,91.74299621582031,91.68000030517578,91.74199676513672,91.74199676513672,0
2023-02-23 20:25:00+00:00,91.74299621582031,91.76499938964844,91.70999908447266,91.7490005493164,91.7490005493164,0
2023-02-23 20:30:00+00:00,91.74700164794922,91.76100158691406,91.72000122070312,91.76100158691406,91.76100158691406,0
2023-02-23 20:35:00+00:00,91.73999786376953,91.77200317382812,91.72000122070312,91.74400329589844,91.74400329589844,0
2023-02-23 20:40:00+00:00,91.73999786376953,91.75599670410156,91.72000122070312,91.75199890136719,91.75199890136719,0
2023-02-23 20:45:00+00:00,91.7300033569336,91.75800323486328,91.69999694824219,91.71399688720703,91.71399688720703,0
2023-02-23 20:50:00+00:00,91.71800231933594,91.74700164794922,91.69000244140625,91.73300170898438,91.73300170898438,0
2023-02-23 20:55:00+00:00,91.70999908447266,91.7770004272461,91.69999694824219,91.73799896240234,91.73799896240234,0
2023-02-23 21:00:00+00:00,91.73899841308594,91.73999786376953,91.69999694824219,91.72100067138672,91.72100067138672,0
2023-02-23 21:05:00+00:00,91.70999908447266,91.74800109863281,91.69999694824219,91.72100067138672,91.72100067138672,0
2023-02-23 21:10:00+00:00,91.69999694824219,91.73899841308594,91.69999694824219,91.72000122070312,91.72000122070312,0
2023-02-23 21:15:00+00:00,91.73200225830078,91.74600219726562,91.72000122070312,91.72000122070312,91.72000122070312,0
2023-02-23 21:20:00+00:00,91.73400115966797,91.74600219726562,91.69000244140625,91.69999694824219,91.69999694824219,0
2023-02-23 21:25:00+00:00,91.71199798583984,91.75,91.68000030517578,91.71199798583984,91.71199798583984,0
2023-02-23 21:30:00+00:00,91.71099853515625,91.74500274658203,91.69999694824219,91.69999694824219,91.69999694824219,0
2023-02-23 21:35:00+00:00,91.69999694824219,91.73799896240234,91.69999694824219,91.70999908447266,91.70999908447266,0
2023-02-23 21:40:00+00:00,91.72599792480469,91.72699737548828,91.69999694824219,91.69999694824219,91.69999694824219,0
2023-02-23 21:45:00+00:00,91.70899963378906,91.72200012207031,91.69000244140625,91.71399688720703,91.71399688720703,0
2023-02-23 21:50:00+00:00,91.69999694824219,91.71600341796875,91.66999816894531,91.68099975585938,91.68099975585938,0
2023-02-23 21:55:00+00:00,91.68399810791016,91.70500183105469,91.66000366210938,91.6969985961914,91.6969985961914,0
2023-02-23 22:00:00+00:00,91.70600128173828,91.70600128173828,91.59400177001953,91.66000366210938,91.66000366210938,0
2023-02-23 22:05:00+00:00,91.63700103759766,91.68099975585938,91.61100006103516,91.6500015258789,91.6500015258789,0
2023-02-23 22:10:00+00:00,91.64399719238281,91.70600128173828,91.63600158691406,91.66999816894531,91.66999816894531,0
2023-02-23 22:15:00+00:00,91.65799713134766,91.69499969482422,91.63999938964844,91.66600036621094,91.66600036621094,0
2023-02-23 22:20:00+00:00,91.66999816894531,91.70099639892578,91.6510009765625,91.68000030517578,91.68000030517578,0
2023-02-23 22:25:00+00:00,91.65699768066406,91.73300170898438,91.62999725341797,91.68000030517578,91.68000030517578,0
2023-02-23 22:30:00+00:00,91.6760025024414,91.69300079345703,91.6520004272461,91.66899871826172,91.66899871826172,0
2023-02-23 22:35:00+00:00,91.66899871826172,91.69300079345703,91.65699768066406,91.68000030517578,91.68000030517578,0
2023-02-23 22:40:00+00:00,91.68499755859375,91.71600341796875,91.66999816894531,91.70899963378906,91.70899963378906,0
2023-02-23 22:45:00+00:00,91.70099639892578,91.75900268554688,91.6780014038086,91.69000244140625,91.69000244140625,0
2023-02-23 22:50:00+00:00,91.69300079345703,91.6989974975586,91.6500015258789,91.65899658203125,91.65899658203125,0
2023-02-23 22:55:00+00:00,91.66300201416016,91.69999694824219,91.6500015258789,91.66999816894531,91.66999816894531,0
2023-02-23 23:00:00+00:00,91.65599822998047,91.68000030517578,91.5999984741211,91.62999725341797,91.62999725341797,0
2023-02-23 23:05:00+00:00,91.64900207519531,91.66500091552734,91.62000274658203,91.62000274658203,91.62000274658203,0
2023-02-23 23:10:00+00:00,91.63300323486328,91.66500091552734,91.58000183105469,91.58599853515625,91.58599853515625,0
2023-02-23 23:15:00+00:00,91.58799743652344,91.60099792480469,91.45999908447266,91.52999877929688,91.52999877929688,0
2023-02-23 23:20:00+00:00,91.53500366210938,91.5469970703125,91.45999908447266,91.51000213623047,91.51000213623047,0
2023-02-23 23:25:00+00:00,91.52799987792969,91.56500244140625,91.51000213623047,91.54199981689453,91.54199981689453,0
2023-02-23 23:30:00+00:00,91.5510025024414,91.66200256347656,91.52999877929688,91.58000183105469,91.58000183105469,0
2023-02-23 23:35:00+00:00,91.58899688720703,91.62899780273438,91.58000183105469,91.5999984741211,91.5999984741211,0
2023-02-23 23:40:00+00:00,91.5999984741211,91.61900329589844,91.58000183105469,91.5999984741211,91.5999984741211,0
2023-02-23 23:45:00+00:00,91.61199951171875,91.64399719238281,91.58000183105469,91.60800170898438,91.60800170898438,0
2023-02-23 23:50:00+00:00,91.60399627685547,91.66200256347656,91.58000183105469,91.64199829101562,91.64199829101562,0
2023-02-23 23:55:00+00:00,91.64399719238281,91.67900085449219,91.62000274658203,91.62999725341797,91.62999725341797,0
2023-02-24 00:00:00+00:00,91.65699768066406,91.68199920654297,91.58000183105469,91.60099792480469,91.60099792480469,0
2023-02-24 00:05:00+00:00,91.58999633789062,91.62200164794922,91.55999755859375,91.59600067138672,91.59600067138672,0
2023-02-24 00:10:00+00:00,91.59700012207031,91.5989990234375,91.55000305175781,91.56800079345703,91.56800079345703,0
2023-02-24 00:15:00+00:00,91.56700134277344,91.60399627685547,91.54000091552734,91.60199737548828,91.60199737548828,0
2023-02-24 00:20:00+00:00,91.5979995727539,91.61199951171875,91.52999877929688,91.55500030517578,91.55500030517578,0
2023-02-24 00:25:00+00:00,91.55799865722656,91.6050033569336,91.54000091552734,91.58000183105469,91.58000183105469,0
2023-02-24 00:30:00+00:00,91.5979995727539,91.7249984741211,91.55999755859375,91.62999725341797,91.62999725341797,0
2023-02-24 00:35:00+00:00,91.64700317382812,91.82099914550781,91.62699890136719,91.73899841308594,91.73899841308594,0
2023-02-24 00:40:00+00:00,91.74099731445312,91.76399993896484,91.6500015258789,91.68000030517578,91.68000030517578,0
2023-02-24 00:45:00+00:00,91.6969985961914,91.71900177001953,91.55000305175781,91.58200073242188,91.58200073242188,0
2023-02-24 00:50:00+00:00,91.58399963378906,91.59300231933594,91.36000061035156,91.41100311279297,91.41100311279297,0
2023-02-24 00:55:00+00:00,91.41100311279297,91.59200286865234,91.4000015258789,91.58599853515625,91.58599853515625,0
2023-02-24 01:00:00+00:00,91.58699798583984,91.68900299072266,91.55000305175781,91.68599700927734,91.68599700927734,0
2023-02-24 01:05:00+00:00,91.68000030517578,91.73600006103516,91.62999725341797,91.66000366210938,91.66000366210938,0
2023-02-24 01:10:00+00:00,91.65299987792969,91.697998046875,91.61000061035156,91.697998046875,91.697998046875,0
2023-02-24 01:15:00+00:00,91.69400024414062,91.76499938964844,91.66999816894531,91.73699951171875,91.73699951171875,0
2023-02-24 01:20:00+00:00,91.74400329589844,91.74400329589844,91.58000183105469,91.66000366210938,91.66000366210938,0
2023-02-24 01:25:00+00:00,91.66000366210938,91.72799682617188,91.63999938964844,91.71099853515625,91.71099853515625,0
2023-02-24 01:30:00+00:00,91.71199798583984,91.75499725341797,91.63999938964844,91.70099639892578,91.70099639892578,0
2023-02-24 01:35:00+00:00,91.69000244140625,91.8290023803711,91.69000244140625,91.76000213623047,91.76000213623047,0
2023-02-24 01:40:00+00:00,91.7770004272461,91.78900146484375,91.72000122070312,91.77100372314453,91.77100372314453,0
2023-02-24 01:45:00+00:00,91.76000213623047,91.85199737548828,91.75,91.83999633789062,91.83999633789062,0
2023-02-24 01:50:00+00:00,91.83000183105469,91.86699676513672,91.81999969482422,91.85299682617188,91.85299682617188,0
2023-02-24 01:55:00+00:00,91.85099792480469,91.89199829101562,91.81999969482422,91.87799835205078,91.87799835205078,0
2023-02-24 02:00:00+00:00,91.88300323486328,91.91899871826172,91.8499984741211,91.90299987792969,91.90299987792969,0
2023-02-24 02:05:00+00:00,91.91000366210938,91.9209976196289,91.87000274658203,91.90299987792969,91.90299987792969,0
2023-02-24 02:10:00+00:00,91.89800262451172,91.93599700927734,91.87999725341797,91.91100311279297,91.91100311279297,0
2023-02-24 02:15:00+00:00,91.91100311279297,91.9229965209961,91.83000183105469,91.8499984741211,91.8499984741211,0
2023-02-24 02:20:00+00:00,91.83000183105469,91.875,91.80000305175781,91.81700134277344,91.81700134277344,0
2023-02-24 02:25:00+00:00,91.80999755859375,91.87999725341797,91.80000305175781,91.8499984741211,91.8499984741211,0
2023-02-24 02:30:00+00:00,91.83999633789062,91.87699890136719,91.81999969482422,91.8499984741211,91.8499984741211,0
2023-02-24 02:35:00+00:00,91.85099792480469,91.85900115966797,91.80000305175781,91.8479995727539,91.8479995727539,0
2023-02-24 02:40:00+00:00,91.83000183105469,91.86199951171875,91.77999877929688,91.80500030517578,91.80500030517578,0
2023-02-24 02:45:00+00:00,91.80699920654297,91.82499694824219,91.7699966430664,91.7699966430664,91.7699966430664,0
2023-02-24 02:50:00+00:00,91.79299926757812,91.8280029296875,91.75,91.81199645996094,91.81199645996094,0
2023-02-24 02:55:00+00:00,91.80000305175781,91.85099792480469,91.76000213623047,91.83300018310547,91.83300018310547,0
2023-02-24 03:00:00+00:00,91.83200073242188,91.85600280761719,91.80999755859375,91.84300231933594,91.84300231933594,0
2023-02-24 03:05:00+00:00,91.84700012207031,91.86900329589844,91.80999755859375,91.86000061035156,91.86000061035156,0
2023-02-24 03:10:00+00:00,91.85299682617188,91.88999938964844,91.83999633789062,91.86000061035156,91.86000061035156,0
2023-02-24 03:15:00+00:00,91.87300109863281,91.89299774169922,91.83999633789062,91.8499984741211,91.8499984741211,0
2023-02-24 03:20:00+00:00,91.8550033569336,91.8759994506836,91.80999755859375,91.83100128173828,91.83100128173828,0
2023-02-24 03:25:00+00:00,91.83200073242188,91.85299682617188,91.80999755859375,91.84700012207031,91.84700012207031,0
2023-02-24 03:30:00+00:00,91.83000183105469,91.87200164794922,91.83000183105469,91.86799621582031,91.86799621582031,0
2023-02-24 03:35:00+00:00,91.86900329589844,91.8759994506836,91.83999633789062,91.85600280761719,91.85600280761719,0
2023-02-24 03:40:00+00:00,91.86100006103516,91.86699676513672,91.83000183105469,91.84400177001953,91.84400177001953,0
2023-02-24 03:45:00+00:00,91.83000183105469,91.86799621582031,91.81999969482422,91.84500122070312,91.84500122070312,0
2023-02-24 03:50:00+00:00,91.84300231933594,91.86399841308594,91.81999969482422,91.85299682617188,91.85299682617188,0
2023-02-24 03:55:00+00:00,91.84700012207031,91.8550033569336,91.79000091552734,91.81400299072266,91.81400299072266,0
2023-02-24 04:00:00+00:00,91.81600189208984,91.8280029296875,91.7699966430664,91.80400085449219,91.80400085449219,0
2023-02-24 04:05:00+00:00,91.80599975585938,91.80599975585938,91.76000213623047,91.7699966430664,91.7699966430664,0
2023-02-24 04:10:00+00:00,91.78800201416016,91.7959976196289,91.7300033569336,91.75700378417969,91.75700378417969,0
2023-02-24 04:15:00+00:00,91.75800323486328,91.77100372314453,91.70999908447266,91.73999786376953,91.73999786376953,0
2023-02-24 04:20:00+00:00,91.73999786376953,91.73999786376953,91.66999816894531,91.71700286865234,91.71700286865234,0
2023-02-24 04:25:00+00:00,91.71499633789062,91.7509994506836,91.69999694824219,91.7300033569336,91.7300033569336,0
2023-02-24 04:30:00+00:00,91.72000122070312,91.75499725341797,91.72000122070312,91.7300033569336,91.7300033569336,0
2023-02-24 04:35:00+00:00,91.7300033569336,91.74800109863281,91.69000244140625,91.71299743652344,91.71299743652344,0
2023-02-24 04:40:00+00:00,91.69000244140625,91.73200225830078,91.68000030517578,91.71800231933594,91.71800231933594,0
2023-02-24 04:45:00+00:00,91.71600341796875,91.76200103759766,91.69999694824219,91.73999786376953,91.73999786376953,0
2023-02-24 04:50:00+00:00,91.75199890136719,91.76200103759766,91.72000122070312,91.72799682617188,91.72799682617188,0
2023-02-24 04:55:00+00:00,91.72000122070312,91.75199890136719,91.70999908447266,91.7300033569336,91.7300033569336,0
2023-02-24 05:00:00+00:00,91.75,91.81300354003906,91.7300033569336,91.7699966430664,91.7699966430664,0
2023-02-24 05:05:00+00:00,91.78900146484375,91.80999755859375,91.75,91.79000091552734,91.79000091552734,0
2023-02-24 05:10:00+00:00,91.802001953125,91.81300354003906,91.7699966430664,91.8030014038086,91.8030014038086,0
2023-02-24 05:15:00+00:00,91.79000091552734,91.81600189208984,91.76000213623047,91.7699966430664,91.7699966430664,0
2023-02-24 05:20:00+00:00,91.78399658203125,91.80500030517578,91.75,91.7760009765625,91.7760009765625,0
2023-02-24 05:25:00+00:00,91.7760009765625,91.7969970703125,91.75,91.76599884033203,91.76599884033203,0
2023-02-24 05:30:00+00:00,91.76899719238281,91.78299713134766,91.72000122070312,91.73999786376953,91.73999786376953,0
2023-02-24 05:35:00+00:00,91.73999786376953,91.76100158691406,91.72000122070312,91.73999786376953,91.73999786376953,0
2023-02-24 05:40:00+00:00,91.74500274658203,91.75800323486328,91.68000030517578,91.69300079345703,91.69300079345703,0
2023-02-24 05:45:00+00:00,91.69599914550781,91.69599914550781,91.63999938964844,91.6729965209961,91.6729965209961,0
2023-02-24 05:50:00+00:00,91.66000366210938,91.6969985961914,91.63999938964844,91.66999816894531,91.66999816894531,0
2023-02-24 05:55:00+00:00,91.68000030517578,91.68900299072266,91.62999725341797,91.63999938964844,91.63999938964844,0
2023-02-24 06:00:00+00:00,91.64700317382812,91.66999816894531,91.58000183105469,91.60299682617188,91.60299682617188,0
2023-02-24 06:05:00+00:00,91.5979995727539,91.65899658203125,91.58000183105469,91.6520004272461,91.6520004272461,0
2023-02-24 06:10:00+00:00,91.65299987792969,91.68699645996094,91.62000274658203,91.62999725341797,91.62999725341797,0
2023-02-24 06:15:00+00:00,91.65299987792969,91.65899658203125,91.58000183105469,91.59700012207031,91.59700012207031,0
2023-02-24 06:20:00+00:00,91.59700012207031,91.64299774169922,91.58000183105469,91.63400268554688,91.63400268554688,0
2023-02-24 06:25:00+00:00,91.62000274658203,91.6520004272461,91.5999984741211,91.64700317382812,91.64700317382812,0
2023-02-24 06:30:00+00:00,91.64600372314453,91.69000244140625,91.62999725341797,91.66000366210938,91.66000366210938,0
2023-02-24 06:35:00+00:00,91.68099975585938,91.7040023803711,91.66000366210938,91.69200134277344,91.69200134277344,0
2023-02-24 06:40:00+00:00,91.68800354003906,91.7040023803711,91.63999938964844,91.66699981689453,91.66699981689453,0
2023-02-24 06:45:00+00:00,91.66699981689453,91.70600128173828,91.63999938964844,91.69599914550781,91.69599914550781,0
2023-02-24 06:50:00+00:00,91.69400024414062,91.73400115966797,91.66999816894531,91.7229995727539,91.7229995727539,0
2023-02-24 06:55:00+00:00,91.7229995727539,91.7229995727539,91.66000366210938,91.68099975585938,91.68099975585938,0
2023-02-24 07:00:00+00:00,91.68199920654297,91.68800354003906,91.58999633789062,91.61499786376953,91.61499786376953,0
2023-02-24 07:05:00+00:00,91.61599731445312,91.62799835205078,91.58000183105469,91.58999633789062,91.58999633789062,0
2023-02-24 07:10:00+00:00,91.61499786376953,91.66000366210938,91.58999633789062,91.6259994506836,91.6259994506836,0
2023-02-24 07:15:00+00:00,91.62799835205078,91.64199829101562,91.56999969482422,91.59500122070312,91.59500122070312,0
