Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06 00:00:00+00:00,163.58599853515625,163.6790008544922,163.3800048828125,163.40199279785156,163.40199279785156,0
2023-03-06 01:00:00+00:00,163.39199829101562,163.49400329589844,163.16000366210938,163.40199279785156,163.40199279785156,0
2023-03-06 02:00:00+00:00,163.406005859375,163.5240020751953,163.3470001220703,163.48599243164062,163.48599243164062,0
2023-03-06 03:00:00+00:00,163.4929962158203,163.5030059814453,163.0659942626953,163.12899780273438,163.12899780273438,0
2023-03-06 04:00:00+00:00,163.1320037841797,163.26300048828125,163.11000061035156,163.24600219726562,163.24600219726562,0
2023-03-06 05:00:00+00:00,163.23899841308594,163.43499755859375,163.20599365234375,163.427001953125,163.427001953125,0
2023-03-06 06:00:00+00:00,163.427001953125,163.4340057373047,163.12899780273438,163.16400146484375,163.16400146484375,0
2023-03-06 07:00:00+00:00,163.16600036621094,163.3280029296875,163.11199951171875,163.31500244140625,163.31500244140625,0
2023-03-06 08:00:00+00:00,163.31300354003906,163.60000610351562,163.27999877929688,163.50999450683594,163.50999450683594,0
2023-03-06 09:00:00+00:00,163.50799560546875,163.73899841308594,163.40499877929688,163.69500732421875,163.69500732421875,0
2023-03-06 10:00:00+00:00,163.69500732421875,163.7429962158203,163.24899291992188,163.36099243164062,163.36099243164062,0
2023-03-06 11:00:00+00:00,163.35899353027344,163.43600463867188,163.23699951171875,163.3730010986328,163.3730010986328,0
2023-03-06 12:00:00+00:00,163.375,163.47999572753906,163.2209930419922,163.25999450683594,163.25999450683594,0
2023-03-06 13:00:00+00:00,163.25799560546875,163.322998046875,163.14100646972656,163.19700622558594,163.19700622558594,0
2023-03-06 14:00:00+00:00,163.1929931640625,163.33299255371094,162.9720001220703,163.3209991455078,163.3209991455078,0
2023-03-06 15:00:00+00:00,163.31500244140625,163.5240020751953,163.1649932861328,163.50999450683594,163.50999450683594,0
2023-03-06 16:00:00+00:00,163.5030059814453,163.78399658203125,163.45799255371094,163.7570037841797,163.7570037841797,0
2023-03-06 17:00:00+00:00,163.75399780273438,163.7779998779297,163.593994140625,163.66099548339844,163.66099548339844,0
2023-03-06 18:00:00+00:00,163.65699768066406,163.66099548339844,163.47999572753906,163.52699279785156,163.52699279785156,0
2023-03-06 19:00:00+00:00,163.5229949951172,163.5399932861328,163.44000244140625,163.47999572753906,163.47999572753906,0
2023-03-06 20:00:00+00:00,163.48300170898438,163.4980010986328,163.36199951171875,163.43600463867188,163.43600463867188,0
2023-03-06 21:00:00+00:00,163.43699645996094,163.49200439453125,163.3260040283203,163.41299438476562,163.41299438476562,0
2023-03-06 22:00:00+00:00,163.3419952392578,163.49600219726562,163.32899475097656,163.47000122070312,163.47000122070312,0
2023-03-06 23:00:00+00:00,163.447998046875,163.5919952392578,163.3699951171875,163.5540008544922,163.5540008544922,0
2023-03-07 00:00:00+00:00,163.52099609375,163.65499877929688,163.44000244140625,163.6219940185547,163.6219940185547,0
2023-03-07 01:00:00+00:00,163.62100219726562,163.79200744628906,163.58399963378906,163.73500061035156,163.73500061035156,0
2023-03-07 02:00:00+00:00,163.72999572753906,163.75599670410156,163.5399932861328,163.6820068359375,163.6820068359375,0
2023-03-07 03:00:00+00:00,163.6739959716797,163.8000030517578,163.57000732421875,163.77000427246094,163.77000427246094,0
2023-03-07 04:00:00+00:00,163.7689971923828,163.8459930419922,163.72000122070312,163.843994140625,163.843994140625,0
2023-03-07 05:00:00+00:00,163.83799743652344,163.86000061035156,163.6280059814453,163.6840057373047,163.6840057373047,0
2023-03-07 06:00:00+00:00,163.6820068359375,163.70399475097656,163.55499267578125,163.58799743652344,163.58799743652344,0
2023-03-07 07:00:00+00:00,163.58099365234375,163.83200073242188,163.47500610351562,163.55299377441406,163.55299377441406,0
2023-03-07 08:00:00+00:00,163.55299377441406,163.5659942626953,163.0760040283203,163.17799377441406,163.17799377441406,0
2023-03-07 09:00:00+00:00,163.16799926757812,163.2830047607422,163.00999450683594,163.18899536132812,163.18899536132812,0
2023-03-07 10:00:00+00:00,163.1959991455078,163.36900329589844,163.07000732421875,163.33099365234375,163.33099365234375,0
2023-03-07 11:00:00+00:00,163.32699584960938,163.39700317382812,162.98699951171875,163.1020050048828,163.1020050048828,0
2023-03-07 12:00:00+00:00,163.10000610351562,163.3560028076172,163.0399932861328,163.3560028076172,163.3560028076172,0
2023-03-07 13:00:00+00:00,163.35299682617188,163.38299560546875,163.02499389648438,163.10899353027344,163.10899353027344,0
2023-03-07 14:00:00+00:00,163.10800170898438,163.33299255371094,163.03500366210938,163.1510009765625,163.1510009765625,0
2023-03-07 15:00:00+00:00,163.15199279785156,163.2949981689453,162.34100341796875,162.41700744628906,162.41700744628906,0
2023-03-07 16:00:00+00:00,162.41799926757812,162.4739990234375,162.2010040283203,162.2989959716797,162.2989959716797,0
2023-03-07 17:00:00+00:00,162.30099487304688,162.35699462890625,162.0659942626953,162.15699768066406,162.15699768066406,0
2023-03-07 18:00:00+00:00,162.16000366210938,162.2169952392578,162.03900146484375,162.11199951171875,162.11199951171875,0
2023-03-07 19:00:00+00:00,162.10000610351562,162.2480010986328,162.09500122070312,162.1840057373047,162.1840057373047,0
2023-03-07 20:00:00+00:00,162.18499755859375,162.30999755859375,162.16000366210938,162.20199584960938,162.20199584960938,0
2023-03-07 21:00:00+00:00,162.20399475097656,162.26199340820312,162.12100219726562,162.24400329589844,162.24400329589844,0
2023-03-07 22:00:00+00:00,162.18800354003906,162.39599609375,162.0469970703125,162.19500732421875,162.19500732421875,0
2023-03-07 23:00:00+00:00,162.1999969482422,162.52200317382812,162.1269989013672,162.49099731445312,162.49099731445312,0
2023-03-08 00:00:00+00:00,162.4770050048828,162.6699981689453,162.35000610351562,162.447998046875,162.447998046875,0
2023-03-08 01:00:00+00:00,162.4499969482422,162.59500122070312,162.38999938964844,162.4239959716797,162.4239959716797,0
2023-03-08 02:00:00+00:00,162.4199981689453,162.57200622558594,162.41099548339844,162.5590057373047,162.5590057373047,0
2023-03-08 03:00:00+00:00,162.55599975585938,162.72999572753906,162.55599975585938,162.7169952392578,162.7169952392578,0
2023-03-08 04:00:00+00:00,162.71600341796875,162.97999572753906,162.70199584960938,162.9409942626953,162.9409942626953,0
2023-03-08 05:00:00+00:00,162.9429931640625,162.97999572753906,162.7790069580078,162.79400634765625,162.79400634765625,0
2023-03-08 06:00:00+00:00,162.78700256347656,162.88600158691406,162.7469940185547,162.83700561523438,162.83700561523438,0
2023-03-08 07:00:00+00:00,162.8300018310547,162.83799743652344,162.51699829101562,162.58900451660156,162.58900451660156,0
2023-03-08 08:00:00+00:00,162.5449981689453,162.87600708007812,162.45899963378906,162.8699951171875,162.8699951171875,0
2023-03-08 09:00:00+00:00,162.86199951171875,162.94700622558594,162.7469940185547,162.76699829101562,162.76699829101562,0
2023-03-08 10:00:00+00:00,162.76600646972656,162.9149932861328,162.60400390625,162.6699981689453,162.6699981689453,0
2023-03-08 11:00:00+00:00,162.66900634765625,162.8000030517578,162.3990020751953,162.4600067138672,162.4600067138672,0
2023-03-08 12:00:00+00:00,162.45399475097656,162.5989990234375,162.4219970703125,162.5050048828125,162.5050048828125,0
2023-03-08 13:00:00+00:00,162.50799560546875,162.55299377441406,162.0399932861328,162.05499267578125,162.05499267578125,0
2023-03-08 14:00:00+00:00,162.05299377441406,162.08099365234375,161.80999755859375,161.93699645996094,161.93699645996094,0
2023-03-08 15:00:00+00:00,161.93800354003906,162.093994140625,161.697998046875,162.00900268554688,162.00900268554688,0
2023-03-08 16:00:00+00:00,162.00999450683594,162.38699340820312,161.9459991455078,162.36099243164062,162.36099243164062,0
2023-03-08 17:00:00+00:00,162.35499572753906,162.3800048828125,162.1699981689453,162.322998046875,162.322998046875,0
2023-03-08 18:00:00+00:00,162.31900024414062,162.4770050048828,162.30999755859375,162.44000244140625,162.44000244140625,0
2023-03-08 19:00:00+00:00,162.43800354003906,162.5590057373047,162.3990020751953,162.5030059814453,162.5030059814453,0
2023-03-08 20:00:00+00:00,162.5019989013672,162.6510009765625,162.41000366210938,162.61099243164062,162.61099243164062,0
2023-03-08 21:00:00+00:00,162.61599731445312,162.78199768066406,162.60000610351562,162.65499877929688,162.65499877929688,0
2023-03-08 22:00:00+00:00,162.5019989013672,162.66400146484375,162.41299438476562,162.5,162.5,0
2023-03-08 23:00:00+00:00,162.50399780273438,162.65199279785156,162.4600067138672,162.61500549316406,162.61500549316406,0
2023-03-09 00:00:00+00:00,162.5959930419922,162.62100219726562,162.0780029296875,162.23399353027344,162.23399353027344,0
2023-03-09 01:00:00+00:00,162.23800659179688,162.38800048828125,162.22300720214844,162.30599975585938,162.30599975585938,0
2023-03-09 02:00:00+00:00,162.3070068359375,162.33999633789062,162.2100067138672,162.32000732421875,162.32000732421875,0
2023-03-09 03:00:00+00:00,162.31900024414062,162.32899475097656,162.1750030517578,162.2310028076172,162.2310028076172,0
2023-03-09 04:00:00+00:00,162.22500610351562,162.27999877929688,162.11300659179688,162.14999389648438,162.14999389648438,0
2023-03-09 05:00:00+00:00,162.1490020751953,162.2989959716797,162.11199951171875,162.19000244140625,162.19000244140625,0
2023-03-09 06:00:00+00:00,162.1929931640625,162.2100067138672,161.9499969482422,161.9980010986328,161.9980010986328,0
2023-03-09 07:00:00+00:00,162.01699829101562,162.15499877929688,161.9320068359375,162.1479949951172,162.1479949951172,0
2023-03-09 08:00:00+00:00,162.14500427246094,162.1510009765625,161.76400756835938,161.83599853515625,161.83599853515625,0
2023-03-09 09:00:00+00:00,161.82899475097656,161.92999267578125,161.60299682617188,161.6510009765625,161.6510009765625,0
2023-03-09 10:00:00+00:00,161.6529998779297,161.83599853515625,161.61099243164062,161.8209991455078,161.8209991455078,0
2023-03-09 11:00:00+00:00,161.81700134277344,162.0469970703125,161.8090057373047,162.01199340820312,162.01199340820312,0
2023-03-09 12:00:00+00:00,162.01499938964844,162.13400268554688,161.91700744628906,161.94400024414062,161.94400024414062,0
2023-03-09 13:00:00+00:00,161.94500732421875,162.12100219726562,161.72999572753906,162.07400512695312,162.07400512695312,0
2023-03-09 14:00:00+00:00,162.07200622558594,162.427001953125,162.03500366210938,162.27099609375,162.27099609375,0
2023-03-09 15:00:00+00:00,162.26300048828125,162.54800415039062,162.20799255371094,162.36500549316406,162.36500549316406,0
2023-03-09 16:00:00+00:00,162.36500549316406,162.60899353027344,162.3459930419922,162.60800170898438,162.60800170898438,0
2023-03-09 17:00:00+00:00,162.60899353027344,162.6199951171875,162.36700439453125,162.44000244140625,162.44000244140625,0
2023-03-09 18:00:00+00:00,162.447998046875,162.52000427246094,162.1999969482422,162.26800537109375,162.26800537109375,0
2023-03-09 19:00:00+00:00,162.26600646972656,162.30299377441406,162.15899658203125,162.16200256347656,162.16200256347656,0
2023-03-09 20:00:00+00:00,162.16799926757812,162.2760009765625,162.06100463867188,162.2169952392578,162.2169952392578,0
2023-03-09 21:00:00+00:00,162.21800231933594,162.35800170898438,162.15899658203125,162.3300018310547,162.3300018310547,0
2023-03-09 22:00:00+00:00,162.33200073242188,162.3699951171875,162.1840057373047,162.30499267578125,162.30499267578125,0
2023-03-09 23:00:00+00:00,162.2969970703125,162.6280059814453,162.22000122070312,162.6179962158203,162.6179962158203,0
2023-03-10 00:00:00+00:00,162.57699584960938,162.64599609375,161.9949951171875,162.19000244140625,162.19000244140625,0
2023-03-10 01:00:00+00:00,162.18800354003906,162.26400756835938,162.01699829101562,162.11599731445312,162.11599731445312,0
2023-03-10 02:00:00+00:00,162.11500549316406,163.18299865722656,161.93800354003906,162.93899536132812,162.93899536132812,0
2023-03-10 03:00:00+00:00,162.93800354003906,162.97500610351562,162.61500549316406,162.7689971923828,162.7689971923828,0
2023-03-10 04:00:00+00:00,162.76800537109375,163.09300231933594,162.73300170898438,162.89599609375,162.89599609375,0
2023-03-10 05:00:00+00:00,162.89500427246094,163.0260009765625,162.83399963378906,162.92100524902344,162.92100524902344,0
2023-03-10 06:00:00+00:00,162.92100524902344,163.15199279785156,162.86000061035156,163.1199951171875,163.1199951171875,0
2023-03-10 07:00:00+00:00,163.125,163.36199951171875,162.92100524902344,163.06300354003906,163.06300354003906,0
2023-03-10 08:00:00+00:00,163.06500244140625,163.1909942626953,162.48399353027344,163.10299682617188,163.10299682617188,0
2023-03-10 09:00:00+00:00,163.10299682617188,164.16200256347656,163.0749969482422,163.96499633789062,163.96499633789062,0
2023-03-10 10:00:00+00:00,163.9669952392578,164.14199829101562,163.85499572753906,164.04200744628906,164.04200744628906,0
2023-03-10 11:00:00+00:00,164.03599548339844,164.23500061035156,163.81300354003906,164.00999450683594,164.00999450683594,0
2023-03-10 12:00:00+00:00,164.01100158691406,164.02499389648438,163.81500244140625,163.9530029296875,163.9530029296875,0
2023-03-10 13:00:00+00:00,163.95199584960938,164.14500427246094,163.3159942626953,163.7519989013672,163.7519989013672,0
2023-03-10 14:00:00+00:00,163.7530059814453,163.85299682617188,162.6280059814453,162.8699951171875,162.8699951171875,0
2023-03-10 15:00:00+00:00,162.86599731445312,163.0019989013672,162.35299682617188,162.46800231933594,162.46800231933594,0
2023-03-10 16:00:00+00:00,162.47000122070312,163.0709991455078,162.43800354003906,162.61300659179688,162.61300659179688,0
2023-03-10 17:00:00+00:00,162.61599731445312,162.66900634765625,162.4459991455078,162.48399353027344,162.48399353027344,0
2023-03-10 18:00:00+00:00,162.48199462890625,162.6580047607422,162.08099365234375,162.18299865722656,162.18299865722656,0
2023-03-10 19:00:00+00:00,162.17999267578125,162.23899841308594,161.99000549316406,162.1719970703125,162.1719970703125,0
2023-03-10 20:00:00+00:00,162.16000366210938,162.24899291992188,162.0290069580078,162.17300415039062,162.17300415039062,0
2023-03-10 21:00:00+00:00,162.1719970703125,162.60299682617188,162.1199951171875,162.39599609375,162.39599609375,0
2023-03-10 22:00:00+00:00,162.4720001220703,162.4720001220703,162.4720001220703,162.4720001220703,162.4720001220703,0
2023-03-13 00:00:00+00:00,162.9600067138672,162.9759979248047,162.17799377441406,162.24099731445312,162.24099731445312,0
2023-03-13 01:00:00+00:00,162.23800659179688,162.5800018310547,162.0989990234375,162.44500732421875,162.44500732421875,0
2023-03-13 02:00:00+00:00,162.447998046875,162.51300048828125,162.16400146484375,162.43800354003906,162.43800354003906,0
2023-03-13 03:00:00+00:00,162.43499755859375,162.63400268554688,162.28599548339844,162.58700561523438,162.58700561523438,0
2023-03-13 04:00:00+00:00,162.58099365234375,162.65499877929688,162.302001953125,162.5399932861328,162.5399932861328,0
2023-03-13 05:00:00+00:00,162.53399658203125,162.8000030517578,162.40899658203125,162.73699951171875,162.73699951171875,0
2023-03-13 06:00:00+00:00,162.7270050048828,162.9550018310547,162.5399932861328,162.88400268554688,162.88400268554688,0
2023-03-13 07:00:00+00:00,162.8730010986328,163.0469970703125,162.718994140625,162.7830047607422,162.7830047607422,0
2023-03-13 08:00:00+00:00,162.78700256347656,162.97000122070312,161.8300018310547,161.89700317382812,161.89700317382812,0
2023-03-13 09:00:00+00:00,161.9080047607422,162.03500366210938,160.63099670410156,160.89700317382812,160.89700317382812,0
2023-03-13 10:00:00+00:00,160.88900756835938,161.31300354003906,160.78199768066406,161.1909942626953,161.1909942626953,0
2023-03-13 11:00:00+00:00,161.1909942626953,161.47300720214844,160.47999572753906,160.8000030517578,160.8000030517578,0
2023-03-13 12:00:00+00:00,160.79800415039062,161.00100708007812,160.0330047607422,160.34300231933594,160.34300231933594,0
2023-03-13 13:00:00+00:00,160.33200073242188,160.9980010986328,160.2779998779297,160.91299438476562,160.91299438476562,0
2023-03-13 14:00:00+00:00,160.91200256347656,161.468994140625,160.8070068359375,161.44200134277344,161.44200134277344,0
2023-03-13 15:00:00+00:00,161.43299865722656,161.97999572753906,161.38600158691406,161.86700439453125,161.86700439453125,0
2023-03-13 16:00:00+00:00,161.87100219726562,162.06500244140625,161.68600463867188,161.76699829101562,161.76699829101562,0
2023-03-13 17:00:00+00:00,161.76600646972656,162.18800354003906,161.6909942626953,162.13900756835938,162.13900756835938,0
2023-03-13 18:00:00+00:00,162.13099670410156,162.75,162.10000610351562,162.625,162.625,0
2023-03-13 19:00:00+00:00,162.6280059814453,162.79600524902344,162.39300537109375,162.46800231933594,162.46800231933594,0
2023-03-13 20:00:00+00:00,162.47500610351562,162.53700256347656,162.21099853515625,162.23199462890625,162.23199462890625,0
2023-03-13 21:00:00+00:00,162.23399353027344,162.3459930419922,162.03700256347656,162.26400756835938,162.26400756835938,0
2023-03-13 22:00:00+00:00,162.26199340820312,162.3719940185547,162.11500549316406,162.2239990234375,162.2239990234375,0
2023-03-13 23:00:00+00:00,162.21200561523438,162.3249969482422,161.96200561523438,161.96200561523438,161.96200561523438,0
2023-03-14 00:00:00+00:00,161.9199981689453,162.14999389648438,161.85000610351562,162.03900146484375,162.03900146484375,0
2023-03-14 01:00:00+00:00,162.03599548339844,162.7169952392578,162.00900268554688,162.48800659179688,162.48800659179688,0
2023-03-14 02:00:00+00:00,162.48899841308594,162.6280059814453,162.35000610351562,162.4080047607422,162.4080047607422,0
2023-03-14 03:00:00+00:00,162.40199279785156,162.64300537109375,162.35899353027344,162.60499572753906,162.60499572753906,0
2023-03-14 04:00:00+00:00,162.60000610351562,162.82000732421875,162.5399932861328,162.71099853515625,162.71099853515625,0
2023-03-14 05:00:00+00:00,162.7050018310547,162.8179931640625,162.6320037841797,162.73699951171875,162.73699951171875,0
2023-03-14 06:00:00+00:00,162.73399353027344,162.82699584960938,162.21600341796875,162.53599548339844,162.53599548339844,0
2023-03-14 07:00:00+00:00,162.54800415039062,162.75100708007812,162.13600158691406,162.31500244140625,162.31500244140625,0
2023-03-14 08:00:00+00:00,162.3209991455078,163.25,162.29600524902344,163.12399291992188,163.12399291992188,0
2023-03-14 09:00:00+00:00,163.14300537109375,163.21299743652344,162.77999877929688,163.13499450683594,163.13499450683594,0
2023-03-14 10:00:00+00:00,163.13400268554688,163.2469940185547,162.7550048828125,162.8249969482422,162.8249969482422,0
2023-03-14 11:00:00+00:00,162.8280029296875,163.2779998779297,162.7209930419922,163.2209930419922,163.2209930419922,0
2023-03-14 12:00:00+00:00,163.2259979248047,163.7429962158203,162.96499633789062,163.43499755859375,163.43499755859375,0
2023-03-14 13:00:00+00:00,163.43099975585938,164.08099365234375,163.41200256347656,163.8769989013672,163.8769989013672,0
2023-03-14 14:00:00+00:00,163.8780059814453,163.93600463867188,163.4459991455078,163.50599670410156,163.50599670410156,0
2023-03-14 15:00:00+00:00,163.50100708007812,163.56300354003906,162.9669952392578,163.1439971923828,163.1439971923828,0
2023-03-14 16:00:00+00:00,163.13900756835938,163.59800720214844,163.11700439453125,163.3679962158203,163.3679962158203,0
2023-03-14 17:00:00+00:00,163.35800170898438,163.5749969482422,163.1999969482422,163.51600646972656,163.51600646972656,0
2023-03-14 18:00:00+00:00,163.52099609375,163.56199645996094,163.2830047607422,163.34500122070312,163.34500122070312,0
2023-03-14 19:00:00+00:00,163.34500122070312,163.39100646972656,163.13099670410156,163.39100646972656,163.39100646972656,0
2023-03-14 20:00:00+00:00,163.39199829101562,163.43099975585938,163.0659942626953,163.14700317382812,163.14700317382812,0
2023-03-14 21:00:00+00:00,163.14500427246094,163.2949981689453,163.0590057373047,163.12600708007812,163.12600708007812,0
2023-03-14 22:00:00+00:00,163.14199829101562,163.25799560546875,163.06900024414062,163.1820068359375,163.1820068359375,0
2023-03-14 23:00:00+00:00,163.16900634765625,163.39700317382812,163.1540069580078,163.28799438476562,163.28799438476562,0
2023-03-15 00:00:00+00:00,163.3489990234375,163.60699462890625,163.25999450683594,163.39599609375,163.39599609375,0
2023-03-15 01:00:00+00:00,163.38999938964844,163.43800354003906,163.2270050048828,163.3679962158203,163.3679962158203,0
2023-03-15 02:00:00+00:00,163.36700439453125,163.375,163.19500732421875,163.30799865722656,163.30799865722656,0
2023-03-15 03:00:00+00:00,163.30499267578125,163.44000244140625,163.2899932861328,163.41299438476562,163.41299438476562,0
2023-03-15 04:00:00+00:00,163.41900634765625,163.64500427246094,163.38999938964844,163.62100219726562,163.62100219726562,0
2023-03-15 05:00:00+00:00,163.61700439453125,163.6909942626953,163.44700622558594,163.66099548339844,163.66099548339844,0
2023-03-15 06:00:00+00:00,163.66900634765625,163.8300018310547,163.59100341796875,163.70199584960938,163.70199584960938,0
2023-03-15 07:00:00+00:00,163.7010040283203,164.04200744628906,163.5749969482422,163.9550018310547,163.9550018310547,0
2023-03-15 08:00:00+00:00,163.95399475097656,164.13999938964844,163.69400024414062,163.7429962158203,163.7429962158203,0
2023-03-15 09:00:00+00:00,163.7480010986328,163.80499267578125,162.375,162.572998046875,162.572998046875,0
2023-03-15 10:00:00+00:00,162.56500244140625,162.58399963378906,160.9530029296875,161.23300170898438,161.23300170898438,0
2023-03-15 11:00:00+00:00,161.23300170898438,161.57699584960938,160.98399353027344,161.1179962158203,161.1179962158203,0
2023-03-15 12:00:00+00:00,161.11900329589844,161.16200256347656,159.9709930419922,160.23699951171875,160.23699951171875,0
2023-03-15 13:00:00+00:00,160.2310028076172,161.0989990234375,159.843994140625,159.9429931640625,159.9429931640625,0
2023-03-15 14:00:00+00:00,159.9530029296875,160.69900512695312,159.83700561523438,160.4219970703125,160.4219970703125,0
2023-03-15 15:00:00+00:00,160.42300415039062,160.6060028076172,159.7519989013672,159.7790069580078,159.7790069580078,0
2023-03-15 16:00:00+00:00,159.7779998779297,159.8000030517578,159.21099853515625,159.40899658203125,159.40899658203125,0
2023-03-15 17:00:00+00:00,159.40699768066406,160.40699768066406,159.38299560546875,160.38900756835938,160.38900756835938,0
2023-03-15 18:00:00+00:00,160.39100646972656,161.5290069580078,160.1179962158203,161.18600463867188,161.18600463867188,0
2023-03-15 19:00:00+00:00,161.19400024414062,161.3159942626953,160.50100708007812,160.63499450683594,160.63499450683594,0
2023-03-15 20:00:00+00:00,160.6300048828125,160.9040069580078,160.5709991455078,160.81399536132812,160.81399536132812,0
2023-03-15 21:00:00+00:00,160.7949981689453,160.9510040283203,160.5760040283203,160.63800048828125,160.63800048828125,0
2023-03-15 22:00:00+00:00,160.6300048828125,160.76100158691406,160.52200317382812,160.73899841308594,160.73899841308594,0
2023-03-15 23:00:00+00:00,160.74899291992188,160.8000030517578,160.23599243164062,160.3820037841797,160.3820037841797,0
2023-03-16 00:00:00+00:00,160.36900329589844,161.04800415039062,160.00999450683594,160.99099731445312,160.99099731445312,0
2023-03-16 01:00:00+00:00,160.98699951171875,161.22900390625,160.51600646972656,160.552001953125,160.552001953125,0
2023-03-16 02:00:00+00:00,160.5399932861328,160.5970001220703,160.17100524902344,160.32699584960938,160.32699584960938,0
2023-03-16 03:00:00+00:00,160.33799743652344,160.44000244140625,160.19200134277344,160.27999877929688,160.27999877929688,0
2023-03-16 04:00:00+00:00,160.2740020751953,160.40199279785156,160.0919952392578,160.3730010986328,160.3730010986328,0
2023-03-16 05:00:00+00:00,160.36500549316406,160.76800537109375,160.2220001220703,160.2310028076172,160.2310028076172,0
2023-03-16 06:00:00+00:00,160.23199462890625,160.49600219726562,160.19000244140625,160.35699462890625,160.35699462890625,0
2023-03-16 07:00:00+00:00,160.36900329589844,161.0469970703125,160.302001953125,161.00599670410156,161.00599670410156,0
2023-03-16 08:00:00+00:00,161.0,161.25,160.38099670410156,160.51100158691406,160.51100158691406,0
2023-03-16 09:00:00+00:00,160.5050048828125,160.51600646972656,160.06900024414062,160.4340057373047,160.4340057373047,0
2023-03-16 10:00:00+00:00,160.43600463867188,160.49200439453125,159.97300720214844,160.0709991455078,160.0709991455078,0
2023-03-16 11:00:00+00:00,160.0709991455078,160.07699584960938,159.7570037841797,159.77000427246094,159.77000427246094,0
2023-03-16 12:00:00+00:00,159.77200317382812,159.96499633789062,159.38099670410156,159.5449981689453,159.5449981689453,0
2023-03-16 13:00:00+00:00,159.5449981689453,160.0189971923828,158.54299926757812,159.96499633789062,159.96499633789062,0
2023-03-16 14:00:00+00:00,159.96200561523438,160.68600463867188,159.343994140625,160.35499572753906,160.35499572753906,0
2023-03-16 15:00:00+00:00,160.35699462890625,161.1280059814453,160.13999938964844,161.08399963378906,161.08399963378906,0
2023-03-16 16:00:00+00:00,161.08399963378906,161.625,160.843994140625,161.5959930419922,161.5959930419922,0
2023-03-16 17:00:00+00:00,161.59500122070312,162.06900024414062,161.56300354003906,161.81399536132812,161.81399536132812,0
2023-03-16 18:00:00+00:00,161.81900024414062,161.91600036621094,161.70599365234375,161.83200073242188,161.83200073242188,0
2023-03-16 19:00:00+00:00,161.83099365234375,161.86900329589844,161.6790008544922,161.7220001220703,161.7220001220703,0
2023-03-16 20:00:00+00:00,161.72300720214844,162.10899353027344,161.71800231933594,161.9429931640625,161.9429931640625,0
2023-03-16 21:00:00+00:00,161.92300415039062,161.9499969482422,161.59800720214844,161.7899932861328,161.7899932861328,0
2023-03-16 22:00:00+00:00,161.74200439453125,161.8699951171875,161.5780029296875,161.59100341796875,161.59100341796875,0
2023-03-16 23:00:00+00:00,161.593994140625,161.63299560546875,161.4499969482422,161.49000549316406,161.49000549316406,0
2023-03-17 00:00:00+00:00,161.4969940185547,161.69000244140625,161.47000122070312,161.55799865722656,161.55799865722656,0
2023-03-17 01:00:00+00:00,161.5399932861328,161.70599365234375,161.4600067138672,161.66700744628906,161.66700744628906,0
2023-03-17 02:00:00+00:00,161.66099548339844,161.72300720214844,161.5399932861328,161.69200134277344,161.69200134277344,0
2023-03-17 03:00:00+00:00,161.69200134277344,161.75100708007812,161.5500030517578,161.71499633789062,161.71499633789062,0
2023-03-17 04:00:00+00:00,161.71800231933594,161.9010009765625,161.61000061035156,161.63499450683594,161.63499450683594,0
2023-03-17 05:00:00+00:00,161.61000061035156,161.79299926757812,161.5,161.7570037841797,161.7570037841797,0
2023-03-17 06:00:00+00:00,161.75399780273438,161.82000732421875,161.47999572753906,161.62100219726562,161.62100219726562,0
2023-03-17 07:00:00+00:00,161.61900329589844,161.9709930419922,161.5399932861328,161.78799438476562,161.78799438476562,0
2023-03-17 08:00:00+00:00,161.78700256347656,162.1820068359375,161.6199951171875,161.7469940185547,161.7469940185547,0
2023-03-17 09:00:00+00:00,161.74600219726562,161.85400390625,161.27000427246094,161.47300720214844,161.47300720214844,0
2023-03-17 10:00:00+00:00,161.4499969482422,161.66200256347656,161.41000366210938,161.5489959716797,161.5489959716797,0
2023-03-17 11:00:00+00:00,161.5449981689453,161.59500122070312,160.5500030517578,160.9029998779297,160.9029998779297,0
2023-03-17 12:00:00+00:00,160.90499877929688,161.052001953125,160.13999938964844,160.49600219726562,160.49600219726562,0
2023-03-17 13:00:00+00:00,160.4949951171875,160.9199981689453,160.41000366210938,160.77499389648438,160.77499389648438,0
2023-03-17 14:00:00+00:00,160.75900268554688,160.9810028076172,160.08999633789062,160.4949951171875,160.4949951171875,0
2023-03-17 15:00:00+00:00,160.4600067138672,160.7310028076172,160.1699981689453,160.27099609375,160.27099609375,0
2023-03-17 16:00:00+00:00,160.27000427246094,161.03500366210938,160.2100067138672,160.98500061035156,160.98500061035156,0
2023-03-17 17:00:00+00:00,160.9739990234375,161.0679931640625,160.7899932861328,160.9429931640625,160.9429931640625,0
2023-03-17 18:00:00+00:00,160.9409942626953,161.03599548339844,160.41000366210938,160.57400512695312,160.57400512695312,0
2023-03-17 19:00:00+00:00,160.57699584960938,160.76600646972656,160.47999572753906,160.6280059814453,160.6280059814453,0
2023-03-17 20:00:00+00:00,160.6280059814453,160.7050018310547,160.4010009765625,160.4810028076172,160.4810028076172,0
2023-03-17 21:00:00+00:00,160.54400634765625,160.54400634765625,160.54400634765625,160.54400634765625,160.54400634765625,0
2023-03-20 00:00:00+00:00,161.19500732421875,161.72300720214844,161.14999389648438,161.67999267578125,161.67999267578125,0
