Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 07:00:00+00:00,1.4412100315093994,1.4419300556182861,1.4401799440383911,1.4405100345611572,1.4405100345611572,0
2023-03-03 08:00:00+00:00,1.4405200481414795,1.441540002822876,1.4397599697113037,1.4402999877929688,1.4402999877929688,0
2023-03-03 09:00:00+00:00,1.4402899742126465,1.4404100179672241,1.4385600090026855,1.4388699531555176,1.4388699531555176,0
2023-03-03 10:00:00+00:00,1.4388699531555176,1.4409899711608887,1.4381500482559204,1.439769983291626,1.439769983291626,0
2023-03-03 11:00:00+00:00,1.4397599697113037,1.440790057182312,1.4392399787902832,1.440690040588379,1.440690040588379,0
2023-03-03 12:00:00+00:00,1.4407399892807007,1.4431400299072266,1.4402199983596802,1.443019986152649,1.443019986152649,0
2023-03-03 13:00:00+00:00,1.4430099725723267,1.4466099739074707,1.4427800178527832,1.4463000297546387,1.4463000297546387,0
2023-03-03 14:00:00+00:00,1.44622004032135,1.4482300281524658,1.4447200298309326,1.4452999830245972,1.4452999830245972,0
2023-03-03 15:00:00+00:00,1.4453400373458862,1.4467699527740479,1.4429600238800049,1.4438400268554688,1.4438400268554688,0
2023-03-03 16:00:00+00:00,1.443850040435791,1.4451500177383423,1.4431699514389038,1.4446899890899658,1.4446899890899658,0
2023-03-03 17:00:00+00:00,1.4446099996566772,1.4456000328063965,1.4440499544143677,1.4446099996566772,1.4446099996566772,0
2023-03-03 18:00:00+00:00,1.4446099996566772,1.4456100463867188,1.4442299604415894,1.4454699754714966,1.4454699754714966,0
2023-03-03 19:00:00+00:00,1.4454799890518188,1.4460599422454834,1.4444799423217773,1.4453699588775635,1.4453699588775635,0
2023-03-03 20:00:00+00:00,1.4453099966049194,1.4458199739456177,1.4445500373840332,1.4455699920654297,1.4455699920654297,0
2023-03-03 21:00:00+00:00,1.445539951324463,1.445970058441162,1.4442700147628784,1.445389986038208,1.445389986038208,0
2023-03-03 22:00:00+00:00,1.4453999996185303,1.4453999996185303,1.4453999996185303,1.4453999996185303,1.4453999996185303,0
2023-03-06 00:00:00+00:00,1.4455599784851074,1.4470200538635254,1.445199966430664,1.445930004119873,1.445930004119873,0
2023-03-06 01:00:00+00:00,1.4459500312805176,1.4470800161361694,1.4455699920654297,1.44691002368927,1.44691002368927,0
2023-03-06 02:00:00+00:00,1.44691002368927,1.4471399784088135,1.445770025253296,1.4464199542999268,1.4464199542999268,0
2023-03-06 03:00:00+00:00,1.4464000463485718,1.447100043296814,1.4461300373077393,1.4470100402832031,1.4470100402832031,0
2023-03-06 04:00:00+00:00,1.447029948234558,1.447700023651123,1.4466300010681152,1.4474400281906128,1.4474400281906128,0
2023-03-06 05:00:00+00:00,1.447409987449646,1.4477900266647339,1.4468599557876587,1.4477399587631226,1.4477399587631226,0
2023-03-06 06:00:00+00:00,1.4476900100708008,1.4479700326919556,1.44622004032135,1.4469399452209473,1.4469399452209473,0
2023-03-06 07:00:00+00:00,1.4468499422073364,1.4480400085449219,1.4464199542999268,1.4467099905014038,1.4467099905014038,0
2023-03-06 08:00:00+00:00,1.4465800523757935,1.4482799768447876,1.44582998752594,1.4461899995803833,1.4461899995803833,0
2023-03-06 09:00:00+00:00,1.4460999965667725,1.4472700357437134,1.4451099634170532,1.4454599618911743,1.4454599618911743,0
2023-03-06 10:00:00+00:00,1.4455499649047852,1.4470700025558472,1.4449700117111206,1.4456499814987183,1.4456499814987183,0
2023-03-06 11:00:00+00:00,1.4455900192260742,1.4506299495697021,1.4452699422836304,1.4496699571609497,1.4496699571609497,0
2023-03-06 12:00:00+00:00,1.4496899843215942,1.4498499631881714,1.448199987411499,1.4494800567626953,1.4494800567626953,0
2023-03-06 13:00:00+00:00,1.4493999481201172,1.4508700370788574,1.4485900402069092,1.4508299827575684,1.4508299827575684,0
2023-03-06 14:00:00+00:00,1.4507499933242798,1.4539899826049805,1.4503099918365479,1.4529500007629395,1.4529500007629395,0
2023-03-06 15:00:00+00:00,1.4529800415039062,1.4554599523544312,1.4522199630737305,1.453660011291504,1.453660011291504,0
2023-03-06 16:00:00+00:00,1.4536999464035034,1.4552600383758545,1.4531300067901611,1.4549700021743774,1.4549700021743774,0
2023-03-06 17:00:00+00:00,1.4549200534820557,1.455049991607666,1.4530999660491943,1.4540300369262695,1.4540300369262695,0
2023-03-06 18:00:00+00:00,1.454110026359558,1.4542900323867798,1.4528599977493286,1.453410029411316,1.453410029411316,0
2023-03-06 19:00:00+00:00,1.4534200429916382,1.453969955444336,1.4523799419403076,1.4539599418640137,1.4539599418640137,0
2023-03-06 20:00:00+00:00,1.453969955444336,1.4544199705123901,1.4531899690628052,1.4537800550460815,1.4537800550460815,0
2023-03-06 21:00:00+00:00,1.4537800550460815,1.4543999433517456,1.4525099992752075,1.453320026397705,1.453320026397705,0
2023-03-06 22:00:00+00:00,1.4535499811172485,1.454069972038269,1.4524699449539185,1.4535900354385376,1.4535900354385376,0
2023-03-06 23:00:00+00:00,1.4536199569702148,1.4549599885940552,1.4534200429916382,1.4549599885940552,1.4549599885940552,0
2023-03-07 00:00:00+00:00,1.4548900127410889,1.4549800157546997,1.453410029411316,1.4537999629974365,1.4537999629974365,0
2023-03-07 01:00:00+00:00,1.4537899494171143,1.454319953918457,1.4531999826431274,1.4539400339126587,1.4539400339126587,0
2023-03-07 02:00:00+00:00,1.453909993171692,1.4542800188064575,1.4533799886703491,1.4538899660110474,1.4538899660110474,0
2023-03-07 03:00:00+00:00,1.4539200067520142,1.4553300142288208,1.4534300565719604,1.4545799493789673,1.4545799493789673,0
2023-03-07 04:00:00+00:00,1.4545300006866455,1.4550100564956665,1.4540499448776245,1.4546699523925781,1.4546699523925781,0
2023-03-07 05:00:00+00:00,1.4546699523925781,1.4547699689865112,1.4536499977111816,1.4543399810791016,1.4543399810791016,0
2023-03-07 06:00:00+00:00,1.4544199705123901,1.4547100067138672,1.4535599946975708,1.4538400173187256,1.4538400173187256,0
2023-03-07 07:00:00+00:00,1.4537999629974365,1.4555799961090088,1.4536000490188599,1.4552700519561768,1.4552700519561768,0
2023-03-07 08:00:00+00:00,1.4552700519561768,1.4553500413894653,1.4533300399780273,1.4545400142669678,1.4545400142669678,0
2023-03-07 09:00:00+00:00,1.4545300006866455,1.4546699523925781,1.452280044555664,1.452589988708496,1.452589988708496,0
2023-03-07 10:00:00+00:00,1.4525699615478516,1.4535499811172485,1.4518699645996094,1.4525200128555298,1.4525200128555298,0
2023-03-07 11:00:00+00:00,1.4525699615478516,1.4543999433517456,1.452139973640442,1.45346999168396,1.45346999168396,0
2023-03-07 12:00:00+00:00,1.4534800052642822,1.4551899433135986,1.4529399871826172,1.454949975013733,1.454949975013733,0
2023-03-07 13:00:00+00:00,1.454859972000122,1.4559500217437744,1.4537899494171143,1.454450011253357,1.454450011253357,0
2023-03-07 14:00:00+00:00,1.4544999599456787,1.4556299448013306,1.4536099433898926,1.4549399614334106,1.4549399614334106,0
2023-03-07 15:00:00+00:00,1.4549700021743774,1.4554500579833984,1.4515999555587769,1.4526599645614624,1.4526599645614624,0
2023-03-07 16:00:00+00:00,1.4526100158691406,1.4531400203704834,1.4511899948120117,1.452340006828308,1.452340006828308,0
2023-03-07 17:00:00+00:00,1.4523799419403076,1.4530099630355835,1.4509899616241455,1.4514399766921997,1.4514399766921997,0
2023-03-07 18:00:00+00:00,1.4513800144195557,1.452280044555664,1.450719952583313,1.4514399766921997,1.4514399766921997,0
2023-03-07 19:00:00+00:00,1.4514600038528442,1.4519699811935425,1.4504300355911255,1.451930046081543,1.451930046081543,0
2023-03-07 20:00:00+00:00,1.4519000053405762,1.451949954032898,1.4500999450683594,1.4508099555969238,1.4508099555969238,0
2023-03-07 21:00:00+00:00,1.4508099555969238,1.4510300159454346,1.4500399827957153,1.4507999420166016,1.4507999420166016,0
2023-03-07 22:00:00+00:00,1.4500900506973267,1.450850009918213,1.448930025100708,1.4502999782562256,1.4502999782562256,0
2023-03-07 23:00:00+00:00,1.4501999616622925,1.4509799480438232,1.449970006942749,1.4503799676895142,1.4503799676895142,0
2023-03-08 00:00:00+00:00,1.450350046157837,1.4506399631500244,1.4496300220489502,1.4505499601364136,1.4505499601364136,0
2023-03-08 01:00:00+00:00,1.4505599737167358,1.4506399631500244,1.4495699405670166,1.4503300189971924,1.4503300189971924,0
2023-03-08 02:00:00+00:00,1.4503599405288696,1.4506299495697021,1.4495600461959839,1.4501800537109375,1.4501800537109375,0
2023-03-08 03:00:00+00:00,1.4501099586486816,1.4505800008773804,1.4496400356292725,1.449970006942749,1.449970006942749,0
2023-03-08 04:00:00+00:00,1.4499499797821045,1.4502899646759033,1.4492499828338623,1.4496999979019165,1.4496999979019165,0
2023-03-08 05:00:00+00:00,1.4496899843215942,1.4500099420547485,1.4488500356674194,1.4493399858474731,1.4493399858474731,0
2023-03-08 06:00:00+00:00,1.4492599964141846,1.4500700235366821,1.4488699436187744,1.449970006942749,1.449970006942749,0
2023-03-08 07:00:00+00:00,1.44992995262146,1.4515700340270996,1.44923996925354,1.4512399435043335,1.4512399435043335,0
2023-03-08 08:00:00+00:00,1.4512499570846558,1.4514199495315552,1.4496300220489502,1.4498300552368164,1.4498300552368164,0
2023-03-08 09:00:00+00:00,1.4498100280761719,1.4509999752044678,1.4492100477218628,1.4496599435806274,1.4496599435806274,0
2023-03-08 10:00:00+00:00,1.4496500492095947,1.4505200386047363,1.4488799571990967,1.4494500160217285,1.4494500160217285,0
2023-03-08 11:00:00+00:00,1.4494600296020508,1.4499200582504272,1.4482300281524658,1.4497300386428833,1.4497300386428833,0
2023-03-08 12:00:00+00:00,1.4496500492095947,1.4502300024032593,1.4482100009918213,1.4500600099563599,1.4500600099563599,0
2023-03-08 13:00:00+00:00,1.4500700235366821,1.4513200521469116,1.4491300582885742,1.4507800340652466,1.4507800340652466,0
2023-03-08 14:00:00+00:00,1.4507999420166016,1.4535499811172485,1.450469970703125,1.4510400295257568,1.4510400295257568,0
2023-03-08 15:00:00+00:00,1.4509199857711792,1.4556900262832642,1.4501399993896484,1.4551399946212769,1.4551399946212769,0
2023-03-08 16:00:00+00:00,1.4551500082015991,1.4569799900054932,1.4532400369644165,1.4538899660110474,1.4538899660110474,0
2023-03-08 17:00:00+00:00,1.4538400173187256,1.4549200534820557,1.453160047531128,1.4546600580215454,1.4546600580215454,0
2023-03-08 18:00:00+00:00,1.4546600580215454,1.4563499689102173,1.4536700248718262,1.456279993057251,1.456279993057251,0
2023-03-08 19:00:00+00:00,1.4562499523162842,1.4564000368118286,1.4548200368881226,1.4552700519561768,1.4552700519561768,0
2023-03-08 20:00:00+00:00,1.4552600383758545,1.455489993095398,1.4542200565338135,1.454740047454834,1.454740047454834,0
2023-03-08 21:00:00+00:00,1.4547200202941895,1.4553899765014648,1.4540799856185913,1.455299973487854,1.455299973487854,0
2023-03-08 22:00:00+00:00,1.454450011253357,1.455399990081787,1.4536199569702148,1.454300045967102,1.454300045967102,0
2023-03-08 23:00:00+00:00,1.4546500444412231,1.4556599855422974,1.4542100429534912,1.4554799795150757,1.4554799795150757,0
2023-03-09 00:00:00+00:00,1.4556000232696533,1.4565600156784058,1.45524001121521,1.4559999704360962,1.4559999704360962,0
2023-03-09 01:00:00+00:00,1.456030011177063,1.4562100172042847,1.4553500413894653,1.4558500051498413,1.4558500051498413,0
2023-03-09 02:00:00+00:00,1.4558199644088745,1.4565099477767944,1.4553600549697876,1.4563699960708618,1.4563699960708618,0
2023-03-09 03:00:00+00:00,1.4563699960708618,1.4570300579071045,1.4558600187301636,1.4567699432373047,1.4567699432373047,0
2023-03-09 04:00:00+00:00,1.4567899703979492,1.4569000005722046,1.4560199975967407,1.4563100337982178,1.4563100337982178,0
2023-03-09 05:00:00+00:00,1.4563100337982178,1.4564299583435059,1.4555399417877197,1.4560500383377075,1.4560500383377075,0
2023-03-09 06:00:00+00:00,1.4559400081634521,1.4563499689102173,1.4553099870681763,1.4561799764633179,1.4561799764633179,0
2023-03-09 07:00:00+00:00,1.45632004737854,1.4566199779510498,1.4555799961090088,1.4561799764633179,1.4561799764633179,0
2023-03-09 08:00:00+00:00,1.4562699794769287,1.456820011138916,1.4550399780273438,1.4563499689102173,1.4563499689102173,0
2023-03-09 09:00:00+00:00,1.4562699794769287,1.4580299854278564,1.4556200504302979,1.457610011100769,1.457610011100769,0
2023-03-09 10:00:00+00:00,1.4575899839401245,1.4579099416732788,1.4564000368118286,1.4570900201797485,1.4570900201797485,0
2023-03-09 11:00:00+00:00,1.4570800065994263,1.4590100049972534,1.4567400217056274,1.4575200080871582,1.4575200080871582,0
2023-03-09 12:00:00+00:00,1.4574999809265137,1.4578800201416016,1.4562000036239624,1.4574099779129028,1.4574099779129028,0
2023-03-09 13:00:00+00:00,1.4573999643325806,1.4586600065231323,1.4563599824905396,1.457200050354004,1.457200050354004,0
2023-03-09 14:00:00+00:00,1.457170009613037,1.4574700593948364,1.4547200202941895,1.4555200338363647,1.4555200338363647,0
2023-03-09 15:00:00+00:00,1.4555399417877197,1.4567699432373047,1.4539200067520142,1.4544299840927124,1.4544299840927124,0
2023-03-09 16:00:00+00:00,1.4544399976730347,1.4571800231933594,1.454069972038269,1.4570000171661377,1.4570000171661377,0
2023-03-09 17:00:00+00:00,1.45701003074646,1.4592499732971191,1.4563599824905396,1.4589099884033203,1.4589099884033203,0
2023-03-09 18:00:00+00:00,1.4589300155639648,1.4612400531768799,1.4585299491882324,1.4612300395965576,1.4612300395965576,0
2023-03-09 19:00:00+00:00,1.4611599445343018,1.4621100425720215,1.4605000019073486,1.4618899822235107,1.4618899822235107,0
2023-03-09 20:00:00+00:00,1.4619300365447998,1.4638400077819824,1.4616299867630005,1.4633500576019287,1.4633500576019287,0
2023-03-09 21:00:00+00:00,1.463320016860962,1.4638099670410156,1.4625500440597534,1.4625600576400757,1.4625600576400757,0
2023-03-09 22:00:00+00:00,1.4626799821853638,1.4635800123214722,1.4613800048828125,1.463170051574707,1.463170051574707,0
2023-03-09 23:00:00+00:00,1.463129997253418,1.4641499519348145,1.4625200033187866,1.4640400409698486,1.4640400409698486,0
2023-03-10 00:00:00+00:00,1.464050054550171,1.4656800031661987,1.463610053062439,1.4655699729919434,1.4655699729919434,0
2023-03-10 01:00:00+00:00,1.4655699729919434,1.4657200574874878,1.4644999504089355,1.465630054473877,1.465630054473877,0
2023-03-10 02:00:00+00:00,1.4656200408935547,1.4663699865341187,1.4642800092697144,1.4655400514602661,1.4655400514602661,0
2023-03-10 03:00:00+00:00,1.4654699563980103,1.4673000574111938,1.4648699760437012,1.4671499729156494,1.4671499729156494,0
2023-03-10 04:00:00+00:00,1.4671200513839722,1.467270016670227,1.4656100273132324,1.465980052947998,1.465980052947998,0
2023-03-10 05:00:00+00:00,1.4659199714660645,1.465999960899353,1.4648300409317017,1.4652800559997559,1.4652800559997559,0
2023-03-10 06:00:00+00:00,1.4652199745178223,1.465880036354065,1.4646400213241577,1.465250015258789,1.465250015258789,0
2023-03-10 07:00:00+00:00,1.4652999639511108,1.466860055923462,1.4648499488830566,1.465749979019165,1.465749979019165,0
2023-03-10 08:00:00+00:00,1.4657599925994873,1.468150019645691,1.4644800424575806,1.4677000045776367,1.4677000045776367,0
2023-03-10 09:00:00+00:00,1.4677000045776367,1.4683799743652344,1.4638099670410156,1.4639500379562378,1.4639500379562378,0
2023-03-10 10:00:00+00:00,1.4639300107955933,1.4668999910354614,1.4634599685668945,1.4651600122451782,1.4651600122451782,0
2023-03-10 11:00:00+00:00,1.4651000499725342,1.4666399955749512,1.4636600017547607,1.4645099639892578,1.4645099639892578,0
2023-03-10 12:00:00+00:00,1.46451997756958,1.4652099609375,1.462649941444397,1.465109944343567,1.465109944343567,0
2023-03-10 13:00:00+00:00,1.4651600122451782,1.4674299955368042,1.4625500440597534,1.4641799926757812,1.4641799926757812,0
2023-03-10 14:00:00+00:00,1.4641300439834595,1.4725500345230103,1.4635900259017944,1.4706599712371826,1.4706599712371826,0
2023-03-10 15:00:00+00:00,1.4706499576568604,1.476040005683899,1.4700299501419067,1.4722000360488892,1.4722000360488892,0
2023-03-10 16:00:00+00:00,1.4722199440002441,1.4730199575424194,1.4676200151443481,1.4712200164794922,1.4712200164794922,0
2023-03-10 17:00:00+00:00,1.4711799621582031,1.472540020942688,1.469730019569397,1.4718799591064453,1.4718799591064453,0
2023-03-10 18:00:00+00:00,1.4718999862670898,1.4739799499511719,1.4709700345993042,1.473270058631897,1.473270058631897,0
2023-03-10 19:00:00+00:00,1.4732500314712524,1.4734599590301514,1.4710099697113037,1.4720300436019897,1.4720300436019897,0
2023-03-10 20:00:00+00:00,1.4719799757003784,1.4724400043487549,1.4707900285720825,1.4713000059127808,1.4713000059127808,0
2023-03-10 21:00:00+00:00,1.4713399410247803,1.4717199802398682,1.4698200225830078,1.4701100587844849,1.4701100587844849,0
2023-03-10 22:00:00+00:00,1.4701199531555176,1.470729947090149,1.4701199531555176,1.470729947090149,1.470729947090149,0
2023-03-13 00:00:00+00:00,1.4704099893569946,1.472309947013855,1.46983003616333,1.4699100255966187,1.4699100255966187,0
2023-03-13 01:00:00+00:00,1.4700000286102295,1.4713399410247803,1.4691400527954102,1.4704999923706055,1.4704999923706055,0
2023-03-13 02:00:00+00:00,1.4704999923706055,1.471850037574768,1.4687199592590332,1.4715399742126465,1.4715399742126465,0
2023-03-13 03:00:00+00:00,1.4716800451278687,1.4721599817276,1.4697400331497192,1.470270037651062,1.470270037651062,0
2023-03-13 04:00:00+00:00,1.470289945602417,1.4718999862670898,1.4701199531555176,1.4711999893188477,1.4711999893188477,0
2023-03-13 05:00:00+00:00,1.4711799621582031,1.4722800254821777,1.4709399938583374,1.472059965133667,1.472059965133667,0
2023-03-13 06:00:00+00:00,1.4719799757003784,1.4736000299453735,1.4719300270080566,1.4732400178909302,1.4732400178909302,0
2023-03-13 07:00:00+00:00,1.473230004310608,1.4743399620056152,1.4720499515533447,1.4723600149154663,1.4723600149154663,0
2023-03-13 08:00:00+00:00,1.4723700284957886,1.4737299680709839,1.4705899953842163,1.4710099697113037,1.4710099697113037,0
2023-03-13 09:00:00+00:00,1.471019983291626,1.471060037612915,1.4670699834823608,1.4695299863815308,1.4695299863815308,0
2023-03-13 10:00:00+00:00,1.4695899486541748,1.4726699590682983,1.4691100120544434,1.4714200496673584,1.4714200496673584,0
2023-03-13 11:00:00+00:00,1.4714800119400024,1.472640037536621,1.4694299697875977,1.470170021057129,1.470170021057129,0
2023-03-13 12:00:00+00:00,1.4701499938964844,1.4741699695587158,1.4689600467681885,1.4727100133895874,1.4727100133895874,0
2023-03-13 13:00:00+00:00,1.4726699590682983,1.4759000539779663,1.4699599742889404,1.4700700044631958,1.4700700044631958,0
2023-03-13 14:00:00+00:00,1.4700700044631958,1.4726999998092651,1.4678000211715698,1.468269944190979,1.468269944190979,0
2023-03-13 15:00:00+00:00,1.4683200120925903,1.469580054283142,1.4663599729537964,1.469040036201477,1.469040036201477,0
2023-03-13 16:00:00+00:00,1.4689500331878662,1.4740699529647827,1.4674999713897705,1.4739099740982056,1.4739099740982056,0
2023-03-13 17:00:00+00:00,1.4739199876785278,1.4753700494766235,1.4727599620819092,1.4735499620437622,1.4735499620437622,0
2023-03-13 18:00:00+00:00,1.473479986190796,1.4742200374603271,1.4722399711608887,1.4726799726486206,1.4726799726486206,0
2023-03-13 19:00:00+00:00,1.472730040550232,1.4741599559783936,1.4715499877929688,1.473140001296997,1.473140001296997,0
2023-03-13 20:00:00+00:00,1.4731700420379639,1.4735699892044067,1.4720100164413452,1.4734599590301514,1.4734599590301514,0
2023-03-13 21:00:00+00:00,1.4734200239181519,1.4738500118255615,1.47160005569458,1.472890019416809,1.472890019416809,0
2023-03-13 22:00:00+00:00,1.4727699756622314,1.47406005859375,1.4719699621200562,1.4735100269317627,1.4735100269317627,0
2023-03-13 23:00:00+00:00,1.4734400510787964,1.4745099544525146,1.472659945487976,1.4733099937438965,1.4733099937438965,0
2023-03-14 00:00:00+00:00,1.4733699560165405,1.473520040512085,1.4718300104141235,1.4729000329971313,1.4729000329971313,0
2023-03-14 01:00:00+00:00,1.4729700088500977,1.4731700420379639,1.470810055732727,1.471269965171814,1.471269965171814,0
2023-03-14 02:00:00+00:00,1.4713300466537476,1.4713900089263916,1.4697500467300415,1.4703700542449951,1.4703700542449951,0
2023-03-14 03:00:00+00:00,1.470329999923706,1.4704500436782837,1.4689799547195435,1.4693900346755981,1.4693900346755981,0
2023-03-14 04:00:00+00:00,1.4693700075149536,1.469789981842041,1.4688899517059326,1.4695299863815308,1.4695299863815308,0
2023-03-14 05:00:00+00:00,1.4694900512695312,1.4701499938964844,1.468559980392456,1.4700000286102295,1.4700000286102295,0
2023-03-14 06:00:00+00:00,1.4700000286102295,1.4701999425888062,1.4678900241851807,1.4681999683380127,1.4681999683380127,0
2023-03-14 07:00:00+00:00,1.4681799411773682,1.468369960784912,1.4639400243759155,1.4660300016403198,1.4660300016403198,0
2023-03-14 08:00:00+00:00,1.4660099744796753,1.46943998336792,1.4655400514602661,1.4692200422286987,1.4692200422286987,0
2023-03-14 09:00:00+00:00,1.4693399667739868,1.4717700481414795,1.4685900211334229,1.4710400104522705,1.4710400104522705,0
2023-03-14 10:00:00+00:00,1.4711400270462036,1.4722299575805664,1.4696500301361084,1.4711600542068481,1.4711600542068481,0
2023-03-14 11:00:00+00:00,1.4711400270462036,1.4712200164794922,1.4671200513839722,1.4681899547576904,1.4681899547576904,0
2023-03-14 12:00:00+00:00,1.4682300090789795,1.470039963722229,1.4666199684143066,1.4666199684143066,1.4666199684143066,0
2023-03-14 13:00:00+00:00,1.466670036315918,1.4691799879074097,1.4615299701690674,1.4625099897384644,1.4625099897384644,0
2023-03-14 14:00:00+00:00,1.4625200033187866,1.4668899774551392,1.4623500108718872,1.4661500453948975,1.4661500453948975,0
2023-03-14 15:00:00+00:00,1.4660799503326416,1.4667500257492065,1.4644500017166138,1.4661799669265747,1.4661799669265747,0
2023-03-14 16:00:00+00:00,1.4661500453948975,1.4666099548339844,1.4644700288772583,1.466439962387085,1.466439962387085,0
2023-03-14 17:00:00+00:00,1.4664299488067627,1.4700499773025513,1.4664000272750854,1.4686000347137451,1.4686000347137451,0
2023-03-14 18:00:00+00:00,1.468649983406067,1.4701199531555176,1.4682999849319458,1.4694900512695312,1.4694900512695312,0
2023-03-14 19:00:00+00:00,1.469480037689209,1.4701299667358398,1.4678599834442139,1.4684900045394897,1.4684900045394897,0
2023-03-14 20:00:00+00:00,1.468459963798523,1.4691799879074097,1.4679399728775024,1.4686599969863892,1.4686599969863892,0
2023-03-14 21:00:00+00:00,1.4684499502182007,1.469230055809021,1.4679100513458252,1.4679299592971802,1.4679299592971802,0
2023-03-14 22:00:00+00:00,1.4683400392532349,1.4690099954605103,1.467810034751892,1.4687000513076782,1.4687000513076782,0
2023-03-14 23:00:00+00:00,1.468690037727356,1.4689300060272217,1.4677900075912476,1.4683799743652344,1.4683799743652344,0
2023-03-15 00:00:00+00:00,1.4683599472045898,1.4697699546813965,1.4678800106048584,1.4696799516677856,1.4696799516677856,0
2023-03-15 01:00:00+00:00,1.4696999788284302,1.469730019569397,1.4683599472045898,1.4690500497817993,1.4690500497817993,0
2023-03-15 02:00:00+00:00,1.469099998474121,1.4703400135040283,1.4686700105667114,1.4697799682617188,1.4697799682617188,0
2023-03-15 03:00:00+00:00,1.469689965248108,1.4701999425888062,1.469290018081665,1.470080018043518,1.470080018043518,0
2023-03-15 04:00:00+00:00,1.4700499773025513,1.470579981803894,1.469290018081665,1.469670057296753,1.469670057296753,0
2023-03-15 05:00:00+00:00,1.4695899486541748,1.4703400135040283,1.4689500331878662,1.4701199531555176,1.4701199531555176,0
2023-03-15 06:00:00+00:00,1.4701800346374512,1.4702399969100952,1.4683400392532349,1.4688400030136108,1.4688400030136108,0
2023-03-15 07:00:00+00:00,1.4688400030136108,1.470460057258606,1.46806001663208,1.4696199893951416,1.4696199893951416,0
2023-03-15 08:00:00+00:00,1.4695700407028198,1.4710500240325928,1.4688700437545776,1.46943998336792,1.46943998336792,0
2023-03-15 09:00:00+00:00,1.4694499969482422,1.469689965248108,1.4626799821853638,1.464359998703003,1.464359998703003,0
2023-03-15 10:00:00+00:00,1.464359998703003,1.4656800031661987,1.459280014038086,1.4603099822998047,1.4603099822998047,0
2023-03-15 11:00:00+00:00,1.4603300094604492,1.4605000019073486,1.4560500383377075,1.457069993019104,1.457069993019104,0
2023-03-15 12:00:00+00:00,1.4570200443267822,1.457419991493225,1.4518799781799316,1.4523099660873413,1.4523099660873413,0
2023-03-15 13:00:00+00:00,1.4523199796676636,1.4538899660110474,1.4487799406051636,1.4532599449157715,1.4532599449157715,0
2023-03-15 14:00:00+00:00,1.4532599449157715,1.4561400413513184,1.4515700340270996,1.4548399448394775,1.4548399448394775,0
2023-03-15 15:00:00+00:00,1.4548300504684448,1.4559400081634521,1.4516199827194214,1.4535200595855713,1.4535200595855713,0
2023-03-15 16:00:00+00:00,1.4534599781036377,1.4559199810028076,1.4526100158691406,1.4550399780273438,1.4550399780273438,0
2023-03-15 17:00:00+00:00,1.4550700187683105,1.4555799961090088,1.4527599811553955,1.453629970550537,1.453629970550537,0
2023-03-15 18:00:00+00:00,1.4536099433898926,1.4565099477767944,1.451949954032898,1.455180048942566,1.455180048942566,0
2023-03-15 19:00:00+00:00,1.4552799463272095,1.4568500518798828,1.454609990119934,1.455680012702942,1.455680012702942,0
2023-03-15 20:00:00+00:00,1.4558099508285522,1.4562100172042847,1.455199956893921,1.4561200141906738,1.4561200141906738,0
2023-03-15 21:00:00+00:00,1.4559099674224854,1.4560999870300293,1.454300045967102,1.455489993095398,1.455489993095398,0
2023-03-15 22:00:00+00:00,1.455340027809143,1.4565900564193726,1.4550199508666992,1.4561100006103516,1.4561100006103516,0
2023-03-15 23:00:00+00:00,1.4561799764633179,1.457200050354004,1.455590009689331,1.4568599462509155,1.4568599462509155,0
2023-03-16 00:00:00+00:00,1.4567500352859497,1.4568300247192383,1.4546200037002563,1.4554200172424316,1.4554200172424316,0
2023-03-16 01:00:00+00:00,1.455340027809143,1.457110047340393,1.4552099704742432,1.4566500186920166,1.4566500186920166,0
2023-03-16 02:00:00+00:00,1.4566199779510498,1.457069993019104,1.4555399417877197,1.4570499658584595,1.4570499658584595,0
2023-03-16 03:00:00+00:00,1.4569300413131714,1.457550048828125,1.4564100503921509,1.4572299718856812,1.4572299718856812,0
2023-03-16 04:00:00+00:00,1.4572299718856812,1.4586199522018433,1.4564399719238281,1.458009958267212,1.458009958267212,0
2023-03-16 05:00:00+00:00,1.4579700231552124,1.4593700170516968,1.4576300382614136,1.4587500095367432,1.4587500095367432,0
2023-03-16 06:00:00+00:00,1.4586700201034546,1.4592100381851196,1.4575999975204468,1.458299994468689,1.458299994468689,0
2023-03-16 07:00:00+00:00,1.4582099914550781,1.459879994392395,1.4576300382614136,1.4593700170516968,1.4593700170516968,0
2023-03-16 08:00:00+00:00,1.4593199491500854,1.4600800275802612,1.4573999643325806,1.4581300020217896,1.4581300020217896,0
2023-03-16 09:00:00+00:00,1.4581799507141113,1.4600000381469727,1.4578499794006348,1.4597500562667847,1.4597500562667847,0
2023-03-16 10:00:00+00:00,1.4596999883651733,1.4609700441360474,1.4582300186157227,1.4596099853515625,1.4596099853515625,0
2023-03-16 11:00:00+00:00,1.4596199989318848,1.461210012435913,1.4564900398254395,1.4573299884796143,1.4573299884796143,0
2023-03-16 12:00:00+00:00,1.4572700262069702,1.4595799446105957,1.4535200595855713,1.4549599885940552,1.4549599885940552,0
2023-03-16 13:00:00+00:00,1.4549700021743774,1.4613300561904907,1.4516099691390991,1.4587899446487427,1.4587899446487427,0
