Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 07:00:00+00:00,1.3569200038909912,1.358180046081543,1.356600046157837,1.3577200174331665,1.3577200174331665,0
2023-03-03 08:00:00+00:00,1.3577200174331665,1.3580000400543213,1.355299949645996,1.3559000492095947,1.3559000492095947,0
2023-03-03 09:00:00+00:00,1.3560899496078491,1.3565200567245483,1.3551000356674194,1.3562400341033936,1.3562400341033936,0
2023-03-03 10:00:00+00:00,1.3561899662017822,1.357200026512146,1.3555999994277954,1.35617995262146,1.35617995262146,0
2023-03-03 11:00:00+00:00,1.3561700582504272,1.3574299812316895,1.3557000160217285,1.357200026512146,1.357200026512146,0
2023-03-03 12:00:00+00:00,1.3572900295257568,1.3601399660110474,1.3565000295639038,1.3595999479293823,1.3595999479293823,0
2023-03-03 13:00:00+00:00,1.3597300052642822,1.3618500232696533,1.3592000007629395,1.3615599870681763,1.3615599870681763,0
2023-03-03 14:00:00+00:00,1.36149001121521,1.3639500141143799,1.3609000444412231,1.361840009689331,1.361840009689331,0
2023-03-03 15:00:00+00:00,1.3618199825286865,1.3644200563430786,1.3609999418258667,1.362470030784607,1.362470030784607,0
2023-03-03 16:00:00+00:00,1.3624600172042847,1.3629100322723389,1.3602999448776245,1.3608299493789673,1.3608299493789673,0
2023-03-03 17:00:00+00:00,1.3608399629592896,1.3615000247955322,1.3593000173568726,1.3597500324249268,1.3597500324249268,0
2023-03-03 18:00:00+00:00,1.3596800565719604,1.3608700037002563,1.3592000007629395,1.3605400323867798,1.3605400323867798,0
2023-03-03 19:00:00+00:00,1.360550045967102,1.3610600233078003,1.3587000370025635,1.3591099977493286,1.3591099977493286,0
2023-03-03 20:00:00+00:00,1.3590999841690063,1.359910011291504,1.3579000234603882,1.3592699766159058,1.3592699766159058,0
2023-03-03 21:00:00+00:00,1.3593000173568726,1.359910011291504,1.3587000370025635,1.3590999841690063,1.3590999841690063,0
2023-03-03 22:00:00+00:00,1.3595000505447388,1.3595000505447388,1.3590999841690063,1.3593000173568726,1.3593000173568726,0
2023-03-06 00:00:00+00:00,1.3604199886322021,1.3607200384140015,1.3597999811172485,1.3606699705123901,1.3606699705123901,0
2023-03-06 01:00:00+00:00,1.3606799840927124,1.3614000082015991,1.3598999977111816,1.3603800535202026,1.3603800535202026,0
2023-03-06 02:00:00+00:00,1.3600000143051147,1.360990047454834,1.3580000400543213,1.3587499856948853,1.3587499856948853,0
2023-03-06 03:00:00+00:00,1.3587499856948853,1.3593000173568726,1.358299970626831,1.3592699766159058,1.3592699766159058,0
2023-03-06 04:00:00+00:00,1.359279990196228,1.360200047492981,1.3588999509811401,1.360010027885437,1.360010027885437,0
2023-03-06 05:00:00+00:00,1.360010027885437,1.360360026359558,1.3592000007629395,1.359570026397705,1.359570026397705,0
2023-03-06 06:00:00+00:00,1.3595800399780273,1.3601399660110474,1.3588999509811401,1.359429955482483,1.359429955482483,0
2023-03-06 07:00:00+00:00,1.359429955482483,1.3598400354385376,1.358199954032898,1.358590006828308,1.358590006828308,0
2023-03-06 08:00:00+00:00,1.3585799932479858,1.3595600128173828,1.357800006866455,1.3589199781417847,1.3589199781417847,0
2023-03-06 09:00:00+00:00,1.3589400053024292,1.3602999448776245,1.358199954032898,1.3599599599838257,1.3599599599838257,0
2023-03-06 10:00:00+00:00,1.3599499464035034,1.360859990119934,1.3593000173568726,1.3597999811172485,1.3597999811172485,0
2023-03-06 11:00:00+00:00,1.3601499795913696,1.362779974937439,1.3597999811172485,1.362529993057251,1.362529993057251,0
2023-03-06 12:00:00+00:00,1.3625799417495728,1.3628599643707275,1.3615000247955322,1.3619799613952637,1.3619799613952637,0
2023-03-06 13:00:00+00:00,1.3620200157165527,1.3623600006103516,1.3597999811172485,1.3617000579833984,1.3617000579833984,0
2023-03-06 14:00:00+00:00,1.3616700172424316,1.3627899885177612,1.3610999584197998,1.3618299961090088,1.3618299961090088,0
2023-03-06 15:00:00+00:00,1.3618899583816528,1.3624600172042847,1.3603999614715576,1.361340045928955,1.361340045928955,0
2023-03-06 16:00:00+00:00,1.361340045928955,1.3622000217437744,1.3601000308990479,1.3605999946594238,1.3605999946594238,0
2023-03-06 17:00:00+00:00,1.3605899810791016,1.3613899946212769,1.3593000173568726,1.3608700037002563,1.3608700037002563,0
2023-03-06 18:00:00+00:00,1.3608200550079346,1.3619600534439087,1.3603999614715576,1.3615000247955322,1.3615000247955322,0
2023-03-06 19:00:00+00:00,1.3616900444030762,1.3621599674224854,1.3610999584197998,1.3619600534439087,1.3619600534439087,0
2023-03-06 20:00:00+00:00,1.3619699478149414,1.3624099493026733,1.361199975013733,1.3616000413894653,1.3616000413894653,0
2023-03-06 21:00:00+00:00,1.3616100549697876,1.3618199825286865,1.360700011253357,1.3611299991607666,1.3611299991607666,0
2023-03-06 22:00:00+00:00,1.3610600233078003,1.3614100217819214,1.3604999780654907,1.3607200384140015,1.3607200384140015,0
2023-03-06 23:00:00+00:00,1.3609299659729004,1.3615800142288208,1.3606599569320679,1.361549973487854,1.361549973487854,0
2023-03-07 00:00:00+00:00,1.3616199493408203,1.361799955368042,1.360700011253357,1.3613899946212769,1.3613899946212769,0
2023-03-07 01:00:00+00:00,1.3613899946212769,1.361799955368042,1.3601000308990479,1.360509991645813,1.360509991645813,0
2023-03-07 02:00:00+00:00,1.3604999780654907,1.3606699705123901,1.3595999479293823,1.3603700399398804,1.3603700399398804,0
2023-03-07 03:00:00+00:00,1.3603700399398804,1.3618700504302979,1.3600000143051147,1.3605600595474243,1.3605600595474243,0
2023-03-07 04:00:00+00:00,1.360550045967102,1.3609600067138672,1.3600000143051147,1.3607399463653564,1.3607399463653564,0
2023-03-07 05:00:00+00:00,1.3607499599456787,1.3613100051879883,1.3605899810791016,1.3610800504684448,1.3610800504684448,0
2023-03-07 06:00:00+00:00,1.3612099885940552,1.3619400262832642,1.36080002784729,1.3618199825286865,1.3618199825286865,0
2023-03-07 07:00:00+00:00,1.3618099689483643,1.3622499704360962,1.3604999780654907,1.361930012702942,1.361930012702942,0
2023-03-07 08:00:00+00:00,1.3619400262832642,1.3630000352859497,1.3613500595092773,1.3627300262451172,1.3627300262451172,0
2023-03-07 09:00:00+00:00,1.3627400398254395,1.3633899688720703,1.3623100519180298,1.36312997341156,1.36312997341156,0
2023-03-07 10:00:00+00:00,1.3631099462509155,1.363379955291748,1.3623499870300293,1.3624900579452515,1.3624900579452515,0
2023-03-07 11:00:00+00:00,1.3625099658966064,1.3639700412750244,1.3623299598693848,1.3639700412750244,1.3639700412750244,0
2023-03-07 12:00:00+00:00,1.3639400005340576,1.3645700216293335,1.3635599613189697,1.363610029220581,1.363610029220581,0
2023-03-07 13:00:00+00:00,1.3636000156402588,1.3652900457382202,1.3634599447250366,1.3648699522018433,1.3648699522018433,0
2023-03-07 14:00:00+00:00,1.3648600578308105,1.367050051689148,1.3640999794006348,1.3660999536514282,1.3660999536514282,0
2023-03-07 15:00:00+00:00,1.3664499521255493,1.373110055923462,1.3660999536514282,1.3723200559616089,1.3723200559616089,0
2023-03-07 16:00:00+00:00,1.3723399639129639,1.3743400573730469,1.3708000183105469,1.3732999563217163,1.3732999563217163,0
2023-03-07 17:00:00+00:00,1.3737000226974487,1.3741199970245361,1.371500015258789,1.3734999895095825,1.3734999895095825,0
2023-03-07 18:00:00+00:00,1.3734699487686157,1.3756799697875977,1.3727999925613403,1.375040054321289,1.375040054321289,0
2023-03-07 19:00:00+00:00,1.3750100135803223,1.376099944114685,1.374400019645691,1.3760299682617188,1.3760299682617188,0
2023-03-07 20:00:00+00:00,1.376039981842041,1.3760700225830078,1.373900055885315,1.3751200437545776,1.3751200437545776,0
2023-03-07 21:00:00+00:00,1.3751399517059326,1.375599980354309,1.3746000528335571,1.3752700090408325,1.3752700090408325,0
2023-03-07 22:00:00+00:00,1.3751100301742554,1.375249981880188,1.3740999698638916,1.3745499849319458,1.3745499849319458,0
2023-03-07 23:00:00+00:00,1.3744900226593018,1.3754299879074097,1.3742200136184692,1.3746999502182007,1.3746999502182007,0
2023-03-08 00:00:00+00:00,1.3749699592590332,1.3756400346755981,1.3746000528335571,1.3749300241470337,1.3749300241470337,0
2023-03-08 01:00:00+00:00,1.3749500513076782,1.3754500150680542,1.3741999864578247,1.3753000497817993,1.3753000497817993,0
2023-03-08 02:00:00+00:00,1.3754099607467651,1.3769199848175049,1.3747999668121338,1.3768199682235718,1.3768199682235718,0
2023-03-08 03:00:00+00:00,1.3768500089645386,1.3773200511932373,1.376099944114685,1.3771300315856934,1.3771300315856934,0
2023-03-08 04:00:00+00:00,1.3771100044250488,1.3771100044250488,1.375499963760376,1.3760700225830078,1.3760700225830078,0
2023-03-08 05:00:00+00:00,1.3760900497436523,1.3769999742507935,1.3756999969482422,1.3762099742889404,1.3762099742889404,0
2023-03-08 06:00:00+00:00,1.3762500286102295,1.3763699531555176,1.3753000497817993,1.375789999961853,1.375789999961853,0
2023-03-08 07:00:00+00:00,1.375749945640564,1.3767000436782837,1.3756500482559204,1.3764599561691284,1.3764599561691284,0
2023-03-08 08:00:00+00:00,1.3764599561691284,1.376710057258606,1.3752599954605103,1.3760000467300415,1.3760000467300415,0
2023-03-08 09:00:00+00:00,1.3760099411010742,1.3764699697494507,1.3751599788665771,1.3758699893951416,1.3758699893951416,0
2023-03-08 10:00:00+00:00,1.375980019569397,1.376230001449585,1.3751699924468994,1.3753299713134766,1.3753299713134766,0
2023-03-08 11:00:00+00:00,1.3753000497817993,1.3759000301361084,1.3748899698257446,1.3757100105285645,1.3757100105285645,0
2023-03-08 12:00:00+00:00,1.3756799697875977,1.3759000301361084,1.3741999864578247,1.3749099969863892,1.3749099969863892,0
2023-03-08 13:00:00+00:00,1.374959945678711,1.3770500421524048,1.3740999698638916,1.3763799667358398,1.3763799667358398,0
2023-03-08 14:00:00+00:00,1.3760000467300415,1.37732994556427,1.3741999864578247,1.3746800422668457,1.3746800422668457,0
2023-03-08 15:00:00+00:00,1.3746700286865234,1.3794300556182861,1.3743000030517578,1.3789900541305542,1.3789900541305542,0
2023-03-08 16:00:00+00:00,1.3789900541305542,1.3792599439620972,1.3767000436782837,1.3784300088882446,1.3784300088882446,0
2023-03-08 17:00:00+00:00,1.378440022468567,1.3796000480651855,1.3775999546051025,1.3795100450515747,1.3795100450515747,0
2023-03-08 18:00:00+00:00,1.3795299530029297,1.3814799785614014,1.3787000179290771,1.381309986114502,1.381309986114502,0
2023-03-08 19:00:00+00:00,1.3813799619674683,1.3814200162887573,1.3791999816894531,1.3799400329589844,1.3799400329589844,0
2023-03-08 20:00:00+00:00,1.3799200057983398,1.38031005859375,1.3787000179290771,1.3792400360107422,1.3792400360107422,0
2023-03-08 21:00:00+00:00,1.3793100118637085,1.3803199529647827,1.3788000345230103,1.3801000118255615,1.3801000118255615,0
2023-03-08 22:00:00+00:00,1.3801000118255615,1.3803199529647827,1.37909996509552,1.3794699907302856,1.3794699907302856,0
2023-03-08 23:00:00+00:00,1.3796099424362183,1.3801000118255615,1.3791999816894531,1.3798400163650513,1.3798400163650513,0
2023-03-09 00:00:00+00:00,1.379699945449829,1.380910038948059,1.3795000314712524,1.3803999423980713,1.3803999423980713,0
2023-03-09 01:00:00+00:00,1.3806300163269043,1.381700038909912,1.3798999786376953,1.38100004196167,1.38100004196167,0
2023-03-09 02:00:00+00:00,1.3811899423599243,1.3813799619674683,1.3803000450134277,1.3810700178146362,1.3810700178146362,0
2023-03-09 03:00:00+00:00,1.3810800313949585,1.3812799453735352,1.3803000450134277,1.3809700012207031,1.3809700012207031,0
2023-03-09 04:00:00+00:00,1.3809800148010254,1.3812999725341797,1.3798999786376953,1.3801699876785278,1.3801699876785278,0
2023-03-09 05:00:00+00:00,1.3802200555801392,1.3804399967193604,1.37909996509552,1.3798600435256958,1.3798600435256958,0
2023-03-09 06:00:00+00:00,1.3798500299453735,1.380210041999817,1.3795000314712524,1.3800599575042725,1.3800599575042725,0
2023-03-09 07:00:00+00:00,1.3800599575042725,1.3802599906921387,1.3792500495910645,1.3795000314712524,1.3795000314712524,0
2023-03-09 08:00:00+00:00,1.379580020904541,1.379930019378662,1.3788800239562988,1.3794399499893188,1.3794399499893188,0
2023-03-09 09:00:00+00:00,1.3794499635696411,1.3807100057601929,1.3791600465774536,1.3805299997329712,1.3805299997329712,0
2023-03-09 10:00:00+00:00,1.3805299997329712,1.3808399438858032,1.378909945487976,1.379080057144165,1.379080057144165,0
2023-03-09 11:00:00+00:00,1.3790700435638428,1.3792999982833862,1.3784799575805664,1.3788100481033325,1.3788100481033325,0
2023-03-09 12:00:00+00:00,1.378790020942688,1.3803600072860718,1.3787399530410767,1.3802299499511719,1.3802299499511719,0
2023-03-09 13:00:00+00:00,1.3802200555801392,1.3814400434494019,1.3780399560928345,1.378059983253479,1.378059983253479,0
2023-03-09 14:00:00+00:00,1.3780800104141235,1.3786499500274658,1.375,1.3764100074768066,1.3764100074768066,0
2023-03-09 15:00:00+00:00,1.3764100074768066,1.3771100044250488,1.374899983406067,1.376230001449585,1.376230001449585,0
2023-03-09 16:00:00+00:00,1.3762199878692627,1.3777999877929688,1.3758000135421753,1.3777199983596802,1.3777199983596802,0
2023-03-09 17:00:00+00:00,1.3777199983596802,1.3798099756240845,1.3770999908447266,1.3793599605560303,1.3793599605560303,0
2023-03-09 18:00:00+00:00,1.379390001296997,1.3804899454116821,1.378600001335144,1.3798999786376953,1.3798999786376953,0
2023-03-09 19:00:00+00:00,1.379830002784729,1.3824000358581543,1.3791999816894531,1.3823599815368652,1.3823599815368652,0
2023-03-09 20:00:00+00:00,1.382390022277832,1.3837000131607056,1.3818999528884888,1.3832800388336182,1.3832800388336182,0
2023-03-09 21:00:00+00:00,1.3832600116729736,1.3837000131607056,1.3823000192642212,1.3826099634170532,1.3826099634170532,0
2023-03-09 22:00:00+00:00,1.3826199769973755,1.3829699754714966,1.381700038909912,1.3827300071716309,1.3827300071716309,0
2023-03-09 23:00:00+00:00,1.3827199935913086,1.3834999799728394,1.3823000192642212,1.3831900358200073,1.3831900358200073,0
2023-03-10 00:00:00+00:00,1.3831000328063965,1.3834199905395508,1.382200002670288,1.3828200101852417,1.3828200101852417,0
2023-03-10 01:00:00+00:00,1.3828200101852417,1.3835999965667725,1.382200002670288,1.383430004119873,1.383430004119873,0
2023-03-10 02:00:00+00:00,1.383430004119873,1.3847800493240356,1.3828999996185303,1.3839499950408936,1.3839499950408936,0
2023-03-10 03:00:00+00:00,1.3835999965667725,1.3846999406814575,1.3834999799728394,1.3845200538635254,1.3845200538635254,0
2023-03-10 04:00:00+00:00,1.3845399618148804,1.3846999406814575,1.3832000494003296,1.3836699724197388,1.3836699724197388,0
2023-03-10 05:00:00+00:00,1.3836899995803833,1.3843499422073364,1.3827999830245972,1.3840800523757935,1.3840800523757935,0
2023-03-10 06:00:00+00:00,1.3840899467468262,1.3847899436950684,1.3833999633789062,1.384529948234558,1.384529948234558,0
2023-03-10 07:00:00+00:00,1.384529948234558,1.3845800161361694,1.3823000192642212,1.3835699558258057,1.3835699558258057,0
2023-03-10 08:00:00+00:00,1.3835599422454834,1.3859299421310425,1.3831000328063965,1.385759949684143,1.385759949684143,0
2023-03-10 09:00:00+00:00,1.385759949684143,1.38618004322052,1.3823000192642212,1.383579969406128,1.383579969406128,0
2023-03-10 10:00:00+00:00,1.3835999965667725,1.3840700387954712,1.3825000524520874,1.3838399648666382,1.3838399648666382,0
2023-03-10 11:00:00+00:00,1.3838200569152832,1.3844300508499146,1.381700038909912,1.3827999830245972,1.3827999830245972,0
2023-03-10 12:00:00+00:00,1.3830300569534302,1.3839199542999268,1.381500005722046,1.382949948310852,1.382949948310852,0
2023-03-10 13:00:00+00:00,1.3829799890518188,1.3837800025939941,1.3763999938964844,1.3785200119018555,1.3785200119018555,0
2023-03-10 14:00:00+00:00,1.3784899711608887,1.3812099695205688,1.3769999742507935,1.3788399696350098,1.3788399696350098,0
2023-03-10 15:00:00+00:00,1.3788100481033325,1.38018000125885,1.3758000135421753,1.3775899410247803,1.3775899410247803,0
2023-03-10 16:00:00+00:00,1.377560019493103,1.3806500434875488,1.376479983329773,1.380370020866394,1.380370020866394,0
2023-03-10 17:00:00+00:00,1.3803399801254272,1.3811500072479248,1.378600001335144,1.379699945449829,1.379699945449829,0
2023-03-10 18:00:00+00:00,1.3796700239181519,1.3847099542617798,1.3787000179290771,1.3842699527740479,1.3842699527740479,0
2023-03-10 19:00:00+00:00,1.3842500448226929,1.3843400478363037,1.3819999694824219,1.382599949836731,1.382599949836731,0
2023-03-10 20:00:00+00:00,1.3830000162124634,1.3835200071334839,1.3818000555038452,1.3832299709320068,1.3832299709320068,0
2023-03-10 21:00:00+00:00,1.3832600116729736,1.3832600116729736,1.3818000555038452,1.3819600343704224,1.3819600343704224,0
2023-03-10 22:00:00+00:00,1.382099986076355,1.3825000524520874,1.382099986076355,1.3825000524520874,1.3825000524520874,0
2023-03-13 00:00:00+00:00,1.3766599893569946,1.3775800466537476,1.3753999471664429,1.3761399984359741,1.3761399984359741,0
2023-03-13 01:00:00+00:00,1.3761399984359741,1.3786499500274658,1.375,1.3783999681472778,1.3783999681472778,0
2023-03-13 02:00:00+00:00,1.3783600330352783,1.3786699771881104,1.3708000183105469,1.3714499473571777,1.3714499473571777,0
2023-03-13 03:00:00+00:00,1.3714699745178223,1.3723100423812866,1.3708000183105469,1.3719099760055542,1.3719099760055542,0
2023-03-13 04:00:00+00:00,1.3719300031661987,1.372879981994629,1.3711999654769897,1.3726799488067627,1.3726799488067627,0
2023-03-13 05:00:00+00:00,1.3726500272750854,1.3733999729156494,1.371999979019165,1.373170018196106,1.373170018196106,0
2023-03-13 06:00:00+00:00,1.3731600046157837,1.374809980392456,1.3726999759674072,1.374150037765503,1.374150037765503,0
2023-03-13 07:00:00+00:00,1.3741400241851807,1.3752199411392212,1.3717000484466553,1.3729000091552734,1.3729000091552734,0
2023-03-13 08:00:00+00:00,1.3728400468826294,1.3748400211334229,1.3710999488830566,1.3738399744033813,1.3738399744033813,0
2023-03-13 09:00:00+00:00,1.373829960823059,1.3773000240325928,1.3732999563217163,1.3772000074386597,1.3772000074386597,0
2023-03-13 10:00:00+00:00,1.3772000074386597,1.379770040512085,1.3760000467300415,1.378499984741211,1.378499984741211,0
2023-03-13 11:00:00+00:00,1.378499984741211,1.380079984664917,1.3766000270843506,1.3787399530410767,1.3787399530410767,0
2023-03-13 12:00:00+00:00,1.378730058670044,1.38018000125885,1.376099944114685,1.3768800497055054,1.3768800497055054,0
2023-03-13 13:00:00+00:00,1.3769199848175049,1.3790600299835205,1.3734999895095825,1.3740099668502808,1.3740099668502808,0
2023-03-13 14:00:00+00:00,1.3740099668502808,1.3752599954605103,1.3686000108718872,1.3694100379943848,1.3694100379943848,0
2023-03-13 15:00:00+00:00,1.369379997253418,1.3705699443817139,1.3676999807357788,1.368630051612854,1.368630051612854,0
2023-03-13 16:00:00+00:00,1.3686399459838867,1.3725600242614746,1.367300033569336,1.3724000453948975,1.3724000453948975,0
2023-03-13 17:00:00+00:00,1.3723900318145752,1.3740400075912476,1.3704999685287476,1.372230052947998,1.372230052947998,0
2023-03-13 18:00:00+00:00,1.372230052947998,1.3733199834823608,1.3711999654769897,1.3720099925994873,1.3720099925994873,0
2023-03-13 19:00:00+00:00,1.3717999458312988,1.3740400075912476,1.371399998664856,1.3729100227355957,1.3729100227355957,0
2023-03-13 20:00:00+00:00,1.372979998588562,1.3732000589370728,1.3720999956130981,1.372979998588562,1.372979998588562,0
2023-03-13 21:00:00+00:00,1.3728699684143066,1.373900055885315,1.371899962425232,1.3730100393295288,1.3730100393295288,0
2023-03-13 22:00:00+00:00,1.373020052909851,1.3740999698638916,1.3723299503326416,1.3736900091171265,1.3736900091171265,0
2023-03-13 23:00:00+00:00,1.3736900091171265,1.374400019645691,1.3732000589370728,1.3733999729156494,1.3733999729156494,0
2023-03-14 00:00:00+00:00,1.3740500211715698,1.3747999668121338,1.3732000589370728,1.374169945716858,1.374169945716858,0
2023-03-14 01:00:00+00:00,1.3739999532699585,1.3748300075531006,1.3732000589370728,1.373900055885315,1.373900055885315,0
2023-03-14 02:00:00+00:00,1.373900055885315,1.3743300437927246,1.3725999593734741,1.3740899562835693,1.3740899562835693,0
2023-03-14 03:00:00+00:00,1.3740500211715698,1.374169945716858,1.3722000122070312,1.3729499578475952,1.3729499578475952,0
2023-03-14 04:00:00+00:00,1.3729300498962402,1.3735300302505493,1.3720999956130981,1.3727999925613403,1.3727999925613403,0
2023-03-14 05:00:00+00:00,1.3730299472808838,1.3737000226974487,1.3723000288009644,1.372939944267273,1.372939944267273,0
2023-03-14 06:00:00+00:00,1.372920036315918,1.373420000076294,1.3710999488830566,1.3725299835205078,1.3725299835205078,0
2023-03-14 07:00:00+00:00,1.372499942779541,1.3726999759674072,1.3698999881744385,1.371500015258789,1.371500015258789,0
2023-03-14 08:00:00+00:00,1.3714799880981445,1.373520016670227,1.3708000183105469,1.3723599910736084,1.3723599910736084,0
2023-03-14 09:00:00+00:00,1.372380018234253,1.3750100135803223,1.371999979019165,1.3734899759292603,1.3734899759292603,0
2023-03-14 10:00:00+00:00,1.3734999895095825,1.374150037765503,1.3717000484466553,1.3723200559616089,1.3723200559616089,0
2023-03-14 11:00:00+00:00,1.3723399639129639,1.372480034828186,1.368299961090088,1.3694000244140625,1.3694000244140625,0
2023-03-14 12:00:00+00:00,1.3691999912261963,1.372380018234253,1.3657000064849854,1.3662099838256836,1.3662099838256836,0
2023-03-14 13:00:00+00:00,1.3662300109863281,1.3688000440597534,1.365399956703186,1.3658699989318848,1.3658699989318848,0
2023-03-14 14:00:00+00:00,1.3658100366592407,1.3680100440979004,1.364799976348877,1.3680100440979004,1.3680100440979004,0
2023-03-14 15:00:00+00:00,1.3679200410842896,1.3684200048446655,1.3653000593185425,1.3675899505615234,1.3675899505615234,0
2023-03-14 16:00:00+00:00,1.367550015449524,1.3684699535369873,1.3662999868392944,1.3683899641036987,1.3683899641036987,0
2023-03-14 17:00:00+00:00,1.3681000471115112,1.3698699474334717,1.367300033569336,1.3683700561523438,1.3683700561523438,0
2023-03-14 18:00:00+00:00,1.3683700561523438,1.3690799474716187,1.3665000200271606,1.3680399656295776,1.3680399656295776,0
2023-03-14 19:00:00+00:00,1.3680399656295776,1.3692400455474854,1.3666000366210938,1.367110013961792,1.367110013961792,0
2023-03-14 20:00:00+00:00,1.3671200275421143,1.368899941444397,1.3667000532150269,1.3683799505233765,1.3683799505233765,0
2023-03-14 21:00:00+00:00,1.3683500289916992,1.368499994277954,1.3676999807357788,1.368209958076477,1.368209958076477,0
2023-03-14 22:00:00+00:00,1.3681999444961548,1.368839979171753,1.3676999807357788,1.368499994277954,1.368499994277954,0
2023-03-14 23:00:00+00:00,1.368690013885498,1.36899995803833,1.3680000305175781,1.3688700199127197,1.3688700199127197,0
2023-03-15 00:00:00+00:00,1.3688900470733643,1.3695399761199951,1.368299961090088,1.3690999746322632,1.3690999746322632,0
2023-03-15 01:00:00+00:00,1.3692500591278076,1.3693000078201294,1.3676999807357788,1.368090033531189,1.368090033531189,0
2023-03-15 02:00:00+00:00,1.3681000471115112,1.3681800365447998,1.3655999898910522,1.3664100170135498,1.3664100170135498,0
2023-03-15 03:00:00+00:00,1.366420030593872,1.3675999641418457,1.3660000562667847,1.367400050163269,1.367400050163269,0
2023-03-15 04:00:00+00:00,1.3673900365829468,1.368149995803833,1.3669999837875366,1.3677599430084229,1.3677599430084229,0
2023-03-15 05:00:00+00:00,1.367799997329712,1.3692699670791626,1.367400050163269,1.3691699504852295,1.3691699504852295,0
2023-03-15 06:00:00+00:00,1.36913001537323,1.369230031967163,1.367400050163269,1.3684600591659546,1.3684600591659546,0
2023-03-15 07:00:00+00:00,1.3684300184249878,1.3699100017547607,1.3676999807357788,1.368399977684021,1.368399977684021,0
2023-03-15 08:00:00+00:00,1.3687299489974976,1.370460033416748,1.368299961090088,1.369339942932129,1.369339942932129,0
2023-03-15 09:00:00+00:00,1.3693599700927734,1.3716399669647217,1.368399977684021,1.3714799880981445,1.3714799880981445,0
2023-03-15 10:00:00+00:00,1.3714200258255005,1.3748699426651,1.3705999851226807,1.374169945716858,1.374169945716858,0
2023-03-15 11:00:00+00:00,1.3742400407791138,1.3767999410629272,1.3736000061035156,1.3762600421905518,1.3762600421905518,0
2023-03-15 12:00:00+00:00,1.376270055770874,1.3782299757003784,1.3737900257110596,1.3757699728012085,1.3757699728012085,0
2023-03-15 13:00:00+00:00,1.3757699728012085,1.3786200284957886,1.374400019645691,1.378190040588379,1.378190040588379,0
2023-03-15 14:00:00+00:00,1.3781299591064453,1.381410002708435,1.3767000436782837,1.3793799877166748,1.3793799877166748,0
2023-03-15 15:00:00+00:00,1.379390001296997,1.3812400102615356,1.3788000345230103,1.3798500299453735,1.3798500299453735,0
2023-03-15 16:00:00+00:00,1.3798600435256958,1.3813600540161133,1.37909996509552,1.3799999952316284,1.3799999952316284,0
2023-03-15 17:00:00+00:00,1.3802499771118164,1.38031005859375,1.3765000104904175,1.3770099878311157,1.3770099878311157,0
2023-03-15 18:00:00+00:00,1.3770099878311157,1.3778300285339355,1.373900055885315,1.374500036239624,1.374500036239624,0
2023-03-15 19:00:00+00:00,1.374750018119812,1.3775399923324585,1.3736000061035156,1.3760600090026855,1.3760600090026855,0
2023-03-15 20:00:00+00:00,1.375980019569397,1.3769299983978271,1.3752000331878662,1.3765300512313843,1.3765300512313843,0
2023-03-15 21:00:00+00:00,1.3766499757766724,1.3767000436782837,1.3752000331878662,1.3760700225830078,1.3760700225830078,0
2023-03-15 22:00:00+00:00,1.3761399984359741,1.3769999742507935,1.375599980354309,1.3765900135040283,1.3765900135040283,0
2023-03-15 23:00:00+00:00,1.3765900135040283,1.376670002937317,1.3753000497817993,1.3763999938964844,1.3763999938964844,0
2023-03-16 00:00:00+00:00,1.3767199516296387,1.3767399787902832,1.3736000061035156,1.3743599653244019,1.3743599653244019,0
2023-03-16 01:00:00+00:00,1.374400019645691,1.3756599426269531,1.3737000226974487,1.3750200271606445,1.3750200271606445,0
2023-03-16 02:00:00+00:00,1.374959945678711,1.375599980354309,1.373900055885315,1.3755600452423096,1.3755600452423096,0
2023-03-16 03:00:00+00:00,1.375499963760376,1.3761299848556519,1.3746999502182007,1.375,1.375,0
2023-03-16 04:00:00+00:00,1.3750200271606445,1.3759299516677856,1.3739999532699585,1.3752000331878662,1.3752000331878662,0
2023-03-16 05:00:00+00:00,1.3752100467681885,1.3758000135421753,1.373900055885315,1.3752599954605103,1.3752599954605103,0
2023-03-16 06:00:00+00:00,1.3752700090408325,1.3758100271224976,1.3740999698638916,1.3750799894332886,1.3750799894332886,0
2023-03-16 07:00:00+00:00,1.3747999668121338,1.3766299486160278,1.3727999925613403,1.3735899925231934,1.3735899925231934,0
2023-03-16 08:00:00+00:00,1.3735599517822266,1.3741799592971802,1.3717999458312988,1.3741199970245361,1.3741199970245361,0
2023-03-16 09:00:00+00:00,1.374150037765503,1.3753600120544434,1.3732000589370728,1.3748600482940674,1.3748600482940674,0
2023-03-16 10:00:00+00:00,1.3748899698257446,1.376479983329773,1.374500036239624,1.374959945678711,1.374959945678711,0
2023-03-16 11:00:00+00:00,1.3749300241470337,1.376870036125183,1.3726999759674072,1.3732000589370728,1.3732000589370728,0
2023-03-16 12:00:00+00:00,1.3731800317764282,1.3754700422286987,1.3723000288009644,1.374210000038147,1.374210000038147,0
2023-03-16 13:00:00+00:00,1.3741999864578247,1.3768399953842163,1.3733999729156494,1.375100016593933,1.375100016593933,0
2023-03-16 14:00:00+00:00,1.3754600286483765,1.378749966621399,1.373900055885315,1.374400019645691,1.374400019645691,0
