Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06 02:00:00+00:00,135.77099609375,135.88900756835938,135.6439971923828,135.75599670410156,135.75599670410156,0
2023-03-06 03:00:00+00:00,135.75399780273438,135.76600646972656,135.38299560546875,135.45199584960938,135.45199584960938,0
2023-03-06 04:00:00+00:00,135.45199584960938,135.6540069580078,135.44000244140625,135.6490020751953,135.6490020751953,0
2023-03-06 05:00:00+00:00,135.65199279785156,135.79400634765625,135.61599731445312,135.77999877929688,135.77999877929688,0
2023-03-06 06:00:00+00:00,135.781005859375,135.88099670410156,135.64300537109375,135.65699768066406,135.65699768066406,0
2023-03-06 07:00:00+00:00,135.65699768066406,135.74200439453125,135.50999450683594,135.6820068359375,135.6820068359375,0
2023-03-06 08:00:00+00:00,135.68099975585938,135.9739990234375,135.64999389648438,135.89700317382812,135.89700317382812,0
2023-03-06 09:00:00+00:00,135.89999389648438,136.12899780273438,135.8000030517578,136.093994140625,136.093994140625,0
2023-03-06 10:00:00+00:00,136.08999633789062,136.14700317382812,135.89999389648438,136.0279998779297,136.0279998779297,0
2023-03-06 11:00:00+00:00,136.02699279785156,136.19000244140625,135.92999267578125,136.1580047607422,136.1580047607422,0
2023-03-06 12:00:00+00:00,136.15899658203125,136.16900634765625,135.9499969482422,135.97000122070312,135.97000122070312,0
2023-03-06 13:00:00+00:00,135.968994140625,135.98899841308594,135.7100067138672,135.8719940185547,135.8719940185547,0
2023-03-06 14:00:00+00:00,135.87100219726562,135.98300170898438,135.72799682617188,135.90699768066406,135.90699768066406,0
2023-03-06 15:00:00+00:00,135.9040069580078,135.99600219726562,135.6300048828125,135.9499969482422,135.9499969482422,0
2023-03-06 16:00:00+00:00,135.94900512695312,135.99200439453125,135.82000732421875,135.93299865722656,135.93299865722656,0
2023-03-06 17:00:00+00:00,135.93299865722656,135.98899841308594,135.86000061035156,135.92100524902344,135.92100524902344,0
2023-03-06 18:00:00+00:00,135.9199981689453,136.0970001220703,135.86000061035156,136.0500030517578,136.0500030517578,0
2023-03-06 19:00:00+00:00,136.04400634765625,136.07899475097656,135.97000122070312,136.0540008544922,136.0540008544922,0
2023-03-06 20:00:00+00:00,136.05799865722656,136.05999755859375,135.92999267578125,135.98699951171875,135.98699951171875,0
2023-03-06 21:00:00+00:00,135.98699951171875,135.99000549316406,135.8800048828125,135.90499877929688,135.90499877929688,0
2023-03-06 22:00:00+00:00,135.89100646972656,135.93899536132812,135.8780059814453,135.92799377441406,135.92799377441406,0
2023-03-06 23:00:00+00:00,135.92599487304688,136.02499389648438,135.8780059814453,136.01699829101562,136.01699829101562,0
2023-03-07 00:00:00+00:00,135.9949951171875,136.10299682617188,135.94000244140625,136.09300231933594,136.09300231933594,0
2023-03-07 01:00:00+00:00,136.09300231933594,136.1750030517578,135.97999572753906,136.01600646972656,136.01600646972656,0
2023-03-07 02:00:00+00:00,136.01400756835938,136.031005859375,135.82000732421875,135.96200561523438,135.96200561523438,0
2023-03-07 03:00:00+00:00,135.95599365234375,136.06500244140625,135.91799926757812,135.9669952392578,135.9669952392578,0
2023-03-07 04:00:00+00:00,135.96099853515625,136.03199768066406,135.89999389648438,136.0240020751953,136.0240020751953,0
2023-03-07 05:00:00+00:00,136.02499389648438,136.0399932861328,135.9199981689453,135.99000549316406,135.99000549316406,0
2023-03-07 06:00:00+00:00,135.9969940185547,135.9969940185547,135.8699951171875,135.927001953125,135.927001953125,0
2023-03-07 07:00:00+00:00,135.9250030517578,135.9770050048828,135.64999389648438,135.7429962158203,135.7429962158203,0
2023-03-07 08:00:00+00:00,135.74400329589844,135.83700561523438,135.5800018310547,135.66000366210938,135.66000366210938,0
2023-03-07 09:00:00+00:00,135.66099548339844,135.86399841308594,135.53700256347656,135.85800170898438,135.85800170898438,0
2023-03-07 10:00:00+00:00,135.85800170898438,136.03599548339844,135.82000732421875,135.98699951171875,135.98699951171875,0
2023-03-07 11:00:00+00:00,135.97900390625,136.0850067138672,135.88999938964844,136.04400634765625,136.04400634765625,0
2023-03-07 12:00:00+00:00,136.04400634765625,136.25999450683594,136.03900146484375,136.16000366210938,136.16000366210938,0
2023-03-07 13:00:00+00:00,136.16099548339844,136.21200561523438,136.02999877929688,136.1439971923828,136.1439971923828,0
2023-03-07 14:00:00+00:00,136.14300537109375,136.33900451660156,136.11000061035156,136.18699645996094,136.18699645996094,0
2023-03-07 15:00:00+00:00,136.18899536132812,136.89500427246094,136.1699981689453,136.7760009765625,136.7760009765625,0
2023-03-07 16:00:00+00:00,136.77200317382812,136.9530029296875,136.64999389648438,136.906005859375,136.906005859375,0
2023-03-07 17:00:00+00:00,136.9010009765625,136.91799926757812,136.6300048828125,136.85400390625,136.85400390625,0
2023-03-07 18:00:00+00:00,136.85400390625,137.04600524902344,136.75999450683594,137.01600646972656,137.01600646972656,0
2023-03-07 19:00:00+00:00,137.0189971923828,137.1699981689453,136.9600067138672,137.11399841308594,137.11399841308594,0
2023-03-07 20:00:00+00:00,137.11300659179688,137.1999969482422,137.05999755859375,137.13999938964844,137.13999938964844,0
2023-03-07 21:00:00+00:00,137.14100646972656,137.17599487304688,137.10000610351562,137.1490020751953,137.1490020751953,0
2023-03-07 22:00:00+00:00,137.14999389648438,137.16000366210938,137.0279998779297,137.08099365234375,137.08099365234375,0
2023-03-07 23:00:00+00:00,137.08099365234375,137.406005859375,137.08099365234375,137.38900756835938,137.38900756835938,0
2023-03-08 00:00:00+00:00,137.38600158691406,137.4969940185547,137.24000549316406,137.28900146484375,137.28900146484375,0
2023-03-08 01:00:00+00:00,137.29100036621094,137.406005859375,137.25999450683594,137.31500244140625,137.31500244140625,0
2023-03-08 02:00:00+00:00,137.31500244140625,137.6269989013672,137.2899932861328,137.6230010986328,137.6230010986328,0
2023-03-08 03:00:00+00:00,137.6219940185547,137.78199768066406,137.57000732421875,137.75100708007812,137.75100708007812,0
2023-03-08 04:00:00+00:00,137.75399780273438,137.91000366210938,137.66000366210938,137.8300018310547,137.8300018310547,0
2023-03-08 05:00:00+00:00,137.82899475097656,137.89100646972656,137.69000244140625,137.71299743652344,137.71299743652344,0
2023-03-08 06:00:00+00:00,137.71200561523438,137.73599243164062,137.5800018310547,137.63400268554688,137.63400268554688,0
2023-03-08 07:00:00+00:00,137.63699340820312,137.68600463867188,137.44900512695312,137.4980010986328,137.4980010986328,0
2023-03-08 08:00:00+00:00,137.4969940185547,137.61399841308594,137.42999267578125,137.58299255371094,137.58299255371094,0
2023-03-08 09:00:00+00:00,137.58399963378906,137.66400146484375,137.47000122070312,137.55299377441406,137.55299377441406,0
2023-03-08 10:00:00+00:00,137.55299377441406,137.6790008544922,137.343994140625,137.43099975585938,137.43099975585938,0
2023-03-08 11:00:00+00:00,137.43099975585938,137.46499633789062,137.17999267578125,137.26300048828125,137.26300048828125,0
2023-03-08 12:00:00+00:00,137.26100158691406,137.31399536132812,137.15199279785156,137.29400634765625,137.29400634765625,0
2023-03-08 13:00:00+00:00,137.29400634765625,137.36199951171875,137.02999877929688,137.06100463867188,137.06100463867188,0
2023-03-08 14:00:00+00:00,137.06300354003906,137.06500244140625,136.67799377441406,136.8159942626953,136.8159942626953,0
2023-03-08 15:00:00+00:00,136.81399536132812,137.14300537109375,136.47300720214844,136.88600158691406,136.88600158691406,0
2023-03-08 16:00:00+00:00,136.88299560546875,137.21200561523438,136.76800537109375,137.18099975585938,137.18099975585938,0
2023-03-08 17:00:00+00:00,137.17999267578125,137.2209930419922,137.02999877929688,137.197998046875,137.197998046875,0
2023-03-08 18:00:00+00:00,137.197998046875,137.3000030517578,137.13400268554688,137.2449951171875,137.2449951171875,0
2023-03-08 19:00:00+00:00,137.2429962158203,137.3300018310547,137.18699645996094,137.22000122070312,137.22000122070312,0
2023-03-08 20:00:00+00:00,137.2209930419922,137.31199645996094,137.1790008544922,137.24600219726562,137.24600219726562,0
2023-03-08 21:00:00+00:00,137.24200439453125,137.43699645996094,137.23899841308594,137.3419952392578,137.3419952392578,0
2023-03-08 22:00:00+00:00,137.3209991455078,137.35499572753906,137.21099853515625,137.24600219726562,137.24600219726562,0
2023-03-08 23:00:00+00:00,137.25,137.28399658203125,137.14500427246094,137.24200439453125,137.24200439453125,0
2023-03-09 00:00:00+00:00,137.22000122070312,137.25399780273438,136.7949981689453,136.9709930419922,136.9709930419922,0
2023-03-09 01:00:00+00:00,136.9770050048828,137.16299438476562,136.94700622558594,137.12100219726562,137.12100219726562,0
2023-03-09 02:00:00+00:00,137.12100219726562,137.13400268554688,136.97300720214844,137.0709991455078,137.0709991455078,0
2023-03-09 03:00:00+00:00,137.06900024414062,137.08900451660156,136.90899658203125,136.93899536132812,136.93899536132812,0
2023-03-09 04:00:00+00:00,136.93299865722656,136.97900390625,136.74400329589844,136.78799438476562,136.78799438476562,0
2023-03-09 05:00:00+00:00,136.79100036621094,136.86599731445312,136.72799682617188,136.82200622558594,136.82200622558594,0
2023-03-09 06:00:00+00:00,136.82400512695312,136.83399963378906,136.59800720214844,136.64199829101562,136.64199829101562,0
2023-03-09 07:00:00+00:00,136.63600158691406,136.8489990234375,136.55999755859375,136.83900451660156,136.83900451660156,0
2023-03-09 08:00:00+00:00,136.83900451660156,136.89199829101562,136.19000244140625,136.38299560546875,136.38299560546875,0
2023-03-09 09:00:00+00:00,136.38099670410156,136.46600341796875,136.08999633789062,136.19000244140625,136.19000244140625,0
2023-03-09 10:00:00+00:00,136.18899536132812,136.30299377441406,136.0500030517578,136.1179962158203,136.1179962158203,0
2023-03-09 11:00:00+00:00,136.1179962158203,136.28900146484375,136.01400756835938,136.2740020751953,136.2740020751953,0
2023-03-09 12:00:00+00:00,136.27499389648438,136.3979949951172,136.22000122070312,136.2779998779297,136.2779998779297,0
2023-03-09 13:00:00+00:00,136.27699279785156,136.38600158691406,135.93600463867188,136.08399963378906,136.08399963378906,0
2023-03-09 14:00:00+00:00,136.08599853515625,136.38099670410156,135.97999572753906,136.16000366210938,136.16000366210938,0
2023-03-09 15:00:00+00:00,136.15699768066406,136.35000610351562,135.99000549316406,136.32200622558594,136.32200622558594,0
2023-03-09 16:00:00+00:00,136.3209991455078,136.42100524902344,136.1999969482422,136.406005859375,136.406005859375,0
2023-03-09 17:00:00+00:00,136.40499877929688,136.4810028076172,136.19000244140625,136.2259979248047,136.2259979248047,0
2023-03-09 18:00:00+00:00,136.22300720214844,136.24600219726562,136.0399932861328,136.0489959716797,136.0489959716797,0
2023-03-09 19:00:00+00:00,136.05099487304688,136.1909942626953,135.97999572753906,136.16000366210938,136.16000366210938,0
2023-03-09 20:00:00+00:00,136.1580047607422,136.19400024414062,136.0399932861328,136.11000061035156,136.11000061035156,0
2023-03-09 21:00:00+00:00,136.10899353027344,136.16000366210938,136.05999755859375,136.1320037841797,136.1320037841797,0
2023-03-09 22:00:00+00:00,136.13600158691406,136.17799377441406,136.0540008544922,136.14500427246094,136.14500427246094,0
2023-03-09 23:00:00+00:00,136.14300537109375,136.4250030517578,136.1300048828125,136.41400146484375,136.41400146484375,0
2023-03-10 00:00:00+00:00,136.3679962158203,136.4239959716797,135.80799865722656,135.92100524902344,135.92100524902344,0
2023-03-10 01:00:00+00:00,135.9250030517578,136.0749969482422,135.86000061035156,135.95399475097656,135.95399475097656,0
2023-03-10 02:00:00+00:00,135.94700622558594,136.97000122070312,135.85000610351562,136.71600341796875,136.71600341796875,0
2023-03-10 03:00:00+00:00,136.71499633789062,136.75599670410156,136.40699768066406,136.50399780273438,136.50399780273438,0
2023-03-10 04:00:00+00:00,136.50399780273438,136.7969970703125,136.4669952392578,136.57200622558594,136.57200622558594,0
2023-03-10 05:00:00+00:00,136.57000732421875,136.72500610351562,136.50900268554688,136.63800048828125,136.63800048828125,0
2023-03-10 06:00:00+00:00,136.63699340820312,136.85699462890625,136.57000732421875,136.7519989013672,136.7519989013672,0
2023-03-10 07:00:00+00:00,136.7469940185547,136.7740020751953,136.3000030517578,136.4029998779297,136.4029998779297,0
2023-03-10 08:00:00+00:00,136.40499877929688,136.6479949951172,136.0850067138672,136.6179962158203,136.6179962158203,0
2023-03-10 09:00:00+00:00,136.6179962158203,136.80299377441406,136.60000610351562,136.781005859375,136.781005859375,0
2023-03-10 10:00:00+00:00,136.7790069580078,136.99400329589844,136.6999969482422,136.97900390625,136.97900390625,0
2023-03-10 11:00:00+00:00,136.9759979248047,136.98500061035156,136.73899841308594,136.76199340820312,136.76199340820312,0
2023-03-10 12:00:00+00:00,136.76199340820312,136.87399291992188,136.593994140625,136.697998046875,136.697998046875,0
2023-03-10 13:00:00+00:00,136.697998046875,136.80799865722656,135.843994140625,136.26100158691406,136.26100158691406,0
2023-03-10 14:00:00+00:00,136.25599670410156,136.36399841308594,134.75599670410156,134.8280029296875,134.8280029296875,0
2023-03-10 15:00:00+00:00,134.82899475097656,134.85299682617188,134.11000061035156,134.28900146484375,134.28900146484375,0
2023-03-10 16:00:00+00:00,134.28900146484375,135.18099975585938,134.28399658203125,135.04400634765625,135.04400634765625,0
2023-03-10 17:00:00+00:00,135.04400634765625,135.07400512695312,134.60499572753906,134.73199462890625,134.73199462890625,0
2023-03-10 18:00:00+00:00,134.73399353027344,134.97300720214844,134.6719970703125,134.83399963378906,134.83399963378906,0
2023-03-10 19:00:00+00:00,134.83700561523438,134.8800048828125,134.66799926757812,134.7779998779297,134.7779998779297,0
2023-03-10 20:00:00+00:00,134.7779998779297,134.86099243164062,134.73399353027344,134.8560028076172,134.8560028076172,0
2023-03-10 21:00:00+00:00,134.85699462890625,135.14199829101562,134.81100463867188,135.04800415039062,135.04800415039062,0
2023-03-13 00:00:00+00:00,134.9600067138672,134.96800231933594,134.22000122070312,134.375,134.375,0
2023-03-13 01:00:00+00:00,134.37399291992188,134.83099365234375,134.22000122070312,134.71499633789062,134.71499633789062,0
2023-03-13 02:00:00+00:00,134.71600341796875,134.7259979248047,133.6699981689453,133.8419952392578,133.8419952392578,0
2023-03-13 03:00:00+00:00,133.84100341796875,134.13499450683594,133.66000366210938,134.10800170898438,134.10800170898438,0
2023-03-13 04:00:00+00:00,134.10299682617188,134.18800354003906,133.86000061035156,134.14500427246094,134.14500427246094,0
2023-03-13 05:00:00+00:00,134.14599609375,134.41400146484375,133.97000122070312,134.36700439453125,134.36700439453125,0
2023-03-13 06:00:00+00:00,134.37100219726562,134.55599975585938,134.0800018310547,134.53799438476562,134.53799438476562,0
2023-03-13 07:00:00+00:00,134.53900146484375,134.69400024414062,134.3300018310547,134.50399780273438,134.50399780273438,0
2023-03-13 08:00:00+00:00,134.5019989013672,134.65199279785156,133.72000122070312,133.8070068359375,133.8070068359375,0
2023-03-13 09:00:00+00:00,133.80299377441406,133.95700073242188,132.9199981689453,133.23699951171875,133.23699951171875,0
2023-03-13 10:00:00+00:00,133.23300170898438,133.7259979248047,133.10000610351562,133.58799743652344,133.58799743652344,0
2023-03-13 11:00:00+00:00,133.5850067138672,133.80099487304688,132.80999755859375,133.14999389648438,133.14999389648438,0
2023-03-13 12:00:00+00:00,133.14500427246094,133.27200317382812,132.25999450683594,132.5399932861328,132.5399932861328,0
2023-03-13 13:00:00+00:00,132.54600524902344,133.11099243164062,132.38999938964844,133.03799438476562,133.03799438476562,0
2023-03-13 14:00:00+00:00,133.03700256347656,133.20199584960938,132.61000061035156,132.78700256347656,132.78700256347656,0
2023-03-13 15:00:00+00:00,132.7830047607422,133.3000030517578,132.61000061035156,133.13499450683594,133.13499450683594,0
2023-03-13 16:00:00+00:00,133.13299560546875,133.41099548339844,133.00999450683594,133.05599975585938,133.05599975585938,0
2023-03-13 17:00:00+00:00,133.05099487304688,133.18899536132812,132.9199981689453,133.1699981689453,133.1699981689453,0
2023-03-13 18:00:00+00:00,133.17100524902344,133.48199462890625,133.0800018310547,133.3209991455078,133.3209991455078,0
2023-03-13 19:00:00+00:00,133.31900024414062,133.61700439453125,133.25999450683594,133.33999633789062,133.33999633789062,0
2023-03-13 20:00:00+00:00,133.3419952392578,133.4040069580078,133.16000366210938,133.17799377441406,133.17799377441406,0
2023-03-13 21:00:00+00:00,133.1719970703125,133.2760009765625,133.11399841308594,133.1959991455078,133.1959991455078,0
2023-03-13 22:00:00+00:00,133.1959991455078,133.23599243164062,133.10000610351562,133.20199584960938,133.20199584960938,0
2023-03-13 23:00:00+00:00,133.20199584960938,133.33200073242188,133.0800018310547,133.10000610351562,133.10000610351562,0
2023-03-14 00:00:00+00:00,133.08900451660156,133.3560028076172,133.0,133.23800659179688,133.23800659179688,0
2023-03-14 01:00:00+00:00,133.23699951171875,133.95700073242188,133.2100067138672,133.7220001220703,133.7220001220703,0
2023-03-14 02:00:00+00:00,133.7220001220703,133.8040008544922,133.5800018310547,133.6999969482422,133.6999969482422,0
2023-03-14 03:00:00+00:00,133.70199584960938,133.8419952392578,133.6300048828125,133.7830047607422,133.7830047607422,0
2023-03-14 04:00:00+00:00,133.77699279785156,134.0279998779297,133.6999969482422,133.85699462890625,133.85699462890625,0
2023-03-14 05:00:00+00:00,133.85800170898438,133.9530029296875,133.75999450683594,133.83900451660156,133.83900451660156,0
2023-03-14 06:00:00+00:00,133.83799743652344,133.8820037841797,133.1699981689453,133.61300659179688,133.61300659179688,0
2023-03-14 07:00:00+00:00,133.61599731445312,133.677001953125,133.36000061035156,133.54800415039062,133.54800415039062,0
2023-03-14 08:00:00+00:00,133.5489959716797,134.33200073242188,133.4499969482422,134.0850067138672,134.0850067138672,0
2023-03-14 09:00:00+00:00,134.08900451660156,134.2239990234375,133.97999572753906,134.2100067138672,134.2100067138672,0
2023-03-14 10:00:00+00:00,134.21600341796875,134.26600646972656,133.91000366210938,133.9600067138672,133.9600067138672,0
2023-03-14 11:00:00+00:00,133.95799255371094,134.22500610351562,133.88999938964844,134.15899658203125,134.15899658203125,0
2023-03-14 12:00:00+00:00,134.15899658203125,134.64700317382812,133.84300231933594,134.05099487304688,134.05099487304688,0
2023-03-14 13:00:00+00:00,134.05099487304688,134.9010009765625,133.9600067138672,134.72500610351562,134.72500610351562,0
2023-03-14 14:00:00+00:00,134.72500610351562,134.8209991455078,134.39999389648438,134.5,134.5,0
2023-03-14 15:00:00+00:00,134.49899291992188,134.50399780273438,134.1999969482422,134.3300018310547,134.3300018310547,0
2023-03-14 16:00:00+00:00,134.3260040283203,134.60000610351562,134.27999877929688,134.4080047607422,134.4080047607422,0
2023-03-14 17:00:00+00:00,134.406005859375,134.406005859375,134.0399932861328,134.38099670410156,134.38099670410156,0
2023-03-14 18:00:00+00:00,134.38299560546875,134.41200256347656,134.00999450683594,134.1300048828125,134.1300048828125,0
2023-03-14 19:00:00+00:00,134.15699768066406,134.2010040283203,133.9600067138672,134.16900634765625,134.16900634765625,0
2023-03-14 20:00:00+00:00,134.16799926757812,134.2449951171875,134.10000610351562,134.20899963378906,134.20899963378906,0
2023-03-14 21:00:00+00:00,134.20899963378906,134.29100036621094,134.1649932861328,134.2519989013672,134.2519989013672,0
2023-03-14 22:00:00+00:00,134.24600219726562,134.28199768066406,134.16400146484375,134.23199462890625,134.23199462890625,0
2023-03-14 23:00:00+00:00,134.23599243164062,134.4739990234375,134.1999969482422,134.3939971923828,134.3939971923828,0
2023-03-15 00:00:00+00:00,134.43800354003906,134.59500122070312,134.35000610351562,134.43099975585938,134.43099975585938,0
2023-03-15 01:00:00+00:00,134.4290008544922,134.43899536132812,134.17999267578125,134.3000030517578,134.3000030517578,0
2023-03-15 02:00:00+00:00,134.2989959716797,134.30999755859375,134.00999450683594,134.1529998779297,134.1529998779297,0
2023-03-15 03:00:00+00:00,134.14999389648438,134.29200744628906,134.0500030517578,134.25399780273438,134.25399780273438,0
2023-03-15 04:00:00+00:00,134.2519989013672,134.54200744628906,134.2100067138672,134.52000427246094,134.52000427246094,0
2023-03-15 05:00:00+00:00,134.52000427246094,134.68499755859375,134.44000244140625,134.63400268554688,134.63400268554688,0
2023-03-15 06:00:00+00:00,134.63600158691406,134.83700561523438,134.52999877929688,134.6840057373047,134.6840057373047,0
2023-03-15 07:00:00+00:00,134.68499755859375,135.06100463867188,134.52999877929688,134.8719940185547,134.8719940185547,0
2023-03-15 08:00:00+00:00,134.8719940185547,135.11300659179688,134.60000610351562,134.66600036621094,134.66600036621094,0
2023-03-15 09:00:00+00:00,134.66400146484375,134.72000122070312,133.9600067138672,134.19400024414062,134.19400024414062,0
2023-03-15 10:00:00+00:00,134.1959991455078,134.197998046875,133.36000061035156,133.5919952392578,133.5919952392578,0
2023-03-15 11:00:00+00:00,133.59300231933594,133.84100341796875,133.41000366210938,133.5260009765625,133.5260009765625,0
2023-03-15 12:00:00+00:00,133.52999877929688,133.59300231933594,132.5,132.6439971923828,132.6439971923828,0
2023-03-15 13:00:00+00:00,132.65699768066406,133.26600646972656,132.19000244140625,132.7449951171875,132.7449951171875,0
2023-03-15 14:00:00+00:00,132.74400329589844,133.27099609375,132.5800018310547,132.9669952392578,132.9669952392578,0
2023-03-15 15:00:00+00:00,132.96499633789062,133.30799865722656,132.77000427246094,132.81399536132812,132.81399536132812,0
2023-03-15 16:00:00+00:00,132.81399536132812,132.85400390625,132.3800048828125,132.71099853515625,132.71099853515625,0
2023-03-15 17:00:00+00:00,132.71099853515625,133.13600158691406,132.5800018310547,133.04299926757812,133.04299926757812,0
2023-03-15 18:00:00+00:00,133.04400634765625,133.77499389648438,132.9199981689453,133.4759979248047,133.4759979248047,0
2023-03-15 19:00:00+00:00,133.47500610351562,133.53599548339844,133.11000061035156,133.19000244140625,133.19000244140625,0
2023-03-15 20:00:00+00:00,133.1929931640625,133.48399353027344,133.1300048828125,133.39999389648438,133.39999389648438,0
2023-03-15 21:00:00+00:00,133.38099670410156,133.43800354003906,133.28500366210938,133.32899475097656,133.32899475097656,0
2023-03-15 22:00:00+00:00,133.33299255371094,133.38400268554688,133.2100067138672,133.34100341796875,133.34100341796875,0
2023-03-15 23:00:00+00:00,133.34100341796875,133.3730010986328,132.75,132.8990020751953,132.8990020751953,0
2023-03-16 00:00:00+00:00,132.8979949951172,133.41900634765625,132.47000122070312,133.32699584960938,133.32699584960938,0
2023-03-16 01:00:00+00:00,133.32899475097656,133.4929962158203,133.00999450683594,133.04600524902344,133.04600524902344,0
2023-03-16 02:00:00+00:00,133.04400634765625,133.10800170898438,132.74000549316406,132.8300018310547,132.8300018310547,0
2023-03-16 03:00:00+00:00,132.8280029296875,132.96200561523438,132.67999267578125,132.7270050048828,132.7270050048828,0
2023-03-16 04:00:00+00:00,132.72799682617188,132.80999755859375,132.5399932861328,132.76800537109375,132.76800537109375,0
2023-03-16 05:00:00+00:00,132.7729949951172,133.03799438476562,132.69000244140625,132.72500610351562,132.72500610351562,0
2023-03-16 06:00:00+00:00,132.72500610351562,132.94500732421875,132.69000244140625,132.83200073242188,132.83200073242188,0
2023-03-16 07:00:00+00:00,132.81500244140625,133.18499755859375,132.75999450683594,133.11700439453125,133.11700439453125,0
2023-03-16 08:00:00+00:00,133.11300659179688,133.2239990234375,132.55599975585938,132.9010009765625,132.9010009765625,0
2023-03-16 09:00:00+00:00,132.8979949951172,132.93800354003906,132.6300048828125,132.86000061035156,132.86000061035156,0
2023-03-16 10:00:00+00:00,132.86099243164062,133.08799743652344,132.77999877929688,132.8520050048828,132.8520050048828,0
2023-03-16 11:00:00+00:00,132.8520050048828,132.86700439453125,132.5800018310547,132.5989990234375,132.5989990234375,0
2023-03-16 12:00:00+00:00,132.5989990234375,132.74899291992188,132.16700744628906,132.31500244140625,132.31500244140625,0
2023-03-16 13:00:00+00:00,132.31500244140625,132.6909942626953,131.6999969482422,132.3520050048828,132.3520050048828,0
2023-03-16 14:00:00+00:00,132.35299682617188,132.8699951171875,131.91000366210938,132.61300659179688,132.61300659179688,0
2023-03-16 15:00:00+00:00,132.61399841308594,133.15499877929688,132.47000122070312,133.0229949951172,133.0229949951172,0
2023-03-16 16:00:00+00:00,133.02000427246094,133.47900390625,132.8800048828125,133.44000244140625,133.44000244140625,0
2023-03-16 17:00:00+00:00,133.4499969482422,133.82699584960938,133.39999389648438,133.6699981689453,133.6699981689453,0
2023-03-16 18:00:00+00:00,133.65899658203125,133.67999267578125,133.36000061035156,133.51100158691406,133.51100158691406,0
2023-03-16 19:00:00+00:00,133.50999450683594,133.55499267578125,133.3800048828125,133.48300170898438,133.48300170898438,0
2023-03-16 20:00:00+00:00,133.48599243164062,133.8000030517578,133.44000244140625,133.71099853515625,133.71099853515625,0
2023-03-16 21:00:00+00:00,133.71099853515625,133.7530059814453,133.49000549316406,133.5500030517578,133.5500030517578,0
2023-03-16 22:00:00+00:00,133.57400512695312,133.66200256347656,133.4600067138672,133.47799682617188,133.47799682617188,0
2023-03-16 23:00:00+00:00,133.4770050048828,133.50599670410156,133.30999755859375,133.3769989013672,133.3769989013672,0
2023-03-17 00:00:00+00:00,133.35899353027344,133.58099365234375,133.33999633789062,133.38400268554688,133.38400268554688,0
2023-03-17 01:00:00+00:00,133.38400268554688,133.46400451660156,133.17999267578125,133.32000732421875,133.32000732421875,0
2023-03-17 02:00:00+00:00,133.3209991455078,133.35000610351562,133.1300048828125,133.24200439453125,133.24200439453125,0
2023-03-17 03:00:00+00:00,133.24200439453125,133.2519989013672,133.00999450683594,133.2100067138672,133.2100067138672,0
2023-03-17 04:00:00+00:00,133.20799255371094,133.33999633789062,133.02999877929688,133.052001953125,133.052001953125,0
2023-03-17 05:00:00+00:00,133.0500030517578,133.14999389648438,132.83999633789062,133.03199768066406,133.03199768066406,0
2023-03-17 06:00:00+00:00,133.03399658203125,133.0850067138672,132.83999633789062,132.86700439453125,132.86700439453125,0
2023-03-17 07:00:00+00:00,132.87100219726562,133.18800354003906,132.72000122070312,133.00999450683594,133.00999450683594,0
2023-03-17 08:00:00+00:00,133.01300048828125,133.3520050048828,132.9600067138672,133.23899841308594,133.23899841308594,0
2023-03-17 09:00:00+00:00,133.23899841308594,133.2779998779297,132.9199981689453,133.10699462890625,133.10699462890625,0
2023-03-17 10:00:00+00:00,133.11000061035156,133.23300170898438,133.0399932861328,133.125,133.125,0
2023-03-17 11:00:00+00:00,133.11700439453125,133.16000366210938,132.47999572753906,132.6300048828125,132.6300048828125,0
2023-03-17 12:00:00+00:00,132.63299560546875,132.73899841308594,132.0,132.27099609375,132.27099609375,0
2023-03-17 13:00:00+00:00,132.27099609375,132.48199462890625,132.08999633789062,132.39500427246094,132.39500427246094,0
2023-03-17 14:00:00+00:00,132.39700317382812,132.48500061035156,131.7899932861328,132.07400512695312,132.07400512695312,0
2023-03-17 15:00:00+00:00,132.07200622558594,132.2239990234375,131.91000366210938,132.02000427246094,132.02000427246094,0
2023-03-17 16:00:00+00:00,132.0189971923828,132.27999877929688,131.98500061035156,132.20700073242188,132.20700073242188,0
2023-03-17 17:00:00+00:00,132.20399475097656,132.31199645996094,132.0,132.0780029296875,132.0780029296875,0
2023-03-17 18:00:00+00:00,132.07899475097656,132.11500549316406,131.52999877929688,131.6580047607422,131.6580047607422,0
2023-03-17 19:00:00+00:00,131.65199279785156,131.9949951171875,131.58999633789062,131.98599243164062,131.98599243164062,0
2023-03-17 20:00:00+00:00,131.97999572753906,132.04400634765625,131.74000549316406,131.82400512695312,131.82400512695312,0
2023-03-20 00:00:00+00:00,132.27499389648438,132.6300048828125,132.17999267578125,132.60899353027344,132.60899353027344,0
2023-03-20 01:00:00+00:00,132.61099243164062,132.64999389648438,132.25999450683594,132.3350067138672,132.3350067138672,0
2023-03-20 02:00:00+00:00,132.3280029296875,132.40199279785156,132.0290069580078,132.19400024414062,132.19400024414062,0
2023-03-20 03:00:00+00:00,132.19500732421875,132.29200744628906,131.91200256347656,132.02499389648438,132.02499389648438,0
2023-03-20 04:00:00+00:00,132.02699279785156,132.08299255371094,131.74000549316406,131.81199645996094,131.81199645996094,0
