Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 22:00:00+00:00,144.4759979248047,144.4759979248047,144.4759979248047,144.4759979248047,144.4759979248047,0
2023-03-06 00:00:00+00:00,144.5260009765625,144.6020050048828,144.343994140625,144.3560028076172,144.3560028076172,0
2023-03-06 01:00:00+00:00,144.35699462890625,144.45599365234375,144.1490020751953,144.4080047607422,144.4080047607422,0
2023-03-06 02:00:00+00:00,144.41000366210938,144.53700256347656,144.3800048828125,144.51300048828125,144.51300048828125,0
2023-03-06 03:00:00+00:00,144.51100158691406,144.52699279785156,144.13999938964844,144.1999969482422,144.1999969482422,0
2023-03-06 04:00:00+00:00,144.2030029296875,144.38400268554688,144.1909942626953,144.36900329589844,144.36900329589844,0
2023-03-06 05:00:00+00:00,144.3699951171875,144.59100341796875,144.35499572753906,144.58399963378906,144.58399963378906,0
2023-03-06 06:00:00+00:00,144.5800018310547,144.58900451660156,144.36900329589844,144.38999938964844,144.38999938964844,0
2023-03-06 07:00:00+00:00,144.38900756835938,144.50999450683594,144.34500122070312,144.4759979248047,144.4759979248047,0
2023-03-06 08:00:00+00:00,144.4770050048828,144.77499389648438,144.4510040283203,144.6179962158203,144.6179962158203,0
2023-03-06 09:00:00+00:00,144.6179962158203,144.70700073242188,144.5659942626953,144.6529998779297,144.6529998779297,0
2023-03-06 10:00:00+00:00,144.64999389648438,144.677001953125,144.53799438476562,144.57200622558594,144.57200622558594,0
2023-03-06 11:00:00+00:00,144.572998046875,144.96099853515625,144.4499969482422,144.86399841308594,144.86399841308594,0
2023-03-06 12:00:00+00:00,144.86399841308594,144.89500427246094,144.65899658203125,144.70199584960938,144.70199584960938,0
2023-03-06 13:00:00+00:00,144.697998046875,144.76699829101562,144.61000061035156,144.76600646972656,144.76600646972656,0
2023-03-06 14:00:00+00:00,144.76400756835938,145.0919952392578,144.6699981689453,144.99099731445312,144.99099731445312,0
2023-03-06 15:00:00+00:00,144.98699951171875,145.22000122070312,144.8800048828125,145.17799377441406,145.17799377441406,0
2023-03-06 16:00:00+00:00,145.17799377441406,145.3719940185547,145.11000061035156,145.3560028076172,145.3560028076172,0
2023-03-06 17:00:00+00:00,145.3560028076172,145.3780059814453,145.2169952392578,145.23300170898438,145.23300170898438,0
2023-03-06 18:00:00+00:00,145.23699951171875,145.24600219726562,145.14999389648438,145.21400451660156,145.21400451660156,0
2023-03-06 19:00:00+00:00,145.21400451660156,145.2519989013672,145.10000610351562,145.24899291992188,145.24899291992188,0
2023-03-06 20:00:00+00:00,145.2480010986328,145.24899291992188,145.1300048828125,145.19200134277344,145.19200134277344,0
2023-03-06 21:00:00+00:00,145.1929931640625,145.23399353027344,145.0290069580078,145.12399291992188,145.12399291992188,0
2023-03-06 22:00:00+00:00,145.0330047607422,145.22000122070312,145.0330047607422,145.1909942626953,145.1909942626953,0
2023-03-06 23:00:00+00:00,145.1959991455078,145.35400390625,145.1510009765625,145.3459930419922,145.3459930419922,0
2023-03-07 00:00:00+00:00,145.3179931640625,145.3509979248047,145.22000122070312,145.33099365234375,145.33099365234375,0
2023-03-07 01:00:00+00:00,145.33099365234375,145.4149932861328,145.3000030517578,145.34800720214844,145.34800720214844,0
2023-03-07 02:00:00+00:00,145.35299682617188,145.3719940185547,145.1999969482422,145.31199645996094,145.31199645996094,0
2023-03-07 03:00:00+00:00,145.2899932861328,145.427001953125,145.25999450683594,145.35800170898438,145.35800170898438,0
2023-03-07 04:00:00+00:00,145.3560028076172,145.42799377441406,145.31900024414062,145.41700744628906,145.41700744628906,0
2023-03-07 05:00:00+00:00,145.41799926757812,145.4199981689453,145.1999969482422,145.3040008544922,145.3040008544922,0
2023-03-07 06:00:00+00:00,145.30799865722656,145.31100463867188,145.1009979248047,145.11599731445312,145.11599731445312,0
2023-03-07 07:00:00+00:00,145.10899353027344,145.2050018310547,144.97999572753906,145.0500030517578,145.0500030517578,0
2023-03-07 08:00:00+00:00,145.0500030517578,145.05799865722656,144.7169952392578,144.7969970703125,144.7969970703125,0
2023-03-07 09:00:00+00:00,144.79100036621094,144.80499267578125,144.593994140625,144.7760009765625,144.7760009765625,0
2023-03-07 10:00:00+00:00,144.78199768066406,145.04800415039062,144.75999450683594,144.968994140625,144.968994140625,0
2023-03-07 11:00:00+00:00,144.96800231933594,145.06900024414062,144.91000366210938,144.97500610351562,144.97500610351562,0
2023-03-07 12:00:00+00:00,144.9720001220703,145.2830047607422,144.95799255371094,145.2779998779297,145.2779998779297,0
2023-03-07 13:00:00+00:00,145.27499389648438,145.2969970703125,145.00999450683594,145.0749969482422,145.0749969482422,0
2023-03-07 14:00:00+00:00,145.07899475097656,145.18899536132812,144.99000549316406,145.01499938964844,145.01499938964844,0
2023-03-07 15:00:00+00:00,145.00999450683594,145.16200256347656,144.68299865722656,144.77699279785156,144.77699279785156,0
2023-03-07 16:00:00+00:00,144.7790069580078,144.8489990234375,144.66000366210938,144.74099731445312,144.74099731445312,0
2023-03-07 17:00:00+00:00,144.74099731445312,144.78599548339844,144.58999633789062,144.6179962158203,144.6179962158203,0
2023-03-07 18:00:00+00:00,144.61599731445312,144.6580047607422,144.5500030517578,144.63600158691406,144.63600158691406,0
2023-03-07 19:00:00+00:00,144.63299560546875,144.73599243164062,144.6199951171875,144.66700744628906,144.66700744628906,0
2023-03-07 20:00:00+00:00,144.66900634765625,144.7689971923828,144.64999389648438,144.6929931640625,144.6929931640625,0
2023-03-07 21:00:00+00:00,144.69700622558594,144.72500610351562,144.6300048828125,144.66099548339844,144.66099548339844,0
2023-03-07 22:00:00+00:00,144.67300415039062,144.7209930419922,144.51199340820312,144.67599487304688,144.67599487304688,0
2023-03-07 23:00:00+00:00,144.66600036621094,144.95199584960938,144.62399291992188,144.92300415039062,144.92300415039062,0
2023-03-08 00:00:00+00:00,144.91700744628906,144.98800659179688,144.74200439453125,144.84300231933594,144.84300231933594,0
2023-03-08 01:00:00+00:00,144.83799743652344,144.93299865722656,144.77999877929688,144.7899932861328,144.7899932861328,0
2023-03-08 02:00:00+00:00,144.79100036621094,144.9530029296875,144.72999572753906,144.94400024414062,144.94400024414062,0
2023-03-08 03:00:00+00:00,144.94400024414062,145.07899475097656,144.94000244140625,145.04600524902344,145.04600524902344,0
2023-03-08 04:00:00+00:00,145.0449981689453,145.23300170898438,145.00799560546875,145.1999969482422,145.1999969482422,0
2023-03-08 05:00:00+00:00,145.19900512695312,145.22799682617188,145.00999450683594,145.0260009765625,145.0260009765625,0
2023-03-08 06:00:00+00:00,145.02699279785156,145.12100219726562,144.97000122070312,145.06700134277344,145.06700134277344,0
2023-03-08 07:00:00+00:00,145.06399536132812,145.0989990234375,144.94000244140625,144.9669952392578,144.9669952392578,0
2023-03-08 08:00:00+00:00,144.9709930419922,145.11099243164062,144.89599609375,144.96600341796875,144.96600341796875,0
2023-03-08 09:00:00+00:00,144.96299743652344,145.1269989013672,144.91200256347656,144.91700744628906,144.91700744628906,0
2023-03-08 10:00:00+00:00,144.927001953125,145.11700439453125,144.7830047607422,144.8419952392578,144.8419952392578,0
2023-03-08 11:00:00+00:00,144.84100341796875,144.89199829101562,144.58999633789062,144.63999938964844,144.63999938964844,0
2023-03-08 12:00:00+00:00,144.63900756835938,144.8260040283203,144.56900024414062,144.7989959716797,144.7989959716797,0
2023-03-08 13:00:00+00:00,144.79800415039062,144.8090057373047,144.4499969482422,144.47799682617188,144.47799682617188,0
2023-03-08 14:00:00+00:00,144.47799682617188,144.51100158691406,144.25999450683594,144.42100524902344,144.42100524902344,0
2023-03-08 15:00:00+00:00,144.41700744628906,144.5399932861328,144.22999572753906,144.44500732421875,144.44500732421875,0
2023-03-08 16:00:00+00:00,144.4459991455078,144.74400329589844,144.39700317382812,144.6929931640625,144.6929931640625,0
2023-03-08 17:00:00+00:00,144.68899536132812,144.71499633789062,144.5500030517578,144.6750030517578,144.6750030517578,0
2023-03-08 18:00:00+00:00,144.67300415039062,144.7239990234375,144.60899353027344,144.68600463867188,144.68600463867188,0
2023-03-08 19:00:00+00:00,144.68800354003906,144.81300354003906,144.6790008544922,144.71200561523438,144.71200561523438,0
2023-03-08 20:00:00+00:00,144.70599365234375,144.79600524902344,144.6510009765625,144.75999450683594,144.75999450683594,0
2023-03-08 21:00:00+00:00,144.75799560546875,144.906005859375,144.71400451660156,144.81199645996094,144.81199645996094,0
2023-03-08 22:00:00+00:00,144.77099609375,144.8489990234375,144.63400268554688,144.7259979248047,144.7259979248047,0
2023-03-08 23:00:00+00:00,144.70799255371094,144.7969970703125,144.67100524902344,144.77099609375,144.77099609375,0
2023-03-09 00:00:00+00:00,144.7550048828125,144.79100036621094,144.30099487304688,144.46099853515625,144.46099853515625,0
2023-03-09 01:00:00+00:00,144.46200561523438,144.58900451660156,144.447998046875,144.52999877929688,144.52999877929688,0
2023-03-09 02:00:00+00:00,144.5290069580078,144.56100463867188,144.4320068359375,144.54600524902344,144.54600524902344,0
2023-03-09 03:00:00+00:00,144.54400634765625,144.5469970703125,144.4010009765625,144.45899963378906,144.45899963378906,0
2023-03-09 04:00:00+00:00,144.4550018310547,144.48300170898438,144.3040008544922,144.33900451660156,144.33900451660156,0
2023-03-09 05:00:00+00:00,144.33999633789062,144.43600463867188,144.29400634765625,144.38099670410156,144.38099670410156,0
2023-03-09 06:00:00+00:00,144.37899780273438,144.3820037841797,144.1230010986328,144.1840057373047,144.1840057373047,0
2023-03-09 07:00:00+00:00,144.18600463867188,144.4530029296875,144.1540069580078,144.4530029296875,144.4530029296875,0
2023-03-09 08:00:00+00:00,144.4510040283203,144.48800659179688,143.85000610351562,143.98399353027344,143.98399353027344,0
2023-03-09 09:00:00+00:00,143.97999572753906,144.0709991455078,143.7530059814453,143.7969970703125,143.7969970703125,0
2023-03-09 10:00:00+00:00,143.7969970703125,143.89199829101562,143.72999572753906,143.82699584960938,143.82699584960938,0
2023-03-09 11:00:00+00:00,143.82000732421875,144.12899780273438,143.80999755859375,144.0540008544922,144.0540008544922,0
2023-03-09 12:00:00+00:00,144.0540008544922,144.09100341796875,143.8699951171875,143.9029998779297,143.9029998779297,0
2023-03-09 13:00:00+00:00,143.89700317382812,143.96800231933594,143.61599731445312,143.9010009765625,143.9010009765625,0
2023-03-09 14:00:00+00:00,143.8939971923828,144.16099548339844,143.86000061035156,143.98899841308594,143.98899841308594,0
2023-03-09 15:00:00+00:00,143.98899841308594,144.1959991455078,143.9499969482422,144.0709991455078,144.0709991455078,0
2023-03-09 16:00:00+00:00,144.072998046875,144.2729949951172,144.05999755859375,144.26100158691406,144.26100158691406,0
2023-03-09 17:00:00+00:00,144.25999450683594,144.2740020751953,144.0399932861328,144.08900451660156,144.08900451660156,0
2023-03-09 18:00:00+00:00,144.08799743652344,144.13699340820312,143.99000549316406,144.072998046875,144.072998046875,0
2023-03-09 19:00:00+00:00,144.072998046875,144.0989990234375,143.99000549316406,143.9980010986328,143.9980010986328,0
2023-03-09 20:00:00+00:00,143.99899291992188,144.03799438476562,143.93699645996094,144.0019989013672,144.0019989013672,0
2023-03-09 21:00:00+00:00,143.9929962158203,144.0850067138672,143.92999267578125,144.05499267578125,144.05499267578125,0
2023-03-09 22:00:00+00:00,144.03700256347656,144.125,143.9149932861328,144.05599975585938,144.05599975585938,0
2023-03-09 23:00:00+00:00,144.07699584960938,144.3990020751953,144.01400756835938,144.38800048828125,144.38800048828125,0
2023-03-10 00:00:00+00:00,144.35000610351562,144.41400146484375,143.90699768066406,144.06100463867188,144.06100463867188,0
2023-03-10 01:00:00+00:00,144.06199645996094,144.156005859375,143.96600341796875,144.0330047607422,144.0330047607422,0
2023-03-10 02:00:00+00:00,144.03399658203125,144.99000549316406,143.84300231933594,144.7740020751953,144.7740020751953,0
2023-03-10 03:00:00+00:00,144.77099609375,144.79800415039062,144.5290069580078,144.64700317382812,144.64700317382812,0
2023-03-10 04:00:00+00:00,144.64599609375,144.94500732421875,144.60000610351562,144.6959991455078,144.6959991455078,0
2023-03-10 05:00:00+00:00,144.6959991455078,144.7449951171875,144.6300048828125,144.656005859375,144.656005859375,0
2023-03-10 06:00:00+00:00,144.65699768066406,144.84300231933594,144.60000610351562,144.7259979248047,144.7259979248047,0
2023-03-10 07:00:00+00:00,144.72500610351562,144.85299682617188,144.47799682617188,144.51699829101562,144.51699829101562,0
2023-03-10 08:00:00+00:00,144.53500366210938,144.76300048828125,144.0399932861328,144.6999969482422,144.6999969482422,0
2023-03-10 09:00:00+00:00,144.70599365234375,144.8979949951172,144.68099975585938,144.73399353027344,144.73399353027344,0
2023-03-10 10:00:00+00:00,144.73399353027344,145.1020050048828,144.67300415039062,145.0290069580078,145.0290069580078,0
2023-03-10 11:00:00+00:00,145.0240020751953,145.0540008544922,144.8040008544922,144.822998046875,144.822998046875,0
2023-03-10 12:00:00+00:00,144.82200622558594,144.87100219726562,144.67999267578125,144.82200622558594,144.82200622558594,0
2023-03-10 13:00:00+00:00,144.82200622558594,144.86900329589844,144.28399658203125,144.73199462890625,144.73199462890625,0
2023-03-10 14:00:00+00:00,144.7270050048828,144.79600524902344,143.6750030517578,143.81100463867188,143.81100463867188,0
2023-03-10 15:00:00+00:00,143.81300354003906,143.89999389648438,143.48599243164062,143.52000427246094,143.52000427246094,0
2023-03-10 16:00:00+00:00,143.52200317382812,144.1219940185547,143.4980010986328,143.93699645996094,143.93699645996094,0
2023-03-10 17:00:00+00:00,143.93699645996094,143.9600067138672,143.65199279785156,143.7449951171875,143.7449951171875,0
2023-03-10 18:00:00+00:00,143.7429962158203,143.83099365234375,143.43699645996094,143.5019989013672,143.5019989013672,0
2023-03-10 19:00:00+00:00,143.5070037841797,143.51800537109375,143.34100341796875,143.447998046875,143.447998046875,0
2023-03-10 20:00:00+00:00,143.44700622558594,143.5070037841797,143.39599609375,143.44900512695312,143.44900512695312,0
2023-03-10 21:00:00+00:00,143.447998046875,143.76300048828125,143.41900634765625,143.5570068359375,143.5570068359375,0
2023-03-10 22:00:00+00:00,143.64700317382812,143.6999969482422,143.64700317382812,143.65199279785156,143.65199279785156,0
2023-03-13 00:00:00+00:00,144.1479949951172,144.1580047607422,143.4600067138672,143.53900146484375,143.53900146484375,0
2023-03-13 01:00:00+00:00,143.531005859375,143.86099243164062,143.39999389648438,143.72000122070312,143.72000122070312,0
2023-03-13 02:00:00+00:00,143.72000122070312,143.7480010986328,143.32000732421875,143.61500549316406,143.61500549316406,0
2023-03-13 03:00:00+00:00,143.61599731445312,143.79800415039062,143.47999572753906,143.71800231933594,143.71800231933594,0
2023-03-13 04:00:00+00:00,143.71800231933594,143.8489990234375,143.5500030517578,143.7729949951172,143.7729949951172,0
2023-03-13 05:00:00+00:00,143.7729949951172,144.08299255371094,143.6699981689453,144.04400634765625,144.04400634765625,0
2023-03-13 06:00:00+00:00,144.0399932861328,144.2760009765625,143.83999633789062,144.24600219726562,144.24600219726562,0
2023-03-13 07:00:00+00:00,144.24000549316406,144.38099670410156,144.10000610351562,144.26100158691406,144.26100158691406,0
2023-03-13 08:00:00+00:00,144.2570037841797,144.38600158691406,143.22999572753906,143.27000427246094,143.27000427246094,0
2023-03-13 09:00:00+00:00,143.2689971923828,143.36599731445312,141.8800048828125,142.16700744628906,142.16700744628906,0
2023-03-13 10:00:00+00:00,142.1739959716797,142.63600158691406,142.08999633789062,142.59100341796875,142.59100341796875,0
2023-03-13 11:00:00+00:00,142.59300231933594,142.7570037841797,141.7100067138672,141.99099731445312,141.99099731445312,0
2023-03-13 12:00:00+00:00,141.99099731445312,142.1529998779297,141.3300018310547,141.76699829101562,141.76699829101562,0
2023-03-13 13:00:00+00:00,141.76800537109375,142.44200134277344,141.7100067138672,142.3419952392578,142.3419952392578,0
2023-03-13 14:00:00+00:00,142.3419952392578,142.54600524902344,142.19000244140625,142.37600708007812,142.37600708007812,0
2023-03-13 15:00:00+00:00,142.37600708007812,142.91900634765625,142.30999755859375,142.8990020751953,142.8990020751953,0
2023-03-13 16:00:00+00:00,142.8990020751953,143.14700317382812,142.74000549316406,142.89199829101562,142.89199829101562,0
2023-03-13 17:00:00+00:00,142.89300537109375,143.03399658203125,142.8000030517578,143.00399780273438,143.00399780273438,0
2023-03-13 18:00:00+00:00,143.0030059814453,143.28900146484375,142.92999267578125,143.1020050048828,143.1020050048828,0
2023-03-13 19:00:00+00:00,143.10499572753906,143.30999755859375,142.97000122070312,143.06500244140625,143.06500244140625,0
2023-03-13 20:00:00+00:00,143.06700134277344,143.12399291992188,142.87600708007812,142.9219970703125,142.9219970703125,0
2023-03-13 21:00:00+00:00,142.8800048828125,143.01699829101562,142.83399963378906,142.90199279785156,142.90199279785156,0
2023-03-13 22:00:00+00:00,142.9040069580078,142.9499969482422,142.7899932861328,142.89500427246094,142.89500427246094,0
2023-03-13 23:00:00+00:00,142.8800048828125,143.0019989013672,142.72000122070312,142.74200439453125,142.74200439453125,0
2023-03-14 00:00:00+00:00,142.7010040283203,142.9149932861328,142.60000610351562,142.8179931640625,142.8179931640625,0
2023-03-14 01:00:00+00:00,142.81300354003906,143.41799926757812,142.75999450683594,143.18800354003906,143.18800354003906,0
2023-03-14 02:00:00+00:00,143.1929931640625,143.26499938964844,142.99000549316406,143.0709991455078,143.0709991455078,0
2023-03-14 03:00:00+00:00,143.07000732421875,143.22900390625,143.0,143.1820068359375,143.1820068359375,0
2023-03-14 04:00:00+00:00,143.18299865722656,143.4040069580078,143.1199951171875,143.26300048828125,143.26300048828125,0
2023-03-14 05:00:00+00:00,143.26699829101562,143.36500549316406,143.1699981689453,143.3070068359375,143.3070068359375,0
2023-03-14 06:00:00+00:00,143.3090057373047,143.32899475097656,142.66000366210938,142.93499755859375,142.93499755859375,0
2023-03-14 07:00:00+00:00,142.93499755859375,143.01499938964844,142.50999450683594,142.75900268554688,142.75900268554688,0
2023-03-14 08:00:00+00:00,142.7570037841797,143.63900756835938,142.6699981689453,143.55599975585938,143.55599975585938,0
2023-03-14 09:00:00+00:00,143.5659942626953,143.77000427246094,143.3699951171875,143.75999450683594,143.75999450683594,0
2023-03-14 10:00:00+00:00,143.76199340820312,143.82699584960938,143.47999572753906,143.6060028076172,143.6060028076172,0
2023-03-14 11:00:00+00:00,143.60699462890625,143.9199981689453,143.49000549316406,143.8419952392578,143.8419952392578,0
2023-03-14 12:00:00+00:00,143.83999633789062,144.25999450683594,143.4980010986328,143.91000366210938,143.91000366210938,0
2023-03-14 13:00:00+00:00,143.91000366210938,144.41099548339844,143.8300018310547,144.26600646972656,144.26600646972656,0
2023-03-14 14:00:00+00:00,144.26699829101562,144.406005859375,144.07000732421875,144.15499877929688,144.15499877929688,0
2023-03-14 15:00:00+00:00,144.1540069580078,144.18499755859375,143.8800048828125,144.01800537109375,144.01800537109375,0
2023-03-14 16:00:00+00:00,144.01800537109375,144.23899841308594,143.97999572753906,144.04200744628906,144.04200744628906,0
2023-03-14 17:00:00+00:00,144.04600524902344,144.28900146484375,143.88999938964844,144.2310028076172,144.2310028076172,0
2023-03-14 18:00:00+00:00,144.23300170898438,144.28599548339844,144.0399932861328,144.10299682617188,144.10299682617188,0
2023-03-14 19:00:00+00:00,144.1060028076172,144.13499450683594,143.85000610351562,144.11700439453125,144.11700439453125,0
2023-03-14 20:00:00+00:00,144.1179962158203,144.12100219726562,143.97999572753906,144.03900146484375,144.03900146484375,0
2023-03-14 21:00:00+00:00,144.03500366210938,144.16000366210938,143.968994140625,144.0780029296875,144.0780029296875,0
2023-03-14 22:00:00+00:00,144.03799438476562,144.1300048828125,144.0,144.06500244140625,144.06500244140625,0
2023-03-14 23:00:00+00:00,144.05999755859375,144.26100158691406,144.02999877929688,144.16000366210938,144.16000366210938,0
2023-03-15 00:00:00+00:00,144.20199584960938,144.48300170898438,144.11000061035156,144.29299926757812,144.29299926757812,0
2023-03-15 01:00:00+00:00,144.29400634765625,144.3159942626953,144.0800018310547,144.21400451660156,144.21400451660156,0
2023-03-15 02:00:00+00:00,144.21200561523438,144.33799743652344,144.0800018310547,144.29400634765625,144.29400634765625,0
2023-03-15 03:00:00+00:00,144.2949981689453,144.36599731445312,144.17999267578125,144.3300018310547,144.3300018310547,0
2023-03-15 04:00:00+00:00,144.33599853515625,144.55999755859375,144.2899932861328,144.54200744628906,144.54200744628906,0
2023-03-15 05:00:00+00:00,144.54100036621094,144.65199279785156,144.39999389648438,144.57400512695312,144.57400512695312,0
2023-03-15 06:00:00+00:00,144.5749969482422,144.70700073242188,144.49000549316406,144.57400512695312,144.57400512695312,0
2023-03-15 07:00:00+00:00,144.56500244140625,144.9250030517578,144.4199981689453,144.82000732421875,144.82000732421875,0
2023-03-15 08:00:00+00:00,144.8159942626953,144.96299743652344,144.47000122070312,144.52099609375,144.52099609375,0
2023-03-15 09:00:00+00:00,144.5189971923828,144.56700134277344,142.97999572753906,143.2899932861328,143.2899932861328,0
2023-03-15 10:00:00+00:00,143.29100036621094,143.2969970703125,141.67999267578125,141.96299743652344,141.96299743652344,0
2023-03-15 11:00:00+00:00,141.9669952392578,142.1540069580078,141.1999969482422,141.36599731445312,141.36599731445312,0
2023-03-15 12:00:00+00:00,141.3699951171875,141.41099548339844,139.86000061035156,140.03599548339844,140.03599548339844,0
2023-03-15 13:00:00+00:00,140.03799438476562,140.47999572753906,139.4499969482422,139.97900390625,139.97900390625,0
2023-03-15 14:00:00+00:00,139.97799682617188,140.64100646972656,139.75,140.24099731445312,140.24099731445312,0
2023-03-15 15:00:00+00:00,140.23800659179688,140.29100036621094,139.85000610351562,139.906005859375,139.906005859375,0
2023-03-15 16:00:00+00:00,139.906005859375,140.11599731445312,139.50999450683594,139.906005859375,139.906005859375,0
2023-03-15 17:00:00+00:00,139.90199279785156,140.5050048828125,139.8300018310547,140.4459991455078,140.4459991455078,0
2023-03-15 18:00:00+00:00,140.4459991455078,141.57699584960938,140.3000030517578,141.28799438476562,141.28799438476562,0
2023-03-15 19:00:00+00:00,141.29299926757812,141.39599609375,140.8300018310547,140.9340057373047,140.9340057373047,0
2023-03-15 20:00:00+00:00,140.9250030517578,141.16099548339844,140.8800048828125,141.04400634765625,141.04400634765625,0
2023-03-15 21:00:00+00:00,141.04800415039062,141.1649932861328,140.94200134277344,141.02099609375,141.02099609375,0
2023-03-15 22:00:00+00:00,140.9949951171875,141.1199951171875,140.92599487304688,141.0489959716797,141.0489959716797,0
2023-03-15 23:00:00+00:00,141.0469970703125,141.09100341796875,140.5399932861328,140.63699340820312,140.63699340820312,0
2023-03-16 00:00:00+00:00,140.62899780273438,141.2469940185547,140.19000244140625,141.18600463867188,141.18600463867188,0
2023-03-16 01:00:00+00:00,141.1959991455078,141.41200256347656,140.88999938964844,140.95199584960938,140.95199584960938,0
2023-03-16 02:00:00+00:00,140.947998046875,141.0,140.60000610351562,140.6959991455078,140.6959991455078,0
2023-03-16 03:00:00+00:00,140.6999969482422,140.80999755859375,140.60000610351562,140.677001953125,140.677001953125,0
2023-03-16 04:00:00+00:00,140.6699981689453,140.79299926757812,140.49000549316406,140.77000427246094,140.77000427246094,0
2023-03-16 05:00:00+00:00,140.77200317382812,141.20199584960938,140.67999267578125,140.7790069580078,140.7790069580078,0
2023-03-16 06:00:00+00:00,140.7830047607422,141.00599670410156,140.6999969482422,140.86599731445312,140.86599731445312,0
2023-03-16 07:00:00+00:00,140.85299682617188,141.46299743652344,140.7899932861328,141.43699645996094,141.43699645996094,0
2023-03-16 08:00:00+00:00,141.43499755859375,141.58399963378906,140.7969970703125,141.03399658203125,141.03399658203125,0
2023-03-16 09:00:00+00:00,141.03700256347656,141.11199951171875,140.75999450683594,141.06100463867188,141.06100463867188,0
2023-03-16 10:00:00+00:00,141.05999755859375,141.15499877929688,140.86000061035156,141.03500366210938,141.03500366210938,0
2023-03-16 11:00:00+00:00,141.031005859375,141.03700256347656,140.69000244140625,140.72799682617188,140.72799682617188,0
2023-03-16 12:00:00+00:00,140.7310028076172,140.79100036621094,139.87600708007812,140.09800720214844,140.09800720214844,0
2023-03-16 13:00:00+00:00,140.05999755859375,140.66000366210938,139.11500549316406,140.36000061035156,140.36000061035156,0
2023-03-16 14:00:00+00:00,140.38400268554688,140.81199645996094,139.6300048828125,140.56500244140625,140.56500244140625,0
2023-03-16 15:00:00+00:00,140.5709991455078,141.29400634765625,140.4199981689453,141.281005859375,141.281005859375,0
2023-03-16 16:00:00+00:00,141.28199768066406,141.7270050048828,140.97999572753906,141.69400024414062,141.69400024414062,0
2023-03-16 17:00:00+00:00,141.69900512695312,141.9199981689453,141.49000549316406,141.58399963378906,141.58399963378906,0
2023-03-16 18:00:00+00:00,141.58299255371094,141.75,141.52000427246094,141.68899536132812,141.68899536132812,0
2023-03-16 19:00:00+00:00,141.68699645996094,141.75599670410156,141.60000610351562,141.68499755859375,141.68499755859375,0
2023-03-16 20:00:00+00:00,141.68800354003906,142.00399780273438,141.6300048828125,141.85499572753906,141.85499572753906,0
2023-03-16 21:00:00+00:00,141.8560028076172,141.9199981689453,141.6230010986328,141.8000030517578,141.8000030517578,0
2023-03-16 22:00:00+00:00,141.75900268554688,141.8520050048828,141.63999938964844,141.64999389648438,141.64999389648438,0
2023-03-16 23:00:00+00:00,141.6540069580078,141.69000244140625,141.50999450683594,141.5679931640625,141.5679931640625,0
2023-03-17 00:00:00+00:00,141.5469970703125,141.78799438476562,141.5399932861328,141.63699340820312,141.63699340820312,0
2023-03-17 01:00:00+00:00,141.64100646972656,141.7050018310547,141.52000427246094,141.6699981689453,141.6699981689453,0
2023-03-17 02:00:00+00:00,141.66000366210938,141.7169952392578,141.55999755859375,141.66000366210938,141.66000366210938,0
2023-03-17 03:00:00+00:00,141.69000244140625,141.74600219726562,141.57000732421875,141.7429962158203,141.7429962158203,0
2023-03-17 04:00:00+00:00,141.7449951171875,141.9320068359375,141.67999267578125,141.697998046875,141.697998046875,0
2023-03-17 05:00:00+00:00,141.69700622558594,141.7830047607422,141.47999572753906,141.6699981689453,141.6699981689453,0
2023-03-17 06:00:00+00:00,141.66700744628906,141.7220001220703,141.4499969482422,141.6790008544922,141.6790008544922,0
2023-03-17 07:00:00+00:00,141.67999267578125,142.0489959716797,141.52999877929688,141.83399963378906,141.83399963378906,0
2023-03-17 08:00:00+00:00,141.83099365234375,142.21499633789062,141.77000427246094,141.93899536132812,141.93899536132812,0
2023-03-17 09:00:00+00:00,141.9340057373047,142.01100158691406,141.49000549316406,141.7270050048828,141.7270050048828,0
2023-03-17 10:00:00+00:00,141.72799682617188,141.76800537109375,141.50999450683594,141.5489959716797,141.5489959716797,0
2023-03-17 11:00:00+00:00,141.55599975585938,141.63699340820312,140.69000244140625,140.9929962158203,140.9929962158203,0
2023-03-17 12:00:00+00:00,140.9929962158203,141.1300048828125,140.14999389648438,140.55999755859375,140.55999755859375,0
2023-03-17 13:00:00+00:00,140.52000427246094,140.86099243164062,140.4499969482422,140.677001953125,140.677001953125,0
2023-03-17 14:00:00+00:00,140.67799377441406,140.88600158691406,140.1199951171875,140.447998046875,140.447998046875,0
2023-03-17 15:00:00+00:00,140.4459991455078,140.6750030517578,140.33999633789062,140.5570068359375,140.5570068359375,0
2023-03-17 16:00:00+00:00,140.5590057373047,141.1999969482422,140.49200439453125,141.03500366210938,141.03500366210938,0
2023-03-17 17:00:00+00:00,141.03199768066406,141.16000366210938,140.85000610351562,140.9739990234375,140.9739990234375,0
2023-03-17 18:00:00+00:00,140.97000122070312,141.0,140.4499969482422,140.625,140.625,0
2023-03-17 19:00:00+00:00,140.6269989013672,140.78599548339844,140.52000427246094,140.72799682617188,140.72799682617188,0
2023-03-17 20:00:00+00:00,140.7209930419922,140.7779998779297,140.47900390625,140.63999938964844,140.63999938964844,0
2023-03-17 21:00:00+00:00,140.58200073242188,140.63999938964844,140.58200073242188,140.61900329589844,140.61900329589844,0
