Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06 00:00:00+00:00,91.86299896240234,91.90299987792969,91.7030029296875,91.70800018310547,91.70800018310547,0
2023-03-06 01:00:00+00:00,91.70800018310547,91.71800231933594,91.51399993896484,91.697998046875,91.697998046875,0
2023-03-06 02:00:00+00:00,91.697998046875,91.83999633789062,91.65499877929688,91.8290023803711,91.8290023803711,0
2023-03-06 03:00:00+00:00,91.83000183105469,91.83300018310547,91.61699676513672,91.65299987792969,91.65299987792969,0
2023-03-06 04:00:00+00:00,91.65599822998047,91.69400024414062,91.59700012207031,91.62799835205078,91.62799835205078,0
2023-03-06 05:00:00+00:00,91.63500213623047,91.73500061035156,91.58100128173828,91.7300033569336,91.7300033569336,0
2023-03-06 06:00:00+00:00,91.73100280761719,91.73500061035156,91.61499786376953,91.62999725341797,91.62999725341797,0
2023-03-06 07:00:00+00:00,91.62799835205078,91.68699645996094,91.5790023803711,91.65299987792969,91.65299987792969,0
2023-03-06 08:00:00+00:00,91.65499877929688,91.72799682617188,91.56099700927734,91.61000061035156,91.61000061035156,0
2023-03-06 09:00:00+00:00,91.60399627685547,91.65299987792969,91.48699951171875,91.63200378417969,91.63200378417969,0
2023-03-06 10:00:00+00:00,91.63700103759766,91.6500015258789,91.47699737548828,91.52999877929688,91.52999877929688,0
2023-03-06 11:00:00+00:00,91.52300262451172,91.52999877929688,91.4260025024414,91.5009994506836,91.5009994506836,0
2023-03-06 12:00:00+00:00,91.4990005493164,91.53199768066406,91.45500183105469,91.49700164794922,91.49700164794922,0
2023-03-06 13:00:00+00:00,91.49199676513672,91.552001953125,91.44999694824219,91.49299621582031,91.49299621582031,0
2023-03-06 14:00:00+00:00,91.49400329589844,91.5719985961914,91.43699645996094,91.56199645996094,91.56199645996094,0
2023-03-06 15:00:00+00:00,91.56199645996094,91.58300018310547,91.36599731445312,91.53099822998047,91.53099822998047,0
2023-03-06 16:00:00+00:00,91.52999877929688,91.58799743652344,91.45899963378906,91.57499694824219,91.57499694824219,0
2023-03-06 17:00:00+00:00,91.57599639892578,91.62799835205078,91.51000213623047,91.5479965209961,91.5479965209961,0
2023-03-06 18:00:00+00:00,91.5479965209961,91.5510025024414,91.43099975585938,91.45500183105469,91.45500183105469,0
2023-03-06 19:00:00+00:00,91.45899963378906,91.4749984741211,91.40899658203125,91.44400024414062,91.44400024414062,0
2023-03-06 20:00:00+00:00,91.44499969482422,91.5,91.4219970703125,91.48400115966797,91.48400115966797,0
2023-03-06 21:00:00+00:00,91.4800033569336,91.51399993896484,91.44200134277344,91.46199798583984,91.46199798583984,0
2023-03-06 22:00:00+00:00,91.4520034790039,91.5,91.33300018310547,91.46499633789062,91.46499633789062,0
2023-03-06 23:00:00+00:00,91.46600341796875,91.56600189208984,91.44000244140625,91.55899810791016,91.55899810791016,0
2023-03-07 00:00:00+00:00,91.54100036621094,91.60800170898438,91.50900268554688,91.57499694824219,91.57499694824219,0
2023-03-07 01:00:00+00:00,91.58000183105469,91.65499877929688,91.56300354003906,91.63200378417969,91.63200378417969,0
2023-03-07 02:00:00+00:00,91.63200378417969,91.73400115966797,91.58100128173828,91.68000030517578,91.68000030517578,0
2023-03-07 03:00:00+00:00,91.68000030517578,91.72699737548828,91.052001953125,91.29100036621094,91.29100036621094,0
2023-03-07 04:00:00+00:00,91.2969970703125,91.37100219726562,91.18599700927734,91.31099700927734,91.31099700927734,0
2023-03-07 05:00:00+00:00,91.31400299072266,91.3219985961914,91.19300079345703,91.26100158691406,91.26100158691406,0
2023-03-07 06:00:00+00:00,91.25900268554688,91.27799987792969,91.04299926757812,91.1050033569336,91.1050033569336,0
2023-03-07 07:00:00+00:00,91.10299682617188,91.18099975585938,91.01899719238281,91.03500366210938,91.03500366210938,0
2023-03-07 08:00:00+00:00,91.04100036621094,91.07099914550781,90.63999938964844,90.67400360107422,90.67400360107422,0
2023-03-07 09:00:00+00:00,90.6729965209961,90.81500244140625,90.6240005493164,90.68900299072266,90.68900299072266,0
2023-03-07 10:00:00+00:00,90.68900299072266,90.76000213623047,90.66500091552734,90.73899841308594,90.73899841308594,0
2023-03-07 11:00:00+00:00,90.73699951171875,90.81999969482422,90.625,90.6449966430664,90.6449966430664,0
2023-03-07 12:00:00+00:00,90.64199829101562,90.79299926757812,90.63300323486328,90.77799987792969,90.77799987792969,0
2023-03-07 13:00:00+00:00,90.7770004272461,90.81800079345703,90.64700317382812,90.66100311279297,90.66100311279297,0
2023-03-07 14:00:00+00:00,90.66100311279297,90.72799682617188,90.58499908447266,90.61799621582031,90.61799621582031,0
2023-03-07 15:00:00+00:00,90.61900329589844,90.68299865722656,90.30899810791016,90.35800170898438,90.35800170898438,0
2023-03-07 16:00:00+00:00,90.35800170898438,90.45600128173828,90.25800323486328,90.34400177001953,90.34400177001953,0
2023-03-07 17:00:00+00:00,90.34300231933594,90.3759994506836,90.24199676513672,90.27999877929688,90.27999877929688,0
2023-03-07 18:00:00+00:00,90.28199768066406,90.33200073242188,90.2020034790039,90.29900360107422,90.29900360107422,0
2023-03-07 19:00:00+00:00,90.2959976196289,90.375,90.24400329589844,90.28600311279297,90.28600311279297,0
2023-03-07 20:00:00+00:00,90.28900146484375,90.45099639892578,90.28600311279297,90.4000015258789,90.4000015258789,0
2023-03-07 21:00:00+00:00,90.4020004272461,90.40699768066406,90.25499725341797,90.28600311279297,90.28600311279297,0
2023-03-07 22:00:00+00:00,90.28500366210938,90.35700225830078,90.13999938964844,90.3499984741211,90.3499984741211,0
2023-03-07 23:00:00+00:00,90.33000183105469,90.53299713134766,90.31099700927734,90.52799987792969,90.52799987792969,0
2023-03-08 00:00:00+00:00,90.52100372314453,90.58000183105469,90.4020004272461,90.46499633789062,90.46499633789062,0
2023-03-08 01:00:00+00:00,90.46600341796875,90.58399963378906,90.41999816894531,90.46399688720703,90.46399688720703,0
2023-03-08 02:00:00+00:00,90.46700286865234,90.5270004272461,90.37300109863281,90.48300170898438,90.48300170898438,0
2023-03-08 03:00:00+00:00,90.48699951171875,90.552001953125,90.4749984741211,90.5459976196289,90.5459976196289,0
2023-03-08 04:00:00+00:00,90.5459976196289,90.85800170898438,90.54000091552734,90.83000183105469,90.83000183105469,0
2023-03-08 05:00:00+00:00,90.83000183105469,90.89099884033203,90.7509994506836,90.76200103759766,90.76200103759766,0
2023-03-08 06:00:00+00:00,90.75700378417969,90.85399627685547,90.73699951171875,90.78600311279297,90.78600311279297,0
2023-03-08 07:00:00+00:00,90.80500030517578,90.81500244140625,90.6989974975586,90.71499633789062,90.71499633789062,0
2023-03-08 08:00:00+00:00,90.71099853515625,90.79199981689453,90.66600036621094,90.73300170898438,90.73300170898438,0
2023-03-08 09:00:00+00:00,90.73200225830078,90.9219970703125,90.72899627685547,90.81099700927734,90.81099700927734,0
2023-03-08 10:00:00+00:00,90.80400085449219,90.89399719238281,90.74099731445312,90.7760009765625,90.7760009765625,0
2023-03-08 11:00:00+00:00,90.77400207519531,90.80599975585938,90.5459976196289,90.56600189208984,90.56600189208984,0
2023-03-08 12:00:00+00:00,90.55999755859375,90.63700103759766,90.51899719238281,90.60700225830078,90.60700225830078,0
2023-03-08 13:00:00+00:00,90.60800170898438,90.61799621582031,90.41300201416016,90.43599700927734,90.43599700927734,0
2023-03-08 14:00:00+00:00,90.43499755859375,90.5,90.26399993896484,90.48500061035156,90.48500061035156,0
2023-03-08 15:00:00+00:00,90.48100280761719,90.5790023803711,90.40299987792969,90.44100189208984,90.44100189208984,0
2023-03-08 16:00:00+00:00,90.44499969482422,90.56999969482422,90.4209976196289,90.5479965209961,90.5479965209961,0
2023-03-08 17:00:00+00:00,90.54000091552734,90.56300354003906,90.4020004272461,90.4209976196289,90.4209976196289,0
2023-03-08 18:00:00+00:00,90.42400360107422,90.45999908447266,90.30699920654297,90.36900329589844,90.36900329589844,0
2023-03-08 19:00:00+00:00,90.36599731445312,90.46299743652344,90.36000061035156,90.4020004272461,90.4020004272461,0
2023-03-08 20:00:00+00:00,90.40799713134766,90.5199966430664,90.35800170898438,90.4990005493164,90.4990005493164,0
2023-03-08 21:00:00+00:00,90.49800109863281,90.54299926757812,90.46099853515625,90.48300170898438,90.48300170898438,0
2023-03-08 22:00:00+00:00,90.41600036621094,90.62699890136719,90.40599822998047,90.44200134277344,90.44200134277344,0
2023-03-08 23:00:00+00:00,90.43800354003906,90.50499725341797,90.4010009765625,90.49199676513672,90.49199676513672,0
2023-03-09 00:00:00+00:00,90.48400115966797,90.50199890136719,90.14399719238281,90.24099731445312,90.24099731445312,0
2023-03-09 01:00:00+00:00,90.24199676513672,90.31600189208984,90.17900085449219,90.24700164794922,90.24700164794922,0
2023-03-09 02:00:00+00:00,90.24600219726562,90.27899932861328,90.19100189208984,90.25700378417969,90.25700378417969,0
2023-03-09 03:00:00+00:00,90.25900268554688,90.29900360107422,90.16999816894531,90.26899719238281,90.26899719238281,0
2023-03-09 04:00:00+00:00,90.27300262451172,90.427001953125,90.22599792480469,90.41999816894531,90.41999816894531,0
2023-03-09 05:00:00+00:00,90.41500091552734,90.50399780273438,90.36100006103516,90.41000366210938,90.41000366210938,0
2023-03-09 06:00:00+00:00,90.40799713134766,90.43699645996094,90.31700134277344,90.36000061035156,90.36000061035156,0
2023-03-09 07:00:00+00:00,90.36000061035156,90.47699737548828,90.3239974975586,90.47200012207031,90.47200012207031,0
2023-03-09 08:00:00+00:00,90.4729995727539,90.47699737548828,90.12699890136719,90.2040023803711,90.2040023803711,0
2023-03-09 09:00:00+00:00,90.2020034790039,90.2239990234375,89.99700164794922,90.01899719238281,90.01899719238281,0
2023-03-09 10:00:00+00:00,90.01499938964844,90.08000183105469,89.97899627685547,90.02400207519531,90.02400207519531,0
2023-03-09 11:00:00+00:00,90.01699829101562,90.21099853515625,90.00499725341797,90.18599700927734,90.18599700927734,0
2023-03-09 12:00:00+00:00,90.18699645996094,90.2040023803711,90.11000061035156,90.13800048828125,90.13800048828125,0
2023-03-09 13:00:00+00:00,90.13500213623047,90.2020034790039,90.00299835205078,90.19300079345703,90.19300079345703,0
2023-03-09 14:00:00+00:00,90.19499969482422,90.31400299072266,90.15699768066406,90.17500305175781,90.17500305175781,0
2023-03-09 15:00:00+00:00,90.18099975585938,90.23200225830078,90.08200073242188,90.1780014038086,90.1780014038086,0
2023-03-09 16:00:00+00:00,90.18000030517578,90.22100067138672,90.09300231933594,90.17400360107422,90.17400360107422,0
2023-03-09 17:00:00+00:00,90.1729965209961,90.18900299072266,89.96499633789062,90.02100372314453,90.02100372314453,0
2023-03-09 18:00:00+00:00,90.02100372314453,90.03299713134766,89.83699798583984,89.86199951171875,89.86199951171875,0
2023-03-09 19:00:00+00:00,89.86000061035156,89.87000274658203,89.68499755859375,89.68699645996094,89.68699645996094,0
2023-03-09 20:00:00+00:00,89.69000244140625,89.71299743652344,89.53800201416016,89.66300201416016,89.66300201416016,0
2023-03-09 21:00:00+00:00,89.65899658203125,89.72799682617188,89.62699890136719,89.70700073242188,89.70700073242188,0
2023-03-09 22:00:00+00:00,89.7030029296875,89.7490005493164,89.62300109863281,89.69599914550781,89.69599914550781,0
2023-03-09 23:00:00+00:00,89.7020034790039,89.88200378417969,89.6500015258789,89.87300109863281,89.87300109863281,0
2023-03-10 00:00:00+00:00,89.85099792480469,89.9000015258789,89.45500183105469,89.50900268554688,89.50900268554688,0
2023-03-10 01:00:00+00:00,89.51399993896484,89.60900115966797,89.38300323486328,89.48899841308594,89.48899841308594,0
2023-03-10 02:00:00+00:00,89.48899841308594,89.99500274658203,89.25800323486328,89.89700317382812,89.89700317382812,0
2023-03-10 03:00:00+00:00,89.89700317382812,89.91300201416016,89.67900085449219,89.8010025024414,89.8010025024414,0
2023-03-10 04:00:00+00:00,89.80500030517578,90.13500213623047,89.78199768066406,90.11699676513672,90.11699676513672,0
2023-03-10 05:00:00+00:00,90.11599731445312,90.1449966430664,90.01599884033203,90.01599884033203,90.01599884033203,0
2023-03-10 06:00:00+00:00,90.0199966430664,90.13999938964844,89.98600006103516,90.06900024414062,90.06900024414062,0
2023-03-10 07:00:00+00:00,90.06700134277344,90.10099792480469,89.91300201416016,89.99299621582031,89.99299621582031,0
2023-03-10 08:00:00+00:00,89.98899841308594,89.9990005493164,89.64099884033203,89.8489990234375,89.8489990234375,0
2023-03-10 09:00:00+00:00,89.8499984741211,90.13899993896484,89.822998046875,90.08599853515625,90.08599853515625,0
2023-03-10 10:00:00+00:00,90.08699798583984,90.24800109863281,90.03299713134766,90.19400024414062,90.19400024414062,0
2023-03-10 11:00:00+00:00,90.19400024414062,90.2509994506836,90.08100128173828,90.12100219726562,90.12100219726562,0
2023-03-10 12:00:00+00:00,90.12699890136719,90.13899993896484,90.01000213623047,90.0989990234375,90.0989990234375,0
2023-03-10 13:00:00+00:00,90.09700012207031,90.19499969482422,89.84300231933594,90.06800079345703,90.06800079345703,0
2023-03-10 14:00:00+00:00,90.06099700927734,90.10399627685547,89.0260009765625,89.25900268554688,89.25900268554688,0
2023-03-10 15:00:00+00:00,89.26000213623047,89.33200073242188,88.89299774169922,89.03800201416016,89.03800201416016,0
2023-03-10 16:00:00+00:00,89.03700256347656,89.53299713134766,89.01499938964844,89.25499725341797,89.25499725341797,0
2023-03-10 17:00:00+00:00,89.25499725341797,89.31199645996094,89.11699676513672,89.13600158691406,89.13600158691406,0
2023-03-10 18:00:00+00:00,89.13899993896484,89.18599700927734,88.63300323486328,88.68699645996094,88.68699645996094,0
2023-03-10 19:00:00+00:00,88.68599700927734,88.78600311279297,88.62200164794922,88.74099731445312,88.74099731445312,0
2023-03-10 20:00:00+00:00,88.73699951171875,88.80500030517578,88.63999938964844,88.68699645996094,88.68699645996094,0
2023-03-10 21:00:00+00:00,88.68699645996094,88.94100189208984,88.6709976196289,88.77899932861328,88.77899932861328,0
2023-03-10 22:00:00+00:00,88.82499694824219,88.86399841308594,88.82499694824219,88.86399841308594,88.86399841308594,0
2023-03-13 00:00:00+00:00,89.52300262451172,89.52400207519531,88.80400085449219,88.83000183105469,88.83000183105469,0
2023-03-13 01:00:00+00:00,88.83200073242188,89.1449966430664,88.80400085449219,89.03900146484375,89.03900146484375,0
2023-03-13 02:00:00+00:00,89.03800201416016,89.2509994506836,88.99099731445312,89.21700286865234,89.21700286865234,0
2023-03-13 03:00:00+00:00,89.22000122070312,89.37899780273438,89.16300201416016,89.3489990234375,89.3489990234375,0
2023-03-13 04:00:00+00:00,89.3499984741211,89.43099975585938,89.26799774169922,89.427001953125,89.427001953125,0
2023-03-13 05:00:00+00:00,89.4260025024414,89.54100036621094,89.30699920654297,89.52200317382812,89.52200317382812,0
2023-03-13 06:00:00+00:00,89.52300262451172,89.6510009765625,89.41000366210938,89.60600280761719,89.60600280761719,0
2023-03-13 07:00:00+00:00,89.5989990234375,89.81999969482422,89.55699920654297,89.76899719238281,89.76899719238281,0
2023-03-13 08:00:00+00:00,89.76799774169922,89.82599639892578,89.072998046875,89.11000061035156,89.11000061035156,0
2023-03-13 09:00:00+00:00,89.11100006103516,89.18000030517578,88.05999755859375,88.24400329589844,88.24400329589844,0
2023-03-13 10:00:00+00:00,88.24500274658203,88.5780029296875,88.23500061035156,88.56300354003906,88.56300354003906,0
2023-03-13 11:00:00+00:00,88.56099700927734,88.83699798583984,88.24600219726562,88.37100219726562,88.37100219726562,0
2023-03-13 12:00:00+00:00,88.37300109863281,88.447998046875,87.78800201416016,88.04199981689453,88.04199981689453,0
2023-03-13 13:00:00+00:00,88.04399871826172,88.78199768066406,88.0250015258789,88.6989974975586,88.6989974975586,0
2023-03-13 14:00:00+00:00,88.6969985961914,88.91699981689453,88.4729995727539,88.9020004272461,88.9020004272461,0
2023-03-13 15:00:00+00:00,88.89900207519531,89.17900085449219,88.89099884033203,88.99299621582031,88.99299621582031,0
2023-03-13 16:00:00+00:00,88.99099731445312,89.0719985961914,88.68299865722656,88.7249984741211,88.7249984741211,0
2023-03-13 17:00:00+00:00,88.7239990234375,88.90699768066406,88.64299774169922,88.88200378417969,88.88200378417969,0
2023-03-13 18:00:00+00:00,88.88400268554688,89.08899688720703,88.86499786376953,88.99099731445312,88.99099731445312,0
2023-03-13 19:00:00+00:00,88.99099731445312,89.10700225830078,88.8479995727539,88.89900207519531,88.89900207519531,0
2023-03-13 20:00:00+00:00,88.9000015258789,88.93699645996094,88.75399780273438,88.77899932861328,88.77899932861328,0
2023-03-13 21:00:00+00:00,88.77100372314453,88.9000015258789,88.70700073242188,88.78600311279297,88.78600311279297,0
2023-03-13 22:00:00+00:00,88.77999877929688,88.83999633789062,88.6969985961914,88.76899719238281,88.76899719238281,0
2023-03-13 23:00:00+00:00,88.76399993896484,88.84400177001953,88.5989990234375,88.5989990234375,88.5989990234375,0
2023-03-14 00:00:00+00:00,88.56600189208984,88.71800231933594,88.54199981689453,88.61399841308594,88.61399841308594,0
2023-03-14 01:00:00+00:00,88.61399841308594,89.00399780273438,88.61000061035156,88.88300323486328,88.88300323486328,0
2023-03-14 02:00:00+00:00,88.88099670410156,88.91799926757812,88.65599822998047,88.69400024414062,88.69400024414062,0
2023-03-14 03:00:00+00:00,88.68900299072266,88.91799926757812,88.68299865722656,88.87799835205078,88.87799835205078,0
2023-03-14 04:00:00+00:00,88.8740005493164,89.00399780273438,88.8239974975586,88.98799896240234,88.98799896240234,0
2023-03-14 05:00:00+00:00,88.98600006103516,89.11799621582031,88.95500183105469,89.05599975585938,89.05599975585938,0
2023-03-14 06:00:00+00:00,89.0530014038086,89.11499786376953,88.69599914550781,88.99199676513672,88.99199676513672,0
2023-03-14 07:00:00+00:00,88.99400329589844,89.08100128173828,88.89700317382812,89.072998046875,89.072998046875,0
2023-03-14 08:00:00+00:00,89.072998046875,89.46900177001953,89.03500366210938,89.32099914550781,89.32099914550781,0
2023-03-14 09:00:00+00:00,89.32499694824219,89.3280029296875,89.08699798583984,89.197998046875,89.197998046875,0
2023-03-14 10:00:00+00:00,89.2040023803711,89.26799774169922,89.08100128173828,89.12899780273438,89.12899780273438,0
2023-03-14 11:00:00+00:00,89.13099670410156,89.46900177001953,89.12000274658203,89.42500305175781,89.42500305175781,0
2023-03-14 12:00:00+00:00,89.42400360107422,89.7239990234375,89.16100311279297,89.6449966430664,89.6449966430664,0
2023-03-14 13:00:00+00:00,89.64399719238281,90.0989990234375,89.62300109863281,90.02799987792969,90.02799987792969,0
2023-03-14 14:00:00+00:00,90.02100372314453,90.05599975585938,89.72000122070312,89.73200225830078,89.73200225830078,0
2023-03-14 15:00:00+00:00,89.73200225830078,89.79399871826172,89.4520034790039,89.48899841308594,89.48899841308594,0
2023-03-14 16:00:00+00:00,89.48699951171875,89.75499725341797,89.47899627685547,89.625,89.625,0
2023-03-14 17:00:00+00:00,89.62300109863281,89.68099975585938,89.37100219726562,89.66400146484375,89.66400146484375,0
2023-03-14 18:00:00+00:00,89.66500091552734,89.7490005493164,89.55400085449219,89.69200134277344,89.69200134277344,0
2023-03-14 19:00:00+00:00,89.69200134277344,89.7239990234375,89.50700378417969,89.69000244140625,89.69000244140625,0
2023-03-14 20:00:00+00:00,89.68900299072266,89.70099639892578,89.61599731445312,89.6780014038086,89.6780014038086,0
2023-03-14 21:00:00+00:00,89.6729965209961,89.76899719238281,89.52200317382812,89.6780014038086,89.6780014038086,0
2023-03-14 22:00:00+00:00,89.67500305175781,89.81700134277344,89.63500213623047,89.76000213623047,89.76000213623047,0
2023-03-14 23:00:00+00:00,89.76200103759766,89.9530029296875,89.75499725341797,89.88099670410156,89.88099670410156,0
2023-03-15 00:00:00+00:00,89.89600372314453,89.96299743652344,89.7490005493164,89.75,89.75,0
2023-03-15 01:00:00+00:00,89.75599670410156,89.82599639892578,89.66100311279297,89.78600311279297,89.78600311279297,0
2023-03-15 02:00:00+00:00,89.78099822998047,90.00299835205078,89.72100067138672,89.96600341796875,89.96600341796875,0
2023-03-15 03:00:00+00:00,89.96099853515625,89.97200012207031,89.83899688720703,89.90299987792969,89.90299987792969,0
2023-03-15 04:00:00+00:00,89.90299987792969,90.04299926757812,89.88099670410156,90.0260009765625,90.0260009765625,0
2023-03-15 05:00:00+00:00,90.03099822998047,90.0459976196289,89.89299774169922,89.9540023803711,89.9540023803711,0
2023-03-15 06:00:00+00:00,89.9540023803711,90.13700103759766,89.91699981689453,90.0510025024414,90.0510025024414,0
2023-03-15 07:00:00+00:00,90.0459976196289,90.19400024414062,90.01200103759766,90.0479965209961,90.0479965209961,0
2023-03-15 08:00:00+00:00,90.0479965209961,90.1449966430664,89.85299682617188,89.87699890136719,89.87699890136719,0
2023-03-15 09:00:00+00:00,89.87799835205078,89.88800048828125,89.19000244140625,89.27799987792969,89.27799987792969,0
2023-03-15 10:00:00+00:00,89.27799987792969,89.29399871826172,88.54100036621094,88.6969985961914,88.6969985961914,0
2023-03-15 11:00:00+00:00,88.70099639892578,88.89800262451172,88.52799987792969,88.66400146484375,88.66400146484375,0
2023-03-15 12:00:00+00:00,88.66699981689453,88.68099975585938,88.02100372314453,88.08599853515625,88.08599853515625,0
2023-03-15 13:00:00+00:00,88.08399963378906,88.55500030517578,87.78900146484375,87.91699981689453,87.91699981689453,0
2023-03-15 14:00:00+00:00,87.91600036621094,88.38600158691406,87.8479995727539,87.93099975585938,87.93099975585938,0
2023-03-15 15:00:00+00:00,87.93399810791016,88.06600189208984,87.76399993896484,87.78800201416016,87.78800201416016,0
2023-03-15 16:00:00+00:00,87.78900146484375,87.81999969482422,87.34600067138672,87.51799774169922,87.51799774169922,0
2023-03-15 17:00:00+00:00,87.51899719238281,87.93399810791016,87.48899841308594,87.88600158691406,87.88600158691406,0
2023-03-15 18:00:00+00:00,87.89099884033203,88.57099914550781,87.76300048828125,88.38899993896484,88.38899993896484,0
2023-03-15 19:00:00+00:00,88.38800048828125,88.4729995727539,88.08599853515625,88.16999816894531,88.16999816894531,0
2023-03-15 20:00:00+00:00,88.1709976196289,88.33799743652344,88.13899993896484,88.2239990234375,88.2239990234375,0
2023-03-15 21:00:00+00:00,88.25900268554688,88.2979965209961,88.0739974975586,88.16400146484375,88.16400146484375,0
2023-03-15 22:00:00+00:00,88.18299865722656,88.25599670410156,88.09700012207031,88.20600128173828,88.20600128173828,0
2023-03-15 23:00:00+00:00,88.20099639892578,88.25700378417969,87.87699890136719,87.95099639892578,87.95099639892578,0
2023-03-16 00:00:00+00:00,87.94300079345703,88.51399993896484,87.81099700927734,88.49199676513672,88.49199676513672,0
2023-03-16 01:00:00+00:00,88.49600219726562,88.64700317382812,88.2229995727539,88.24600219726562,88.24600219726562,0
2023-03-16 02:00:00+00:00,88.25199890136719,88.27300262451172,88.00299835205078,88.01100158691406,88.01100158691406,0
2023-03-16 03:00:00+00:00,88.01200103759766,88.05500030517578,87.89800262451172,87.99099731445312,87.99099731445312,0
2023-03-16 04:00:00+00:00,87.98799896240234,88.125,87.86900329589844,88.11699676513672,88.11699676513672,0
2023-03-16 05:00:00+00:00,88.12000274658203,88.38300323486328,88.04399871826172,88.12699890136719,88.12699890136719,0
2023-03-16 06:00:00+00:00,88.13099670410156,88.29199981689453,88.06600189208984,88.27100372314453,88.27100372314453,0
2023-03-16 07:00:00+00:00,88.2699966430664,88.64399719238281,88.19100189208984,88.63200378417969,88.63200378417969,0
2023-03-16 08:00:00+00:00,88.63300323486328,88.71900177001953,88.16000366210938,88.4219970703125,88.4219970703125,0
2023-03-16 09:00:00+00:00,88.4209976196289,88.4229965209961,88.197998046875,88.27999877929688,88.27999877929688,0
2023-03-16 10:00:00+00:00,88.27999877929688,88.37200164794922,88.20700073242188,88.31900024414062,88.31900024414062,0
2023-03-16 11:00:00+00:00,88.31900024414062,88.31900024414062,88.11100006103516,88.15799713134766,88.15799713134766,0
2023-03-16 12:00:00+00:00,88.16200256347656,88.18699645996094,87.79499816894531,87.927001953125,87.927001953125,0
2023-03-16 13:00:00+00:00,87.92500305175781,88.08499908447266,87.39099884033203,88.0,88.0,0
2023-03-16 14:00:00+00:00,88.0009994506836,88.53399658203125,87.63500213623047,88.33999633789062,88.33999633789062,0
2023-03-16 15:00:00+00:00,88.34100341796875,88.63700103759766,88.19300079345703,88.47699737548828,88.47699737548828,0
2023-03-16 16:00:00+00:00,88.4800033569336,88.79100036621094,88.23699951171875,88.77400207519531,88.77400207519531,0
2023-03-16 17:00:00+00:00,88.77400207519531,88.93499755859375,88.71900177001953,88.79100036621094,88.79100036621094,0
2023-03-16 18:00:00+00:00,88.79199981689453,88.81900024414062,88.64900207519531,88.77999877929688,88.77999877929688,0
2023-03-16 19:00:00+00:00,88.77100372314453,88.88999938964844,88.75399780273438,88.85900115966797,88.85900115966797,0
2023-03-16 20:00:00+00:00,88.86100006103516,89.08300018310547,88.84500122070312,89.00599670410156,89.00599670410156,0
2023-03-16 21:00:00+00:00,88.97100067138672,89.04299926757812,88.6989974975586,88.87899780273438,88.87899780273438,0
2023-03-16 22:00:00+00:00,88.9000015258789,88.94400024414062,88.80999755859375,88.83200073242188,88.83200073242188,0
2023-03-16 23:00:00+00:00,88.81999969482422,88.92400360107422,88.77999877929688,88.86000061035156,88.86000061035156,0
2023-03-17 00:00:00+00:00,88.86699676513672,89.00499725341797,88.77999877929688,88.86699676513672,88.86699676513672,0
2023-03-17 01:00:00+00:00,88.86100006103516,89.14099884033203,88.83000183105469,89.09200286865234,89.09200286865234,0
2023-03-17 02:00:00+00:00,89.08000183105469,89.24600219726562,89.08000183105469,89.22799682617188,89.22799682617188,0
2023-03-17 03:00:00+00:00,89.22599792480469,89.33999633789062,89.13999938964844,89.3270034790039,89.3270034790039,0
2023-03-17 04:00:00+00:00,89.3280029296875,89.4469985961914,89.29000091552734,89.34500122070312,89.34500122070312,0
2023-03-17 05:00:00+00:00,89.34100341796875,89.38999938964844,89.12999725341797,89.24400329589844,89.24400329589844,0
2023-03-17 06:00:00+00:00,89.24700164794922,89.26799774169922,89.0999984741211,89.20899963378906,89.20899963378906,0
2023-03-17 07:00:00+00:00,89.21299743652344,89.39199829101562,89.13999938964844,89.27100372314453,89.27100372314453,0
2023-03-17 08:00:00+00:00,89.27200317382812,89.50499725341797,89.22000122070312,89.28399658203125,89.28399658203125,0
2023-03-17 09:00:00+00:00,89.2699966430664,89.4219970703125,89.12999725341797,89.24099731445312,89.24099731445312,0
2023-03-17 10:00:00+00:00,89.2300033569336,89.31900024414062,89.06999969482422,89.11799621582031,89.11799621582031,0
2023-03-17 11:00:00+00:00,89.11299896240234,89.16000366210938,88.62999725341797,88.78900146484375,88.78900146484375,0
2023-03-17 12:00:00+00:00,88.78600311279297,88.87200164794922,88.29000091552734,88.48799896240234,88.48799896240234,0
2023-03-17 13:00:00+00:00,88.47000122070312,88.68499755859375,88.37999725341797,88.5459976196289,88.5459976196289,0
2023-03-17 14:00:00+00:00,88.552001953125,88.72899627685547,88.11000061035156,88.33000183105469,88.33000183105469,0
2023-03-17 15:00:00+00:00,88.33799743652344,88.44200134277344,88.05999755859375,88.22100067138672,88.22100067138672,0
2023-03-17 16:00:00+00:00,88.22100067138672,88.62300109863281,88.19999694824219,88.50900268554688,88.50900268554688,0
2023-03-17 17:00:00+00:00,88.51200103759766,88.63300323486328,88.45999908447266,88.59400177001953,88.59400177001953,0
2023-03-17 18:00:00+00:00,88.58999633789062,88.64099884033203,88.2300033569336,88.36599731445312,88.36599731445312,0
2023-03-17 19:00:00+00:00,88.36900329589844,88.46399688720703,88.29000091552734,88.38400268554688,88.38400268554688,0
2023-03-17 20:00:00+00:00,88.36000061035156,88.42500305175781,88.197998046875,88.21099853515625,88.21099853515625,0
2023-03-17 21:00:00+00:00,88.27999877929688,88.27999877929688,88.27899932861328,88.27899932861328,88.27899932861328,0
2023-03-20 00:00:00+00:00,88.79399871826172,89.23400115966797,88.76000213623047,89.18099975585938,89.18099975585938,0
