Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 06:00:00+00:00,1.1965301036834717,1.1987102031707764,1.1965301036834717,1.1984659433364868,1.1984659433364868,0
2023-03-03 07:00:00+00:00,1.1980352401733398,1.1988251209259033,1.1971603631973267,1.197475790977478,1.197475790977478,0
2023-03-03 08:00:00+00:00,1.197791337966919,1.1994577646255493,1.1972750425338745,1.1979490518569946,1.1979490518569946,0
2023-03-03 09:00:00+00:00,1.1977769136428833,1.1996304988861084,1.1976908445358276,1.198667049407959,1.198667049407959,0
2023-03-03 10:00:00+00:00,1.1987102031707764,1.2003360986709595,1.197791337966919,1.1990551948547363,1.1990551948547363,0
2023-03-03 11:00:00+00:00,1.1994577646255493,1.2003216743469238,1.1982505321502686,1.1997312307357788,1.1997312307357788,0
2023-03-03 12:00:00+00:00,1.2001343965530396,1.2006820440292358,1.1980926990509033,1.1988825798034668,1.1988825798034668,0
2023-03-03 13:00:00+00:00,1.199126958847046,1.2017786502838135,1.1985664367675781,1.2007540464401245,1.2007540464401245,0
2023-03-03 14:00:00+00:00,1.2006243467330933,1.201258897781372,1.199472188949585,1.199644923210144,1.199644923210144,0
2023-03-03 15:00:00+00:00,1.1982649564743042,1.1996593475341797,1.1964298486709595,1.1977051496505737,1.1977051496505737,0
2023-03-03 16:00:00+00:00,1.197604775428772,1.1996017694473267,1.1968021392822266,1.1996017694473267,1.1996017694473267,0
2023-03-03 17:00:00+00:00,1.1994147300720215,1.2010713815689087,1.1990551948547363,1.2010713815689087,1.2010713815689087,0
2023-03-03 18:00:00+00:00,1.2009848356246948,1.2020386457443237,1.200811743736267,1.2020386457443237,1.2020386457443237,0
2023-03-03 19:00:00+00:00,1.2021398544311523,1.2047321796417236,1.2020097970962524,1.2047321796417236,1.2047321796417236,0
2023-03-03 20:00:00+00:00,1.204601526260376,1.204848289489746,1.2037315368652344,1.204311490058899,1.204311490058899,0
2023-03-03 21:00:00+00:00,1.2041229009628296,1.204645037651062,1.2038909196853638,1.204529047012329,1.204529047012329,0
2023-03-03 22:00:00+00:00,1.20455801486969,1.20455801486969,1.20455801486969,1.20455801486969,1.20455801486969,0
2023-03-06 00:00:00+00:00,1.2029350996017456,1.2039345502853394,1.2029062509536743,1.2030364274978638,1.2030364274978638,0
2023-03-06 01:00:00+00:00,1.2029930353164673,1.203818440437317,1.202558994293213,1.203615665435791,1.203615665435791,0
2023-03-06 02:00:00+00:00,1.2036012411117554,1.204848289489746,1.202616810798645,1.2042388916015625,1.2042388916015625,0
2023-03-06 03:00:00+00:00,1.2044564485549927,1.2047467231750488,1.2042244672775269,1.2045435905456543,1.2045435905456543,0
2023-03-06 04:00:00+00:00,1.2043259143829346,1.2044564485549927,1.2034274339675903,1.203615665435791,1.203615665435791,0
2023-03-06 05:00:00+00:00,1.2035577297210693,1.2039779424667358,1.2030364274978638,1.2036880254745483,1.2036880254745483,0
2023-03-06 06:00:00+00:00,1.2037171125411987,1.2039779424667358,1.2024867534637451,1.2028193473815918,1.2028193473815918,0
2023-03-06 07:00:00+00:00,1.2030653953552246,1.2045000791549683,1.2028772830963135,1.2039200067520142,1.2039200067520142,0
2023-03-06 08:00:00+00:00,1.2037025690078735,1.2043694257736206,1.202747106552124,1.203485369682312,1.203485369682312,0
2023-03-06 09:00:00+00:00,1.2032101154327393,1.2034708261489868,1.2023710012435913,1.202747106552124,1.202747106552124,0
2023-03-06 10:00:00+00:00,1.2028627395629883,1.2030798196792603,1.2001056671142578,1.201056957244873,1.201056957244873,0
2023-03-06 11:00:00+00:00,1.200855016708374,1.201547622680664,1.199371576309204,1.2003072500228882,1.2003072500228882,0
2023-03-06 12:00:00+00:00,1.200019121170044,1.2008405923843384,1.1997168064117432,1.2007107734680176,1.2007107734680176,0
2023-03-06 13:00:00+00:00,1.2008694410324097,1.2028627395629883,1.200653076171875,1.201302170753479,1.201302170753479,0
2023-03-06 14:00:00+00:00,1.200898289680481,1.2016053199768066,1.2001056671142578,1.2014609575271606,1.2014609575271606,0
2023-03-06 15:00:00+00:00,1.2016630172729492,1.2036736011505127,1.201345443725586,1.202616810798645,1.202616810798645,0
2023-03-06 16:00:00+00:00,1.2027615308761597,1.2047032117843628,1.2027615308761597,1.204601526260376,1.204601526260376,0
2023-03-06 17:00:00+00:00,1.2047176361083984,1.2048773765563965,1.2034562826156616,1.2041229009628296,1.2041229009628296,0
2023-03-06 18:00:00+00:00,1.2040793895721436,1.2040793895721436,1.2019230127334595,1.2019230127334595,1.2019230127334595,0
2023-03-06 19:00:00+00:00,1.202024221420288,1.2023277282714844,1.2016487121582031,1.2016775608062744,1.2016775608062744,0
2023-03-06 20:00:00+00:00,1.2016487121582031,1.2020676136016846,1.201446533203125,1.2018941640853882,1.2018941640853882,0
2023-03-06 21:00:00+00:00,1.2019808292388916,1.2027326822280884,1.2019230127334595,1.2026747465133667,1.2026747465133667,0
2023-03-06 22:00:00+00:00,1.2031089067459106,1.203659176826477,1.2024867534637451,1.2027760744094849,1.2027760744094849,0
2023-03-06 23:00:00+00:00,1.202616810798645,1.20292067527771,1.202284336090088,1.2027760744094849,1.2027760744094849,0
2023-03-07 00:00:00+00:00,1.2025011777877808,1.2027904987335205,1.2018219232559204,1.2023131847381592,1.2023131847381592,0
2023-03-07 01:00:00+00:00,1.2023855447769165,1.2042678594589233,1.2022409439086914,1.2039633989334106,1.2039633989334106,0
2023-03-07 02:00:00+00:00,1.2037315368652344,1.2044274806976318,1.2036880254745483,1.203948974609375,1.203948974609375,0
2023-03-07 03:00:00+00:00,1.2038909196853638,1.2044564485549927,1.20339834690094,1.2044129371643066,1.2044129371643066,0
2023-03-07 04:00:00+00:00,1.2045725584030151,1.2048193216323853,1.2043694257736206,1.204485535621643,1.204485535621643,0
2023-03-07 05:00:00+00:00,1.204485535621643,1.20455801486969,1.2035866975784302,1.2035866975784302,1.2035866975784302,0
2023-03-07 06:00:00+00:00,1.203948974609375,1.2042099237442017,1.2035433053970337,1.2035577297210693,1.2035577297210693,0
2023-03-07 07:00:00+00:00,1.2036736011505127,1.2064909934997559,1.2036736011505127,1.2051968574523926,1.2051968574523926,0
2023-03-07 08:00:00+00:00,1.204601526260376,1.204761266708374,1.2014176845550537,1.2031667232513428,1.2031667232513428,0
2023-03-07 09:00:00+00:00,1.2027615308761597,1.2039779424667358,1.2006964683532715,1.2012444734573364,1.2012444734573364,0
2023-03-07 10:00:00+00:00,1.201345443725586,1.2014321088790894,1.2000768184661865,1.2012300491333008,1.2012300491333008,0
2023-03-07 11:00:00+00:00,1.2009848356246948,1.201547622680664,1.1983941793441772,1.1988682746887207,1.1988682746887207,0
2023-03-07 12:00:00+00:00,1.198911428451538,1.1995010375976562,1.1978631019592285,1.1995010375976562,1.1995010375976562,0
2023-03-07 13:00:00+00:00,1.1998463869094849,1.1998463869094849,1.197791337966919,1.1978917121887207,1.1978917121887207,0
2023-03-07 14:00:00+00:00,1.1980926990509033,1.1986814737319946,1.1968880891799927,1.1978055238723755,1.1978055238723755,0
2023-03-07 15:00:00+00:00,1.197418451309204,1.197418451309204,1.1869436502456665,1.1874933242797852,1.1874933242797852,0
2023-03-07 16:00:00+00:00,1.187281847000122,1.1885801553726196,1.1851431131362915,1.18557870388031,1.18557870388031,0
2023-03-07 17:00:00+00:00,1.1856348514556885,1.187126874923706,1.184707760810852,1.185058832168579,1.185058832168579,0
2023-03-07 18:00:00+00:00,1.1851290464401245,1.1858597993850708,1.1828720569610596,1.1831378936767578,1.1831378936767578,0
2023-03-07 19:00:00+00:00,1.1833059787750244,1.1836000680923462,1.1823545694351196,1.183053970336914,1.183053970336914,0
2023-03-07 20:00:00+00:00,1.1831939220428467,1.183670163154602,1.182746171951294,1.1827600002288818,1.1827600002288818,0
2023-03-07 21:00:00+00:00,1.1828999519348145,1.1830118894577026,1.1823545694351196,1.1826621294021606,1.1826621294021606,0
2023-03-07 22:00:00+00:00,1.1835860013961792,1.183670163154602,1.1828161478042603,1.1832219362258911,1.1832219362258911,0
2023-03-07 23:00:00+00:00,1.183081865310669,1.183459997177124,1.1826341152191162,1.182732105255127,1.182732105255127,0
2023-03-08 00:00:00+00:00,1.1827600002288818,1.1833620071411133,1.1824384927749634,1.1831378936767578,1.1831378936767578,0
2023-03-08 01:00:00+00:00,1.1832219362258911,1.1835579872131348,1.1828720569610596,1.1829839944839478,1.1829839944839478,0
2023-03-08 02:00:00+00:00,1.1829279661178589,1.1831659078598022,1.1813488006591797,1.1813488006591797,1.1813488006591797,0
2023-03-08 03:00:00+00:00,1.1813907623291016,1.181907296180725,1.1811116933822632,1.181167483329773,1.181167483329773,0
2023-03-08 04:00:00+00:00,1.1815024614334106,1.1824803352355957,1.1814186573028564,1.1823545694351196,1.1823545694351196,0
2023-03-08 05:00:00+00:00,1.1822986602783203,1.1824244260787964,1.1812372207641602,1.1821588277816772,1.1821588277816772,0
2023-03-08 06:00:00+00:00,1.182102918624878,1.1831939220428467,1.182102918624878,1.183081865310669,1.183081865310669,0
2023-03-08 07:00:00+00:00,1.1827600002288818,1.1832078695297241,1.181683897972107,1.1824803352355957,1.1824803352355957,0
2023-03-08 08:00:00+00:00,1.1820051670074463,1.1838382482528687,1.1817398071289062,1.183712124824524,1.183712124824524,0
2023-03-08 09:00:00+00:00,1.183866262435913,1.1841325759887695,1.1828999519348145,1.1832919120788574,1.1832919120788574,0
2023-03-08 10:00:00+00:00,1.1833899021148682,1.1842167377471924,1.1831519603729248,1.1836280822753906,1.1836280822753906,0
2023-03-08 11:00:00+00:00,1.183698058128357,1.184721827507019,1.183459997177124,1.1835579872131348,1.1835579872131348,0
2023-03-08 12:00:00+00:00,1.1835440397262573,1.1848341226577759,1.1835440397262573,1.1839083433151245,1.1839083433151245,0
2023-03-08 13:00:00+00:00,1.183656096458435,1.1846376657485962,1.1820191144943237,1.182578206062317,1.182578206062317,0
2023-03-08 14:00:00+00:00,1.1824803352355957,1.184721827507019,1.1824803352355957,1.1836000680923462,1.1836000680923462,0
2023-03-08 15:00:00+00:00,1.1827880144119263,1.1856770515441895,1.181014060974121,1.1837401390075684,1.1837401390075684,0
2023-03-08 16:00:00+00:00,1.1838102340698242,1.185044765472412,1.18343186378479,1.183445930480957,1.183445930480957,0
2023-03-08 17:00:00+00:00,1.1835720539093018,1.1844552755355835,1.1827040910720825,1.1831519603729248,1.1831519603729248,0
2023-03-08 18:00:00+00:00,1.183095932006836,1.1842447519302368,1.1827040910720825,1.183656096458435,1.183656096458435,0
2023-03-08 19:00:00+00:00,1.1837681531906128,1.184399127960205,1.1835579872131348,1.184399127960205,1.184399127960205,0
2023-03-08 20:00:00+00:00,1.1842869520187378,1.1849744319915771,1.1838241815567017,1.1849604845046997,1.1849604845046997,0
2023-03-08 21:00:00+00:00,1.1848341226577759,1.1848902702331543,1.1842447519302368,1.1842588186264038,1.1842588186264038,0
2023-03-08 22:00:00+00:00,1.1838241815567017,1.1844972372055054,1.183726191520691,1.1842728853225708,1.1842728853225708,0
2023-03-08 23:00:00+00:00,1.1844271421432495,1.1850166320800781,1.184399127960205,1.1849884986877441,1.1849884986877441,0
2023-03-09 00:00:00+00:00,1.1849884986877441,1.185494303703308,1.1844552755355835,1.1844972372055054,1.1844972372055054,0
2023-03-09 01:00:00+00:00,1.1846797466278076,1.1848621368408203,1.183263897895813,1.1837401390075684,1.1837401390075684,0
2023-03-09 02:00:00+00:00,1.183656096458435,1.1845955848693848,1.183642029762268,1.184370994567871,1.184370994567871,0
2023-03-09 03:00:00+00:00,1.1843008995056152,1.185044765472412,1.1841607093811035,1.1847498416900635,1.1847498416900635,0
2023-03-09 04:00:00+00:00,1.184707760810852,1.1856489181518555,1.184413194656372,1.185494303703308,1.185494303703308,0
2023-03-09 05:00:00+00:00,1.1853116750717163,1.186450719833374,1.1853116750717163,1.1855926513671875,1.1855926513671875,0
2023-03-09 06:00:00+00:00,1.185508370399475,1.1861129999160767,1.1852413415908813,1.1860567331314087,1.1860567331314087,0
2023-03-09 07:00:00+00:00,1.1853818893432617,1.1858879327774048,1.1845393180847168,1.185044765472412,1.185044765472412,0
2023-03-09 08:00:00+00:00,1.1848621368408203,1.188905119895935,1.1841607093811035,1.186887264251709,1.186887264251709,0
2023-03-09 09:00:00+00:00,1.186521053314209,1.188452959060669,1.1860145330429077,1.1870139837265015,1.1870139837265015,0
2023-03-09 10:00:00+00:00,1.1869717836380005,1.1889898777008057,1.186690092086792,1.188848614692688,1.188848614692688,0
2023-03-09 11:00:00+00:00,1.188848614692688,1.190136194229126,1.188848614692688,1.1890747547149658,1.1890747547149658,0
2023-03-09 12:00:00+00:00,1.1888628005981445,1.1895132064819336,1.1876907348632812,1.1885942220687866,1.1885942220687866,0
2023-03-09 13:00:00+00:00,1.1884106397628784,1.1911568641662598,1.1879870891571045,1.1908447742462158,1.1908447742462158,0
2023-03-09 14:00:00+00:00,1.1912987232208252,1.1927196979522705,1.1903769969940186,1.1918951272964478,1.1918951272964478,0
2023-03-09 15:00:00+00:00,1.191809892654419,1.1935168504714966,1.1910008192062378,1.191369652748108,1.191369652748108,0
2023-03-09 16:00:00+00:00,1.1911284923553467,1.1928904056549072,1.1905611753463745,1.192122459411621,1.192122459411621,0
2023-03-09 17:00:00+00:00,1.192122459411621,1.1925348043441772,1.1914690732955933,1.1925348043441772,1.1925348043441772,0
2023-03-09 18:00:00+00:00,1.1925063133239746,1.1936308145523071,1.1917673349380493,1.1926912069320679,1.1926912069320679,0
2023-03-09 19:00:00+00:00,1.1928049325942993,1.1931037902832031,1.191085934638977,1.191085934638977,1.191085934638977,0
2023-03-09 20:00:00+00:00,1.1911994218826294,1.1924351453781128,1.1904478073120117,1.1921650171279907,1.1921650171279907,0
2023-03-09 21:00:00+00:00,1.1919093132019043,1.1925063133239746,1.1916677951812744,1.1925063133239746,1.1925063133239746,0
2023-03-09 22:00:00+00:00,1.1923214197158813,1.1925348043441772,1.1918809413909912,1.1923357248306274,1.1923357248306274,0
2023-03-09 23:00:00+00:00,1.1925204992294312,1.1925204992294312,1.191696286201477,1.1921650171279907,1.1921650171279907,0
2023-03-10 00:00:00+00:00,1.1923214197158813,1.1932889223098755,1.1921366453170776,1.1932319402694702,1.1932319402694702,0
2023-03-10 01:00:00+00:00,1.1932889223098755,1.1932889223098755,1.1917957067489624,1.1923497915267944,1.1923497915267944,0
2023-03-10 02:00:00+00:00,1.192378282546997,1.1927623748779297,1.1911426782608032,1.1917815208435059,1.1917815208435059,0
2023-03-10 03:00:00+00:00,1.1917957067489624,1.1925204992294312,1.191241979598999,1.1924209594726562,1.1924209594726562,0
2023-03-10 04:00:00+00:00,1.192477822303772,1.1930184364318848,1.1921509504318237,1.192733883857727,1.192733883857727,0
2023-03-10 05:00:00+00:00,1.192847728729248,1.1932035684585571,1.1920514106750488,1.1923640966415405,1.1923640966415405,0
2023-03-10 06:00:00+00:00,1.1923214197158813,1.1929757595062256,1.1920230388641357,1.192947268486023,1.192947268486023,0
2023-03-10 07:00:00+00:00,1.194457769393921,1.19584321975708,1.1937304735183716,1.1955429315567017,1.1955429315567017,0
2023-03-10 08:00:00+00:00,1.1960864067077637,1.1960864067077637,1.1930184364318848,1.1942864656448364,1.1942864656448364,0
2023-03-10 09:00:00+00:00,1.193901538848877,1.2000048160552979,1.193901538848877,1.198724627494812,1.198724627494812,0
2023-03-10 10:00:00+00:00,1.1985664367675781,1.199313998222351,1.1974899768829346,1.1974899768829346,1.1974899768829346,0
2023-03-10 11:00:00+00:00,1.197604775428772,1.2003936767578125,1.1973611116409302,1.1995010375976562,1.1995010375976562,0
2023-03-10 12:00:00+00:00,1.1992132663726807,1.2004081010818481,1.1977626085281372,1.1995153427124023,1.1995153427124023,0
2023-03-10 13:00:00+00:00,1.199313998222351,1.2040793895721436,1.1984659433364868,1.2021253108978271,1.2021253108978271,0
2023-03-10 14:00:00+00:00,1.2016630172729492,1.2084153890609741,1.2016630172729492,1.2084153890609741,1.2084153890609741,0
2023-03-10 15:00:00+00:00,1.208503007888794,1.2110203504562378,1.208503007888794,1.2098774909973145,1.2098774909973145,0
2023-03-10 16:00:00+00:00,1.2097749710083008,1.2097749710083008,1.204195499420166,1.204195499420166,1.204195499420166,0
2023-03-10 17:00:00+00:00,1.2041664123535156,1.2070879936218262,1.2041664123535156,1.206214427947998,1.206214427947998,0
2023-03-10 18:00:00+00:00,1.2060399055480957,1.2065054178237915,1.202284336090088,1.2027904987335205,1.2027904987335205,0
2023-03-10 19:00:00+00:00,1.2030220031738281,1.2039633989334106,1.2020530700683594,1.202747106552124,1.202747106552124,0
2023-03-10 20:00:00+00:00,1.2032392024993896,1.2035142183303833,1.202255368232727,1.2024867534637451,1.2024867534637451,0
2023-03-10 21:00:00+00:00,1.202602505683899,1.2035433053970337,1.202573537826538,1.2031811475753784,1.2031811475753784,0
2023-03-10 22:00:00+00:00,1.2034274339675903,1.2034274339675903,1.2034274339675903,1.2034274339675903,1.2034274339675903,0
2023-03-13 00:00:00+00:00,1.2077877521514893,1.209409236907959,1.207073450088501,1.2074815034866333,1.2074815034866333,0
2023-03-13 01:00:00+00:00,1.2073066234588623,1.2079483270645142,1.205618143081665,1.2058944702148438,1.2058944702148438,0
2023-03-13 02:00:00+00:00,1.2059671878814697,1.2139016389846802,1.2059671878814697,1.2136069536209106,1.2136069536209106,0
2023-03-13 03:00:00+00:00,1.2137395143508911,1.214107871055603,1.212327003479004,1.2124004364013672,1.2124004364013672,0
2023-03-13 04:00:00+00:00,1.212415099143982,1.2127827405929565,1.2116659879684448,1.2116951942443848,1.2116951942443848,0
2023-03-13 05:00:00+00:00,1.2115777730941772,1.212341547012329,1.2111376523971558,1.2112990617752075,1.2112990617752075,0
2023-03-13 06:00:00+00:00,1.211181640625,1.212253451347351,1.210463285446167,1.2109909057617188,1.2109909057617188,0
2023-03-13 07:00:00+00:00,1.2107269763946533,1.2122093439102173,1.209570050239563,1.2105072736740112,1.2105072736740112,0
2023-03-13 08:00:00+00:00,1.2105072736740112,1.2118715047836304,1.208765983581543,1.2099360227584839,1.2099360227584839,0
2023-03-13 09:00:00+00:00,1.2099360227584839,1.2099945545196533,1.2068694829940796,1.2078169584274292,1.2078169584274292,0
2023-03-13 10:00:00+00:00,1.2076127529144287,1.2085614204406738,1.205036997795105,1.206796646118164,1.206796646118164,0
2023-03-13 11:00:00+00:00,1.2066947221755981,1.2089852094650269,1.2056472301483154,1.2080650329589844,1.2080650329589844,0
2023-03-13 12:00:00+00:00,1.2078169584274292,1.210038423538208,1.2064181566238403,1.209760308265686,1.209760308265686,0
2023-03-13 13:00:00+00:00,1.2094677686691284,1.2132682800292969,1.2083861827850342,1.2098774909973145,1.2098774909973145,0
2023-03-13 14:00:00+00:00,1.209570050239563,1.2163379192352295,1.209570050239563,1.2154951095581055,1.2154951095581055,0
2023-03-13 15:00:00+00:00,1.2157464027404785,1.217700481414795,1.214048981666565,1.2156577110290527,1.2156577110290527,0
2023-03-13 16:00:00+00:00,1.215864658355713,1.2166190147399902,1.2140932083129883,1.2159088850021362,1.2159088850021362,0
2023-03-13 17:00:00+00:00,1.215376853942871,1.2185759544372559,1.21493399143219,1.217848777770996,1.217848777770996,0
2023-03-13 18:00:00+00:00,1.217581868171692,1.2199883460998535,1.217581868171692,1.2195866107940674,1.2195866107940674,0
2023-03-13 19:00:00+00:00,1.2197948694229126,1.2197948694229126,1.2179675102233887,1.2184720039367676,1.2184720039367676,0
2023-03-13 20:00:00+00:00,1.2186353206634521,1.2186353206634521,1.2180119752883911,1.2183829545974731,1.2183829545974731,0
2023-03-13 21:00:00+00:00,1.2182048559188843,1.2187244892120361,1.21690034866333,1.2185462713241577,1.2185462713241577,0
2023-03-13 22:00:00+00:00,1.2187244892120361,1.2187987565994263,1.2177598476409912,1.2179229259490967,1.2179229259490967,0
2023-03-13 23:00:00+00:00,1.2179229259490967,1.2179526090621948,1.2169891595840454,1.217018723487854,1.217018723487854,0
2023-03-14 00:00:00+00:00,1.2168411016464233,1.21690034866333,1.2155542373657227,1.216145634651184,1.216145634651184,0
2023-03-14 01:00:00+00:00,1.216219425201416,1.2166485786437988,1.2148454189300537,1.2151997089385986,1.2151997089385986,0
2023-03-14 02:00:00+00:00,1.2154655456542969,1.2162343263626099,1.2146682739257812,1.2146682739257812,1.2146682739257812,0
2023-03-14 03:00:00+00:00,1.214786410331726,1.2156428098678589,1.2146536111831665,1.2154361009597778,1.2154361009597778,0
2023-03-14 04:00:00+00:00,1.215524673461914,1.215849757194519,1.2148454189300537,1.215376853942871,1.215376853942871,0
2023-03-14 05:00:00+00:00,1.2154951095581055,1.2159829139709473,1.2147126197814941,1.2159533500671387,1.2159533500671387,0
2023-03-14 06:00:00+00:00,1.216219425201416,1.2181158065795898,1.2159533500671387,1.2166190147399902,1.2166190147399902,0
2023-03-14 07:00:00+00:00,1.218026876449585,1.2182345390319824,1.2151997089385986,1.2154507637023926,1.2154507637023926,0
2023-03-14 08:00:00+00:00,1.2154213190078735,1.2167818546295166,1.2146682739257812,1.2167818546295166,1.2167818546295166,0
2023-03-14 09:00:00+00:00,1.2166634798049927,1.2166634798049927,1.2145650386810303,1.215701937675476,1.215701937675476,0
2023-03-14 10:00:00+00:00,1.2155098915100098,1.2166634798049927,1.2147126197814941,1.2156428098678589,1.2156428098678589,0
2023-03-14 11:00:00+00:00,1.2157906293869019,1.2167226076126099,1.2149192094802856,1.2164710760116577,1.2164710760116577,0
2023-03-14 12:00:00+00:00,1.2166781425476074,1.2203307151794434,1.2159088850021362,1.2195866107940674,1.2195866107940674,0
2023-03-14 13:00:00+00:00,1.2192891836166382,1.2200478315353394,1.2156133651733398,1.2166781425476074,1.2166781425476074,0
2023-03-14 14:00:00+00:00,1.2166634798049927,1.2173447608947754,1.2157464027404785,1.2157464027404785,1.2157464027404785,0
2023-03-14 15:00:00+00:00,1.2161750793457031,1.2167521715164185,1.2140932083129883,1.2147272825241089,1.2147272825241089,0
2023-03-14 16:00:00+00:00,1.2145354747772217,1.2157906293869019,1.2144027948379517,1.215569019317627,1.215569019317627,0
2023-03-14 17:00:00+00:00,1.2155838012695312,1.2178339958190918,1.2155838012695312,1.216944694519043,1.216944694519043,0
2023-03-14 18:00:00+00:00,1.2169299125671387,1.2183829545974731,1.2166337966918945,1.217581868171692,1.217581868171692,0
2023-03-14 19:00:00+00:00,1.2176856994628906,1.2179526090621948,1.2171521186828613,1.2178339958190918,1.2178339958190918,0
2023-03-14 20:00:00+00:00,1.217848777770996,1.2178784608840942,1.215347409248352,1.2159829139709473,1.2159829139709473,0
2023-03-14 21:00:00+00:00,1.2156872749328613,1.2162047624588013,1.215347409248352,1.215672492980957,1.215672492980957,0
2023-03-14 22:00:00+00:00,1.2154951095581055,1.216145634651184,1.2154361009597778,1.2156133651733398,1.2156133651733398,0
2023-03-14 23:00:00+00:00,1.2156577110290527,1.2158203125,1.2150667905807495,1.2151259183883667,1.2151259183883667,0
2023-03-15 00:00:00+00:00,1.215096354484558,1.2158203125,1.2146388292312622,1.2154803276062012,1.2154803276062012,0
2023-03-15 01:00:00+00:00,1.215524673461914,1.2165597677230835,1.2151554822921753,1.2165449857711792,1.2165449857711792,0
2023-03-15 02:00:00+00:00,1.2165746688842773,1.2180119752883911,1.2165746688842773,1.2176412343978882,1.2176412343978882,0
2023-03-15 03:00:00+00:00,1.2174040079116821,1.2181899547576904,1.2170484066009521,1.2173150777816772,1.2173150777816772,0
2023-03-15 04:00:00+00:00,1.2173150777816772,1.2174484729766846,1.216189980506897,1.2164266109466553,1.2164266109466553,0
2023-03-15 05:00:00+00:00,1.2163970470428467,1.2163970470428467,1.2151997089385986,1.2156133651733398,1.2156133651733398,0
2023-03-15 06:00:00+00:00,1.215672492980957,1.216411828994751,1.2150077819824219,1.2156133651733398,1.2156133651733398,0
2023-03-15 07:00:00+00:00,1.215569019317627,1.216071605682373,1.2140341997146606,1.2160272598266602,1.2160272598266602,0
2023-03-15 08:00:00+00:00,1.2156577110290527,1.2163970470428467,1.2146388292312622,1.2160124778747559,1.2160124778747559,0
2023-03-15 09:00:00+00:00,1.216115951538086,1.216115951538086,1.2112843990325928,1.211768627166748,1.211768627166748,0
2023-03-15 10:00:00+00:00,1.211445689201355,1.2127827405929565,1.2064472436904907,1.2071317434310913,1.2071317434310913,0
2023-03-15 11:00:00+00:00,1.20692777633667,1.208795189857483,1.2061998844146729,1.2066510915756226,1.2066510915756226,0
2023-03-15 12:00:00+00:00,1.2068694829940796,1.2102434635162354,1.2043983936309814,1.207962989807129,1.207962989807129,0
2023-03-15 13:00:00+00:00,1.208313226699829,1.2091752290725708,1.2050515413284302,1.2051968574523926,1.2051968574523926,0
2023-03-15 14:00:00+00:00,1.2048773765563965,1.2072045803070068,1.204108476638794,1.2063599824905396,1.2063599824905396,0
2023-03-15 15:00:00+00:00,1.206680178642273,1.207248330116272,1.2019375562667847,1.2031667232513428,1.2031667232513428,0
2023-03-15 16:00:00+00:00,1.2031089067459106,1.2032825946807861,1.2011290788650513,1.2012877464294434,1.2012877464294434,0
2023-03-15 17:00:00+00:00,1.201258897781372,1.205574631690979,1.201258897781372,1.2054002285003662,1.2054002285003662,0
2023-03-15 18:00:00+00:00,1.2056326866149902,1.2082401514053345,1.203861951828003,1.2076711654663086,1.2076711654663086,0
2023-03-15 19:00:00+00:00,1.2076857089996338,1.208473801612854,1.205153226852417,1.2059379816055298,1.2059379816055298,0
2023-03-15 20:00:00+00:00,1.2060835361480713,1.2061562538146973,1.2052984237670898,1.205545425415039,1.205545425415039,0
2023-03-15 21:00:00+00:00,1.2058944702148438,1.20692777633667,1.2052984237670898,1.2054146528244019,1.2054146528244019,0
2023-03-15 22:00:00+00:00,1.2059526443481445,1.2062435150146484,1.20480477809906,1.2057199478149414,1.2057199478149414,0
2023-03-15 23:00:00+00:00,1.205690860748291,1.2071317434310913,1.2054873704910278,1.2069132328033447,1.2069132328033447,0
2023-03-16 00:00:00+00:00,1.206752896308899,1.2079920768737793,1.2061998844146729,1.2076274156570435,1.2076274156570435,0
2023-03-16 01:00:00+00:00,1.2077586650848389,1.2081964015960693,1.20638906955719,1.206680178642273,1.206680178642273,0
2023-03-16 02:00:00+00:00,1.2067821025848389,1.2075107097625732,1.2061707973480225,1.2071317434310913,1.2071317434310913,0
2023-03-16 03:00:00+00:00,1.2071025371551514,1.2076127529144287,1.2064181566238403,1.2071317434310913,1.2071317434310913,0
2023-03-16 04:00:00+00:00,1.2076127529144287,1.2081526517868042,1.2073795795440674,1.2079774141311646,1.2079774141311646,0
2023-03-16 05:00:00+00:00,1.2079044580459595,1.2087513208389282,1.207219123840332,1.2073066234588623,1.2073066234588623,0
2023-03-16 06:00:00+00:00,1.2073795795440674,1.2075107097625732,1.2068549394607544,1.2073795795440674,1.2073795795440674,0
2023-03-16 07:00:00+00:00,1.207394003868103,1.210009217262268,1.2064909934997559,1.2096872329711914,1.2096872329711914,0
2023-03-16 08:00:00+00:00,1.2095993757247925,1.2110790014266968,1.2077877521514893,1.2077877521514893,1.2077877521514893,0
2023-03-16 09:00:00+00:00,1.207773208618164,1.2081234455108643,1.2060980796813965,1.2076419591903687,1.2076419591903687,0
2023-03-16 10:00:00+00:00,1.2076127529144287,1.2076127529144287,1.2041373252868652,1.205036997795105,1.205036997795105,0
2023-03-16 11:00:00+00:00,1.2049208879470825,1.2055600881576538,1.2033114433288574,1.2049063444137573,1.2049063444137573,0
2023-03-16 12:00:00+00:00,1.2050950527191162,1.2074522972106934,1.2040793895721436,1.2059234380722046,1.2059234380722046,0
2023-03-16 13:00:00+00:00,1.2052984237670898,1.209277629852295,1.2029786109924316,1.208795189857483,1.208795189857483,0
