Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 07:00:00+00:00,1.7727299928665161,1.7741400003433228,1.7723000049591064,1.7734999656677246,1.7734999656677246,0
2023-03-03 08:00:00+00:00,1.773569941520691,1.7737900018692017,1.772070050239563,1.7724100351333618,1.7724100351333618,0
2023-03-03 09:00:00+00:00,1.7724000215530396,1.7741800546646118,1.7712700366973877,1.7734099626541138,1.7734099626541138,0
2023-03-03 10:00:00+00:00,1.7734099626541138,1.7761399745941162,1.772629976272583,1.7750099897384644,1.7750099897384644,0
2023-03-03 11:00:00+00:00,1.774999976158142,1.775879979133606,1.7732199430465698,1.7752799987792969,1.7752799987792969,0
2023-03-03 12:00:00+00:00,1.7753100395202637,1.7772400379180908,1.7751100063323975,1.7759100198745728,1.7759100198745728,0
2023-03-03 13:00:00+00:00,1.776039958000183,1.7789700031280518,1.7755999565124512,1.7767200469970703,1.7767200469970703,0
2023-03-03 14:00:00+00:00,1.7767200469970703,1.7782100439071655,1.775189995765686,1.7762399911880493,1.7762399911880493,0
2023-03-03 15:00:00+00:00,1.7762399911880493,1.7773300409317017,1.7734500169754028,1.7760499715805054,1.7760499715805054,0
2023-03-03 16:00:00+00:00,1.7759699821472168,1.776610016822815,1.7733999490737915,1.7747600078582764,1.7747600078582764,0
2023-03-03 17:00:00+00:00,1.7746800184249878,1.776859998703003,1.7746100425720215,1.776550054550171,1.776550054550171,0
2023-03-03 18:00:00+00:00,1.77646005153656,1.778939962387085,1.776419997215271,1.7788699865341187,1.7788699865341187,0
2023-03-03 19:00:00+00:00,1.7787799835205078,1.7793500423431396,1.7778400182724,1.7790499925613403,1.7790499925613403,0
2023-03-03 20:00:00+00:00,1.779039978981018,1.7792400121688843,1.7777099609375,1.7788000106811523,1.7788000106811523,0
2023-03-03 21:00:00+00:00,1.7788900136947632,1.7796599864959717,1.7778300046920776,1.77839994430542,1.77839994430542,0
2023-03-03 22:00:00+00:00,1.7788699865341187,1.7788699865341187,1.7788699865341187,1.7788699865341187,1.7788699865341187,0
2023-03-06 00:00:00+00:00,1.780500054359436,1.7823100090026855,1.7804900407791138,1.7816699743270874,1.7816699743270874,0
2023-03-06 01:00:00+00:00,1.7816799879074097,1.7838399410247803,1.7813199758529663,1.7820299863815308,1.7820299863815308,0
2023-03-06 02:00:00+00:00,1.7818599939346313,1.7828799486160278,1.7793699502944946,1.7802300453186035,1.7802300453186035,0
2023-03-06 03:00:00+00:00,1.7802799940109253,1.781149983406067,1.7790700197219849,1.7796900272369385,1.7796900272369385,0
2023-03-06 04:00:00+00:00,1.7796299457550049,1.7817000150680542,1.779289960861206,1.7814199924468994,1.7814199924468994,0
2023-03-06 05:00:00+00:00,1.7814300060272217,1.7822699546813965,1.781149983406067,1.7814799547195435,1.7814799547195435,0
2023-03-06 06:00:00+00:00,1.781599998474121,1.7822699546813965,1.7802300453186035,1.7806299924850464,1.7806299924850464,0
2023-03-06 07:00:00+00:00,1.7806600332260132,1.7824000120162964,1.7803000211715698,1.7817699909210205,1.7817699909210205,0
2023-03-06 08:00:00+00:00,1.781690001487732,1.7855499982833862,1.7810100317001343,1.7847800254821777,1.7847800254821777,0
2023-03-06 09:00:00+00:00,1.7848399877548218,1.7870899438858032,1.7844699621200562,1.7862099409103394,1.7862099409103394,0
2023-03-06 10:00:00+00:00,1.7862000465393066,1.786769986152649,1.783769965171814,1.7846599817276,1.7846599817276,0
2023-03-06 11:00:00+00:00,1.7846499681472778,1.7867300510406494,1.784409999847412,1.7854900360107422,1.7854900360107422,0
2023-03-06 12:00:00+00:00,1.7854299545288086,1.7861100435256958,1.784000039100647,1.7842799425125122,1.7842799425125122,0
2023-03-06 13:00:00+00:00,1.784309983253479,1.785159945487976,1.7830300331115723,1.78371000289917,1.78371000289917,0
2023-03-06 14:00:00+00:00,1.7835400104522705,1.7841800451278687,1.7817200422286987,1.7836099863052368,1.7836099863052368,0
2023-03-06 15:00:00+00:00,1.7833499908447266,1.7878299951553345,1.7831699848175049,1.786329984664917,1.786329984664917,0
2023-03-06 16:00:00+00:00,1.7862600088119507,1.7891700267791748,1.7857099771499634,1.788140058517456,1.788140058517456,0
2023-03-06 17:00:00+00:00,1.7881499528884888,1.7882299423217773,1.7864199876785278,1.7875100374221802,1.7875100374221802,0
2023-03-06 18:00:00+00:00,1.787500023841858,1.7883000373840332,1.7871299982070923,1.7878700494766235,1.7878700494766235,0
2023-03-06 19:00:00+00:00,1.7879300117492676,1.7882000207901,1.7871299982070923,1.7877800464630127,1.7877800464630127,0
2023-03-06 20:00:00+00:00,1.787750005722046,1.7877700328826904,1.7861299514770508,1.786389946937561,1.786389946937561,0
2023-03-06 21:00:00+00:00,1.7864199876785278,1.7869900465011597,1.7856600284576416,1.786180019378662,1.786180019378662,0
2023-03-06 22:00:00+00:00,1.786180019378662,1.7880799770355225,1.7846399545669556,1.7865500450134277,1.7865500450134277,0
2023-03-06 23:00:00+00:00,1.7865699529647827,1.787060022354126,1.785640001296997,1.7863399982452393,1.7863399982452393,0
2023-03-07 00:00:00+00:00,1.7862800359725952,1.7869199514389038,1.7852400541305542,1.786579966545105,1.786579966545105,0
2023-03-07 01:00:00+00:00,1.7866499423980713,1.7878299951553345,1.7862199544906616,1.7867200374603271,1.7867200374603271,0
2023-03-07 02:00:00+00:00,1.7867100238800049,1.7872200012207031,1.7841999530792236,1.7851500511169434,1.7851500511169434,0
2023-03-07 03:00:00+00:00,1.7851300239562988,1.7983900308609009,1.784409999847412,1.7937500476837158,1.7937500476837158,0
2023-03-07 04:00:00+00:00,1.7936300039291382,1.7957299947738647,1.7927099466323853,1.7940900325775146,1.7940900325775146,0
2023-03-07 05:00:00+00:00,1.7940399646759033,1.7953200340270996,1.7933900356292725,1.7934999465942383,1.7934999465942383,0
2023-03-07 06:00:00+00:00,1.7935800552368164,1.7965699434280396,1.7930699586868286,1.7955299615859985,1.7955299615859985,0
2023-03-07 07:00:00+00:00,1.7955299615859985,1.7981200218200684,1.7947499752044678,1.7964500188827515,1.7964500188827515,0
2023-03-07 08:00:00+00:00,1.796470046043396,1.7999299764633179,1.795259952545166,1.7994799613952637,1.7994799613952637,0
2023-03-07 09:00:00+00:00,1.7995599508285522,1.8005000352859497,1.7962499856948853,1.7993500232696533,1.7993500232696533,0
2023-03-07 10:00:00+00:00,1.7993899583816528,1.801010012626648,1.7977299690246582,1.7998700141906738,1.7998700141906738,0
2023-03-07 11:00:00+00:00,1.7999199628829956,1.8001799583435059,1.7979300022125244,1.799299955368042,1.799299955368042,0
2023-03-07 12:00:00+00:00,1.7993799448013306,1.7995500564575195,1.7979799509048462,1.7993700504302979,1.7993700504302979,0
2023-03-07 13:00:00+00:00,1.7993299961090088,1.8003000020980835,1.797279953956604,1.799090027809143,1.799090027809143,0
2023-03-07 14:00:00+00:00,1.7990700006484985,1.8022099733352661,1.798140048980713,1.800320029258728,1.800320029258728,0
2023-03-07 15:00:00+00:00,1.8003400564193726,1.8024799823760986,1.796429991722107,1.7974200248718262,1.7974200248718262,0
2023-03-07 16:00:00+00:00,1.7973599433898926,1.797510027885437,1.7952799797058105,1.7965999841690063,1.7965999841690063,0
2023-03-07 17:00:00+00:00,1.7966200113296509,1.7982100248336792,1.7942299842834473,1.795989990234375,1.795989990234375,0
2023-03-07 18:00:00+00:00,1.795989990234375,1.7970099449157715,1.794569969177246,1.7951699495315552,1.7951699495315552,0
2023-03-07 19:00:00+00:00,1.7951799631118774,1.7967599630355835,1.794510006904602,1.796280026435852,1.796280026435852,0
2023-03-07 20:00:00+00:00,1.7962199449539185,1.7963000535964966,1.7937300205230713,1.7941700220108032,1.7941700220108032,0
2023-03-07 21:00:00+00:00,1.794160008430481,1.796910047531128,1.794160008430481,1.7965099811553955,1.7965099811553955,0
2023-03-07 22:00:00+00:00,1.7968100309371948,1.7978399991989136,1.7940200567245483,1.7950799465179443,1.7950799465179443,0
2023-03-07 23:00:00+00:00,1.7948100566864014,1.7957099676132202,1.7943700551986694,1.794819951057434,1.794819951057434,0
2023-03-08 00:00:00+00:00,1.7947800159454346,1.7966400384902954,1.7944799661636353,1.7956500053405762,1.7956500053405762,0
2023-03-08 01:00:00+00:00,1.7956600189208984,1.7960799932479858,1.79367995262146,1.7953100204467773,1.7953100204467773,0
2023-03-08 02:00:00+00:00,1.795390009880066,1.797260046005249,1.7945400476455688,1.7963600158691406,1.7963600158691406,0
2023-03-08 03:00:00+00:00,1.796489953994751,1.7980300188064575,1.7957799434661865,1.7970099449157715,1.7970099449157715,0
2023-03-08 04:00:00+00:00,1.796929955482483,1.797260046005249,1.7935600280761719,1.7939399480819702,1.7939399480819702,0
2023-03-08 05:00:00+00:00,1.7938599586486816,1.7943400144577026,1.7924200296401978,1.7935500144958496,1.7935500144958496,0
2023-03-08 06:00:00+00:00,1.7934800386428833,1.7941499948501587,1.79243004322052,1.7931100130081177,1.7931100130081177,0
2023-03-08 07:00:00+00:00,1.7930999994277954,1.793239951133728,1.7906099557876587,1.7922099828720093,1.7922099828720093,0
2023-03-08 08:00:00+00:00,1.7922099828720093,1.795240044593811,1.790619969367981,1.7949899435043335,1.7949899435043335,0
2023-03-08 09:00:00+00:00,1.7949800491333008,1.795140027999878,1.7916300296783447,1.7922199964523315,1.7922199964523315,0
2023-03-08 10:00:00+00:00,1.7923500537872314,1.7935199737548828,1.7912299633026123,1.7919600009918213,1.7919600009918213,0
2023-03-08 11:00:00+00:00,1.7919600009918213,1.7941299676895142,1.7915899753570557,1.7937699556350708,1.7937699556350708,0
2023-03-08 12:00:00+00:00,1.7936700582504272,1.794700026512146,1.793370008468628,1.7934800386428833,1.7934800386428833,0
2023-03-08 13:00:00+00:00,1.7934600114822388,1.7949800491333008,1.7905800342559814,1.7918800115585327,1.7918800115585327,0
2023-03-08 14:00:00+00:00,1.7918699979782104,1.7933199405670166,1.7889399528503418,1.7894500494003296,1.7894500494003296,0
2023-03-08 15:00:00+00:00,1.789430022239685,1.791949987411499,1.7866699695587158,1.7911900281906128,1.7911900281906128,0
2023-03-08 16:00:00+00:00,1.7911399602890015,1.7933399677276611,1.7902699708938599,1.7930500507354736,1.7930500507354736,0
2023-03-08 17:00:00+00:00,1.7930099964141846,1.7950999736785889,1.792549967765808,1.7949999570846558,1.7949999570846558,0
2023-03-08 18:00:00+00:00,1.7949199676513672,1.7980200052261353,1.7947700023651123,1.7975800037384033,1.7975800037384033,0
2023-03-08 19:00:00+00:00,1.7974200248718262,1.797659993171692,1.7964799404144287,1.7973899841308594,1.7973899841308594,0
2023-03-08 20:00:00+00:00,1.797320008277893,1.7976200580596924,1.79653000831604,1.7967499494552612,1.7967499494552612,0
2023-03-08 21:00:00+00:00,1.7967400550842285,1.7978800535202026,1.7965400218963623,1.7973400354385376,1.7973400354385376,0
2023-03-08 22:00:00+00:00,1.7955800294876099,1.7975000143051147,1.7927099466323853,1.7966899871826172,1.7966899871826172,0
2023-03-08 23:00:00+00:00,1.7967000007629395,1.7977800369262695,1.795740008354187,1.7968100309371948,1.7968100309371948,0
2023-03-09 00:00:00+00:00,1.7967699766159058,1.7982699871063232,1.7966200113296509,1.7978399991989136,1.7978399991989136,0
2023-03-09 01:00:00+00:00,1.7978399991989136,1.799630045890808,1.7971899509429932,1.7984199523925781,1.7984199523925781,0
2023-03-09 02:00:00+00:00,1.7983700037002563,1.7989799976348877,1.7976100444793701,1.7982900142669678,1.7982900142669678,0
2023-03-09 03:00:00+00:00,1.7983900308609009,1.7987200021743774,1.7966400384902954,1.7970600128173828,1.7970600128173828,0
2023-03-09 04:00:00+00:00,1.7970000505447388,1.7976000308990479,1.7931400537490845,1.7932499647140503,1.7932499647140503,0
2023-03-09 05:00:00+00:00,1.7932300567626953,1.7943099737167358,1.792240023612976,1.7938799858093262,1.7938799858093262,0
2023-03-09 06:00:00+00:00,1.7937999963760376,1.794160008430481,1.792009949684143,1.7926900386810303,1.7926900386810303,0
2023-03-09 07:00:00+00:00,1.7929400205612183,1.793179988861084,1.7911700010299683,1.792099952697754,1.792099952697754,0
2023-03-09 08:00:00+00:00,1.7921700477600098,1.7962599992752075,1.7910900115966797,1.7939900159835815,1.7939900159835815,0
2023-03-09 09:00:00+00:00,1.794010043144226,1.7961900234222412,1.7938499450683594,1.7956899404525757,1.7956899404525757,0
2023-03-09 10:00:00+00:00,1.7956899404525757,1.7975800037384033,1.7951899766921997,1.7974900007247925,1.7974900007247925,0
2023-03-09 11:00:00+00:00,1.7975000143051147,1.798550009727478,1.796090006828308,1.7963099479675293,1.7963099479675293,0
2023-03-09 12:00:00+00:00,1.7963600158691406,1.7976700067520142,1.7959500551223755,1.79653000831604,1.79653000831604,0
2023-03-09 13:00:00+00:00,1.79653000831604,1.7986299991607666,1.7955800294876099,1.796839952468872,1.796839952468872,0
2023-03-09 14:00:00+00:00,1.7967900037765503,1.7995500564575195,1.7957500219345093,1.7993600368499756,1.7993600368499756,0
2023-03-09 15:00:00+00:00,1.7993099689483643,1.8028500080108643,1.7987500429153442,1.8004100322723389,1.8004100322723389,0
2023-03-09 16:00:00+00:00,1.8004100322723389,1.8038300275802612,1.8000500202178955,1.8032399415969849,1.8032399415969849,0
2023-03-09 17:00:00+00:00,1.8032000064849854,1.8051199913024902,1.8027000427246094,1.8043400049209595,1.8043400049209595,0
2023-03-09 18:00:00+00:00,1.804460048675537,1.8060599565505981,1.8041800260543823,1.805609941482544,1.805609941482544,0
2023-03-09 19:00:00+00:00,1.805609941482544,1.808109998703003,1.8052599430084229,1.8079299926757812,1.8079299926757812,0
2023-03-09 20:00:00+00:00,1.8080400228500366,1.8106600046157837,1.807729959487915,1.8091200590133667,1.8091200590133667,0
2023-03-09 21:00:00+00:00,1.8092299699783325,1.8095500469207764,1.8084900379180908,1.8094500303268433,1.8094500303268433,0
2023-03-09 22:00:00+00:00,1.809059977531433,1.809540033340454,1.8067699670791626,1.8092199563980103,1.8092199563980103,0
2023-03-09 23:00:00+00:00,1.8090300559997559,1.8103200197219849,1.807800054550171,1.8092900514602661,1.8092900514602661,0
2023-03-10 00:00:00+00:00,1.809380054473877,1.8119399547576904,1.808859944343567,1.8118300437927246,1.8118300437927246,0
2023-03-10 01:00:00+00:00,1.8119299411773682,1.813249945640564,1.8095200061798096,1.8114800453186035,1.8114800453186035,0
2023-03-10 02:00:00+00:00,1.811460018157959,1.8144500255584717,1.811169981956482,1.8123300075531006,1.8123300075531006,0
2023-03-10 03:00:00+00:00,1.8123400211334229,1.813830018043518,1.8118200302124023,1.8125,1.8125,0
2023-03-10 04:00:00+00:00,1.8123699426651,1.8126300573349,1.8074599504470825,1.8075799942016602,1.8075799942016602,0
2023-03-10 05:00:00+00:00,1.807569980621338,1.8099600076675415,1.8071199655532837,1.8097800016403198,1.8097800016403198,0
2023-03-10 06:00:00+00:00,1.8098100423812866,1.8113700151443481,1.8090699911117554,1.8109400272369385,1.8109400272369385,0
2023-03-10 07:00:00+00:00,1.8108799457550049,1.8137099742889404,1.810289978981018,1.8117899894714355,1.8117899894714355,0
2023-03-10 08:00:00+00:00,1.8119699954986572,1.8154100179672241,1.8101799488067627,1.815209984779358,1.815209984779358,0
2023-03-10 09:00:00+00:00,1.8152300119400024,1.8214800357818604,1.8142000436782837,1.8200700283050537,1.8200700283050537,0
2023-03-10 10:00:00+00:00,1.8200600147247314,1.8202099800109863,1.8181099891662598,1.8186999559402466,1.8186999559402466,0
2023-03-10 11:00:00+00:00,1.8185299634933472,1.8211599588394165,1.8170100450515747,1.8197300434112549,1.8197300434112549,0
2023-03-10 12:00:00+00:00,1.8198200464248657,1.8210699558258057,1.8184499740600586,1.819599986076355,1.819599986076355,0
2023-03-10 13:00:00+00:00,1.819599986076355,1.8227699995040894,1.8146899938583374,1.8180999755859375,1.8180999755859375,0
2023-03-10 14:00:00+00:00,1.818060040473938,1.827929973602295,1.8174999952316284,1.8244600296020508,1.8244600296020508,0
2023-03-10 15:00:00+00:00,1.824489951133728,1.8276300430297852,1.8230700492858887,1.824620008468628,1.824620008468628,0
2023-03-10 16:00:00+00:00,1.8247300386428833,1.8250800371170044,1.8206499814987183,1.8217699527740479,1.8217699527740479,0
2023-03-10 17:00:00+00:00,1.8219200372695923,1.823580026626587,1.8210400342941284,1.8226699829101562,1.8226699829101562,0
2023-03-10 18:00:00+00:00,1.822700023651123,1.8296500444412231,1.8222299814224243,1.8285599946975708,1.8285599946975708,0
2023-03-10 19:00:00+00:00,1.828529953956604,1.8287700414657593,1.8264299631118774,1.827340006828308,1.827340006828308,0
2023-03-10 20:00:00+00:00,1.8272500038146973,1.828510046005249,1.8265399932861328,1.82846999168396,1.82846999168396,0
2023-03-10 21:00:00+00:00,1.8285399675369263,1.8287400007247925,1.8262300491333008,1.826490044593811,1.826490044593811,0
2023-03-10 22:00:00+00:00,1.8273500204086304,1.8282400369644165,1.8273500204086304,1.8282400369644165,1.8282400369644165,0
2023-03-13 00:00:00+00:00,1.8202300071716309,1.8268500566482544,1.8193999528884888,1.82614004611969,1.82614004611969,0
2023-03-13 01:00:00+00:00,1.8262399435043335,1.8268400430679321,1.8227699995040894,1.8242900371551514,1.8242900371551514,0
2023-03-13 02:00:00+00:00,1.8243999481201172,1.8250800371170044,1.8180400133132935,1.8205699920654297,1.8205699920654297,0
2023-03-13 03:00:00+00:00,1.8206299543380737,1.8211899995803833,1.8191299438476562,1.8196500539779663,1.8196500539779663,0
2023-03-13 04:00:00+00:00,1.8194600343704224,1.8198000192642212,1.817270040512085,1.8175400495529175,1.8175400495529175,0
2023-03-13 05:00:00+00:00,1.8173199892044067,1.818910002708435,1.8171900510787964,1.8177299499511719,1.8177299499511719,0
2023-03-13 06:00:00+00:00,1.8176300525665283,1.8184700012207031,1.8160300254821777,1.8176900148391724,1.8176900148391724,0
2023-03-13 07:00:00+00:00,1.8176499605178833,1.8186700344085693,1.8128000497817993,1.813289999961853,1.813289999961853,0
2023-03-13 08:00:00+00:00,1.813289999961853,1.8174500465393066,1.8132100105285645,1.8166899681091309,1.8166899681091309,0
2023-03-13 09:00:00+00:00,1.816890001296997,1.8256100416183472,1.8165600299835205,1.8230700492858887,1.8230700492858887,0
2023-03-13 10:00:00+00:00,1.8230400085449219,1.8243800401687622,1.8195199966430664,1.8200900554656982,1.8200900554656982,0
2023-03-13 11:00:00+00:00,1.8201099634170532,1.8205900192260742,1.816409945487976,1.8195300102233887,1.8195300102233887,0
2023-03-13 12:00:00+00:00,1.8194400072097778,1.8232500553131104,1.8168400526046753,1.820970058441162,1.820970058441162,0
2023-03-13 13:00:00+00:00,1.820930004119873,1.8216300010681152,1.812880039215088,1.814039945602417,1.814039945602417,0
2023-03-13 14:00:00+00:00,1.814079999923706,1.8192499876022339,1.8138999938964844,1.815850019454956,1.815850019454956,0
2023-03-13 15:00:00+00:00,1.8157999515533447,1.8191299438476562,1.811269998550415,1.8186700344085693,1.8186700344085693,0
2023-03-13 16:00:00+00:00,1.8186700344085693,1.8239200115203857,1.8177000284194946,1.8232300281524658,1.8232300281524658,0
2023-03-13 17:00:00+00:00,1.8231099843978882,1.8260200023651123,1.8214800357818604,1.8240000009536743,1.8240000009536743,0
2023-03-13 18:00:00+00:00,1.8240000009536743,1.827589988708496,1.8236600160598755,1.827340006828308,1.827340006828308,0
2023-03-13 19:00:00+00:00,1.827340006828308,1.8279900550842285,1.8262200355529785,1.827530026435852,1.827530026435852,0
2023-03-13 20:00:00+00:00,1.8275200128555298,1.8284499645233154,1.8264399766921997,1.8270599842071533,1.8270599842071533,0
2023-03-13 21:00:00+00:00,1.8270200490951538,1.8281099796295166,1.8228399753570557,1.8274500370025635,1.8274500370025635,0
2023-03-13 22:00:00+00:00,1.8273500204086304,1.8283499479293823,1.8251800537109375,1.827370047569275,1.827370047569275,0
2023-03-13 23:00:00+00:00,1.8272600173950195,1.8279800415039062,1.8263599872589111,1.827839970588684,1.827839970588684,0
2023-03-14 00:00:00+00:00,1.8280400037765503,1.8289799690246582,1.8265700340270996,1.82846999168396,1.82846999168396,0
2023-03-14 01:00:00+00:00,1.828570008277893,1.828909993171692,1.826949954032898,1.8279199600219727,1.8279199600219727,0
2023-03-14 02:00:00+00:00,1.828029990196228,1.8320200443267822,1.8276900053024292,1.8310400247573853,1.8310400247573853,0
2023-03-14 03:00:00+00:00,1.8310699462890625,1.8313699960708618,1.8282099962234497,1.8294600248336792,1.8294600248336792,0
2023-03-14 04:00:00+00:00,1.829360008239746,1.8307600021362305,1.8281999826431274,1.8283599615097046,1.8283599615097046,0
2023-03-14 05:00:00+00:00,1.8283599615097046,1.828410029411316,1.8263200521469116,1.8273500204086304,1.8273500204086304,0
2023-03-14 06:00:00+00:00,1.827280044555664,1.8291699886322021,1.8258700370788574,1.8262699842453003,1.8262699842453003,0
2023-03-14 07:00:00+00:00,1.8264399766921997,1.82778000831604,1.8218899965286255,1.8221499919891357,1.8221499919891357,0
2023-03-14 08:00:00+00:00,1.8222600221633911,1.8267300128936768,1.821329951286316,1.826259970664978,1.826259970664978,0
2023-03-14 09:00:00+00:00,1.8261799812316895,1.8294600248336792,1.8261100053787231,1.8286099433898926,1.8286099433898926,0
2023-03-14 10:00:00+00:00,1.8286800384521484,1.8296300172805786,1.8266199827194214,1.82669997215271,1.82669997215271,0
2023-03-14 11:00:00+00:00,1.8267600536346436,1.8268200159072876,1.8232899904251099,1.825119972229004,1.825119972229004,0
2023-03-14 12:00:00+00:00,1.8251299858093262,1.83187997341156,1.8211699724197388,1.823099970817566,1.823099970817566,0
2023-03-14 13:00:00+00:00,1.8229700326919556,1.8243900537490845,1.8201500177383423,1.8202500343322754,1.8202500343322754,0
2023-03-14 14:00:00+00:00,1.8202400207519531,1.8234100341796875,1.8200199604034424,1.822029948234558,1.822029948234558,0
2023-03-14 15:00:00+00:00,1.8220900297164917,1.82368004322052,1.8187299966812134,1.8230600357055664,1.8230600357055664,0
2023-03-14 16:00:00+00:00,1.8229399919509888,1.824079990386963,1.8221399784088135,1.8226200342178345,1.8226200342178345,0
2023-03-14 17:00:00+00:00,1.8226399421691895,1.8264199495315552,1.8224999904632568,1.82368004322052,1.82368004322052,0
2023-03-14 18:00:00+00:00,1.82368004322052,1.8237299919128418,1.8200900554656982,1.8211100101470947,1.8211100101470947,0
2023-03-14 19:00:00+00:00,1.8210200071334839,1.8229000568389893,1.8202400207519531,1.821660041809082,1.821660041809082,0
2023-03-14 20:00:00+00:00,1.8216700553894043,1.822059988975525,1.8187400102615356,1.8188199996948242,1.8188199996948242,0
2023-03-14 21:00:00+00:00,1.8189200162887573,1.8208099603652954,1.817039966583252,1.8187400102615356,1.8187400102615356,0
2023-03-14 22:00:00+00:00,1.8187799453735352,1.819890022277832,1.8160799741744995,1.8174099922180176,1.8174099922180176,0
2023-03-14 23:00:00+00:00,1.817620038986206,1.818060040473938,1.8157600164413452,1.8165600299835205,1.8165600299835205,0
2023-03-15 00:00:00+00:00,1.8167999982833862,1.8204200267791748,1.816499948501587,1.8204200267791748,1.8204200267791748,0
2023-03-15 01:00:00+00:00,1.8203500509262085,1.8210400342941284,1.8181899785995483,1.819309949874878,1.819309949874878,0
2023-03-15 02:00:00+00:00,1.819309949874878,1.8201899528503418,1.814329981803894,1.8151999711990356,1.8151999711990356,0
2023-03-15 03:00:00+00:00,1.8151099681854248,1.818120002746582,1.815060019493103,1.8176100254058838,1.8176100254058838,0
2023-03-15 04:00:00+00:00,1.8176300525665283,1.81836998462677,1.8169699907302856,1.8172500133514404,1.8172500133514404,0
2023-03-15 05:00:00+00:00,1.817270040512085,1.8194400072097778,1.817080020904541,1.8192800283432007,1.8192800283432007,0
2023-03-15 06:00:00+00:00,1.819290041923523,1.8198100328445435,1.8172800540924072,1.8178399801254272,1.8178399801254272,0
2023-03-15 07:00:00+00:00,1.8177200555801392,1.8209099769592285,1.8159199953079224,1.8207299709320068,1.8207299709320068,0
2023-03-15 08:00:00+00:00,1.8206100463867188,1.8219200372695923,1.8197799921035767,1.8218799829483032,1.8218799829483032,0
2023-03-15 09:00:00+00:00,1.821869969367981,1.8230700492858887,1.8191699981689453,1.8208400011062622,1.8208400011062622,0
2023-03-15 10:00:00+00:00,1.8208400011062622,1.8223600387573242,1.816499948501587,1.8176300525665283,1.8176300525665283,0
2023-03-15 11:00:00+00:00,1.8176699876785278,1.8187400102615356,1.8163599967956543,1.8171099424362183,1.8171099424362183,0
2023-03-15 12:00:00+00:00,1.8170299530029297,1.820520043373108,1.814560055732727,1.8191499710083008,1.8191499710083008,0
2023-03-15 13:00:00+00:00,1.8190699815750122,1.82122004032135,1.814710021018982,1.8190100193023682,1.8190100193023682,0
2023-03-15 14:00:00+00:00,1.8191699981689453,1.8251800537109375,1.8170000314712524,1.8242700099945068,1.8242700099945068,0
2023-03-15 15:00:00+00:00,1.8242499828338623,1.8249900341033936,1.8195099830627441,1.8199000358581543,1.8199000358581543,0
2023-03-15 16:00:00+00:00,1.8198800086975098,1.8236299753189087,1.8174799680709839,1.821310043334961,1.821310043334961,0
2023-03-15 17:00:00+00:00,1.8212900161743164,1.8251899480819702,1.8199100494384766,1.8248000144958496,1.8248000144958496,0
2023-03-15 18:00:00+00:00,1.8248300552368164,1.8257499933242798,1.8226499557495117,1.8235199451446533,1.8235199451446533,0
2023-03-15 19:00:00+00:00,1.8235100507736206,1.8245400190353394,1.8210099935531616,1.821810007095337,1.821810007095337,0
2023-03-15 20:00:00+00:00,1.8216700553894043,1.8220700025558472,1.820180058479309,1.8212900161743164,1.8212900161743164,0
2023-03-15 21:00:00+00:00,1.821310043334961,1.8240000009536743,1.8198000192642212,1.8213800191879272,1.8213800191879272,0
2023-03-15 22:00:00+00:00,1.821470022201538,1.822659969329834,1.8204699754714966,1.8224899768829346,1.8224899768829346,0
2023-03-15 23:00:00+00:00,1.8221499919891357,1.8236600160598755,1.8208500146865845,1.8233100175857544,1.8233100175857544,0
2023-03-16 00:00:00+00:00,1.8233400583267212,1.824120044708252,1.8185700178146362,1.819350004196167,1.819350004196167,0
2023-03-16 01:00:00+00:00,1.8193199634552002,1.8215299844741821,1.8179999589920044,1.8189899921417236,1.8189899921417236,0
2023-03-16 02:00:00+00:00,1.8190799951553345,1.8217600584030151,1.8186299800872803,1.8216400146484375,1.8216400146484375,0
2023-03-16 03:00:00+00:00,1.8215500116348267,1.823580026626587,1.821179986000061,1.8215399980545044,1.8215399980545044,0
2023-03-16 04:00:00+00:00,1.821429967880249,1.8226799964904785,1.8197100162506104,1.8197400569915771,1.8197400569915771,0
2023-03-16 05:00:00+00:00,1.819849967956543,1.8210599422454834,1.816580057144165,1.8179199695587158,1.8179199695587158,0
2023-03-16 06:00:00+00:00,1.8179399967193604,1.8198599815368652,1.8163100481033325,1.8167400360107422,1.8167400360107422,0
2023-03-16 07:00:00+00:00,1.8167200088500977,1.8181099891662598,1.814710021018982,1.8163800239562988,1.8163800239562988,0
2023-03-16 08:00:00+00:00,1.8164199590682983,1.8201099634170532,1.814710021018982,1.8151899576187134,1.8151899576187134,0
2023-03-16 09:00:00+00:00,1.8151299953460693,1.8174099922180176,1.8140100240707397,1.817330002784729,1.817330002784729,0
2023-03-16 10:00:00+00:00,1.8171299695968628,1.8183799982070923,1.8123500347137451,1.8124300241470337,1.8124300241470337,0
2023-03-16 11:00:00+00:00,1.8123500347137451,1.8135299682617188,1.8106399774551392,1.8122400045394897,1.8122400045394897,0
2023-03-16 12:00:00+00:00,1.8121600151062012,1.8152999877929688,1.8118499517440796,1.8144899606704712,1.8144899606704712,0
2023-03-16 13:00:00+00:00,1.8143800497055054,1.819219946861267,1.8125100135803223,1.81768000125885,1.81768000125885,0
2023-03-16 14:00:00+00:00,1.8178399801254272,1.820739984512329,1.814810037612915,1.8150899410247803,1.8150899410247803,0
