Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 05:00:00+00:00,0.8863999843597412,0.8866599798202515,0.8859999775886536,0.8866599798202515,0.8866599798202515,0
2023-03-03 06:00:00+00:00,0.8866400122642517,0.8866599798202515,0.8859000205993652,0.8862500190734863,0.8862500190734863,0
2023-03-03 07:00:00+00:00,0.8862699866294861,0.8867999911308289,0.885699987411499,0.8861799836158752,0.8861799836158752,0
2023-03-03 08:00:00+00:00,0.8861600160598755,0.8868600130081177,0.885699987411499,0.8866099715232849,0.8866099715232849,0
2023-03-03 09:00:00+00:00,0.886650025844574,0.8866999745368958,0.8847000002861023,0.8851199746131897,0.8851199746131897,0
2023-03-03 10:00:00+00:00,0.8851500153541565,0.8853999972343445,0.8844000101089478,0.8850399851799011,0.8850399851799011,0
2023-03-03 11:00:00+00:00,0.8850700259208679,0.8856300115585327,0.8841999769210815,0.8847200274467468,0.8847200274467468,0
2023-03-03 12:00:00+00:00,0.8847299814224243,0.885420024394989,0.8841000199317932,0.8851000070571899,0.8851000070571899,0
2023-03-03 13:00:00+00:00,0.8851900100708008,0.8854299783706665,0.883899986743927,0.8845000267028809,0.8845000267028809,0
2023-03-03 14:00:00+00:00,0.8845700025558472,0.8851100206375122,0.8841999769210815,0.8848299980163574,0.8848299980163574,0
2023-03-03 15:00:00+00:00,0.8848000168800354,0.8855500221252441,0.8842999935150146,0.8848400115966797,0.8848400115966797,0
2023-03-03 16:00:00+00:00,0.8848599791526794,0.8855000138282776,0.8844000101089478,0.8850399851799011,0.8850399851799011,0
2023-03-03 17:00:00+00:00,0.8850200176239014,0.8855599761009216,0.8844000101089478,0.8846399784088135,0.8846399784088135,0
2023-03-03 18:00:00+00:00,0.8845000267028809,0.8847399950027466,0.8837000131607056,0.883870005607605,0.883870005607605,0
2023-03-03 19:00:00+00:00,0.8838499784469604,0.883899986743927,0.8823999762535095,0.8827999830245972,0.8827999830245972,0
2023-03-03 20:00:00+00:00,0.8828999996185303,0.8832399845123291,0.8826000094413757,0.8829600214958191,0.8829600214958191,0
2023-03-03 21:00:00+00:00,0.8829299807548523,0.8831400275230408,0.8824099898338318,0.8825399875640869,0.8825399875640869,0
2023-03-03 22:00:00+00:00,0.8827999830245972,0.8832100033760071,0.8827999830245972,0.8832100033760071,0.8832100033760071,0
2023-03-06 00:00:00+00:00,0.8833600282669067,0.8837400078773499,0.8830299973487854,0.8833900094032288,0.8833900094032288,0
2023-03-06 01:00:00+00:00,0.8834199905395508,0.8837400078773499,0.8831300139427185,0.8837199807167053,0.8837199807167053,0
2023-03-06 02:00:00+00:00,0.8837199807167053,0.8841000199317932,0.8836600184440613,0.8838899731636047,0.8838899731636047,0
2023-03-06 03:00:00+00:00,0.8838899731636047,0.8840199708938599,0.8837199807167053,0.8839200139045715,0.8839200139045715,0
2023-03-06 04:00:00+00:00,0.8839100003242493,0.8843500018119812,0.8838199973106384,0.8842800259590149,0.8842800259590149,0
2023-03-06 05:00:00+00:00,0.8842899799346924,0.8847299814224243,0.8842599987983704,0.884660005569458,0.884660005569458,0
2023-03-06 06:00:00+00:00,0.8846700191497803,0.8850600123405457,0.8844699859619141,0.8848699927330017,0.8848699927330017,0
2023-03-06 07:00:00+00:00,0.8848599791526794,0.8850100040435791,0.884440004825592,0.8845999836921692,0.8845999836921692,0
2023-03-06 08:00:00+00:00,0.8845999836921692,0.8854299783706665,0.8843100070953369,0.8844000101089478,0.8844000101089478,0
2023-03-06 09:00:00+00:00,0.8843700289726257,0.8848999738693237,0.8835700154304504,0.8836399912834167,0.8836399912834167,0
2023-03-06 10:00:00+00:00,0.8836399912834167,0.8856199979782104,0.8833199739456177,0.8849700093269348,0.8849700093269348,0
2023-03-06 11:00:00+00:00,0.8849300146102905,0.887470006942749,0.8845400214195251,0.8866099715232849,0.8866099715232849,0
2023-03-06 12:00:00+00:00,0.8866299986839294,0.8867499828338623,0.8859699964523315,0.8863400220870972,0.8863400220870972,0
2023-03-06 13:00:00+00:00,0.886210024356842,0.8870700001716614,0.8856599926948547,0.8870199918746948,0.8870199918746948,0
2023-03-06 14:00:00+00:00,0.8870300054550171,0.8887199759483337,0.8868200182914734,0.8877099752426147,0.8877099752426147,0
2023-03-06 15:00:00+00:00,0.8877099752426147,0.8883500099182129,0.8873900175094604,0.8878399729728699,0.8878399729728699,0
2023-03-06 16:00:00+00:00,0.8878300189971924,0.887939989566803,0.8873000144958496,0.8876299858093262,0.8876299858093262,0
2023-03-06 17:00:00+00:00,0.8876399993896484,0.8877400159835815,0.8872600197792053,0.8873699903488159,0.8873699903488159,0
2023-03-06 18:00:00+00:00,0.8873800039291382,0.8880100250244141,0.8873500227928162,0.8879500031471252,0.8879500031471252,0
2023-03-06 19:00:00+00:00,0.887969970703125,0.8884299993515015,0.8875799775123596,0.8883900046348572,0.8883900046348572,0
2023-03-06 20:00:00+00:00,0.8883900046348572,0.8885499835014343,0.8880299925804138,0.8883299827575684,0.8883299827575684,0
2023-03-06 21:00:00+00:00,0.8883600234985352,0.8884999752044678,0.887440025806427,0.8877800107002258,0.8877800107002258,0
2023-03-06 22:00:00+00:00,0.8877999782562256,0.8883100152015686,0.8872100114822388,0.887939989566803,0.887939989566803,0
2023-03-06 23:00:00+00:00,0.8879299759864807,0.8886299729347229,0.88714998960495,0.8885400295257568,0.8885400295257568,0
2023-03-07 00:00:00+00:00,0.8885400295257568,0.8887199759483337,0.8879899978637695,0.8881499767303467,0.8881499767303467,0
2023-03-07 01:00:00+00:00,0.8881300091743469,0.8882099986076355,0.8874599933624268,0.8876299858093262,0.8876299858093262,0
2023-03-07 02:00:00+00:00,0.887660026550293,0.8879600167274475,0.8875499963760376,0.8877400159835815,0.8877400159835815,0
2023-03-07 03:00:00+00:00,0.8877099752426147,0.8880199790000916,0.887499988079071,0.8875600099563599,0.8875600099563599,0
2023-03-07 04:00:00+00:00,0.8875399827957153,0.887660026550293,0.8873800039291382,0.887470006942749,0.887470006942749,0
2023-03-07 05:00:00+00:00,0.8874800205230713,0.8877000212669373,0.8872699737548828,0.8876500129699707,0.8876500129699707,0
2023-03-07 06:00:00+00:00,0.8876399993896484,0.887719988822937,0.8869799971580505,0.8869799971580505,0.8869799971580505,0
2023-03-07 07:00:00+00:00,0.8869900107383728,0.88714998960495,0.8856199979782104,0.8867999911308289,0.8867999911308289,0
2023-03-07 08:00:00+00:00,0.8867999911308289,0.8881499767303467,0.8865900039672852,0.8873599767684937,0.8873599767684937,0
2023-03-07 09:00:00+00:00,0.8873400092124939,0.8878600001335144,0.8858399987220764,0.8870700001716614,0.8870700001716614,0
2023-03-07 10:00:00+00:00,0.8870800137519836,0.888480007648468,0.8869699835777283,0.8874899744987488,0.8874899744987488,0
2023-03-07 11:00:00+00:00,0.8875200152397156,0.889519989490509,0.887470006942749,0.8887799978256226,0.8887799978256226,0
2023-03-07 12:00:00+00:00,0.8888099789619446,0.8898000121116638,0.888759970664978,0.8893100023269653,0.8893100023269653,0
2023-03-07 13:00:00+00:00,0.8892999887466431,0.8898500204086304,0.888949990272522,0.8894400000572205,0.8894400000572205,0
2023-03-07 14:00:00+00:00,0.8894400000572205,0.8899800181388855,0.8883000016212463,0.8887199759483337,0.8887199759483337,0
2023-03-07 15:00:00+00:00,0.888729989528656,0.891979992389679,0.8887100219726562,0.8913800120353699,0.8913800120353699,0
2023-03-07 16:00:00+00:00,0.891319990158081,0.8921700119972229,0.8912400007247925,0.8917099833488464,0.8917099833488464,0
2023-03-07 17:00:00+00:00,0.8917199969291687,0.8924000263214111,0.8914999961853027,0.891759991645813,0.891759991645813,0
2023-03-07 18:00:00+00:00,0.8917400240898132,0.8922500014305115,0.8915200233459473,0.8921499848365784,0.8921499848365784,0
2023-03-07 19:00:00+00:00,0.8921599984169006,0.8924999833106995,0.8917400240898132,0.891979992389679,0.891979992389679,0
2023-03-07 20:00:00+00:00,0.891979992389679,0.8921200037002563,0.8916900157928467,0.8919900059700012,0.8919900059700012,0
2023-03-07 21:00:00+00:00,0.891979992389679,0.8921999931335449,0.8913499712944031,0.8917499780654907,0.8917499780654907,0
2023-03-07 22:00:00+00:00,0.891730010509491,0.8918899893760681,0.8901000022888184,0.8916000127792358,0.8916000127792358,0
2023-03-07 23:00:00+00:00,0.891539990901947,0.8920000195503235,0.8914099931716919,0.8917800188064575,0.8917800188064575,0
2023-03-08 00:00:00+00:00,0.891789972782135,0.8919299840927124,0.8911299705505371,0.891539990901947,0.891539990901947,0
2023-03-08 01:00:00+00:00,0.891510009765625,0.8916000127792358,0.8911499977111816,0.8913599848747253,0.8913599848747253,0
2023-03-08 02:00:00+00:00,0.8913699984550476,0.8916400074958801,0.8909599781036377,0.8915600180625916,0.8915600180625916,0
2023-03-08 03:00:00+00:00,0.891539990901947,0.8917400240898132,0.8912799954414368,0.8913499712944031,0.8913499712944031,0
2023-03-08 04:00:00+00:00,0.891319990158081,0.8914399743080139,0.8909000158309937,0.891040027141571,0.891040027141571,0
2023-03-08 05:00:00+00:00,0.8910300135612488,0.8912000060081482,0.8907700181007385,0.8908200263977051,0.8908200263977051,0
2023-03-08 06:00:00+00:00,0.8908299803733826,0.8912000060081482,0.8905400037765503,0.8908200263977051,0.8908200263977051,0
2023-03-08 07:00:00+00:00,0.8908100128173828,0.8921399712562561,0.8905900120735168,0.8916299939155579,0.8916299939155579,0
2023-03-08 08:00:00+00:00,0.8916299939155579,0.8922100067138672,0.8899800181388855,0.8900499939918518,0.8900499939918518,0
2023-03-08 09:00:00+00:00,0.8900700211524963,0.8910999894142151,0.889959990978241,0.8903700113296509,0.8903700113296509,0
2023-03-08 10:00:00+00:00,0.8903599977493286,0.8909299969673157,0.8899999856948853,0.8903700113296509,0.8903700113296509,0
2023-03-08 11:00:00+00:00,0.8903599977493286,0.8905199766159058,0.8895800113677979,0.8902999758720398,0.8902999758720398,0
2023-03-08 12:00:00+00:00,0.8902900218963623,0.8910199999809265,0.8895699977874756,0.8909500241279602,0.8909500241279602,0
2023-03-08 13:00:00+00:00,0.8909800052642822,0.8916599750518799,0.8902900218963623,0.891510009765625,0.891510009765625,0
2023-03-08 14:00:00+00:00,0.8914999961853027,0.8918700218200684,0.8910800218582153,0.8917400240898132,0.8917400240898132,0
2023-03-08 15:00:00+00:00,0.891700029373169,0.8921999931335449,0.891319990158081,0.8915299773216248,0.8915299773216248,0
2023-03-08 16:00:00+00:00,0.8915299773216248,0.8917800188064575,0.8910800218582153,0.8911399841308594,0.8911399841308594,0
2023-03-08 17:00:00+00:00,0.8911200165748596,0.8916000127792358,0.8907600045204163,0.8912799954414368,0.8912799954414368,0
2023-03-08 18:00:00+00:00,0.8912400007247925,0.8913300037384033,0.8905900120735168,0.8906499743461609,0.8906499743461609,0
2023-03-08 19:00:00+00:00,0.8906700015068054,0.8909400105476379,0.8904500007629395,0.8904899954795837,0.8904899954795837,0
2023-03-08 20:00:00+00:00,0.8904899954795837,0.8906800150871277,0.8901000022888184,0.8901500105857849,0.8901500105857849,0
2023-03-08 21:00:00+00:00,0.8901699781417847,0.8904100060462952,0.8899000287055969,0.8902199864387512,0.8902199864387512,0
2023-03-08 22:00:00+00:00,0.8901000022888184,0.8908100128173828,0.8896300196647644,0.8901000022888184,0.8901000022888184,0
2023-03-08 23:00:00+00:00,0.8901000022888184,0.8904500007629395,0.8897600173950195,0.8902000188827515,0.8902000188827515,0
2023-03-09 00:00:00+00:00,0.8902199864387512,0.890470027923584,0.8899700045585632,0.8903499841690063,0.8903499841690063,0
2023-03-09 01:00:00+00:00,0.8903700113296509,0.8906599879264832,0.8902000188827515,0.8903899788856506,0.8903899788856506,0
2023-03-09 02:00:00+00:00,0.8904200196266174,0.8906000256538391,0.8901699781417847,0.8904200196266174,0.8904200196266174,0
2023-03-09 03:00:00+00:00,0.8903999924659729,0.890500009059906,0.890209972858429,0.8904399871826172,0.8904399871826172,0
2023-03-09 04:00:00+00:00,0.8904299736022949,0.890500009059906,0.889989972114563,0.8900799751281738,0.8900799751281738,0
2023-03-09 05:00:00+00:00,0.8900399804115295,0.8901100158691406,0.8894699811935425,0.8901000022888184,0.8901000022888184,0
2023-03-09 06:00:00+00:00,0.8900799751281738,0.8901000022888184,0.8896200060844421,0.8899000287055969,0.8899000287055969,0
2023-03-09 07:00:00+00:00,0.889930009841919,0.8911299705505371,0.8898900151252747,0.8907899856567383,0.8907899856567383,0
2023-03-09 08:00:00+00:00,0.8908200263977051,0.8913499712944031,0.8883299827575684,0.8896499872207642,0.8896499872207642,0
2023-03-09 09:00:00+00:00,0.8896499872207642,0.8899400234222412,0.8891500234603882,0.8895000219345093,0.8895000219345093,0
2023-03-09 10:00:00+00:00,0.8895099759101868,0.8897500038146973,0.8887199759483337,0.8887400031089783,0.8887400031089783,0
2023-03-09 11:00:00+00:00,0.888759970664978,0.8895800113677979,0.8884000182151794,0.8891100287437439,0.8891100287437439,0
2023-03-09 12:00:00+00:00,0.8891199827194214,0.8893300294876099,0.8882799744606018,0.8885400295257568,0.8885400295257568,0
2023-03-09 13:00:00+00:00,0.8885400295257568,0.8886299729347229,0.8874899744987488,0.8877800107002258,0.8877800107002258,0
2023-03-09 14:00:00+00:00,0.8877999782562256,0.887910008430481,0.8871700167655945,0.8873100280761719,0.8873100280761719,0
2023-03-09 15:00:00+00:00,0.8873199820518494,0.8878700137138367,0.8867300152778625,0.8873000144958496,0.8873000144958496,0
2023-03-09 16:00:00+00:00,0.8872900009155273,0.8876299858093262,0.8869699835777283,0.8871399760246277,0.8871399760246277,0
2023-03-09 17:00:00+00:00,0.8871099948883057,0.8873999714851379,0.8868700265884399,0.8869500160217285,0.8869500160217285,0
2023-03-09 18:00:00+00:00,0.8869600296020508,0.8878399729728699,0.8865299820899963,0.8878200054168701,0.8878200054168701,0
2023-03-09 19:00:00+00:00,0.8878200054168701,0.8881000280380249,0.8876100182533264,0.8879500031471252,0.8879500031471252,0
2023-03-09 20:00:00+00:00,0.887939989566803,0.8882099986076355,0.8871899843215942,0.8875300288200378,0.8875300288200378,0
2023-03-09 21:00:00+00:00,0.8875499963760376,0.8878399729728699,0.8868200182914734,0.8870700001716614,0.8870700001716614,0
2023-03-09 22:00:00+00:00,0.8869600296020508,0.8879299759864807,0.8869600296020508,0.8872399926185608,0.8872399926185608,0
2023-03-09 23:00:00+00:00,0.8874899744987488,0.8880000114440918,0.8870999813079834,0.8877999782562256,0.8877999782562256,0
2023-03-10 00:00:00+00:00,0.8877699971199036,0.8885599970817566,0.8877400159835815,0.8881499767303467,0.8881499767303467,0
2023-03-10 01:00:00+00:00,0.8881000280380249,0.8885899782180786,0.8881000280380249,0.8884199857711792,0.8884199857711792,0
2023-03-10 02:00:00+00:00,0.8883799910545349,0.8885499835014343,0.8879600167274475,0.8884400129318237,0.8884400129318237,0
2023-03-10 03:00:00+00:00,0.8884099721908569,0.8889399766921997,0.8883399963378906,0.8886299729347229,0.8886299729347229,0
2023-03-10 04:00:00+00:00,0.8885999917984009,0.8887100219726562,0.8881700038909912,0.8882099986076355,0.8882099986076355,0
2023-03-10 05:00:00+00:00,0.8881999850273132,0.8882399797439575,0.8877599835395813,0.8877900242805481,0.8877900242805481,0
2023-03-10 06:00:00+00:00,0.8877699971199036,0.8880599737167358,0.8870000243186951,0.88714998960495,0.88714998960495,0
2023-03-10 07:00:00+00:00,0.8870800137519836,0.8873599767684937,0.8860200047492981,0.8862000107765198,0.8862000107765198,0
2023-03-10 08:00:00+00:00,0.8861600160598755,0.8871999979019165,0.8855999708175659,0.8870599865913391,0.8870599865913391,0
2023-03-10 09:00:00+00:00,0.8871399760246277,0.8872699737548828,0.8824599981307983,0.8825899958610535,0.8825899958610535,0
2023-03-10 10:00:00+00:00,0.8825799822807312,0.8845000267028809,0.8825600147247314,0.8840600252151489,0.8840600252151489,0
2023-03-10 11:00:00+00:00,0.8840699791908264,0.8848099708557129,0.882390022277832,0.8829500079154968,0.8829500079154968,0
2023-03-10 12:00:00+00:00,0.8829500079154968,0.8838599920272827,0.8825799822807312,0.8832100033760071,0.8832100033760071,0
2023-03-10 13:00:00+00:00,0.8832399845123291,0.8842700123786926,0.8819599747657776,0.8837599754333496,0.8837599754333496,0
2023-03-10 14:00:00+00:00,0.8837400078773499,0.8843100070953369,0.8826900124549866,0.8829299807548523,0.8829299807548523,0
2023-03-10 15:00:00+00:00,0.8829500079154968,0.8843200206756592,0.8822500109672546,0.8833100199699402,0.8833100199699402,0
2023-03-10 16:00:00+00:00,0.8833199739456177,0.8851000070571899,0.8832100033760071,0.8850799798965454,0.8850799798965454,0
2023-03-10 17:00:00+00:00,0.8850700259208679,0.8852300047874451,0.8840000033378601,0.8845900297164917,0.8845900297164917,0
2023-03-10 18:00:00+00:00,0.8845900297164917,0.8851799964904785,0.8841300010681152,0.8848000168800354,0.8848000168800354,0
2023-03-10 19:00:00+00:00,0.8847900032997131,0.8850299715995789,0.8844000101089478,0.8845499753952026,0.8845499753952026,0
2023-03-10 20:00:00+00:00,0.8845199942588806,0.8851000070571899,0.88441002368927,0.8845300078392029,0.8845300078392029,0
2023-03-10 21:00:00+00:00,0.8845300078392029,0.8847799897193909,0.8836399912834167,0.8840399980545044,0.8840399980545044,0
2023-03-10 22:00:00+00:00,0.8838099837303162,0.884119987487793,0.8838099837303162,0.884119987487793,0.884119987487793,0
2023-03-13 00:00:00+00:00,0.8843700289726257,0.8848400115966797,0.883899986743927,0.8846399784088135,0.8846399784088135,0
2023-03-13 01:00:00+00:00,0.884630024433136,0.8852199912071228,0.8842999935150146,0.8845599889755249,0.8845599889755249,0
2023-03-13 02:00:00+00:00,0.8845499753952026,0.8845999836921692,0.8834999799728394,0.8840299844741821,0.8840299844741821,0
2023-03-13 03:00:00+00:00,0.8840299844741821,0.8844699859619141,0.8834999799728394,0.8839200139045715,0.8839200139045715,0
2023-03-13 04:00:00+00:00,0.8839200139045715,0.8846399784088135,0.8838000297546387,0.8845199942588806,0.8845199942588806,0
2023-03-13 05:00:00+00:00,0.8845000267028809,0.8851100206375122,0.8842999935150146,0.8850899934768677,0.8850899934768677,0
2023-03-13 06:00:00+00:00,0.8850899934768677,0.8855900168418884,0.8847000002861023,0.8855199813842773,0.8855199813842773,0
2023-03-13 07:00:00+00:00,0.8855199813842773,0.8863300085067749,0.8848000168800354,0.8861200213432312,0.8861200213432312,0
2023-03-13 08:00:00+00:00,0.8861299753189087,0.8862000107765198,0.8847000002861023,0.884880006313324,0.884880006313324,0
2023-03-13 09:00:00+00:00,0.884880006313324,0.8849400281906128,0.8827000260353088,0.8835999965667725,0.8835999965667725,0
2023-03-13 10:00:00+00:00,0.8835700154304504,0.8852599859237671,0.8830999732017517,0.8844000101089478,0.8844000101089478,0
2023-03-13 11:00:00+00:00,0.8845499753952026,0.884630024433136,0.8823000192642212,0.8829699754714966,0.8829699754714966,0
2023-03-13 12:00:00+00:00,0.8829699754714966,0.8843299746513367,0.8822000026702881,0.883899986743927,0.883899986743927,0
2023-03-13 13:00:00+00:00,0.8840799927711487,0.8852199912071228,0.8833000063896179,0.8845300078392029,0.8845300078392029,0
2023-03-13 14:00:00+00:00,0.8844900131225586,0.8849200010299683,0.881600022315979,0.8818699717521667,0.8818699717521667,0
2023-03-13 15:00:00+00:00,0.8818600177764893,0.882889986038208,0.8809000253677368,0.8827700018882751,0.8827700018882751,0
2023-03-13 16:00:00+00:00,0.8827400207519531,0.8835800290107727,0.8820000290870667,0.8832700252532959,0.8832700252532959,0
2023-03-13 17:00:00+00:00,0.8831999897956848,0.8837199807167053,0.8815000057220459,0.8819699883460999,0.8819699883460999,0
2023-03-13 18:00:00+00:00,0.8819699883460999,0.8819900155067444,0.8797000050544739,0.8799200057983398,0.8799200057983398,0
2023-03-13 19:00:00+00:00,0.8799300193786621,0.8805999755859375,0.8797000050544739,0.8804799914360046,0.8804799914360046,0
2023-03-13 20:00:00+00:00,0.8804799914360046,0.8811600208282471,0.8801000118255615,0.8805999755859375,0.8805999755859375,0
2023-03-13 21:00:00+00:00,0.8807700276374817,0.8815000057220459,0.880050003528595,0.8801800012588501,0.8801800012588501,0
2023-03-13 22:00:00+00:00,0.8801400065422058,0.8809400200843811,0.8798999786376953,0.8806700110435486,0.8806700110435486,0
2023-03-13 23:00:00+00:00,0.8807200193405151,0.8814299702644348,0.8805000185966492,0.8812500238418579,0.8812500238418579,0
2023-03-14 00:00:00+00:00,0.8812599778175354,0.8815400004386902,0.8806999921798706,0.8812699913978577,0.8812699913978577,0
2023-03-14 01:00:00+00:00,0.8812699913978577,0.8813700079917908,0.8808000087738037,0.8812199831008911,0.8812199831008911,0
2023-03-14 02:00:00+00:00,0.8812100291252136,0.8812299966812134,0.8804000020027161,0.8809199929237366,0.8809199929237366,0
2023-03-14 03:00:00+00:00,0.8808599710464478,0.8810999989509583,0.880299985408783,0.8805099725723267,0.8805099725723267,0
2023-03-14 04:00:00+00:00,0.8805099725723267,0.8807600140571594,0.880299985408783,0.8804600238800049,0.8804600238800049,0
2023-03-14 05:00:00+00:00,0.8804000020027161,0.8808000087738037,0.8801000118255615,0.8805699944496155,0.8805699944496155,0
2023-03-14 06:00:00+00:00,0.8805800080299377,0.8805800080299377,0.8790000081062317,0.8792300224304199,0.8792300224304199,0
2023-03-14 07:00:00+00:00,0.8792099952697754,0.8795400261878967,0.8776000142097473,0.8794199824333191,0.8794199824333191,0
2023-03-14 08:00:00+00:00,0.8794100284576416,0.8808299899101257,0.8788999915122986,0.8799200057983398,0.8799200057983398,0
2023-03-14 09:00:00+00:00,0.8799600005149841,0.8812400102615356,0.8794999718666077,0.8811900019645691,0.8811900019645691,0
2023-03-14 10:00:00+00:00,0.8811900019645691,0.8821099996566772,0.879800021648407,0.881879985332489,0.881879985332489,0
2023-03-14 11:00:00+00:00,0.8819000124931335,0.882099986076355,0.8809999823570251,0.8809999823570251,0.8809999823570251,0
2023-03-14 12:00:00+00:00,0.8811900019645691,0.8820000290870667,0.8795999884605408,0.8804699778556824,0.8804699778556824,0
2023-03-14 13:00:00+00:00,0.8804799914360046,0.8807399868965149,0.8795999884605408,0.8802199959754944,0.8802199959754944,0
2023-03-14 14:00:00+00:00,0.8801900148391724,0.8820899724960327,0.8799999952316284,0.8815900087356567,0.8815900087356567,0
2023-03-14 15:00:00+00:00,0.8815699815750122,0.8835999965667725,0.8808000087738037,0.8827400207519531,0.8827400207519531,0
2023-03-14 16:00:00+00:00,0.8827300071716309,0.8829500079154968,0.8812000155448914,0.8817099928855896,0.8817099928855896,0
2023-03-14 17:00:00+00:00,0.8816800117492676,0.8823000192642212,0.8812000155448914,0.8820000290870667,0.8820000290870667,0
2023-03-14 18:00:00+00:00,0.8819900155067444,0.8824999928474426,0.8817999958992004,0.8821899890899658,0.8821899890899658,0
2023-03-14 19:00:00+00:00,0.8821899890899658,0.882390022277832,0.881600022315979,0.8819900155067444,0.8819900155067444,0
2023-03-14 20:00:00+00:00,0.8819599747657776,0.8831200003623962,0.8816999793052673,0.8825799822807312,0.8825799822807312,0
2023-03-14 21:00:00+00:00,0.8824899792671204,0.8831400275230408,0.8822600245475769,0.8827800154685974,0.8827800154685974,0
2023-03-14 22:00:00+00:00,0.8827700018882751,0.883080005645752,0.8822799921035767,0.8827099800109863,0.8827099800109863,0
2023-03-14 23:00:00+00:00,0.882830023765564,0.8830999732017517,0.8824999928474426,0.8827700018882751,0.8827700018882751,0
2023-03-15 00:00:00+00:00,0.8827400207519531,0.8833199739456177,0.8824999928474426,0.8830500245094299,0.8830500245094299,0
2023-03-15 01:00:00+00:00,0.883080005645752,0.8832799792289734,0.8824999928474426,0.8826599717140198,0.8826599717140198,0
2023-03-15 02:00:00+00:00,0.882669985294342,0.8835600018501282,0.8823999762535095,0.8834800124168396,0.8834800124168396,0
2023-03-15 03:00:00+00:00,0.8834800124168396,0.8834999799728394,0.8827999830245972,0.8831800222396851,0.8831800222396851,0
2023-03-15 04:00:00+00:00,0.8831800222396851,0.8835200071334839,0.8828999996185303,0.8832899928092957,0.8832899928092957,0
2023-03-15 05:00:00+00:00,0.8832899928092957,0.8837199807167053,0.8830999732017517,0.8830999732017517,0.8830999732017517,0
2023-03-15 06:00:00+00:00,0.8833000063896179,0.8834999799728394,0.8827000260353088,0.8831300139427185,0.8831300139427185,0
2023-03-15 07:00:00+00:00,0.8830999732017517,0.8843500018119812,0.8827000260353088,0.8831700086593628,0.8831700086593628,0
2023-03-15 08:00:00+00:00,0.8831800222396851,0.8837100267410278,0.8823000192642212,0.8824800252914429,0.8824800252914429,0
2023-03-15 09:00:00+00:00,0.8825299739837646,0.8826799988746643,0.8799999952316284,0.8813899755477905,0.8813899755477905,0
2023-03-15 10:00:00+00:00,0.8813700079917908,0.8815699815750122,0.8794999718666077,0.8804100155830383,0.8804100155830383,0
2023-03-15 11:00:00+00:00,0.8804299831390381,0.8808000087738037,0.876800000667572,0.8773099780082703,0.8773099780082703,0
2023-03-15 12:00:00+00:00,0.8773099780082703,0.8774200081825256,0.8734999895095825,0.8739299774169922,0.8739299774169922,0
2023-03-15 13:00:00+00:00,0.8739500045776367,0.8753299713134766,0.8716999888420105,0.8751199841499329,0.8751199841499329,0
2023-03-15 14:00:00+00:00,0.8751199841499329,0.8758000135421753,0.8736000061035156,0.8741400241851807,0.8741400241851807,0
2023-03-15 15:00:00+00:00,0.8741099834442139,0.8755300045013428,0.873199999332428,0.8754799962043762,0.8754799962043762,0
2023-03-15 16:00:00+00:00,0.8755000233650208,0.8777300119400024,0.8751999735832214,0.8775699734687805,0.8775699734687805,0
2023-03-15 17:00:00+00:00,0.8775699734687805,0.8779000043869019,0.8754000067710876,0.8756399750709534,0.8756399750709534,0
2023-03-15 18:00:00+00:00,0.8756099939346313,0.8771299719810486,0.8754000067710876,0.8765100240707397,0.8765100240707397,0
2023-03-15 19:00:00+00:00,0.8765100240707397,0.8779100179672241,0.8762000203132629,0.8773000240325928,0.8773000240325928,0
2023-03-15 20:00:00+00:00,0.8772900104522705,0.8776100277900696,0.8768500089645386,0.8769599795341492,0.8769599795341492,0
2023-03-15 21:00:00+00:00,0.876990020275116,0.8781999945640564,0.8761000037193298,0.8775500059127808,0.8775500059127808,0
2023-03-15 22:00:00+00:00,0.8775399923324585,0.8779299855232239,0.8769000172615051,0.8773599863052368,0.8773599863052368,0
2023-03-15 23:00:00+00:00,0.8773099780082703,0.8776400089263916,0.8766999840736389,0.8768799901008606,0.8768799901008606,0
2023-03-16 00:00:00+00:00,0.8768600225448608,0.8774799704551697,0.8758000135421753,0.8768900036811829,0.8768900036811829,0
2023-03-16 01:00:00+00:00,0.8768900036811829,0.8779600262641907,0.8766999840736389,0.877839982509613,0.877839982509613,0
2023-03-16 02:00:00+00:00,0.8777999877929688,0.878000020980835,0.8770999908447266,0.8774899840354919,0.8774899840354919,0
2023-03-16 03:00:00+00:00,0.8774600028991699,0.8779699802398682,0.8772000074386597,0.8776500225067139,0.8776500225067139,0
2023-03-16 04:00:00+00:00,0.8776599764823914,0.877810001373291,0.8773000240325928,0.8777199983596802,0.8777199983596802,0
2023-03-16 05:00:00+00:00,0.8777099847793579,0.8789100050926208,0.8774999976158142,0.8785600066184998,0.8785600066184998,0
2023-03-16 06:00:00+00:00,0.8785099983215332,0.8786799907684326,0.878000020980835,0.8783299922943115,0.8783299922943115,0
2023-03-16 07:00:00+00:00,0.8783299922943115,0.8791000247001648,0.8777999877929688,0.8784000277519226,0.8784000277519226,0
2023-03-16 08:00:00+00:00,0.8783699870109558,0.8789100050926208,0.8773000240325928,0.8786100149154663,0.8786100149154663,0
2023-03-16 09:00:00+00:00,0.878600001335144,0.8796600103378296,0.8783000111579895,0.8792200088500977,0.8792200088500977,0
