Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 22:00:00+00:00,84.54499816894531,84.54499816894531,84.54499816894531,84.54499816894531,84.54499816894531,0
2023-03-06 00:00:00+00:00,84.44499969482422,84.52899932861328,84.4280014038086,84.43599700927734,84.43599700927734,0
2023-03-06 01:00:00+00:00,84.42500305175781,84.44000244140625,84.26499938964844,84.38400268554688,84.38400268554688,0
2023-03-06 02:00:00+00:00,84.38400268554688,84.45500183105469,84.3239974975586,84.45099639892578,84.45099639892578,0
2023-03-06 03:00:00+00:00,84.4520034790039,84.45500183105469,84.22899627685547,84.26899719238281,84.26899719238281,0
2023-03-06 04:00:00+00:00,84.26799774169922,84.30400085449219,84.23699951171875,84.2750015258789,84.2750015258789,0
2023-03-06 05:00:00+00:00,84.2760009765625,84.35399627685547,84.2490005493164,84.33300018310547,84.33300018310547,0
2023-03-06 06:00:00+00:00,84.34200286865234,84.3489990234375,84.25800323486328,84.27100372314453,84.27100372314453,0
2023-03-06 07:00:00+00:00,84.2699966430664,84.34600067138672,84.24299621582031,84.33100128173828,84.33100128173828,0
2023-03-06 08:00:00+00:00,84.33499908447266,84.4010009765625,84.0989990234375,84.17500305175781,84.17500305175781,0
2023-03-06 09:00:00+00:00,84.16799926757812,84.23999786376953,84.0270004272461,84.22100067138672,84.22100067138672,0
2023-03-06 10:00:00+00:00,84.21900177001953,84.2239990234375,84.08799743652344,84.13400268554688,84.13400268554688,0
2023-03-06 11:00:00+00:00,84.12899780273438,84.13899993896484,84.01000213623047,84.07599639892578,84.07599639892578,0
2023-03-06 12:00:00+00:00,84.07599639892578,84.15399932861328,84.02799987792969,84.08899688720703,84.08899688720703,0
2023-03-06 13:00:00+00:00,84.08799743652344,84.22100067138672,84.05400085449219,84.11499786376953,84.11499786376953,0
2023-03-06 14:00:00+00:00,84.11399841308594,84.17500305175781,84.00700378417969,84.14800262451172,84.14800262451172,0
2023-03-06 15:00:00+00:00,84.13400268554688,84.17900085449219,83.97000122070312,84.13700103759766,84.13700103759766,0
2023-03-06 16:00:00+00:00,84.13300323486328,84.17400360107422,84.06999969482422,84.16000366210938,84.16000366210938,0
2023-03-06 17:00:00+00:00,84.16000366210938,84.21099853515625,84.10800170898438,84.13200378417969,84.13200378417969,0
2023-03-06 18:00:00+00:00,84.13200378417969,84.1449966430664,84.05500030517578,84.0999984741211,84.0999984741211,0
2023-03-06 19:00:00+00:00,84.09400177001953,84.11599731445312,84.06099700927734,84.08899688720703,84.08899688720703,0
2023-03-06 20:00:00+00:00,84.08799743652344,84.177001953125,84.05699920654297,84.14800262451172,84.14800262451172,0
2023-03-06 21:00:00+00:00,84.14900207519531,84.23899841308594,84.12999725341797,84.17500305175781,84.17500305175781,0
2023-03-06 22:00:00+00:00,84.16200256347656,84.2229995727539,84.1050033569336,84.19999694824219,84.19999694824219,0
2023-03-06 23:00:00+00:00,84.18800354003906,84.30799865722656,84.16699981689453,84.29499816894531,84.29499816894531,0
2023-03-07 00:00:00+00:00,84.28299713134766,84.29499816894531,84.2229995727539,84.27200317382812,84.27200317382812,0
2023-03-07 01:00:00+00:00,84.2770004272461,84.38999938964844,84.26100158691406,84.33200073242188,84.33200073242188,0
2023-03-07 02:00:00+00:00,84.33100128173828,84.48400115966797,84.30599975585938,84.45099639892578,84.45099639892578,0
2023-03-07 03:00:00+00:00,84.447998046875,84.46299743652344,84.27999877929688,84.4209976196289,84.4209976196289,0
2023-03-07 04:00:00+00:00,84.42500305175781,84.46499633789062,84.3219985961914,84.37999725341797,84.37999725341797,0
2023-03-07 05:00:00+00:00,84.36799621582031,84.39399719238281,84.2969970703125,84.34500122070312,84.34500122070312,0
2023-03-07 06:00:00+00:00,84.3479995727539,84.36000061035156,84.25,84.28800201416016,84.28800201416016,0
2023-03-07 07:00:00+00:00,84.28299713134766,84.43099975585938,84.24500274658203,84.37300109863281,84.37300109863281,0
2023-03-07 08:00:00+00:00,84.3740005493164,84.40299987792969,84.08699798583984,84.20899963378906,84.20899963378906,0
2023-03-07 09:00:00+00:00,84.2020034790039,84.28500366210938,84.09300231933594,84.16500091552734,84.16500091552734,0
2023-03-07 10:00:00+00:00,84.15799713134766,84.36699676513672,84.15799713134766,84.34700012207031,84.34700012207031,0
2023-03-07 11:00:00+00:00,84.34700012207031,84.41600036621094,84.1969985961914,84.21499633789062,84.21499633789062,0
2023-03-07 12:00:00+00:00,84.21399688720703,84.31800079345703,84.177001953125,84.30999755859375,84.30999755859375,0
2023-03-07 13:00:00+00:00,84.3030014038086,84.33799743652344,84.23100280761719,84.25800323486328,84.25800323486328,0
2023-03-07 14:00:00+00:00,84.25700378417969,84.35700225830078,84.21800231933594,84.32099914550781,84.32099914550781,0
2023-03-07 15:00:00+00:00,84.31999969482422,84.38400268554688,83.93099975585938,83.98300170898438,83.98300170898438,0
2023-03-07 16:00:00+00:00,83.98699951171875,84.01499938964844,83.77100372314453,83.86699676513672,83.86699676513672,0
2023-03-07 17:00:00+00:00,83.86699676513672,83.88700103759766,83.7750015258789,83.79399871826172,83.79399871826172,0
2023-03-07 18:00:00+00:00,83.78500366210938,83.8030014038086,83.63400268554688,83.71900177001953,83.71900177001953,0
2023-03-07 19:00:00+00:00,83.71900177001953,83.78600311279297,83.68499755859375,83.74199676513672,83.74199676513672,0
2023-03-07 20:00:00+00:00,83.74099731445312,83.91000366210938,83.73400115966797,83.83799743652344,83.83799743652344,0
2023-03-07 21:00:00+00:00,83.83200073242188,83.85399627685547,83.71199798583984,83.74199676513672,83.74199676513672,0
2023-03-07 22:00:00+00:00,83.73500061035156,83.83000183105469,83.66300201416016,83.73200225830078,83.73200225830078,0
2023-03-07 23:00:00+00:00,83.73100280761719,83.96099853515625,83.70999908447266,83.94599914550781,83.94599914550781,0
2023-03-08 00:00:00+00:00,83.94300079345703,83.99400329589844,83.8489990234375,83.9219970703125,83.9219970703125,0
2023-03-08 01:00:00+00:00,83.92400360107422,83.99600219726562,83.85600280761719,83.87300109863281,83.87300109863281,0
2023-03-08 02:00:00+00:00,83.87200164794922,83.93499755859375,83.72599792480469,83.8219985961914,83.8219985961914,0
2023-03-08 03:00:00+00:00,83.81700134277344,83.88400268554688,83.80699920654297,83.87000274658203,83.87000274658203,0
2023-03-08 04:00:00+00:00,83.87100219726562,84.0770034790039,83.86499786376953,84.06400299072266,84.06400299072266,0
2023-03-08 05:00:00+00:00,84.05799865722656,84.09500122070312,83.95999908447266,83.96600341796875,83.96600341796875,0
2023-03-08 06:00:00+00:00,83.96099853515625,84.08200073242188,83.94999694824219,84.03900146484375,84.03900146484375,0
2023-03-08 07:00:00+00:00,84.04000091552734,84.08000183105469,83.9990005493164,84.03099822998047,84.03099822998047,0
2023-03-08 08:00:00+00:00,84.03199768066406,84.18599700927734,84.01799774169922,84.11499786376953,84.11499786376953,0
2023-03-08 09:00:00+00:00,84.11799621582031,84.28099822998047,84.11100006103516,84.15799713134766,84.15799713134766,0
2023-03-08 10:00:00+00:00,84.15799713134766,84.18499755859375,84.02999877929688,84.0790023803711,84.0790023803711,0
2023-03-08 11:00:00+00:00,84.08000183105469,84.12999725341797,83.91400146484375,83.93599700927734,83.93599700927734,0
2023-03-08 12:00:00+00:00,83.94000244140625,84.01599884033203,83.91200256347656,83.98600006103516,83.98600006103516,0
2023-03-08 13:00:00+00:00,83.99299621582031,83.99800109863281,83.80500030517578,83.83200073242188,83.83200073242188,0
2023-03-08 14:00:00+00:00,83.83300018310547,83.85700225830078,83.69400024414062,83.84200286865234,83.84200286865234,0
2023-03-08 15:00:00+00:00,83.8479995727539,83.86299896240234,83.7040023803711,83.71499633789062,83.71499633789062,0
2023-03-08 16:00:00+00:00,83.71399688720703,83.8550033569336,83.7020034790039,83.82499694824219,83.82499694824219,0
2023-03-08 17:00:00+00:00,83.81999969482422,83.83899688720703,83.71499633789062,83.76899719238281,83.76899719238281,0
2023-03-08 18:00:00+00:00,83.76100158691406,83.79900360107422,83.62899780273438,83.68599700927734,83.68599700927734,0
2023-03-08 19:00:00+00:00,83.6780014038086,83.86599731445312,83.67400360107422,83.75299835205078,83.75299835205078,0
2023-03-08 20:00:00+00:00,83.75399780273438,83.93099975585938,83.70899963378906,83.87000274658203,83.87000274658203,0
2023-03-08 21:00:00+00:00,83.86900329589844,83.94400024414062,83.80500030517578,83.83100128173828,83.83100128173828,0
2023-03-08 22:00:00+00:00,84.08999633789062,84.08999633789062,83.78299713134766,83.84600067138672,83.84600067138672,0
2023-03-08 23:00:00+00:00,83.83899688720703,83.90699768066406,83.802001953125,83.9010009765625,83.9010009765625,0
2023-03-09 00:00:00+00:00,83.88899993896484,83.9010009765625,83.56800079345703,83.64700317382812,83.64700317382812,0
2023-03-09 01:00:00+00:00,83.64399719238281,83.72200012207031,83.6240005493164,83.6729965209961,83.6729965209961,0
2023-03-09 02:00:00+00:00,83.6709976196289,83.69999694824219,83.62200164794922,83.69100189208984,83.69100189208984,0
2023-03-09 03:00:00+00:00,83.68900299072266,83.697998046875,83.59100341796875,83.68599700927734,83.68599700927734,0
2023-03-09 04:00:00+00:00,83.68699645996094,83.78500366210938,83.65299987792969,83.77100372314453,83.77100372314453,0
2023-03-09 05:00:00+00:00,83.77100372314453,83.85099792480469,83.73100280761719,83.78399658203125,83.78399658203125,0
2023-03-09 06:00:00+00:00,83.7750015258789,83.78700256347656,83.63300323486328,83.65299987792969,83.65299987792969,0
2023-03-09 07:00:00+00:00,83.65499877929688,83.74400329589844,83.59300231933594,83.74199676513672,83.74199676513672,0
2023-03-09 08:00:00+00:00,83.73699951171875,83.74500274658203,83.45899963378906,83.50499725341797,83.50499725341797,0
2023-03-09 09:00:00+00:00,83.50399780273438,83.56300354003906,83.39600372314453,83.41500091552734,83.41500091552734,0
2023-03-09 10:00:00+00:00,83.40899658203125,83.51499938964844,83.39900207519531,83.46199798583984,83.46199798583984,0
2023-03-09 11:00:00+00:00,83.46199798583984,83.63999938964844,83.44999694824219,83.61199951171875,83.61199951171875,0
2023-03-09 12:00:00+00:00,83.61599731445312,83.63200378417969,83.52899932861328,83.5469970703125,83.5469970703125,0
2023-03-09 13:00:00+00:00,83.5479965209961,83.61199951171875,83.4280014038086,83.60399627685547,83.60399627685547,0
2023-03-09 14:00:00+00:00,83.6050033569336,83.68599700927734,83.49500274658203,83.51000213623047,83.51000213623047,0
2023-03-09 15:00:00+00:00,83.51200103759766,83.62200164794922,83.49700164794922,83.58000183105469,83.58000183105469,0
2023-03-09 16:00:00+00:00,83.5790023803711,83.61100006103516,83.52799987792969,83.60099792480469,83.60099792480469,0
2023-03-09 17:00:00+00:00,83.60299682617188,83.61699676513672,83.46700286865234,83.5009994506836,83.5009994506836,0
2023-03-09 18:00:00+00:00,83.49700164794922,83.51799774169922,83.30000305175781,83.322998046875,83.322998046875,0
2023-03-09 19:00:00+00:00,83.32099914550781,83.33599853515625,83.12899780273438,83.13999938964844,83.13999938964844,0
2023-03-09 20:00:00+00:00,83.13999938964844,83.16300201416016,82.98200225830078,83.06099700927734,83.06099700927734,0
2023-03-09 21:00:00+00:00,83.05799865722656,83.11199951171875,82.98300170898438,83.02200317382812,83.02200317382812,0
2023-03-09 22:00:00+00:00,82.99099731445312,83.072998046875,82.9260025024414,82.98999786376953,82.98999786376953,0
2023-03-09 23:00:00+00:00,83.00199890136719,83.2239990234375,82.9260025024414,83.2229995727539,83.2229995727539,0
2023-03-10 00:00:00+00:00,83.19300079345703,83.23799896240234,82.90499877929688,82.98500061035156,82.98500061035156,0
2023-03-10 01:00:00+00:00,82.98300170898438,83.12300109863281,82.93099975585938,83.03099822998047,83.03099822998047,0
2023-03-10 02:00:00+00:00,83.03099822998047,83.50700378417969,82.85900115966797,83.43900299072266,83.43900299072266,0
2023-03-10 03:00:00+00:00,83.43699645996094,83.4469985961914,83.1989974975586,83.2699966430664,83.2699966430664,0
2023-03-10 04:00:00+00:00,83.2699966430664,83.50900268554688,83.24800109863281,83.4280014038086,83.4280014038086,0
2023-03-10 05:00:00+00:00,83.4280014038086,83.45600128173828,83.34500122070312,83.3479995727539,83.3479995727539,0
2023-03-10 06:00:00+00:00,83.3499984741211,83.4530029296875,83.3270034790039,83.41200256347656,83.41200256347656,0
2023-03-10 07:00:00+00:00,83.40599822998047,83.45999908447266,83.2979965209961,83.35800170898438,83.35800170898438,0
2023-03-10 08:00:00+00:00,83.37300109863281,83.47799682617188,83.125,83.39800262451172,83.39800262451172,0
2023-03-10 09:00:00+00:00,83.39700317382812,83.60399627685547,83.37200164794922,83.56600189208984,83.56600189208984,0
2023-03-10 10:00:00+00:00,83.56600189208984,83.6760025024414,83.52400207519531,83.6240005493164,83.6240005493164,0
2023-03-10 11:00:00+00:00,83.61599731445312,83.7030029296875,83.53099822998047,83.61199951171875,83.61199951171875,0
2023-03-10 12:00:00+00:00,83.60600280761719,83.73500061035156,83.49099731445312,83.6780014038086,83.6780014038086,0
2023-03-10 13:00:00+00:00,83.6780014038086,83.8010025024414,83.44499969482422,83.60900115966797,83.60900115966797,0
2023-03-10 14:00:00+00:00,83.60399627685547,83.64800262451172,82.76699829101562,82.95999908447266,82.95999908447266,0
2023-03-10 15:00:00+00:00,82.96399688720703,83.05400085449219,82.76100158691406,82.87899780273438,82.87899780273438,0
2023-03-10 16:00:00+00:00,82.87999725341797,83.24199676513672,82.85900115966797,83.00199890136719,83.00199890136719,0
2023-03-10 17:00:00+00:00,83.00199890136719,83.0999984741211,82.90799713134766,82.92500305175781,82.92500305175781,0
2023-03-10 18:00:00+00:00,82.927001953125,82.97000122070312,82.54900360107422,82.5999984741211,82.5999984741211,0
2023-03-10 19:00:00+00:00,82.5999984741211,82.7040023803711,82.54100036621094,82.697998046875,82.697998046875,0
2023-03-10 20:00:00+00:00,82.697998046875,82.73100280761719,82.60900115966797,82.68800354003906,82.68800354003906,0
2023-03-10 21:00:00+00:00,82.68900299072266,82.88400268554688,82.66200256347656,82.80400085449219,82.80400085449219,0
2023-03-10 22:00:00+00:00,82.8270034790039,82.8270034790039,82.8270034790039,82.8270034790039,82.8270034790039,0
2023-03-13 00:00:00+00:00,83.12000274658203,83.12100219726562,82.59100341796875,82.6050033569336,82.6050033569336,0
2023-03-13 01:00:00+00:00,82.60600280761719,82.8489990234375,82.5530014038086,82.78700256347656,82.78700256347656,0
2023-03-13 02:00:00+00:00,82.78700256347656,82.97799682617188,82.72000122070312,82.94599914550781,82.94599914550781,0
2023-03-13 03:00:00+00:00,82.94599914550781,83.10299682617188,82.88500213623047,83.07499694824219,83.07499694824219,0
2023-03-13 04:00:00+00:00,83.08000183105469,83.12200164794922,82.97000122070312,83.11100006103516,83.11100006103516,0
2023-03-13 05:00:00+00:00,83.11499786376953,83.20800018310547,83.03700256347656,83.16400146484375,83.16400146484375,0
2023-03-13 06:00:00+00:00,83.15899658203125,83.23100280761719,83.04900360107422,83.18699645996094,83.18699645996094,0
2023-03-13 07:00:00+00:00,83.1729965209961,83.2979965209961,83.08100128173828,83.25,83.25,0
2023-03-13 08:00:00+00:00,83.24299621582031,83.3270034790039,82.8489990234375,82.91699981689453,82.91699981689453,0
2023-03-13 09:00:00+00:00,82.9229965209961,82.98200225830078,82.125,82.19999694824219,82.19999694824219,0
2023-03-13 10:00:00+00:00,82.20899963378906,82.51100158691406,82.19400024414062,82.43299865722656,82.43299865722656,0
2023-03-13 11:00:00+00:00,82.43399810791016,82.68499755859375,82.21900177001953,82.36100006103516,82.36100006103516,0
2023-03-13 12:00:00+00:00,82.36399841308594,82.45700073242188,82.01100158691406,82.23899841308594,82.23899841308594,0
2023-03-13 13:00:00+00:00,82.23600006103516,82.81900024414062,82.21900177001953,82.7490005493164,82.7490005493164,0
2023-03-13 14:00:00+00:00,82.7490005493164,82.96900177001953,82.5979995727539,82.96299743652344,82.96299743652344,0
2023-03-13 15:00:00+00:00,82.95999908447266,83.2020034790039,82.93900299072266,83.06400299072266,83.06400299072266,0
2023-03-13 16:00:00+00:00,83.06400299072266,83.17900085449219,82.87999725341797,82.9219970703125,82.9219970703125,0
2023-03-13 17:00:00+00:00,82.91699981689453,83.03099822998047,82.82599639892578,83.00499725341797,83.00499725341797,0
2023-03-13 18:00:00+00:00,82.98300170898438,83.2020034790039,82.96099853515625,83.06099700927734,83.06099700927734,0
2023-03-13 19:00:00+00:00,83.06500244140625,83.15399932861328,82.91899871826172,82.95099639892578,82.95099639892578,0
2023-03-13 20:00:00+00:00,82.9489974975586,82.97699737548828,82.79100036621094,82.81099700927734,82.81099700927734,0
2023-03-13 21:00:00+00:00,82.80999755859375,82.94400024414062,82.7760009765625,82.7969970703125,82.7969970703125,0
2023-03-13 22:00:00+00:00,82.80899810791016,82.8550033569336,82.75199890136719,82.822998046875,82.822998046875,0
2023-03-13 23:00:00+00:00,82.82599639892578,82.88500213623047,82.71800231933594,82.72100067138672,82.72100067138672,0
2023-03-14 00:00:00+00:00,82.68399810791016,82.85700225830078,82.67500305175781,82.76200103759766,82.76200103759766,0
2023-03-14 01:00:00+00:00,82.76599884033203,83.12799835205078,82.76000213623047,83.00299835205078,83.00299835205078,0
2023-03-14 02:00:00+00:00,82.9990005493164,83.06400299072266,82.89099884033203,82.9219970703125,82.9219970703125,0
2023-03-14 03:00:00+00:00,82.9260025024414,83.13099670410156,82.89600372314453,83.11499786376953,83.11499786376953,0
2023-03-14 04:00:00+00:00,83.10800170898438,83.18699645996094,83.0260009765625,83.12999725341797,83.12999725341797,0
2023-03-14 05:00:00+00:00,83.125,83.2300033569336,83.09100341796875,83.17400360107422,83.17400360107422,0
2023-03-14 06:00:00+00:00,83.16999816894531,83.23300170898438,82.94499969482422,83.16999816894531,83.16999816894531,0
2023-03-14 07:00:00+00:00,83.16999816894531,83.24199676513672,83.03600311279297,83.2300033569336,83.2300033569336,0
2023-03-14 08:00:00+00:00,83.23200225830078,83.51100158691406,83.2030029296875,83.39399719238281,83.39399719238281,0
2023-03-14 09:00:00+00:00,83.39299774169922,83.41799926757812,83.22000122070312,83.33499908447266,83.33499908447266,0
2023-03-14 10:00:00+00:00,83.33799743652344,83.43199920654297,83.29199981689453,83.34600067138672,83.34600067138672,0
2023-03-14 11:00:00+00:00,83.35199737548828,83.52899932861328,83.33200073242188,83.51399993896484,83.51399993896484,0
2023-03-14 12:00:00+00:00,83.50800323486328,83.7229995727539,83.27899932861328,83.63400268554688,83.63400268554688,0
2023-03-14 13:00:00+00:00,83.63500213623047,84.05599975585938,83.5979995727539,83.93900299072266,83.93900299072266,0
2023-03-14 14:00:00+00:00,83.93800354003906,83.96700286865234,83.61499786376953,83.6520004272461,83.6520004272461,0
2023-03-14 15:00:00+00:00,83.65299987792969,83.75700378417969,83.5530014038086,83.58100128173828,83.58100128173828,0
2023-03-14 16:00:00+00:00,83.58599853515625,83.78199768066406,83.55000305175781,83.66100311279297,83.66100311279297,0
2023-03-14 17:00:00+00:00,83.66200256347656,83.71600341796875,83.4749984741211,83.68699645996094,83.68699645996094,0
2023-03-14 18:00:00+00:00,83.68199920654297,83.73500061035156,83.5780029296875,83.72100067138672,83.72100067138672,0
2023-03-14 19:00:00+00:00,83.72100067138672,83.73999786376953,83.5250015258789,83.7030029296875,83.7030029296875,0
2023-03-14 20:00:00+00:00,83.70700073242188,83.71800231933594,83.64099884033203,83.66300201416016,83.66300201416016,0
2023-03-14 21:00:00+00:00,83.6709976196289,83.72599792480469,83.58300018310547,83.66000366210938,83.66000366210938,0
2023-03-14 22:00:00+00:00,83.64700317382812,83.73400115966797,83.61900329589844,83.70099639892578,83.70099639892578,0
2023-03-14 23:00:00+00:00,83.68399810791016,83.8030014038086,83.68299865722656,83.71700286865234,83.71700286865234,0
2023-03-15 00:00:00+00:00,83.73799896240234,83.83000183105469,83.69599914550781,83.71399688720703,83.71399688720703,0
2023-03-15 01:00:00+00:00,83.71600341796875,83.8219985961914,83.69200134277344,83.81800079345703,83.81800079345703,0
2023-03-15 02:00:00+00:00,83.81700134277344,83.97799682617188,83.74500274658203,83.7750015258789,83.7750015258789,0
2023-03-15 03:00:00+00:00,83.7750015258789,83.7969970703125,83.58100128173828,83.62899780273438,83.62899780273438,0
2023-03-15 04:00:00+00:00,83.62799835205078,83.72799682617188,83.61599731445312,83.71299743652344,83.71299743652344,0
2023-03-15 05:00:00+00:00,83.71199798583984,83.75900268554688,83.63400268554688,83.6989974975586,83.6989974975586,0
2023-03-15 06:00:00+00:00,83.7020034790039,83.81400299072266,83.64399719238281,83.77100372314453,83.77100372314453,0
2023-03-15 07:00:00+00:00,83.76399993896484,83.84500122070312,83.71499633789062,83.76799774169922,83.76799774169922,0
2023-03-15 08:00:00+00:00,83.76499938964844,83.86799621582031,83.68599700927734,83.70099639892578,83.70099639892578,0
2023-03-15 09:00:00+00:00,83.70099639892578,83.70800018310547,83.19300079345703,83.28800201416016,83.28800201416016,0
2023-03-15 10:00:00+00:00,83.29299926757812,83.30799865722656,82.66600036621094,82.81199645996094,82.81199645996094,0
2023-03-15 11:00:00+00:00,82.81199645996094,82.97599792480469,82.70800018310547,82.80500030517578,82.80500030517578,0
2023-03-15 12:00:00+00:00,82.80799865722656,82.81900024414062,82.13400268554688,82.24700164794922,82.24700164794922,0
2023-03-15 13:00:00+00:00,82.24600219726562,82.68199920654297,82.00700378417969,82.197998046875,82.197998046875,0
2023-03-15 14:00:00+00:00,82.19400024414062,82.53800201416016,82.1520004272461,82.27899932861328,82.27899932861328,0
2023-03-15 15:00:00+00:00,82.2750015258789,82.4010009765625,82.07499694824219,82.0979995727539,82.0979995727539,0
2023-03-15 16:00:00+00:00,82.10099792480469,82.1259994506836,81.81600189208984,81.96199798583984,81.96199798583984,0
2023-03-15 17:00:00+00:00,81.95999908447266,82.28600311279297,81.9209976196289,82.22100067138672,82.22100067138672,0
2023-03-15 18:00:00+00:00,82.22200012207031,82.88800048828125,82.12300109863281,82.7509994506836,82.7509994506836,0
2023-03-15 19:00:00+00:00,82.74500274658203,82.81800079345703,82.3740005493164,82.43499755859375,82.43499755859375,0
2023-03-15 20:00:00+00:00,82.44000244140625,82.59100341796875,82.40699768066406,82.46800231933594,82.46800231933594,0
2023-03-15 21:00:00+00:00,82.5199966430664,82.59100341796875,82.11699676513672,82.13999938964844,82.13999938964844,0
2023-03-15 22:00:00+00:00,82.12799835205078,82.21199798583984,81.8290023803711,82.08100128173828,82.08100128173828,0
2023-03-15 23:00:00+00:00,82.07599639892578,82.17400360107422,81.86900329589844,81.91300201416016,81.91300201416016,0
2023-03-16 00:00:00+00:00,81.875,82.35099792480469,81.83999633789062,82.33300018310547,82.33300018310547,0
2023-03-16 01:00:00+00:00,82.33499908447266,82.47699737548828,82.0719985961914,82.0790023803711,82.0790023803711,0
2023-03-16 02:00:00+00:00,82.0790023803711,82.10099792480469,81.677001953125,81.70700073242188,81.70700073242188,0
2023-03-16 03:00:00+00:00,81.70700073242188,81.78299713134766,81.65699768066406,81.74199676513672,81.74199676513672,0
2023-03-16 04:00:00+00:00,81.74500274658203,81.8219985961914,81.61199951171875,81.81600189208984,81.81600189208984,0
2023-03-16 05:00:00+00:00,81.80699920654297,82.08899688720703,81.71600341796875,81.79900360107422,81.79900360107422,0
2023-03-16 06:00:00+00:00,81.80000305175781,82.0009994506836,81.7760009765625,81.94200134277344,81.94200134277344,0
2023-03-16 07:00:00+00:00,81.94200134277344,82.26100158691406,81.85800170898438,82.24700164794922,82.24700164794922,0
2023-03-16 08:00:00+00:00,82.22899627685547,82.28800201416016,81.78099822998047,81.98799896240234,81.98799896240234,0
2023-03-16 09:00:00+00:00,81.98699951171875,82.0250015258789,81.8290023803711,81.99400329589844,81.99400329589844,0
2023-03-16 10:00:00+00:00,81.98999786376953,82.01399993896484,81.7300033569336,81.81700134277344,81.81700134277344,0
2023-03-16 11:00:00+00:00,81.81700134277344,81.89199829101562,81.67500305175781,81.83499908447266,81.83499908447266,0
2023-03-16 12:00:00+00:00,81.83699798583984,81.89399719238281,81.53800201416016,81.67400360107422,81.67400360107422,0
2023-03-16 13:00:00+00:00,81.66799926757812,81.82499694824219,81.1240005493164,81.70899963378906,81.70899963378906,0
2023-03-16 14:00:00+00:00,81.69999694824219,82.09600067138672,81.40299987792969,81.96499633789062,81.96499633789062,0
2023-03-16 15:00:00+00:00,81.9729995727539,82.14800262451172,81.81300354003906,82.08899688720703,82.08899688720703,0
2023-03-16 16:00:00+00:00,82.08899688720703,82.41000366210938,81.90299987792969,82.39700317382812,82.39700317382812,0
2023-03-16 17:00:00+00:00,82.39800262451172,82.51599884033203,82.31600189208984,82.38999938964844,82.38999938964844,0
2023-03-16 18:00:00+00:00,82.39099884033203,82.41300201416016,82.2490005493164,82.37999725341797,82.37999725341797,0
2023-03-16 19:00:00+00:00,82.375,82.66600036621094,82.36000061035156,82.60199737548828,82.60199737548828,0
2023-03-16 20:00:00+00:00,82.60099792480469,82.88200378417969,82.58399963378906,82.80999755859375,82.80999755859375,0
2023-03-16 21:00:00+00:00,82.83499908447266,82.87899780273438,82.61100006103516,82.68900299072266,82.68900299072266,0
2023-03-16 22:00:00+00:00,82.69999694824219,82.73799896240234,82.60900115966797,82.63200378417969,82.63200378417969,0
2023-03-16 23:00:00+00:00,82.63300323486328,82.77200317382812,82.60399627685547,82.7229995727539,82.7229995727539,0
2023-03-17 00:00:00+00:00,82.72899627685547,82.83300018310547,82.64600372314453,82.68900299072266,82.68900299072266,0
2023-03-17 01:00:00+00:00,82.69100189208984,82.9219970703125,82.65699768066406,82.90399932861328,82.90399932861328,0
2023-03-17 02:00:00+00:00,82.9020004272461,83.03700256347656,82.86399841308594,82.97799682617188,82.97799682617188,0
2023-03-17 03:00:00+00:00,82.97899627685547,83.07099914550781,82.91699981689453,83.06700134277344,83.06700134277344,0
2023-03-17 04:00:00+00:00,83.07099914550781,83.14600372314453,83.0260009765625,83.0459976196289,83.0459976196289,0
2023-03-17 05:00:00+00:00,83.04499816894531,83.10600280761719,82.90499877929688,82.98200225830078,82.98200225830078,0
2023-03-17 06:00:00+00:00,82.98100280761719,83.0530014038086,82.88899993896484,83.04100036621094,83.04100036621094,0
2023-03-17 07:00:00+00:00,83.04100036621094,83.2020034790039,82.98699951171875,83.12899780273438,83.12899780273438,0
2023-03-17 08:00:00+00:00,83.125,83.31800079345703,83.09400177001953,83.16799926757812,83.16799926757812,0
2023-03-17 09:00:00+00:00,83.16799926757812,83.21900177001953,83.01200103759766,83.13999938964844,83.13999938964844,0
2023-03-17 10:00:00+00:00,83.1449966430664,83.2229995727539,82.96600341796875,83.02999877929688,83.02999877929688,0
2023-03-17 11:00:00+00:00,83.02999877929688,83.09300231933594,82.64299774169922,82.78199768066406,82.78199768066406,0
2023-03-17 12:00:00+00:00,82.78299713134766,82.84600067138672,82.40499877929688,82.59300231933594,82.59300231933594,0
2023-03-17 13:00:00+00:00,82.59600067138672,82.7490005493164,82.54199981689453,82.6989974975586,82.6989974975586,0
2023-03-17 14:00:00+00:00,82.69100189208984,82.83300018310547,82.3949966430664,82.59200286865234,82.59200286865234,0
2023-03-17 15:00:00+00:00,82.58999633789062,82.70700073242188,82.40299987792969,82.48500061035156,82.48500061035156,0
2023-03-17 16:00:00+00:00,82.48600006103516,82.78199768066406,82.47100067138672,82.71399688720703,82.71399688720703,0
2023-03-17 17:00:00+00:00,82.71199798583984,82.85600280761719,82.6760025024414,82.84700012207031,82.84700012207031,0
2023-03-17 18:00:00+00:00,82.83599853515625,82.86900329589844,82.53700256347656,82.60800170898438,82.60800170898438,0
2023-03-17 19:00:00+00:00,82.6050033569336,82.69999694824219,82.54900360107422,82.69400024414062,82.69400024414062,0
2023-03-17 20:00:00+00:00,82.68099975585938,82.76399993896484,82.5250015258789,82.56400299072266,82.56400299072266,0
