Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-30 21:04:00+01:00,1.625059962272644,1.6251699924468994,1.6247299909591675,1.6250200271606445,1.6250200271606445,0
2023-03-30 21:06:00+01:00,1.625100016593933,1.6252399682998657,1.624750018119812,1.6251599788665771,1.6251599788665771,0
2023-03-30 21:08:00+01:00,1.6251200437545776,1.6252399682998657,1.624809980392456,1.6249799728393555,1.6249799728393555,0
2023-03-30 21:10:00+01:00,1.624959945678711,1.6251499652862549,1.6246399879455566,1.625100016593933,1.625100016593933,0
2023-03-30 21:12:00+01:00,1.625059962272644,1.6252599954605103,1.6247299909591675,1.624750018119812,1.624750018119812,0
2023-03-30 21:14:00+01:00,1.6247400045394897,1.6249300241470337,1.6244499683380127,1.624809980392456,1.624809980392456,0
2023-03-30 21:16:00+01:00,1.6247800588607788,1.6248899698257446,1.6244499683380127,1.6246800422668457,1.6246800422668457,0
2023-03-30 21:18:00+01:00,1.6246999502182007,1.6248199939727783,1.6243200302124023,1.6246999502182007,1.6246999502182007,0
2023-03-30 21:20:00+01:00,1.624650001525879,1.6247899532318115,1.6242599487304688,1.6246299743652344,1.6246299743652344,0
2023-03-30 21:22:00+01:00,1.6245100498199463,1.6247700452804565,1.6243300437927246,1.6247400045394897,1.6247400045394897,0
2023-03-30 21:24:00+01:00,1.624709963798523,1.6249899864196777,1.6244200468063354,1.6249300241470337,1.6249300241470337,0
2023-03-30 21:26:00+01:00,1.6247999668121338,1.6249899864196777,1.624500036239624,1.624709963798523,1.624709963798523,0
2023-03-30 21:28:00+01:00,1.6245800256729126,1.6249300241470337,1.6243200302124023,1.6247700452804565,1.6247700452804565,0
2023-03-30 21:30:00+01:00,1.6247999668121338,1.624809980392456,1.6243699789047241,1.6246099472045898,1.6246099472045898,0
2023-03-30 21:32:00+01:00,1.6246099472045898,1.6246700286865234,1.6241400241851807,1.6243000030517578,1.6243000030517578,0
2023-03-30 21:34:00+01:00,1.6243900060653687,1.6243900060653687,1.6238000392913818,1.6243000030517578,1.6243000030517578,0
2023-03-30 21:36:00+01:00,1.6242799758911133,1.624400019645691,1.623900055885315,1.6242200136184692,1.6242200136184692,0
2023-03-30 21:38:00+01:00,1.624269962310791,1.6244299411773682,1.624019980430603,1.6243000030517578,1.6243000030517578,0
2023-03-30 21:40:00+01:00,1.6243200302124023,1.624400019645691,1.6239500045776367,1.6243200302124023,1.6243200302124023,0
2023-03-30 21:42:00+01:00,1.6243699789047241,1.624500036239624,1.623960018157959,1.6242599487304688,1.6242599487304688,0
2023-03-30 21:44:00+01:00,1.624210000038147,1.6246299743652344,1.6239700317382812,1.6245800256729126,1.6245800256729126,0
2023-03-30 21:46:00+01:00,1.624619960784912,1.624709963798523,1.6242899894714355,1.6245499849319458,1.6245499849319458,0
2023-03-30 21:48:00+01:00,1.6245700120925903,1.624650001525879,1.624269962310791,1.6245299577713013,1.6245299577713013,0
2023-03-30 21:50:00+01:00,1.6245499849319458,1.6247199773788452,1.624269962310791,1.6246299743652344,1.6246299743652344,0
2023-03-30 21:52:00+01:00,1.6246399879455566,1.6247299909591675,1.6242400407791138,1.6246700286865234,1.6246700286865234,0
2023-03-30 21:54:00+01:00,1.6246600151062012,1.6247400045394897,1.6235500574111938,1.6246000528335571,1.6246000528335571,0
2023-03-30 21:56:00+01:00,1.6244900226593018,1.6246000528335571,1.6234999895095825,1.624400019645691,1.624400019645691,0
2023-03-30 21:58:00+01:00,1.6243900060653687,1.6247899532318115,1.6238900423049927,1.6244800090789795,1.6244800090789795,0
2023-03-30 22:00:00+01:00,1.624500036239624,1.6247700452804565,1.6235699653625488,1.6246700286865234,1.6246700286865234,0
2023-03-30 22:02:00+01:00,1.6250799894332886,1.6250799894332886,1.624400019645691,1.624400019645691,1.624400019645691,0
2023-03-30 22:04:00+01:00,1.624500036239624,1.625290036201477,1.6241899728775024,1.624709963798523,1.624709963798523,0
2023-03-30 22:06:00+01:00,1.6241799592971802,1.6247999668121338,1.6241600513458252,1.6247700452804565,1.6247700452804565,0
2023-03-30 22:08:00+01:00,1.624500036239624,1.6247700452804565,1.6240700483322144,1.6247199773788452,1.6247199773788452,0
2023-03-30 22:10:00+01:00,1.6244900226593018,1.6247400045394897,1.6241600513458252,1.6247400045394897,1.6247400045394897,0
2023-03-30 22:12:00+01:00,1.624709963798523,1.6247700452804565,1.6242799758911133,1.6245900392532349,1.6245900392532349,0
2023-03-30 22:14:00+01:00,1.624500036239624,1.6247899532318115,1.6243000030517578,1.624619960784912,1.624619960784912,0
2023-03-30 22:16:00+01:00,1.6243000030517578,1.6250699758529663,1.6243000030517578,1.6246800422668457,1.6246800422668457,0
2023-03-30 22:18:00+01:00,1.6246800422668457,1.6251800060272217,1.624250054359436,1.625,1.625,0
2023-03-30 22:20:00+01:00,1.6250699758529663,1.6250900030136108,1.6245900392532349,1.6250300407409668,1.6250300407409668,0
2023-03-30 22:22:00+01:00,1.6250200271606445,1.6251599788665771,1.624709963798523,1.6250200271606445,1.6250200271606445,0
2023-03-30 22:24:00+01:00,1.625040054321289,1.6252299547195435,1.6233700513839722,1.623960018157959,1.623960018157959,0
2023-03-30 22:26:00+01:00,1.6240099668502808,1.6253900527954102,1.6233899593353271,1.6245700120925903,1.6245700120925903,0
2023-03-30 22:28:00+01:00,1.6246099472045898,1.625,1.6243799924850464,1.6245499849319458,1.6245499849319458,0
2023-03-30 22:30:00+01:00,1.624959945678711,1.6251200437545776,1.6244399547576904,1.6249699592590332,1.6249699592590332,0
2023-03-30 22:32:00+01:00,1.6246600151062012,1.625100016593933,1.6246600151062012,1.6248199939727783,1.6248199939727783,0
2023-03-30 22:34:00+01:00,1.6247600317001343,1.6253000497817993,1.6246099472045898,1.6246600151062012,1.6246600151062012,0
2023-03-30 22:36:00+01:00,1.6249699592590332,1.6253199577331543,1.6244699954986572,1.624619960784912,1.624619960784912,0
2023-03-30 22:38:00+01:00,1.6244800090789795,1.624899983406067,1.624400019645691,1.6245700120925903,1.6245700120925903,0
2023-03-30 22:40:00+01:00,1.6245900392532349,1.6249300241470337,1.6243000030517578,1.6246000528335571,1.6246000528335571,0
2023-03-30 22:42:00+01:00,1.6246000528335571,1.6248400211334229,1.6238499879837036,1.6243200302124023,1.6243200302124023,0
2023-03-30 22:44:00+01:00,1.6243200302124023,1.6244299411773682,1.6239500045776367,1.6242899894714355,1.6242899894714355,0
2023-03-30 22:46:00+01:00,1.6243300437927246,1.6244800090789795,1.6240700483322144,1.6243799924850464,1.6243799924850464,0
2023-03-30 22:48:00+01:00,1.624079942703247,1.6244900226593018,1.6240700483322144,1.6242799758911133,1.6242799758911133,0
2023-03-30 22:50:00+01:00,1.6240500211715698,1.6244699954986572,1.6240400075912476,1.6241899728775024,1.6241899728775024,0
2023-03-30 22:52:00+01:00,1.624079942703247,1.6244800090789795,1.6239299774169922,1.624400019645691,1.624400019645691,0
2023-03-30 22:54:00+01:00,1.6240400075912476,1.6246099472045898,1.6239999532699585,1.6244100332260132,1.6244100332260132,0
2023-03-30 22:56:00+01:00,1.624019980430603,1.6244100332260132,1.6239999532699585,1.6242899894714355,1.6242899894714355,0
2023-03-30 22:58:00+01:00,1.6243499517440796,1.6244800090789795,1.6239999532699585,1.6242799758911133,1.6242799758911133,0
2023-03-30 23:00:00+01:00,1.6242899894714355,1.6250499486923218,1.6240299940109253,1.6250499486923218,1.6250499486923218,0
2023-03-30 23:02:00+01:00,1.625040054321289,1.625040054321289,1.624559998512268,1.6247999668121338,1.6247999668121338,0
2023-03-30 23:04:00+01:00,1.624809980392456,1.6251300573349,1.624559998512268,1.6248699426651,1.6248699426651,0
2023-03-30 23:06:00+01:00,1.624709963798523,1.6249300241470337,1.6240999698638916,1.624899983406067,1.624899983406067,0
2023-03-30 23:08:00+01:00,1.6247600317001343,1.624899983406067,1.6244499683380127,1.624709963798523,1.624709963798523,0
2023-03-30 23:10:00+01:00,1.6246700286865234,1.6248600482940674,1.6244100332260132,1.6248300075531006,1.6248300075531006,0
2023-03-30 23:12:00+01:00,1.6247899532318115,1.6248600482940674,1.6244499683380127,1.624750018119812,1.624750018119812,0
2023-03-30 23:14:00+01:00,1.6247899532318115,1.6249699592590332,1.6245299577713013,1.6246600151062012,1.6246600151062012,0
2023-03-30 23:16:00+01:00,1.6246600151062012,1.6247700452804565,1.62431001663208,1.624650001525879,1.624650001525879,0
2023-03-30 23:18:00+01:00,1.6246000528335571,1.6247899532318115,1.6243000030517578,1.6246600151062012,1.6246600151062012,0
2023-03-30 23:20:00+01:00,1.6247400045394897,1.6249799728393555,1.624459981918335,1.6249300241470337,1.6249300241470337,0
2023-03-30 23:22:00+01:00,1.6248899698257446,1.6251599788665771,1.624210000038147,1.6251100301742554,1.6251100301742554,0
2023-03-30 23:24:00+01:00,1.6249500513076782,1.625290036201477,1.6247199773788452,1.6248600482940674,1.6248600482940674,0
2023-03-30 23:26:00+01:00,1.6248500347137451,1.6251100301742554,1.6244800090789795,1.6250300407409668,1.6250300407409668,0
2023-03-30 23:28:00+01:00,1.624959945678711,1.6252100467681885,1.624619960784912,1.625040054321289,1.625040054321289,0
2023-03-30 23:30:00+01:00,1.6248500347137451,1.625290036201477,1.624619960784912,1.6252599954605103,1.6252599954605103,0
2023-03-30 23:32:00+01:00,1.6252700090408325,1.6252700090408325,1.624750018119812,1.625,1.625,0
2023-03-30 23:34:00+01:00,1.625,1.6250699758529663,1.6246399879455566,1.6250200271606445,1.6250200271606445,0
2023-03-30 23:36:00+01:00,1.6249699592590332,1.6252599954605103,1.624690055847168,1.6251200437545776,1.6251200437545776,0
2023-03-30 23:38:00+01:00,1.6250900030136108,1.6252299547195435,1.6247199773788452,1.6251300573349,1.6251300573349,0
2023-03-30 23:40:00+01:00,1.6251300573349,1.6252700090408325,1.6247199773788452,1.6250300407409668,1.6250300407409668,0
2023-03-30 23:42:00+01:00,1.625040054321289,1.6251200437545776,1.6246999502182007,1.624959945678711,1.624959945678711,0
2023-03-30 23:44:00+01:00,1.6249899864196777,1.6251699924468994,1.6245299577713013,1.6249899864196777,1.6249899864196777,0
2023-03-30 23:46:00+01:00,1.624809980392456,1.6251800060272217,1.624619960784912,1.625059962272644,1.625059962272644,0
2023-03-30 23:48:00+01:00,1.625059962272644,1.6253399848937988,1.6247299909591675,1.6253399848937988,1.6253399848937988,0
2023-03-30 23:50:00+01:00,1.6252599954605103,1.6253399848937988,1.6248600482940674,1.6248899698257446,1.6248899698257446,0
2023-03-30 23:52:00+01:00,1.6248899698257446,1.6250300407409668,1.6246700286865234,1.6249799728393555,1.6249799728393555,0
2023-03-30 23:54:00+01:00,1.625,1.6250900030136108,1.6246099472045898,1.625,1.625,0
2023-03-30 23:56:00+01:00,1.625,1.6251800060272217,1.6245900392532349,1.6251800060272217,1.6251800060272217,0
2023-03-30 23:58:00+01:00,1.6251300573349,1.6252199411392212,1.6247800588607788,1.6250799894332886,1.6250799894332886,0
2023-03-31 00:00:00+01:00,1.6251800060272217,1.625480055809021,1.6248600482940674,1.6254500150680542,1.6254500150680542,0
2023-03-31 00:02:00+01:00,1.6253700256347656,1.6256300210952759,1.625059962272644,1.6255300045013428,1.6255300045013428,0
2023-03-31 00:04:00+01:00,1.625480055809021,1.6255600452423096,1.6250200271606445,1.6254099607467651,1.6254099607467651,0
2023-03-31 00:06:00+01:00,1.6254199743270874,1.6254500150680542,1.6244299411773682,1.6250200271606445,1.6250200271606445,0
2023-03-31 00:08:00+01:00,1.6250699758529663,1.6252299547195435,1.624750018119812,1.6252000331878662,1.6252000331878662,0
2023-03-31 00:10:00+01:00,1.6250499486923218,1.625440001487732,1.6247700452804565,1.6251699924468994,1.6251699924468994,0
2023-03-31 00:12:00+01:00,1.6251800060272217,1.625249981880188,1.6242799758911133,1.6250499486923218,1.6250499486923218,0
2023-03-31 00:14:00+01:00,1.624940037727356,1.6250499486923218,1.624519944190979,1.6249699592590332,1.6249699592590332,0
2023-03-31 00:16:00+01:00,1.6249099969863892,1.6250499486923218,1.6245100498199463,1.6248600482940674,1.6248600482940674,0
2023-03-31 00:18:00+01:00,1.6249300241470337,1.625190019607544,1.6246000528335571,1.6250200271606445,1.6250200271606445,0
2023-03-31 00:20:00+01:00,1.6250200271606445,1.6251499652862549,1.6246700286865234,1.625100016593933,1.625100016593933,0
2023-03-31 00:22:00+01:00,1.6250699758529663,1.625100016593933,1.6244100332260132,1.6248199939727783,1.6248199939727783,0
2023-03-31 00:24:00+01:00,1.6248300075531006,1.624940037727356,1.6243900060653687,1.6247600317001343,1.6247600317001343,0
2023-03-31 00:26:00+01:00,1.6248500347137451,1.6248500347137451,1.62391996383667,1.6245499849319458,1.6245499849319458,0
2023-03-31 00:28:00+01:00,1.624559998512268,1.6246800422668457,1.6241199970245361,1.624559998512268,1.624559998512268,0
2023-03-31 00:30:00+01:00,1.6246399879455566,1.6247600317001343,1.6243400573730469,1.6245499849319458,1.6245499849319458,0
2023-03-31 00:32:00+01:00,1.624400019645691,1.6245700120925903,1.6240400075912476,1.6242599487304688,1.6242599487304688,0
2023-03-31 00:34:00+01:00,1.6242799758911133,1.6245399713516235,1.6239099502563477,1.6244800090789795,1.6244800090789795,0
2023-03-31 00:36:00+01:00,1.6243699789047241,1.6245100498199463,1.623900055885315,1.624400019645691,1.624400019645691,0
2023-03-31 00:38:00+01:00,1.6243699789047241,1.6245100498199463,1.6240099668502808,1.624269962310791,1.624269962310791,0
2023-03-31 00:40:00+01:00,1.6242799758911133,1.624459981918335,1.6239500045776367,1.6243799924850464,1.6243799924850464,0
2023-03-31 00:42:00+01:00,1.6243799924850464,1.6244200468063354,1.6239700317382812,1.6242899894714355,1.6242899894714355,0
2023-03-31 00:44:00+01:00,1.6242799758911133,1.6244100332260132,1.623900055885315,1.6242599487304688,1.6242599487304688,0
2023-03-31 00:46:00+01:00,1.6241799592971802,1.6242599487304688,1.6233899593353271,1.62391996383667,1.62391996383667,0
2023-03-31 00:48:00+01:00,1.6238700151443481,1.6239299774169922,1.6233700513839722,1.623900055885315,1.623900055885315,0
2023-03-31 00:50:00+01:00,1.6239099502563477,1.6241199970245361,1.6235400438308716,1.6237499713897705,1.6237499713897705,0
2023-03-31 00:52:00+01:00,1.6236499547958374,1.6237399578094482,1.6230000257492065,1.623289942741394,1.623289942741394,0
2023-03-31 00:54:00+01:00,1.6233500242233276,1.6236399412155151,1.6229300498962402,1.6233400106430054,1.6233400106430054,0
2023-03-31 00:56:00+01:00,1.6233999729156494,1.6234699487686157,1.6230000257492065,1.6233799457550049,1.6233799457550049,0
2023-03-31 00:58:00+01:00,1.6233700513839722,1.6238199472427368,1.623289942741394,1.6236499547958374,1.6236499547958374,0
2023-03-31 01:00:00+01:00,1.6236499547958374,1.6238399744033813,1.6228599548339844,1.6234999895095825,1.6234999895095825,0
2023-03-31 01:02:00+01:00,1.6233700513839722,1.6235899925231934,1.622879981994629,1.6235500574111938,1.6235500574111938,0
2023-03-31 01:04:00+01:00,1.6235899925231934,1.6239099502563477,1.6231000423431396,1.6237000226974487,1.6237000226974487,0
2023-03-31 01:06:00+01:00,1.623710036277771,1.6237399578094482,1.6231900453567505,1.6233799457550049,1.6233799457550049,0
2023-03-31 01:08:00+01:00,1.6233700513839722,1.6234500408172607,1.6216700077056885,1.6221599578857422,1.6221599578857422,0
2023-03-31 01:10:00+01:00,1.6222599744796753,1.6231399774551392,1.6221599578857422,1.622939944267273,1.622939944267273,0
2023-03-31 01:12:00+01:00,1.6229499578475952,1.6230800151824951,1.62214994430542,1.6228400468826294,1.6228400468826294,0
2023-03-31 01:14:00+01:00,1.6228200197219849,1.623420000076294,1.622439980506897,1.6232600212097168,1.6232600212097168,0
2023-03-31 01:16:00+01:00,1.6232199668884277,1.623669981956482,1.6228400468826294,1.6236200332641602,1.6236200332641602,0
2023-03-31 01:18:00+01:00,1.6235599517822266,1.6237200498580933,1.6230299472808838,1.6234400272369385,1.6234400272369385,0
2023-03-31 01:20:00+01:00,1.6235100030899048,1.6237200498580933,1.6231399774551392,1.6235400438308716,1.6235400438308716,0
2023-03-31 01:22:00+01:00,1.623479962348938,1.6240099668502808,1.6232399940490723,1.62391996383667,1.62391996383667,0
2023-03-31 01:24:00+01:00,1.6239299774169922,1.6242400407791138,1.6235699653625488,1.624019980430603,1.624019980430603,0
2023-03-31 01:26:00+01:00,1.6239999532699585,1.6246099472045898,1.6237499713897705,1.6244900226593018,1.6244900226593018,0
2023-03-31 01:28:00+01:00,1.6246000528335571,1.6247999668121338,1.6242400407791138,1.6246299743652344,1.6246299743652344,0
2023-03-31 01:30:00+01:00,1.6246000528335571,1.6248699426651,1.6242899894714355,1.6246099472045898,1.6246099472045898,0
2023-03-31 01:32:00+01:00,1.6246099472045898,1.624690055847168,1.6241799592971802,1.6242599487304688,1.6242599487304688,0
2023-03-31 01:34:00+01:00,1.6242599487304688,1.624750018119812,1.6240500211715698,1.6246800422668457,1.6246800422668457,0
2023-03-31 01:36:00+01:00,1.6246800422668457,1.6248699426651,1.6242400407791138,1.624750018119812,1.624750018119812,0
2023-03-31 01:38:00+01:00,1.624750018119812,1.6248500347137451,1.6243300437927246,1.6246800422668457,1.6246800422668457,0
2023-03-31 01:40:00+01:00,1.6246800422668457,1.6248899698257446,1.6243699789047241,1.624519944190979,1.624519944190979,0
2023-03-31 01:42:00+01:00,1.6244299411773682,1.6246299743652344,1.6240700483322144,1.6245499849319458,1.6245499849319458,0
2023-03-31 01:44:00+01:00,1.624559998512268,1.6245800256729126,1.6241199970245361,1.6243000030517578,1.6243000030517578,0
2023-03-31 01:46:00+01:00,1.6242400407791138,1.6243799924850464,1.6239099502563477,1.6241899728775024,1.6241899728775024,0
2023-03-31 01:48:00+01:00,1.6242400407791138,1.624459981918335,1.623769998550415,1.6244299411773682,1.6244299411773682,0
2023-03-31 01:50:00+01:00,1.6243699789047241,1.6246800422668457,1.6239900588989258,1.6245499849319458,1.6245499849319458,0
2023-03-31 01:52:00+01:00,1.6246099472045898,1.6246399879455566,1.6240400075912476,1.6243699789047241,1.6243699789047241,0
2023-03-31 01:54:00+01:00,1.6244699954986572,1.6250100135803223,1.623900055885315,1.6244499683380127,1.6244499683380127,0
2023-03-31 01:56:00+01:00,1.6245399713516235,1.625059962272644,1.6239099502563477,1.6249899864196777,1.6249899864196777,0
2023-03-31 01:58:00+01:00,1.624899983406067,1.625,1.624210000038147,1.62431001663208,1.62431001663208,0
2023-03-31 02:00:00+01:00,1.6242899894714355,1.625040054321289,1.6240899562835693,1.624809980392456,1.624809980392456,0
2023-03-31 02:02:00+01:00,1.6247999668121338,1.6250300407409668,1.6242300271987915,1.624650001525879,1.624650001525879,0
2023-03-31 02:04:00+01:00,1.624690055847168,1.6247600317001343,1.624169945716858,1.6245299577713013,1.6245299577713013,0
2023-03-31 02:06:00+01:00,1.6245499849319458,1.6248500347137451,1.624400019645691,1.624519944190979,1.624519944190979,0
2023-03-31 02:08:00+01:00,1.624459981918335,1.624709963798523,1.624150037765503,1.624619960784912,1.624619960784912,0
2023-03-31 02:10:00+01:00,1.624519944190979,1.6246099472045898,1.6240099668502808,1.624400019645691,1.624400019645691,0
2023-03-31 02:12:00+01:00,1.6243900060653687,1.6244900226593018,1.6240099668502808,1.6242300271987915,1.6242300271987915,0
2023-03-31 02:14:00+01:00,1.6245100498199463,1.6247299909591675,1.6243499517440796,1.6247299909591675,1.6247299909591675,0
2023-03-31 02:16:00+01:00,1.6246700286865234,1.6247299909591675,1.624210000038147,1.6242799758911133,1.6242799758911133,0
2023-03-31 02:18:00+01:00,1.6241999864578247,1.6246000528335571,1.6238900423049927,1.6243699789047241,1.6243699789047241,0
2023-03-31 02:20:00+01:00,1.6243300437927246,1.6244800090789795,1.6239800453186035,1.6242200136184692,1.6242200136184692,0
2023-03-31 02:22:00+01:00,1.6241099834442139,1.6243000030517578,1.6238199472427368,1.624210000038147,1.624210000038147,0
2023-03-31 02:24:00+01:00,1.6242200136184692,1.624709963798523,1.6240099668502808,1.624459981918335,1.624459981918335,0
2023-03-31 02:26:00+01:00,1.62431001663208,1.6247899532318115,1.624150037765503,1.6247600317001343,1.6247600317001343,0
2023-03-31 02:28:00+01:00,1.624750018119812,1.624750018119812,1.623960018157959,1.6242899894714355,1.6242899894714355,0
2023-03-31 02:30:00+01:00,1.6241899728775024,1.624250054359436,1.6225800514221191,1.6225800514221191,1.6225800514221191,0
2023-03-31 02:32:00+01:00,1.6227799654006958,1.623020052909851,1.6220699548721313,1.6226799488067627,1.6226799488067627,0
2023-03-31 02:34:00+01:00,1.6226099729537964,1.622730016708374,1.6221100091934204,1.6222399473190308,1.6222399473190308,0
2023-03-31 02:36:00+01:00,1.6222599744796753,1.6224900484085083,1.6219099760055542,1.622290015220642,1.622290015220642,0
2023-03-31 02:38:00+01:00,1.62214994430542,1.6222699880599976,1.621209979057312,1.6212600469589233,1.6212600469589233,0
2023-03-31 02:40:00+01:00,1.6213099956512451,1.6214599609375,1.6208499670028687,1.621109962463379,1.621109962463379,0
2023-03-31 02:42:00+01:00,1.6211199760437012,1.6212799549102783,1.6207000017166138,1.6208000183105469,1.6208000183105469,0
2023-03-31 02:44:00+01:00,1.6207400560379028,1.6212600469589233,1.620460033416748,1.621150016784668,1.621150016784668,0
2023-03-31 02:46:00+01:00,1.6212199926376343,1.6214599609375,1.6207599639892578,1.6213899850845337,1.6213899850845337,0
2023-03-31 02:48:00+01:00,1.6212899684906006,1.6214499473571777,1.6208000183105469,1.6210600137710571,1.6210600137710571,0
2023-03-31 02:50:00+01:00,1.6209399700164795,1.6215100288391113,1.6207599639892578,1.6213500499725342,1.6213500499725342,0
2023-03-31 02:52:00+01:00,1.621440052986145,1.6219300031661987,1.6211700439453125,1.6214499473571777,1.6214499473571777,0
2023-03-31 02:54:00+01:00,1.6213799715042114,1.6216200590133667,1.6208000183105469,1.6210299730300903,1.6210299730300903,0
2023-03-31 02:56:00+01:00,1.621090054512024,1.6216800212860107,1.6206899881362915,1.6216399669647217,1.6216399669647217,0
2023-03-31 02:58:00+01:00,1.6215699911117554,1.622439980506897,1.6213699579238892,1.6223000288009644,1.6223000288009644,0
2023-03-31 03:00:00+01:00,1.6223100423812866,1.6223100423812866,1.6217600107192993,1.62214994430542,1.62214994430542,0
2023-03-31 03:02:00+01:00,1.6220699548721313,1.6221599578857422,1.621340036392212,1.6220300197601318,1.6220300197601318,0
2023-03-31 03:04:00+01:00,1.6219600439071655,1.6220300197601318,1.6213200092315674,1.6214200258255005,1.6214200258255005,0
2023-03-31 03:06:00+01:00,1.6213699579238892,1.621749997138977,1.6209299564361572,1.6216599941253662,1.6216599941253662,0
2023-03-31 03:08:00+01:00,1.6216599941253662,1.6221699714660645,1.6212400197982788,1.621999979019165,1.621999979019165,0
2023-03-31 03:10:00+01:00,1.6219899654388428,1.6225999593734741,1.6216399669647217,1.6225199699401855,1.6225199699401855,0
2023-03-31 03:12:00+01:00,1.6225199699401855,1.6229599714279175,1.6221599578857422,1.6227500438690186,1.6227500438690186,0
2023-03-31 03:14:00+01:00,1.6227999925613403,1.6228599548339844,1.622249960899353,1.6224900484085083,1.6224900484085083,0
2023-03-31 03:16:00+01:00,1.6225999593734741,1.6227999925613403,1.6222800016403198,1.6225700378417969,1.6225700378417969,0
2023-03-31 03:18:00+01:00,1.62253999710083,1.6226199865341187,1.6220899820327759,1.6222800016403198,1.6222800016403198,0
2023-03-31 03:20:00+01:00,1.6222800016403198,1.6226099729537964,1.6219500303268433,1.6224000453948975,1.6224000453948975,0
2023-03-31 03:22:00+01:00,1.6224499940872192,1.6225999593734741,1.6220099925994873,1.6224600076675415,1.6224600076675415,0
2023-03-31 03:24:00+01:00,1.6224299669265747,1.6224900484085083,1.6220899820327759,1.6220899820327759,1.6220899820327759,0
2023-03-31 03:26:00+01:00,1.6221799850463867,1.6222000122070312,1.6216700077056885,1.6218700408935547,1.6218700408935547,0
2023-03-31 03:28:00+01:00,1.6218500137329102,1.6220899820327759,1.6215200424194336,1.622040033340454,1.622040033340454,0
2023-03-31 03:30:00+01:00,1.6219099760055542,1.6220200061798096,1.6214100122451782,1.6218899488449097,1.6218899488449097,0
2023-03-31 03:32:00+01:00,1.621840000152588,1.622230052947998,1.6214100122451782,1.6220999956130981,1.6220999956130981,0
2023-03-31 03:34:00+01:00,1.6221799850463867,1.6223200559616089,1.6217000484466553,1.6219600439071655,1.6219600439071655,0
2023-03-31 03:36:00+01:00,1.6218899488449097,1.6220799684524536,1.6213500499725342,1.6219799518585205,1.6219799518585205,0
2023-03-31 03:38:00+01:00,1.6219799518585205,1.6222699880599976,1.6218299865722656,1.6221699714660645,1.6221699714660645,0
2023-03-31 03:40:00+01:00,1.6221400499343872,1.6225299835205078,1.6216599941253662,1.622439980506897,1.622439980506897,0
2023-03-31 03:42:00+01:00,1.6224600076675415,1.6225199699401855,1.6219099760055542,1.621940016746521,1.621940016746521,0
2023-03-31 03:44:00+01:00,1.6219199895858765,1.6224499940872192,1.6217199563980103,1.6223299503326416,1.6223299503326416,0
2023-03-31 03:46:00+01:00,1.622249960899353,1.6224100589752197,1.6217600107192993,1.622290015220642,1.622290015220642,0
2023-03-31 03:48:00+01:00,1.6223499774932861,1.6224199533462524,1.6218600273132324,1.622249960899353,1.622249960899353,0
2023-03-31 03:50:00+01:00,1.6223700046539307,1.6225700378417969,1.621940016746521,1.6223000288009644,1.6223000288009644,0
2023-03-31 03:52:00+01:00,1.6223000288009644,1.6224000453948975,1.6217800378799438,1.6222100257873535,1.6222100257873535,0
2023-03-31 03:54:00+01:00,1.622130036354065,1.6223100423812866,1.6218600273132324,1.622040033340454,1.622040033340454,0
2023-03-31 03:56:00+01:00,1.6220300197601318,1.622040033340454,1.6213799715042114,1.621749997138977,1.621749997138977,0
2023-03-31 03:58:00+01:00,1.6217600107192993,1.6221100091934204,1.6214200258255005,1.6220699548721313,1.6220699548721313,0
2023-03-31 04:00:00+01:00,1.622130036354065,1.6223299503326416,1.6216700077056885,1.622249960899353,1.622249960899353,0
2023-03-31 04:02:00+01:00,1.6222599744796753,1.6226999759674072,1.6218700408935547,1.6226500272750854,1.6226500272750854,0
2023-03-31 04:04:00+01:00,1.6227099895477295,1.6228599548339844,1.6222000122070312,1.6222800016403198,1.6222800016403198,0
2023-03-31 04:06:00+01:00,1.6223100423812866,1.6225199699401855,1.6219099760055542,1.6224199533462524,1.6224199533462524,0
2023-03-31 04:08:00+01:00,1.6223900318145752,1.6225999593734741,1.622059941291809,1.622380018234253,1.622380018234253,0
2023-03-31 04:10:00+01:00,1.622380018234253,1.6227099895477295,1.621899962425232,1.6223000288009644,1.6223000288009644,0
2023-03-31 04:12:00+01:00,1.6222800016403198,1.6223900318145752,1.6218700408935547,1.622040033340454,1.622040033340454,0
2023-03-31 04:14:00+01:00,1.6220500469207764,1.6230800151824951,1.6220200061798096,1.6229100227355957,1.6229100227355957,0
2023-03-31 04:16:00+01:00,1.6228899955749512,1.623039960861206,1.6219600439071655,1.6227200031280518,1.6227200031280518,0
2023-03-31 04:18:00+01:00,1.6227099895477295,1.6231000423431396,1.6222399473190308,1.6230900287628174,1.6230900287628174,0
2023-03-31 04:20:00+01:00,1.6230100393295288,1.6230900287628174,1.6224000453948975,1.6230900287628174,1.6230900287628174,0
2023-03-31 04:22:00+01:00,1.6229900121688843,1.6232600212097168,1.6226099729537964,1.6232099533081055,1.6232099533081055,0
2023-03-31 04:24:00+01:00,1.6231900453567505,1.6233999729156494,1.62267005443573,1.6232600212097168,1.6232600212097168,0
2023-03-31 04:26:00+01:00,1.6231600046157837,1.6232800483703613,1.6225500106811523,1.6228200197219849,1.6228200197219849,0
2023-03-31 04:28:00+01:00,1.6228400468826294,1.6232099533081055,1.622499942779541,1.6231600046157837,1.6231600046157837,0
