Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-10 15:58:00+01:00,1.8652600049972534,1.8654500246047974,1.8649699687957764,1.8653000593185425,1.8653000593185425,0
2023-04-10 16:00:00+01:00,1.8652399778366089,1.8654799461364746,1.8649400472640991,1.8652299642562866,1.8652299642562866,0
2023-04-10 16:02:00+01:00,1.8653500080108643,1.8656699657440186,1.8651100397109985,1.865149974822998,1.865149974822998,0
2023-04-10 16:04:00+01:00,1.8653099536895752,1.8654500246047974,1.8650100231170654,1.8652299642562866,1.8652299642562866,0
2023-04-10 16:06:00+01:00,1.8652700185775757,1.865630030632019,1.8651800155639648,1.865380048751831,1.865380048751831,0
2023-04-10 16:08:00+01:00,1.8653299808502197,1.865470051765442,1.8648099899291992,1.865339994430542,1.865339994430542,0
2023-04-10 16:10:00+01:00,1.8652199506759644,1.8654199838638306,1.8649699687957764,1.8650699853897095,1.8650699853897095,0
2023-04-10 16:12:00+01:00,1.8649400472640991,1.865149974822998,1.8647300004959106,1.8649499416351318,1.8649499416351318,0
2023-04-10 16:14:00+01:00,1.8647700548171997,1.865530014038086,1.8647700548171997,1.8653899431228638,1.8653899431228638,0
2023-04-10 16:16:00+01:00,1.865399956703186,1.8655400276184082,1.8651200532913208,1.8654799461364746,1.8654799461364746,0
2023-04-10 16:18:00+01:00,1.8654799461364746,1.8657100200653076,1.8651700019836426,1.8655099868774414,1.8655099868774414,0
2023-04-10 16:20:00+01:00,1.8655400276184082,1.8658699989318848,1.8653899431228638,1.8656699657440186,1.8656699657440186,0
2023-04-10 16:22:00+01:00,1.8655699491500854,1.8658000230789185,1.865280032157898,1.8656699657440186,1.8656699657440186,0
2023-04-10 16:24:00+01:00,1.865689992904663,1.8660000562667847,1.8655999898910522,1.8657399415969849,1.8657399415969849,0
2023-04-10 16:26:00+01:00,1.8656599521636963,1.865939974784851,1.8652100563049316,1.8653600215911865,1.8653600215911865,0
2023-04-10 16:28:00+01:00,1.865280032157898,1.8655600547790527,1.8651100397109985,1.865149974822998,1.865149974822998,0
2023-04-10 16:30:00+01:00,1.865090012550354,1.8653700351715088,1.8650200366973877,1.865339994430542,1.865339994430542,0
2023-04-10 16:32:00+01:00,1.865339994430542,1.865530014038086,1.8651200532913208,1.8651200532913208,1.8651200532913208,0
2023-04-10 16:34:00+01:00,1.8651399612426758,1.865280032157898,1.864840030670166,1.8649100065231323,1.8649100065231323,0
2023-04-10 16:36:00+01:00,1.8649200201034546,1.8651200532913208,1.8648099899291992,1.8650100231170654,1.8650100231170654,0
2023-04-10 16:38:00+01:00,1.8651200532913208,1.8652100563049316,1.8649300336837769,1.8651399612426758,1.8651399612426758,0
2023-04-10 16:40:00+01:00,1.8651000261306763,1.8653000593185425,1.8650399446487427,1.8651700019836426,1.8651700019836426,0
2023-04-10 16:42:00+01:00,1.8651200532913208,1.8654600381851196,1.8651200532913208,1.8653700351715088,1.8653700351715088,0
2023-04-10 16:44:00+01:00,1.8653700351715088,1.8657499551773071,1.8652499914169312,1.865630030632019,1.865630030632019,0
2023-04-10 16:46:00+01:00,1.8656200170516968,1.8658299446105957,1.8654799461364746,1.8656400442123413,1.8656400442123413,0
2023-04-10 16:48:00+01:00,1.8656400442123413,1.8661600351333618,1.8655400276184082,1.8660099506378174,1.8660099506378174,0
2023-04-10 16:50:00+01:00,1.8660099506378174,1.866189956665039,1.8655400276184082,1.8656500577926636,1.8656500577926636,0
2023-04-10 16:52:00+01:00,1.8656100034713745,1.8657300472259521,1.865380048751831,1.8654199838638306,1.8654199838638306,0
2023-04-10 16:54:00+01:00,1.8654099702835083,1.8659299612045288,1.8654099702835083,1.8656500577926636,1.8656500577926636,0
2023-04-10 16:56:00+01:00,1.8657000064849854,1.8657399415969849,1.8653500080108643,1.865440011024475,1.865440011024475,0
2023-04-10 16:58:00+01:00,1.8654299974441528,1.8655500411987305,1.8650699853897095,1.8652499914169312,1.8652499914169312,0
2023-04-10 17:00:00+01:00,1.8651700019836426,1.865470051765442,1.8647300004959106,1.8647899627685547,1.8647899627685547,0
2023-04-10 17:02:00+01:00,1.8647199869155884,1.8652399778366089,1.864650011062622,1.8652199506759644,1.8652199506759644,0
2023-04-10 17:04:00+01:00,1.8651399612426758,1.8654099702835083,1.8650000095367432,1.8650599718093872,1.8650599718093872,0
2023-04-10 17:06:00+01:00,1.8651299476623535,1.8654799461364746,1.864989995956421,1.8653899431228638,1.8653899431228638,0
2023-04-10 17:08:00+01:00,1.8653199672698975,1.8656100034713745,1.8652000427246094,1.865440011024475,1.865440011024475,0
2023-04-10 17:10:00+01:00,1.8653899431228638,1.8654899597167969,1.8652499914169312,1.8653899431228638,1.8653899431228638,0
2023-04-10 17:12:00+01:00,1.8654299974441528,1.8657599687576294,1.8653000593185425,1.86558997631073,1.86558997631073,0
2023-04-10 17:14:00+01:00,1.86558997631073,1.8655999898910522,1.8650699853897095,1.8652299642562866,1.8652299642562866,0
2023-04-10 17:16:00+01:00,1.8651700019836426,1.8653199672698975,1.8650399446487427,1.8653099536895752,1.8653099536895752,0
2023-04-10 17:18:00+01:00,1.8653000593185425,1.8657399415969849,1.8652600049972534,1.8655200004577637,1.8655200004577637,0
2023-04-10 17:20:00+01:00,1.8655500411987305,1.8655699491500854,1.8653500080108643,1.865470051765442,1.865470051765442,0
2023-04-10 17:22:00+01:00,1.865440011024475,1.8657499551773071,1.8653000593185425,1.8656500577926636,1.8656500577926636,0
2023-04-10 17:24:00+01:00,1.8656500577926636,1.8657399415969849,1.8654500246047974,1.8656699657440186,1.8656699657440186,0
2023-04-10 17:26:00+01:00,1.8656599521636963,1.8660000562667847,1.8654199838638306,1.8659499883651733,1.8659499883651733,0
2023-04-10 17:28:00+01:00,1.8659100532531738,1.866029977798462,1.8657000064849854,1.865779995918274,1.865779995918274,0
2023-04-10 17:30:00+01:00,1.8658000230789185,1.8658000230789185,1.8655099868774414,1.8656200170516968,1.8656200170516968,0
2023-04-10 17:32:00+01:00,1.8656100034713745,1.8656500577926636,1.8651800155639648,1.8654199838638306,1.8654199838638306,0
2023-04-10 17:34:00+01:00,1.8654099702835083,1.8655799627304077,1.8652199506759644,1.8652399778366089,1.8652399778366089,0
2023-04-10 17:36:00+01:00,1.8652399778366089,1.8652600049972534,1.8649400472640991,1.865149974822998,1.865149974822998,0
2023-04-10 17:38:00+01:00,1.865190029144287,1.8652700185775757,1.8648699522018433,1.8649100065231323,1.8649100065231323,0
2023-04-10 17:40:00+01:00,1.864989995956421,1.8654099702835083,1.864840030670166,1.8652299642562866,1.8652299642562866,0
2023-04-10 17:42:00+01:00,1.8652399778366089,1.865380048751831,1.8650100231170654,1.8652600049972534,1.8652600049972534,0
2023-04-10 17:44:00+01:00,1.8652600049972534,1.865839958190918,1.8650699853897095,1.8657200336456299,1.8657200336456299,0
2023-04-10 17:46:00+01:00,1.8657100200653076,1.8658100366592407,1.8654199838638306,1.8656699657440186,1.8656699657440186,0
2023-04-10 17:48:00+01:00,1.8656599521636963,1.8657499551773071,1.8654799461364746,1.8656500577926636,1.8656500577926636,0
2023-04-10 17:50:00+01:00,1.8656500577926636,1.8658699989318848,1.8654999732971191,1.8657100200653076,1.8657100200653076,0
2023-04-10 17:52:00+01:00,1.8657200336456299,1.8657900094985962,1.8653700351715088,1.8655699491500854,1.8655699491500854,0
2023-04-10 17:54:00+01:00,1.8655200004577637,1.8657200336456299,1.8653500080108643,1.8654600381851196,1.8654600381851196,0
2023-04-10 17:56:00+01:00,1.865530014038086,1.8655600547790527,1.8652399778366089,1.8653500080108643,1.8653500080108643,0
2023-04-10 17:58:00+01:00,1.8653700351715088,1.8656500577926636,1.8652499914169312,1.8653899431228638,1.8653899431228638,0
2023-04-10 18:00:00+01:00,1.865380048751831,1.8655099868774414,1.8651100397109985,1.865380048751831,1.865380048751831,0
2023-04-10 18:02:00+01:00,1.8652700185775757,1.8656799793243408,1.8651700019836426,1.8655699491500854,1.8655699491500854,0
2023-04-10 18:04:00+01:00,1.8655400276184082,1.8656599521636963,1.8651399612426758,1.8652499914169312,1.8652499914169312,0
2023-04-10 18:06:00+01:00,1.8652199506759644,1.8654099702835083,1.8651299476623535,1.8652700185775757,1.8652700185775757,0
2023-04-10 18:08:00+01:00,1.8653000593185425,1.8654199838638306,1.8651100397109985,1.8653600215911865,1.8653600215911865,0
2023-04-10 18:10:00+01:00,1.8652900457382202,1.8654799461364746,1.865149974822998,1.8652900457382202,1.8652900457382202,0
2023-04-10 18:12:00+01:00,1.8653000593185425,1.8655799627304077,1.8652499914169312,1.8654500246047974,1.8654500246047974,0
2023-04-10 18:14:00+01:00,1.8654500246047974,1.8655799627304077,1.8652199506759644,1.865440011024475,1.865440011024475,0
2023-04-10 18:16:00+01:00,1.8653199672698975,1.8654500246047974,1.8651200532913208,1.8653199672698975,1.8653199672698975,0
2023-04-10 18:18:00+01:00,1.8653700351715088,1.865399956703186,1.8649300336837769,1.8650200366973877,1.8650200366973877,0
2023-04-10 18:20:00+01:00,1.8649400472640991,1.8653199672698975,1.864840030670166,1.865149974822998,1.865149974822998,0
2023-04-10 18:22:00+01:00,1.8651599884033203,1.8651700019836426,1.864740014076233,1.8650599718093872,1.8650599718093872,0
2023-04-10 18:24:00+01:00,1.8650000095367432,1.8650599718093872,1.8646600246429443,1.8646800518035889,1.8646800518035889,0
2023-04-10 18:26:00+01:00,1.8646999597549438,1.8647899627685547,1.8643699884414673,1.8647799491882324,1.8647799491882324,0
2023-04-10 18:28:00+01:00,1.8646800518035889,1.8647700548171997,1.8644399642944336,1.8644800186157227,1.8644800186157227,0
2023-04-10 18:30:00+01:00,1.8645800352096558,1.8645999431610107,1.8643100261688232,1.8643800020217896,1.8643800020217896,0
2023-04-10 18:32:00+01:00,1.8643300533294678,1.8645999431610107,1.8641799688339233,1.8644200563430786,1.8644200563430786,0
2023-04-10 18:34:00+01:00,1.8643699884414673,1.8645199537277222,1.864169955253601,1.8644100427627563,1.8644100427627563,0
2023-04-10 18:36:00+01:00,1.8643499612808228,1.864590048789978,1.864259958267212,1.8644599914550781,1.8644599914550781,0
2023-04-10 18:38:00+01:00,1.8645299673080444,1.8646199703216553,1.8643900156021118,1.8644800186157227,1.8644800186157227,0
2023-04-10 18:40:00+01:00,1.8644700050354004,1.8646700382232666,1.8642899990081787,1.8644499778747559,1.8644499778747559,0
2023-04-10 18:42:00+01:00,1.8644599914550781,1.8646399974822998,1.8642300367355347,1.8642499446868896,1.8642499446868896,0
2023-04-10 18:44:00+01:00,1.8643100261688232,1.8643399477005005,1.8639500141143799,1.8639999628067017,1.8639999628067017,0
2023-04-10 18:46:00+01:00,1.8640899658203125,1.8642899990081787,1.8639299869537354,1.8642699718475342,1.8642699718475342,0
2023-04-10 18:48:00+01:00,1.8642300367355347,1.8642699718475342,1.8638499975204468,1.8640700578689575,1.8640700578689575,0
2023-04-10 18:50:00+01:00,1.8640799522399902,1.864490032196045,1.8639600276947021,1.8642200231552124,1.8642200231552124,0
2023-04-10 18:52:00+01:00,1.8641999959945679,1.8645100593566895,1.8640999794006348,1.8644100427627563,1.8644100427627563,0
2023-04-10 18:54:00+01:00,1.864400029182434,1.8645000457763672,1.8639500141143799,1.8641300201416016,1.8641300201416016,0
2023-04-10 18:56:00+01:00,1.8640999794006348,1.8641799688339233,1.8639500141143799,1.864109992980957,1.864109992980957,0
2023-04-10 18:58:00+01:00,1.8640899658203125,1.8641300201416016,1.863800048828125,1.8639400005340576,1.8639400005340576,0
2023-04-10 19:00:00+01:00,1.863860011100769,1.8642699718475342,1.863700032234192,1.8641999959945679,1.8641999959945679,0
2023-04-10 19:02:00+01:00,1.8642100095748901,1.8643699884414673,1.8638299703598022,1.8643499612808228,1.8643499612808228,0
2023-04-10 19:04:00+01:00,1.864259958267212,1.8646999597549438,1.8641999959945679,1.8645399808883667,1.8645399808883667,0
2023-04-10 19:06:00+01:00,1.8645700216293335,1.8645700216293335,1.8641400337219238,1.8641400337219238,1.8641400337219238,0
2023-04-10 19:08:00+01:00,1.864150047302246,1.8644499778747559,1.864009976387024,1.864259958267212,1.864259958267212,0
2023-04-10 19:10:00+01:00,1.8641599416732788,1.864240050315857,1.8639299869537354,1.8640700578689575,1.8640700578689575,0
2023-04-10 19:12:00+01:00,1.8640700578689575,1.8641599416732788,1.8636000156402588,1.8639999628067017,1.8639999628067017,0
2023-04-10 19:14:00+01:00,1.8640400171279907,1.8641599416732788,1.8638399839401245,1.8639099597930908,1.8639099597930908,0
2023-04-10 19:16:00+01:00,1.8638999462127686,1.8640899658203125,1.8636900186538696,1.8640799522399902,1.8640799522399902,0
2023-04-10 19:18:00+01:00,1.8640199899673462,1.8641599416732788,1.8639099597930908,1.8641599416732788,1.8641599416732788,0
2023-04-10 19:20:00+01:00,1.864050030708313,1.8643300533294678,1.864009976387024,1.8641999959945679,1.8641999959945679,0
2023-04-10 19:22:00+01:00,1.8641799688339233,1.8644499778747559,1.8641200065612793,1.8643499612808228,1.8643499612808228,0
2023-04-10 19:24:00+01:00,1.8643499612808228,1.8645199537277222,1.8642499446868896,1.8645199537277222,1.8645199537277222,0
2023-04-10 19:26:00+01:00,1.8645199537277222,1.8646600246429443,1.864359974861145,1.8646199703216553,1.8646199703216553,0
2023-04-10 19:28:00+01:00,1.8645700216293335,1.8646999597549438,1.8643399477005005,1.8644499778747559,1.8644499778747559,0
2023-04-10 19:30:00+01:00,1.8644499778747559,1.864609956741333,1.8643300533294678,1.8645199537277222,1.8645199537277222,0
2023-04-10 19:32:00+01:00,1.8645199537277222,1.8645999431610107,1.8643699884414673,1.8643699884414673,1.8643699884414673,0
2023-04-10 19:34:00+01:00,1.8644399642944336,1.8645700216293335,1.8642499446868896,1.8643200397491455,1.8643200397491455,0
2023-04-10 19:36:00+01:00,1.8644100427627563,1.8645700216293335,1.864300012588501,1.864400029182434,1.864400029182434,0
2023-04-10 19:38:00+01:00,1.864400029182434,1.8645399808883667,1.8640300035476685,1.8641400337219238,1.8641400337219238,0
2023-04-10 19:40:00+01:00,1.8640899658203125,1.8641999959945679,1.8638499975204468,1.8640899658203125,1.8640899658203125,0
2023-04-10 19:42:00+01:00,1.864169955253601,1.864259958267212,1.8639400005340576,1.864109992980957,1.864109992980957,0
2023-04-10 19:44:00+01:00,1.864109992980957,1.8642899990081787,1.863919973373413,1.8639800548553467,1.8639800548553467,0
2023-04-10 19:46:00+01:00,1.8639999628067017,1.864169955253601,1.863860011100769,1.8640899658203125,1.8640899658203125,0
2023-04-10 19:48:00+01:00,1.864050030708313,1.8642699718475342,1.8639500141143799,1.864150047302246,1.864150047302246,0
2023-04-10 19:50:00+01:00,1.864050030708313,1.8641400337219238,1.8636900186538696,1.8639600276947021,1.8639600276947021,0
2023-04-10 19:52:00+01:00,1.8639500141143799,1.864240050315857,1.8637900352478027,1.8639600276947021,1.8639600276947021,0
2023-04-10 19:54:00+01:00,1.8640199899673462,1.8641300201416016,1.863860011100769,1.8640300035476685,1.8640300035476685,0
2023-04-10 19:56:00+01:00,1.8640400171279907,1.8643300533294678,1.8637499809265137,1.8641400337219238,1.8641400337219238,0
2023-04-10 19:58:00+01:00,1.8641200065612793,1.8644700050354004,1.8640799522399902,1.864359974861145,1.864359974861145,0
2023-04-10 20:00:00+01:00,1.864259958267212,1.8645800352096558,1.8639700412750244,1.8642799854278564,1.8642799854278564,0
2023-04-10 20:02:00+01:00,1.8642899990081787,1.864549994468689,1.8641300201416016,1.8644800186157227,1.8644800186157227,0
2023-04-10 20:04:00+01:00,1.8643699884414673,1.8645700216293335,1.8642300367355347,1.8644299507141113,1.8644299507141113,0
2023-04-10 20:06:00+01:00,1.8645000457763672,1.864549994468689,1.8642699718475342,1.8643900156021118,1.8643900156021118,0
2023-04-10 20:08:00+01:00,1.8644599914550781,1.8647099733352661,1.864259958267212,1.8645399808883667,1.8645399808883667,0
2023-04-10 20:10:00+01:00,1.8644700050354004,1.864609956741333,1.8643300533294678,1.8644700050354004,1.8644700050354004,0
2023-04-10 20:12:00+01:00,1.8643900156021118,1.8645000457763672,1.8639999628067017,1.8644399642944336,1.8644399642944336,0
2023-04-10 20:14:00+01:00,1.8644399642944336,1.864490032196045,1.8641999959945679,1.8644499778747559,1.8644499778747559,0
2023-04-10 20:16:00+01:00,1.8643499612808228,1.8645800352096558,1.8642799854278564,1.8645399808883667,1.8645399808883667,0
2023-04-10 20:18:00+01:00,1.8644399642944336,1.8645700216293335,1.864300012588501,1.8644700050354004,1.8644700050354004,0
2023-04-10 20:20:00+01:00,1.8644800186157227,1.8645800352096558,1.8641899824142456,1.8642899990081787,1.8642899990081787,0
2023-04-10 20:22:00+01:00,1.864300012588501,1.8644800186157227,1.864169955253601,1.864400029182434,1.864400029182434,0
2023-04-10 20:24:00+01:00,1.864590048789978,1.8647199869155884,1.8644100427627563,1.8646999597549438,1.8646999597549438,0
2023-04-10 20:26:00+01:00,1.864609956741333,1.8648500442504883,1.8644200563430786,1.8645100593566895,1.8645100593566895,0
2023-04-10 20:28:00+01:00,1.8645100593566895,1.8645999431610107,1.8641899824142456,1.8644100427627563,1.8644100427627563,0
2023-04-10 20:30:00+01:00,1.8645100593566895,1.8645100593566895,1.863919973373413,1.864169955253601,1.864169955253601,0
2023-04-10 20:32:00+01:00,1.864240050315857,1.8642899990081787,1.863919973373413,1.864150047302246,1.864150047302246,0
2023-04-10 20:34:00+01:00,1.8641300201416016,1.8642200231552124,1.8638399839401245,1.8640400171279907,1.8640400171279907,0
2023-04-10 20:36:00+01:00,1.8640199899673462,1.8640799522399902,1.8636900186538696,1.864009976387024,1.864009976387024,0
2023-04-10 20:38:00+01:00,1.863919973373413,1.8640999794006348,1.8637299537658691,1.8638700246810913,1.8638700246810913,0
2023-04-10 20:40:00+01:00,1.8638900518417358,1.8642300367355347,1.863800048828125,1.8640300035476685,1.8640300035476685,0
2023-04-10 20:42:00+01:00,1.8639999628067017,1.8642100095748901,1.8638399839401245,1.8640400171279907,1.8640400171279907,0
2023-04-10 20:44:00+01:00,1.864109992980957,1.864300012588501,1.863860011100769,1.8641599416732788,1.8641599416732788,0
2023-04-10 20:46:00+01:00,1.8642100095748901,1.8643800020217896,1.864009976387024,1.8642200231552124,1.8642200231552124,0
2023-04-10 20:48:00+01:00,1.8642300367355347,1.864359974861145,1.8639800548553467,1.864150047302246,1.864150047302246,0
2023-04-10 20:50:00+01:00,1.8641999959945679,1.8643399477005005,1.8639899492263794,1.8642200231552124,1.8642200231552124,0
2023-04-10 20:52:00+01:00,1.8642300367355347,1.8643800020217896,1.8640199899673462,1.8641300201416016,1.8641300201416016,0
2023-04-10 20:54:00+01:00,1.8641400337219238,1.8644700050354004,1.8639600276947021,1.8643399477005005,1.8643399477005005,0
2023-04-10 20:56:00+01:00,1.8643399477005005,1.8644599914550781,1.8639899492263794,1.8643200397491455,1.8643200397491455,0
2023-04-10 20:58:00+01:00,1.8644299507141113,1.8645999431610107,1.8641300201416016,1.8643100261688232,1.8643100261688232,0
2023-04-10 21:00:00+01:00,1.8643800020217896,1.8643900156021118,1.864009976387024,1.8642799854278564,1.8642799854278564,0
2023-04-10 21:02:00+01:00,1.8643100261688232,1.8644800186157227,1.8640899658203125,1.8644700050354004,1.8644700050354004,0
2023-04-10 21:04:00+01:00,1.8643800020217896,1.8644800186157227,1.8641799688339233,1.8641799688339233,1.8641799688339233,0
2023-04-10 21:06:00+01:00,1.8641799688339233,1.8644700050354004,1.8640300035476685,1.864359974861145,1.864359974861145,0
2023-04-10 21:08:00+01:00,1.8643399477005005,1.864400029182434,1.8640899658203125,1.8642899990081787,1.8642899990081787,0
2023-04-10 21:10:00+01:00,1.8642699718475342,1.8644100427627563,1.8641400337219238,1.8642899990081787,1.8642899990081787,0
2023-04-10 21:12:00+01:00,1.8643100261688232,1.8644200563430786,1.8640999794006348,1.8643300533294678,1.8643300533294678,0
2023-04-10 21:14:00+01:00,1.8643300533294678,1.8643900156021118,1.864050030708313,1.864150047302246,1.864150047302246,0
2023-04-10 21:16:00+01:00,1.864169955253601,1.8643200397491455,1.8640199899673462,1.8642799854278564,1.8642799854278564,0
2023-04-10 21:18:00+01:00,1.8642699718475342,1.8643200397491455,1.8637700080871582,1.8637700080871582,1.8637700080871582,0
2023-04-10 21:20:00+01:00,1.8640199899673462,1.864109992980957,1.8638399839401245,1.8640199899673462,1.8640199899673462,0
2023-04-10 21:22:00+01:00,1.864009976387024,1.8641799688339233,1.8638499975204468,1.864109992980957,1.864109992980957,0
2023-04-10 21:24:00+01:00,1.8641300201416016,1.8641300201416016,1.8639099597930908,1.8640600442886353,1.8640600442886353,0
2023-04-10 21:26:00+01:00,1.8641200065612793,1.864259958267212,1.8638700246810913,1.8639800548553467,1.8639800548553467,0
2023-04-10 21:28:00+01:00,1.8639999628067017,1.8644499778747559,1.863860011100769,1.8641999959945679,1.8641999959945679,0
2023-04-10 21:30:00+01:00,1.8642499446868896,1.8642699718475342,1.8638399839401245,1.8639400005340576,1.8639400005340576,0
2023-04-10 21:32:00+01:00,1.864009976387024,1.8643499612808228,1.86381995677948,1.8643100261688232,1.8643100261688232,0
2023-04-10 21:34:00+01:00,1.8643300533294678,1.8644200563430786,1.864150047302246,1.8642799854278564,1.8642799854278564,0
2023-04-10 21:36:00+01:00,1.8642799854278564,1.8642799854278564,1.863700032234192,1.863800048828125,1.863800048828125,0
2023-04-10 21:38:00+01:00,1.86381995677948,1.8640300035476685,1.863700032234192,1.8639600276947021,1.8639600276947021,0
2023-04-10 21:40:00+01:00,1.8638700246810913,1.864109992980957,1.8637700080871582,1.8640899658203125,1.8640899658203125,0
2023-04-10 21:42:00+01:00,1.863919973373413,1.8643800020217896,1.8638999462127686,1.8641799688339233,1.8641799688339233,0
2023-04-10 21:44:00+01:00,1.864300012588501,1.8643100261688232,1.8639800548553467,1.8642300367355347,1.8642300367355347,0
2023-04-10 21:46:00+01:00,1.8642200231552124,1.864240050315857,1.8639999628067017,1.8641999959945679,1.8641999959945679,0
2023-04-10 21:48:00+01:00,1.8640999794006348,1.8642799854278564,1.863919973373413,1.8641999959945679,1.8641999959945679,0
2023-04-10 21:50:00+01:00,1.8641599416732788,1.864240050315857,1.864009976387024,1.8640600442886353,1.8640600442886353,0
2023-04-10 21:52:00+01:00,1.8640300035476685,1.8640600442886353,1.8637499809265137,1.8639400005340576,1.8639400005340576,0
2023-04-10 21:54:00+01:00,1.8639500141143799,1.864259958267212,1.8637399673461914,1.864109992980957,1.864109992980957,0
2023-04-10 21:56:00+01:00,1.864109992980957,1.8643800020217896,1.8639600276947021,1.8642100095748901,1.8642100095748901,0
2023-04-10 21:58:00+01:00,1.8642699718475342,1.8643100261688232,1.8640300035476685,1.864109992980957,1.864109992980957,0
2023-04-10 22:00:00+01:00,1.8666599988937378,1.8666599988937378,1.8666599988937378,1.8666599988937378,1.8666599988937378,0
2023-04-10 22:02:00+01:00,1.8664900064468384,1.8664900064468384,1.8664900064468384,1.8664900064468384,1.8664900064468384,0
2023-04-10 22:04:00+01:00,1.8633500337600708,1.865779995918274,1.8624399900436401,1.865779995918274,1.865779995918274,0
2023-04-10 22:06:00+01:00,1.8628900051116943,1.865630030632019,1.8628900051116943,1.8644299507141113,1.8644299507141113,0
2023-04-10 22:08:00+01:00,1.8629399538040161,1.8648200035095215,1.8629399538040161,1.8638499975204468,1.8638499975204468,0
2023-04-10 22:10:00+01:00,1.8639700412750244,1.8641599416732788,1.8627899885177612,1.8641599416732788,1.8641599416732788,0
2023-04-10 22:12:00+01:00,1.8629499673843384,1.8645399808883667,1.8629100322723389,1.8629300594329834,1.8629300594329834,0
2023-04-10 22:14:00+01:00,1.863450050354004,1.864650011062622,1.8628599643707275,1.8639500141143799,1.8639500141143799,0
2023-04-10 22:16:00+01:00,1.8639500141143799,1.8646899461746216,1.8629599809646606,1.8638499975204468,1.8638499975204468,0
2023-04-10 22:18:00+01:00,1.8639099597930908,1.8645800352096558,1.863010048866272,1.8645800352096558,1.8645800352096558,0
2023-04-10 22:20:00+01:00,1.8638700246810913,1.864740014076233,1.8629599809646606,1.8638299703598022,1.8638299703598022,0
2023-04-10 22:22:00+01:00,1.8639099597930908,1.8646800518035889,1.86312997341156,1.8640300035476685,1.8640300035476685,0
2023-04-10 22:24:00+01:00,1.8639400005340576,1.8646299839019775,1.8635200262069702,1.8642300367355347,1.8642300367355347,0
2023-04-10 22:26:00+01:00,1.8641899824142456,1.8649799823760986,1.8633099794387817,1.8649799823760986,1.8649799823760986,0
2023-04-10 22:28:00+01:00,1.8635599613189697,1.8646800518035889,1.863450050354004,1.8646800518035889,1.8646800518035889,0
2023-04-10 22:30:00+01:00,1.864009976387024,1.8647500276565552,1.8635200262069702,1.864109992980957,1.864109992980957,0
2023-04-10 22:32:00+01:00,1.864109992980957,1.8646299839019775,1.8637200593948364,1.864050030708313,1.864050030708313,0
2023-04-10 22:34:00+01:00,1.863759994506836,1.8646700382232666,1.863759994506836,1.8646700382232666,1.8646700382232666,0
2023-04-10 22:36:00+01:00,1.8641300201416016,1.8644399642944336,1.8637499809265137,1.8644399642944336,1.8644399642944336,0
2023-04-10 22:38:00+01:00,1.8640999794006348,1.8645600080490112,1.8637800216674805,1.864009976387024,1.864009976387024,0
2023-04-10 22:40:00+01:00,1.8640999794006348,1.864490032196045,1.863669991493225,1.8643200397491455,1.8643200397491455,0
2023-04-10 22:42:00+01:00,1.8640700578689575,1.864609956741333,1.8638800382614136,1.8639999628067017,1.8639999628067017,0
2023-04-10 22:44:00+01:00,1.8639700412750244,1.8648799657821655,1.863759994506836,1.8645999431610107,1.8645999431610107,0
2023-04-10 22:46:00+01:00,1.8645000457763672,1.864609956741333,1.8631900548934937,1.8639999628067017,1.8639999628067017,0
2023-04-10 22:48:00+01:00,1.863759994506836,1.864300012588501,1.8633500337600708,1.8637200593948364,1.8637200593948364,0
2023-04-10 22:50:00+01:00,1.8637800216674805,1.8644299507141113,1.8631399869918823,1.8638700246810913,1.8638700246810913,0
2023-04-10 22:52:00+01:00,1.8631399869918823,1.8645600080490112,1.8631399869918823,1.8645600080490112,1.8645600080490112,0
2023-04-10 22:54:00+01:00,1.8638800382614136,1.864549994468689,1.8635599613189697,1.8638499975204468,1.8638499975204468,0
2023-04-10 22:56:00+01:00,1.863860011100769,1.8644200563430786,1.86312997341156,1.8644200563430786,1.8644200563430786,0
2023-04-10 22:58:00+01:00,1.8635499477386475,1.864840030670166,1.8633699417114258,1.8641799688339233,1.8641799688339233,0
2023-04-10 23:00:00+01:00,1.8641599416732788,1.8646199703216553,1.8637399673461914,1.8643699884414673,1.8643699884414673,0
2023-04-10 23:02:00+01:00,1.8643499612808228,1.864590048789978,1.864109992980957,1.864590048789978,1.864590048789978,0
2023-04-10 23:04:00+01:00,1.8643499612808228,1.8646600246429443,1.8642300367355347,1.8642899990081787,1.8642899990081787,0
2023-04-10 23:06:00+01:00,1.8642899990081787,1.8646199703216553,1.8641799688339233,1.8644100427627563,1.8644100427627563,0
2023-04-10 23:08:00+01:00,1.8644100427627563,1.8651000261306763,1.8642799854278564,1.8645199537277222,1.8645199537277222,0
2023-04-10 23:10:00+01:00,1.8645100593566895,1.8646199703216553,1.8643300533294678,1.8643699884414673,1.8643699884414673,0
2023-04-10 23:12:00+01:00,1.8643800020217896,1.8647600412368774,1.8642100095748901,1.8645199537277222,1.8645199537277222,0
2023-04-10 23:14:00+01:00,1.8645199537277222,1.8647300004959106,1.864050030708313,1.8645399808883667,1.8645399808883667,0
2023-04-10 23:16:00+01:00,1.8644200563430786,1.864650011062622,1.8640600442886353,1.8643900156021118,1.8643900156021118,0
2023-04-10 23:18:00+01:00,1.864400029182434,1.8648099899291992,1.8642200231552124,1.864490032196045,1.864490032196045,0
