Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 00:32:00+01:00,1.2299820184707642,1.229997158050537,1.2299820184707642,1.229997158050537,1.229997158050537,0
2023-04-03 00:34:00+01:00,1.230148434638977,1.230148434638977,1.2299820184707642,1.2299820184707642,1.2299820184707642,0
2023-04-03 00:36:00+01:00,1.2298458814620972,1.229891300201416,1.2298458814620972,1.229891300201416,1.229891300201416,0
2023-04-03 00:38:00+01:00,1.229891300201416,1.2299517393112183,1.229891300201416,1.2299517393112183,1.2299517393112183,0
2023-04-03 00:40:00+01:00,1.229921579360962,1.229921579360962,1.2298610210418701,1.2298610210418701,1.2298610210418701,0
2023-04-03 00:42:00+01:00,1.229891300201416,1.2299367189407349,1.229891300201416,1.2299367189407349,1.2299367189407349,0
2023-04-03 00:44:00+01:00,1.230042576789856,1.230042576789856,1.2299367189407349,1.2299367189407349,1.2299367189407349,0
2023-04-03 00:46:00+01:00,1.2298458814620972,1.2298458814620972,1.229755163192749,1.229755163192749,1.229755163192749,0
2023-04-03 00:48:00+01:00,1.229740023612976,1.229740023612976,1.2297097444534302,1.2297097444534302,1.2297097444534302,0
2023-04-03 00:50:00+01:00,1.2290750741958618,1.2290750741958618,1.2287428379058838,1.2287428379058838,1.2287428379058838,0
2023-04-03 00:52:00+01:00,1.2288181781768799,1.229044795036316,1.2288181781768799,1.229044795036316,1.229044795036316,0
2023-04-03 00:54:00+01:00,1.2287729978561401,1.2289390563964844,1.2287729978561401,1.2289390563964844,1.2289390563964844,0
2023-04-03 00:56:00+01:00,1.2291052341461182,1.2291052341461182,1.2290900945663452,1.2290900945663452,1.2290900945663452,0
2023-04-03 00:58:00+01:00,1.228712558746338,1.228712558746338,1.228561520576477,1.228561520576477,1.228561520576477,0
2023-04-03 01:00:00+01:00,1.2286521196365356,1.2286521196365356,1.228350281715393,1.228350281715393,1.228350281715393,0
2023-04-03 01:02:00+01:00,1.2285314798355103,1.2285314798355103,1.2284107208251953,1.2284107208251953,1.2284107208251953,0
2023-04-03 01:04:00+01:00,1.228471040725708,1.228697419166565,1.228471040725708,1.228697419166565,1.228697419166565,0
2023-04-03 01:06:00+01:00,1.2289692163467407,1.2290750741958618,1.2289692163467407,1.2290750741958618,1.2290750741958618,0
2023-04-03 01:08:00+01:00,1.2290750741958618,1.2290750741958618,1.2289390563964844,1.2289390563964844,1.2289390563964844,0
2023-04-03 01:10:00+01:00,1.229241132736206,1.2293318510055542,1.229241132736206,1.2293318510055542,1.2293318510055542,0
2023-04-03 01:12:00+01:00,1.229256272315979,1.2294981479644775,1.229256272315979,1.2294981479644775,1.2294981479644775,0
2023-04-03 01:14:00+01:00,1.2295585870742798,1.2295585870742798,1.2295434474945068,1.2295434474945068,1.2295434474945068,0
2023-04-03 01:16:00+01:00,1.229271411895752,1.229271411895752,1.229271411895752,1.229271411895752,1.229271411895752,0
2023-04-03 01:18:00+01:00,1.2293922901153564,1.2293922901153564,1.229256272315979,1.229256272315979,1.229256272315979,0
2023-04-03 01:20:00+01:00,1.229286551475525,1.2293167114257812,1.229286551475525,1.2293167114257812,1.2293167114257812,0
2023-04-03 01:22:00+01:00,1.2294074296951294,1.2295888662338257,1.2294074296951294,1.2295888662338257,1.2295888662338257,0
2023-04-03 01:24:00+01:00,1.2297248840332031,1.2297248840332031,1.2297097444534302,1.2297097444534302,1.2297097444534302,0
2023-04-03 01:26:00+01:00,1.229770302772522,1.229770302772522,1.229740023612976,1.229740023612976,1.229740023612976,0
2023-04-03 01:28:00+01:00,1.229619026184082,1.229649305343628,1.229619026184082,1.229649305343628,1.229649305343628,0
2023-04-03 01:30:00+01:00,1.2293922901153564,1.229876160621643,1.2293922901153564,1.229876160621643,1.229876160621643,0
2023-04-03 01:32:00+01:00,1.2294981479644775,1.229770302772522,1.2294981479644775,1.229770302772522,1.229770302772522,0
2023-04-03 01:34:00+01:00,1.230027437210083,1.2301182746887207,1.230027437210083,1.2301182746887207,1.2301182746887207,0
2023-04-03 01:36:00+01:00,1.2301182746887207,1.2301182746887207,1.2301182746887207,1.2301182746887207,1.2301182746887207,0
2023-04-03 01:38:00+01:00,1.2294830083847046,1.2299367189407349,1.2294830083847046,1.2299367189407349,1.2299367189407349,0
2023-04-03 01:40:00+01:00,1.2295132875442505,1.229921579360962,1.2295132875442505,1.229921579360962,1.229921579360962,0
2023-04-03 01:42:00+01:00,1.229906439781189,1.229906439781189,1.2295132875442505,1.2295132875442505,1.2295132875442505,0
2023-04-03 01:44:00+01:00,1.229997158050537,1.229997158050537,1.2298610210418701,1.2298610210418701,1.2298610210418701,0
2023-04-03 01:46:00+01:00,1.2297248840332031,1.2297248840332031,1.229634165763855,1.229634165763855,1.229634165763855,0
2023-04-03 01:48:00+01:00,1.229619026184082,1.229619026184082,1.2296040058135986,1.2296040058135986,1.2296040058135986,0
2023-04-03 01:50:00+01:00,1.229619026184082,1.229619026184082,1.2295585870742798,1.2295585870742798,1.2295585870742798,0
2023-04-03 01:52:00+01:00,1.230027437210083,1.2303301095962524,1.230027437210083,1.2303301095962524,1.2303301095962524,0
2023-04-03 01:54:00+01:00,1.230027437210083,1.2305874824523926,1.230027437210083,1.2305874824523926,1.2305874824523926,0
2023-04-03 01:56:00+01:00,1.2306480407714844,1.2306480407714844,1.2306480407714844,1.2306480407714844,1.2306480407714844,0
2023-04-03 01:58:00+01:00,1.2305723428726196,1.2308298349380493,1.2305723428726196,1.2308298349380493,1.2308298349380493,0
2023-04-03 02:00:00+01:00,1.2306783199310303,1.2306783199310303,1.2305269241333008,1.2305269241333008,1.2305269241333008,0
2023-04-03 02:02:00+01:00,1.230451226234436,1.230451226234436,1.230451226234436,1.230451226234436,1.230451226234436,0
2023-04-03 02:04:00+01:00,1.2303452491760254,1.2303906679153442,1.2303452491760254,1.2303906679153442,1.2303906679153442,0
2023-04-03 02:06:00+01:00,1.230178713798523,1.230178713798523,1.230178713798523,1.230178713798523,1.230178713798523,0
2023-04-03 02:08:00+01:00,1.229740023612976,1.2302241325378418,1.229740023612976,1.2302241325378418,1.2302241325378418,0
2023-04-03 02:10:00+01:00,1.2302241325378418,1.2302241325378418,1.230148434638977,1.230148434638977,1.230148434638977,0
2023-04-03 02:12:00+01:00,1.2300727367401123,1.2301334142684937,1.2300727367401123,1.2301334142684937,1.2301334142684937,0
2023-04-03 02:14:00+01:00,1.2302241325378418,1.2302241325378418,1.230178713798523,1.230178713798523,1.230178713798523,0
2023-04-03 02:16:00+01:00,1.2302998304367065,1.2303301095962524,1.2302998304367065,1.2303301095962524,1.2303301095962524,0
2023-04-03 02:18:00+01:00,1.2302241325378418,1.2305572032928467,1.2302241325378418,1.2305572032928467,1.2305572032928467,0
2023-04-03 02:20:00+01:00,1.2305723428726196,1.2305723428726196,1.230193853378296,1.230193853378296,1.230193853378296,0
2023-04-03 02:22:00+01:00,1.2301334142684937,1.2304056882858276,1.2301334142684937,1.2304056882858276,1.2304056882858276,0
2023-04-03 02:24:00+01:00,1.2306480407714844,1.230738878250122,1.2306480407714844,1.230738878250122,1.230738878250122,0
2023-04-03 02:26:00+01:00,1.2306026220321655,1.2306177616119385,1.2306026220321655,1.2306177616119385,1.2306177616119385,0
2023-04-03 02:28:00+01:00,1.2305117845535278,1.2305117845535278,1.230451226234436,1.230451226234436,1.230451226234436,0
2023-04-03 02:30:00+01:00,1.2303906679153442,1.2303906679153442,1.2303906679153442,1.2303906679153442,1.2303906679153442,0
2023-04-03 02:32:00+01:00,1.2306026220321655,1.2306026220321655,1.230436086654663,1.230436086654663,1.230436086654663,0
2023-04-03 02:34:00+01:00,1.2305117845535278,1.2305117845535278,1.230451226234436,1.230451226234436,1.230451226234436,0
2023-04-03 02:36:00+01:00,1.23001229763031,1.230057716369629,1.23001229763031,1.230057716369629,1.230057716369629,0
2023-04-03 02:38:00+01:00,1.23001229763031,1.230027437210083,1.23001229763031,1.230027437210083,1.230027437210083,0
2023-04-03 02:40:00+01:00,1.230042576789856,1.2302392721176147,1.230042576789856,1.2302392721176147,1.2302392721176147,0
2023-04-03 02:42:00+01:00,1.2295132875442505,1.2296040058135986,1.2295132875442505,1.2296040058135986,1.2296040058135986,0
2023-04-03 02:44:00+01:00,1.2295284271240234,1.2295284271240234,1.2290900945663452,1.2290900945663452,1.2290900945663452,0
2023-04-03 02:46:00+01:00,1.2289692163467407,1.2293771505355835,1.2289692163467407,1.2293771505355835,1.2293771505355835,0
2023-04-03 02:48:00+01:00,1.2294678688049316,1.2294678688049316,1.2293771505355835,1.2293771505355835,1.2293771505355835,0
2023-04-03 02:50:00+01:00,1.229634165763855,1.229755163192749,1.229634165763855,1.229755163192749,1.229755163192749,0
2023-04-03 02:52:00+01:00,1.2297248840332031,1.2297248840332031,1.2293167114257812,1.2293167114257812,1.2293167114257812,0
2023-04-03 02:54:00+01:00,1.229619026184082,1.229619026184082,1.2295888662338257,1.2295888662338257,1.2295888662338257,0
2023-04-03 02:56:00+01:00,1.229740023612976,1.2298307418823242,1.229740023612976,1.2298307418823242,1.2298307418823242,0
2023-04-03 02:58:00+01:00,1.2299517393112183,1.2299820184707642,1.2299517393112183,1.2299820184707642,1.2299820184707642,0
2023-04-03 03:00:00+01:00,1.2296946048736572,1.229785442352295,1.2296946048736572,1.229785442352295,1.229785442352295,0
2023-04-03 03:02:00+01:00,1.2295888662338257,1.2295888662338257,1.2295132875442505,1.2295132875442505,1.2295132875442505,0
2023-04-03 03:04:00+01:00,1.2295434474945068,1.2295434474945068,1.2295284271240234,1.2295284271240234,1.2295284271240234,0
2023-04-03 03:06:00+01:00,1.2293922901153564,1.2294527292251587,1.2293922901153564,1.2294527292251587,1.2294527292251587,0
2023-04-03 03:08:00+01:00,1.2295888662338257,1.229740023612976,1.2295888662338257,1.229740023612976,1.229740023612976,0
2023-04-03 03:10:00+01:00,1.2296644449234009,1.2296644449234009,1.229634165763855,1.229634165763855,1.229634165763855,0
2023-04-03 03:12:00+01:00,1.2296040058135986,1.2296040058135986,1.2295284271240234,1.2295284271240234,1.2295284271240234,0
2023-04-03 03:14:00+01:00,1.229619026184082,1.2296946048736572,1.229619026184082,1.2296946048736572,1.2296946048736572,0
2023-04-03 03:16:00+01:00,1.2297248840332031,1.2297248840332031,1.2296794652938843,1.2296794652938843,1.2296794652938843,0
2023-04-03 03:18:00+01:00,1.229740023612976,1.229740023612976,1.2294830083847046,1.2294830083847046,1.2294830083847046,0
2023-04-03 03:20:00+01:00,1.229770302772522,1.2298307418823242,1.229770302772522,1.2298307418823242,1.2298307418823242,0
2023-04-03 03:22:00+01:00,1.229876160621643,1.229876160621643,1.2298005819320679,1.2298005819320679,1.2298005819320679,0
2023-04-03 03:24:00+01:00,1.229649305343628,1.2297248840332031,1.229649305343628,1.2297248840332031,1.2297248840332031,0
2023-04-03 03:26:00+01:00,1.2294830083847046,1.2298610210418701,1.2294830083847046,1.2298610210418701,1.2298610210418701,0
2023-04-03 03:28:00+01:00,1.2298005819320679,1.2298005819320679,1.2295132875442505,1.2295132875442505,1.2295132875442505,0
2023-04-03 03:30:00+01:00,1.2295888662338257,1.2295888662338257,1.2295888662338257,1.2295888662338257,1.2295888662338257,0
2023-04-03 03:32:00+01:00,1.2295888662338257,1.2295888662338257,1.2294830083847046,1.2294830083847046,1.2294830083847046,0
2023-04-03 03:34:00+01:00,1.2294527292251587,1.2295434474945068,1.2294527292251587,1.2295434474945068,1.2295434474945068,0
2023-04-03 03:36:00+01:00,1.2290900945663452,1.2294074296951294,1.2290900945663452,1.2294074296951294,1.2294074296951294,0
2023-04-03 03:38:00+01:00,1.2290599346160889,1.2293318510055542,1.2290599346160889,1.2293318510055542,1.2293318510055542,0
2023-04-03 03:40:00+01:00,1.229286551475525,1.2293318510055542,1.229286551475525,1.2293318510055542,1.2293318510055542,0
2023-04-03 03:42:00+01:00,1.22901451587677,1.229256272315979,1.22901451587677,1.229256272315979,1.229256272315979,0
2023-04-03 03:44:00+01:00,1.229241132736206,1.229241132736206,1.2292109727859497,1.2292109727859497,1.2292109727859497,0
2023-04-03 03:46:00+01:00,1.2292261123657227,1.2292261123657227,1.2289390563964844,1.2289390563964844,1.2289390563964844,0
2023-04-03 03:48:00+01:00,1.2293771505355835,1.2295737266540527,1.2293771505355835,1.2295737266540527,1.2295737266540527,0
2023-04-03 03:50:00+01:00,1.2294377088546753,1.2294377088546753,1.2291656732559204,1.2291656732559204,1.2291656732559204,0
2023-04-03 03:52:00+01:00,1.2291203737258911,1.2291203737258911,1.228908896446228,1.228908896446228,1.228908896446228,0
2023-04-03 03:54:00+01:00,1.2291808128356934,1.2291808128356934,1.2285314798355103,1.2285314798355103,1.2285314798355103,0
2023-04-03 03:56:00+01:00,1.2288635969161987,1.2288635969161987,1.2286672592163086,1.2286672592163086,1.2286672592163086,0
2023-04-03 03:58:00+01:00,1.2285465002059937,1.228606939315796,1.2285465002059937,1.228606939315796,1.228606939315796,0
2023-04-03 04:00:00+01:00,1.2286370992660522,1.2287729978561401,1.2286370992660522,1.2287729978561401,1.2287729978561401,0
2023-04-03 04:02:00+01:00,1.2289239168167114,1.2289239168167114,1.2287578582763672,1.2287578582763672,1.2287578582763672,0
2023-04-03 04:04:00+01:00,1.228471040725708,1.228471040725708,1.227958083152771,1.227958083152771,1.227958083152771,0
2023-04-03 04:06:00+01:00,1.228259801864624,1.228274941444397,1.228259801864624,1.228274941444397,1.228274941444397,0
2023-04-03 04:08:00+01:00,1.2282146215438843,1.2283352613449097,1.2282146215438843,1.2283352613449097,1.2283352613449097,0
2023-04-03 04:10:00+01:00,1.2281843423843384,1.2281843423843384,1.2281391620635986,1.2281391620635986,1.2281391620635986,0
2023-04-03 04:12:00+01:00,1.2280486822128296,1.2280486822128296,1.2279280424118042,1.2279280424118042,1.2279280424118042,0
2023-04-03 04:14:00+01:00,1.2279280424118042,1.2279430627822876,1.2279280424118042,1.2279430627822876,1.2279430627822876,0
2023-04-03 04:16:00+01:00,1.227581262588501,1.2280335426330566,1.227581262588501,1.2280335426330566,1.2280335426330566,0
2023-04-03 04:18:00+01:00,1.2280486822128296,1.228078842163086,1.2280486822128296,1.228078842163086,1.228078842163086,0
2023-04-03 04:20:00+01:00,1.2276114225387573,1.2281090021133423,1.2276114225387573,1.2281090021133423,1.2281090021133423,0
2023-04-03 04:22:00+01:00,1.2280335426330566,1.228154182434082,1.2280335426330566,1.228154182434082,1.228154182434082,0
2023-04-03 04:24:00+01:00,1.228169322013855,1.2281843423843384,1.228169322013855,1.2281843423843384,1.2281843423843384,0
2023-04-03 04:26:00+01:00,1.2283051013946533,1.2283051013946533,1.2283051013946533,1.2283051013946533,1.2283051013946533,0
2023-04-03 04:28:00+01:00,1.2282296419143677,1.2282296419143677,1.2281843423843384,1.2281843423843384,1.2281843423843384,0
2023-04-03 04:30:00+01:00,1.2281240224838257,1.2281240224838257,1.2280938625335693,1.2280938625335693,1.2280938625335693,0
2023-04-03 04:32:00+01:00,1.2282146215438843,1.228244662284851,1.2282146215438843,1.228244662284851,1.228244662284851,0
2023-04-03 04:34:00+01:00,1.2283955812454224,1.2283955812454224,1.228380560874939,1.228380560874939,1.228380560874939,0
2023-04-03 04:36:00+01:00,1.2284257411956787,1.2284257411956787,1.2283955812454224,1.2283955812454224,1.2283955812454224,0
2023-04-03 04:38:00+01:00,1.2284107208251953,1.2284107208251953,1.2280486822128296,1.2280486822128296,1.2280486822128296,0
2023-04-03 04:40:00+01:00,1.2284408807754517,1.2284408807754517,1.2283955812454224,1.2283955812454224,1.2283955812454224,0
2023-04-03 04:42:00+01:00,1.2280335426330566,1.2282899618148804,1.2280335426330566,1.2282899618148804,1.2282899618148804,0
2023-04-03 04:44:00+01:00,1.228380560874939,1.228380560874939,1.228350281715393,1.228350281715393,1.228350281715393,0
2023-04-03 04:46:00+01:00,1.2284408807754517,1.2284408807754517,1.2281240224838257,1.2281240224838257,1.2281240224838257,0
2023-04-03 04:48:00+01:00,1.228169322013855,1.2284107208251953,1.228169322013855,1.2284107208251953,1.2284107208251953,0
2023-04-03 04:50:00+01:00,1.2284257411956787,1.2285163402557373,1.2284257411956787,1.2285163402557373,1.2285163402557373,0
2023-04-03 04:52:00+01:00,1.2284257411956787,1.2284257411956787,1.2280335426330566,1.2280335426330566,1.2280335426330566,0
2023-04-03 04:56:00+01:00,1.2278677225112915,1.2278677225112915,1.2278677225112915,1.2278677225112915,1.2278677225112915,0
2023-04-03 04:58:00+01:00,1.2278525829315186,1.2278525829315186,1.2277470827102661,1.2277470827102661,1.2277470827102661,0
2023-04-03 05:00:00+01:00,1.22767174243927,1.2277621030807495,1.22767174243927,1.2277621030807495,1.2277621030807495,0
2023-04-03 05:02:00+01:00,1.2277772426605225,1.2277772426605225,1.2274457216262817,1.2274457216262817,1.2274457216262817,0
2023-04-03 05:04:00+01:00,1.2278375625610352,1.2278977632522583,1.2278375625610352,1.2278977632522583,1.2278977632522583,0
2023-04-03 05:06:00+01:00,1.2278375625610352,1.2278375625610352,1.227656602859497,1.227656602859497,1.227656602859497,0
2023-04-03 05:08:00+01:00,1.2279129028320312,1.227988362312317,1.2279129028320312,1.227988362312317,1.227988362312317,0
2023-04-03 05:10:00+01:00,1.2277772426605225,1.2277772426605225,1.2277017831802368,1.2277017831802368,1.2277017831802368,0
2023-04-03 05:12:00+01:00,1.2278828620910645,1.2278828620910645,1.2276264429092407,1.2276264429092407,1.2276264429092407,0
2023-04-03 05:14:00+01:00,1.227988362312317,1.2280033826828003,1.227988362312317,1.2280033826828003,1.2280033826828003,0
2023-04-03 05:16:00+01:00,1.2277470827102661,1.2277621030807495,1.2277470827102661,1.2277621030807495,1.2277621030807495,0
2023-04-03 05:18:00+01:00,1.2281240224838257,1.2281240224838257,1.2279430627822876,1.2279430627822876,1.2279430627822876,0
2023-04-03 05:20:00+01:00,1.2279129028320312,1.2279430627822876,1.2279129028320312,1.2279430627822876,1.2279430627822876,0
2023-04-03 05:22:00+01:00,1.227973222732544,1.227973222732544,1.227958083152771,1.227958083152771,1.227958083152771,0
2023-04-03 05:24:00+01:00,1.2278375625610352,1.2278375625610352,1.2278375625610352,1.2278375625610352,1.2278375625610352,0
2023-04-03 05:26:00+01:00,1.2277470827102661,1.2277470827102661,1.2277320623397827,1.2277320623397827,1.2277320623397827,0
2023-04-03 05:28:00+01:00,1.2277772426605225,1.2278074026107788,1.2277772426605225,1.2278074026107788,1.2278074026107788,0
2023-04-03 05:30:00+01:00,1.2278677225112915,1.2278677225112915,1.2277772426605225,1.2277772426605225,1.2277772426605225,0
2023-04-03 05:32:00+01:00,1.2277922630310059,1.2278074026107788,1.2277922630310059,1.2278074026107788,1.2278074026107788,0
2023-04-03 05:34:00+01:00,1.2278977632522583,1.2281240224838257,1.2278977632522583,1.2281240224838257,1.2281240224838257,0
2023-04-03 05:36:00+01:00,1.2281994819641113,1.2281994819641113,1.2279430627822876,1.2279430627822876,1.2279430627822876,0
2023-04-03 05:38:00+01:00,1.2283051013946533,1.2283051013946533,1.2282296419143677,1.2282296419143677,1.2282296419143677,0
2023-04-03 05:40:00+01:00,1.228350281715393,1.2284560203552246,1.228350281715393,1.2284560203552246,1.2284560203552246,0
2023-04-03 05:42:00+01:00,1.2283955812454224,1.2283955812454224,1.228350281715393,1.228350281715393,1.228350281715393,0
2023-04-03 05:44:00+01:00,1.228350281715393,1.228350281715393,1.228274941444397,1.228274941444397,1.228274941444397,0
2023-04-03 05:46:00+01:00,1.2282296419143677,1.2282296419143677,1.2282146215438843,1.2282146215438843,1.2282146215438843,0
2023-04-03 05:48:00+01:00,1.2281240224838257,1.2281240224838257,1.2281090021133423,1.2281090021133423,1.2281090021133423,0
2023-04-03 05:50:00+01:00,1.228063702583313,1.228063702583313,1.2280486822128296,1.2280486822128296,1.2280486822128296,0
2023-04-03 05:52:00+01:00,1.228078842163086,1.228078842163086,1.2280335426330566,1.2280335426330566,1.2280335426330566,0
2023-04-03 05:54:00+01:00,1.2281843423843384,1.2281843423843384,1.2281843423843384,1.2281843423843384,1.2281843423843384,0
2023-04-03 05:56:00+01:00,1.2282146215438843,1.2282146215438843,1.2281994819641113,1.2281994819641113,1.2281994819641113,0
2023-04-03 05:58:00+01:00,1.2282899618148804,1.2282899618148804,1.2281843423843384,1.2281843423843384,1.2281843423843384,0
2023-04-03 06:00:00+01:00,1.2281391620635986,1.2281391620635986,1.228063702583313,1.228063702583313,1.228063702583313,0
2023-04-03 06:02:00+01:00,1.228078842163086,1.228078842163086,1.2280486822128296,1.2280486822128296,1.2280486822128296,0
2023-04-03 06:04:00+01:00,1.2280486822128296,1.228154182434082,1.2280486822128296,1.228154182434082,1.228154182434082,0
2023-04-03 06:06:00+01:00,1.2279280424118042,1.227973222732544,1.2279280424118042,1.227973222732544,1.227973222732544,0
2023-04-03 06:08:00+01:00,1.2278977632522583,1.2280335426330566,1.2278977632522583,1.2280335426330566,1.2280335426330566,0
2023-04-03 06:10:00+01:00,1.2280184030532837,1.2280184030532837,1.2280184030532837,1.2280184030532837,1.2280184030532837,0
2023-04-03 06:12:00+01:00,1.227973222732544,1.227973222732544,1.227958083152771,1.227958083152771,1.227958083152771,0
2023-04-03 06:14:00+01:00,1.2279280424118042,1.2279280424118042,1.2279280424118042,1.2279280424118042,1.2279280424118042,0
2023-04-03 06:16:00+01:00,1.2280938625335693,1.2280938625335693,1.2278525829315186,1.2278525829315186,1.2278525829315186,0
2023-04-03 06:18:00+01:00,1.228154182434082,1.2283201217651367,1.228154182434082,1.2283201217651367,1.2283201217651367,0
2023-04-03 06:20:00+01:00,1.2284408807754517,1.2284408807754517,1.228350281715393,1.228350281715393,1.228350281715393,0
2023-04-03 06:22:00+01:00,1.2280033826828003,1.2280938625335693,1.2280033826828003,1.2280938625335693,1.2280938625335693,0
2023-04-03 06:24:00+01:00,1.22857666015625,1.22857666015625,1.2284257411956787,1.2284257411956787,1.2284257411956787,0
2023-04-03 06:26:00+01:00,1.228244662284851,1.2283955812454224,1.228244662284851,1.2283955812454224,1.2283955812454224,0
2023-04-03 06:28:00+01:00,1.2280486822128296,1.2286219596862793,1.2280486822128296,1.2286219596862793,1.2286219596862793,0
2023-04-03 06:30:00+01:00,1.2284257411956787,1.228471040725708,1.2284257411956787,1.228471040725708,1.228471040725708,0
2023-04-03 06:32:00+01:00,1.228380560874939,1.2284408807754517,1.228380560874939,1.2284408807754517,1.2284408807754517,0
2023-04-03 06:34:00+01:00,1.2284860610961914,1.2284860610961914,1.228350281715393,1.228350281715393,1.228350281715393,0
2023-04-03 06:36:00+01:00,1.228350281715393,1.2284560203552246,1.228350281715393,1.2284560203552246,1.2284560203552246,0
2023-04-03 06:38:00+01:00,1.228471040725708,1.228471040725708,1.228350281715393,1.228350281715393,1.228350281715393,0
2023-04-03 06:40:00+01:00,1.228274941444397,1.2283352613449097,1.228274941444397,1.2283352613449097,1.2283352613449097,0
2023-04-03 06:42:00+01:00,1.2284408807754517,1.2284408807754517,1.2283201217651367,1.2283201217651367,1.2283201217651367,0
2023-04-03 06:44:00+01:00,1.2284257411956787,1.2284257411956787,1.228380560874939,1.228380560874939,1.228380560874939,0
2023-04-03 06:46:00+01:00,1.2279430627822876,1.2279430627822876,1.2276114225387573,1.2276114225387573,1.2276114225387573,0
2023-04-03 06:48:00+01:00,1.2274305820465088,1.2278828620910645,1.2274305820465088,1.2278828620910645,1.2278828620910645,0
2023-04-03 06:50:00+01:00,1.2280033826828003,1.2280335426330566,1.2280033826828003,1.2280335426330566,1.2280335426330566,0
2023-04-03 06:52:00+01:00,1.2280184030532837,1.2280184030532837,1.2277772426605225,1.2277772426605225,1.2277772426605225,0
2023-04-03 06:54:00+01:00,1.2280938625335693,1.2280938625335693,1.2279430627822876,1.2279430627822876,1.2279430627822876,0
2023-04-03 06:56:00+01:00,1.2281240224838257,1.2281240224838257,1.2280938625335693,1.2280938625335693,1.2280938625335693,0
2023-04-03 06:58:00+01:00,1.228154182434082,1.2282899618148804,1.228154182434082,1.2282899618148804,1.2282899618148804,0
2023-04-03 07:00:00+01:00,1.228259801864624,1.228274941444397,1.228259801864624,1.228274941444397,1.228274941444397,0
2023-04-03 07:02:00+01:00,1.2279280424118042,1.2279280424118042,1.2277922630310059,1.2277922630310059,1.2277922630310059,0
2023-04-03 07:04:00+01:00,1.2275662422180176,1.2282899618148804,1.2275662422180176,1.2282899618148804,1.2282899618148804,0
2023-04-03 07:06:00+01:00,1.228259801864624,1.228274941444397,1.228259801864624,1.228274941444397,1.228274941444397,0
2023-04-03 07:08:00+01:00,1.2283352613449097,1.2283352613449097,1.2282146215438843,1.2282146215438843,1.2282146215438843,0
2023-04-03 07:10:00+01:00,1.2277320623397827,1.2278525829315186,1.2277320623397827,1.2278525829315186,1.2278525829315186,0
2023-04-03 07:12:00+01:00,1.227958083152771,1.22857666015625,1.227958083152771,1.22857666015625,1.22857666015625,0
2023-04-03 07:14:00+01:00,1.228259801864624,1.2285012006759644,1.228259801864624,1.2285012006759644,1.2285012006759644,0
2023-04-03 07:16:00+01:00,1.2287276983261108,1.2287276983261108,1.228591799736023,1.228591799736023,1.228591799736023,0
2023-04-03 07:18:00+01:00,1.2286521196365356,1.2286521196365356,1.228365421295166,1.228365421295166,1.228365421295166,0
2023-04-03 07:20:00+01:00,1.2286521196365356,1.2287428379058838,1.2286521196365356,1.2287428379058838,1.2287428379058838,0
2023-04-03 07:22:00+01:00,1.228591799736023,1.2287276983261108,1.228591799736023,1.2287276983261108,1.2287276983261108,0
2023-04-03 07:24:00+01:00,1.2286672592163086,1.2286672592163086,1.2285012006759644,1.2285012006759644,1.2285012006759644,0
2023-04-03 07:26:00+01:00,1.2289390563964844,1.2289390563964844,1.2287428379058838,1.2287428379058838,1.2287428379058838,0
2023-04-03 07:28:00+01:00,1.2289239168167114,1.2289239168167114,1.2288333177566528,1.2288333177566528,1.2288333177566528,0
2023-04-03 07:30:00+01:00,1.2288635969161987,1.2288635969161987,1.2286370992660522,1.2286370992660522,1.2286370992660522,0
2023-04-03 07:32:00+01:00,1.2286521196365356,1.228712558746338,1.2286521196365356,1.228712558746338,1.228712558746338,0
2023-04-03 07:34:00+01:00,1.2287578582763672,1.22901451587677,1.2287578582763672,1.22901451587677,1.22901451587677,0
2023-04-03 07:36:00+01:00,1.2291052341461182,1.2291052341461182,1.2288484573364258,1.2288484573364258,1.2288484573364258,0
2023-04-03 07:38:00+01:00,1.229044795036316,1.229135513305664,1.229044795036316,1.229135513305664,1.229135513305664,0
2023-04-03 07:40:00+01:00,1.229241132736206,1.229241132736206,1.229044795036316,1.229044795036316,1.229044795036316,0
2023-04-03 07:42:00+01:00,1.229135513305664,1.229135513305664,1.2290900945663452,1.2290900945663452,1.2290900945663452,0
2023-04-03 07:44:00+01:00,1.2291052341461182,1.2291505336761475,1.2291052341461182,1.2291505336761475,1.2291505336761475,0
2023-04-03 07:46:00+01:00,1.2291203737258911,1.229271411895752,1.2291203737258911,1.229271411895752,1.229271411895752,0
2023-04-03 07:48:00+01:00,1.2293620109558105,1.2293620109558105,1.229241132736206,1.229241132736206,1.229241132736206,0
2023-04-03 07:50:00+01:00,1.2293469905853271,1.2294377088546753,1.2293469905853271,1.2294377088546753,1.2294377088546753,0
2023-04-03 07:52:00+01:00,1.2294527292251587,1.2294678688049316,1.2294527292251587,1.2294678688049316,1.2294678688049316,0
2023-04-03 07:54:00+01:00,1.2296644449234009,1.229906439781189,1.2296644449234009,1.229906439781189,1.229906439781189,0
2023-04-03 07:56:00+01:00,1.229876160621643,1.229876160621643,1.2297248840332031,1.2297248840332031,1.2297248840332031,0
2023-04-03 07:58:00+01:00,1.229770302772522,1.229770302772522,1.229649305343628,1.229649305343628,1.229649305343628,0
