Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 01:34:00+01:00,0.5698699951171875,0.5701000094413757,0.5698000192642212,0.5700799822807312,0.5700799822807312,0
2023-03-27 01:36:00+01:00,0.5700799822807312,0.5701000094413757,0.5699399709701538,0.5700100064277649,0.5700100064277649,0
2023-03-27 01:38:00+01:00,0.5699999928474426,0.5700500011444092,0.569819986820221,0.5700299739837646,0.5700299739837646,0
2023-03-27 01:40:00+01:00,0.5700399875640869,0.5701000094413757,0.5698800086975098,0.5700200200080872,0.5700200200080872,0
2023-03-27 01:42:00+01:00,0.5700399875640869,0.5702000260353088,0.5699999928474426,0.5701199769973755,0.5701199769973755,0
2023-03-27 01:44:00+01:00,0.5701199769973755,0.5702300071716309,0.5699800252914429,0.5702199935913086,0.5702199935913086,0
2023-03-27 01:46:00+01:00,0.5702300071716309,0.5702999830245972,0.5700600147247314,0.5702300071716309,0.5702300071716309,0
2023-03-27 01:48:00+01:00,0.5702300071716309,0.5702999830245972,0.5700899958610535,0.57014000415802,0.57014000415802,0
2023-03-27 01:50:00+01:00,0.57014000415802,0.5702199935913086,0.5699599981307983,0.5701000094413757,0.5701000094413757,0
2023-03-27 01:52:00+01:00,0.5700899958610535,0.5702300071716309,0.5700500011444092,0.5701900124549866,0.5701900124549866,0
2023-03-27 01:54:00+01:00,0.5701799988746643,0.5702999830245972,0.5700899958610535,0.5702700018882751,0.5702700018882751,0
2023-03-27 01:56:00+01:00,0.5702300071716309,0.570330023765564,0.5701299905776978,0.5702700018882751,0.5702700018882751,0
2023-03-27 01:58:00+01:00,0.5702700018882751,0.570389986038208,0.570110023021698,0.570330023765564,0.570330023765564,0
2023-03-27 02:00:00+01:00,0.5703499913215637,0.5704100131988525,0.5701900124549866,0.570360004901886,0.570360004901886,0
2023-03-27 02:02:00+01:00,0.570360004901886,0.5704100131988525,0.570169985294342,0.5702599883079529,0.5702599883079529,0
2023-03-27 02:04:00+01:00,0.5702900290489197,0.5703999996185303,0.5700399875640869,0.5700600147247314,0.5700600147247314,0
2023-03-27 02:06:00+01:00,0.5700399875640869,0.570110023021698,0.5698000192642212,0.5698599815368652,0.5698599815368652,0
2023-03-27 02:08:00+01:00,0.5698699951171875,0.5700200200080872,0.5697299838066101,0.5699300169944763,0.5699300169944763,0
2023-03-27 02:10:00+01:00,0.5699099898338318,0.5699999928474426,0.5697699785232544,0.5699499845504761,0.5699499845504761,0
2023-03-27 02:12:00+01:00,0.5699300169944763,0.5701299905776978,0.5698699951171875,0.570110023021698,0.570110023021698,0
2023-03-27 02:14:00+01:00,0.5700899958610535,0.5701299905776978,0.5700100064277649,0.5700600147247314,0.5700600147247314,0
2023-03-27 02:16:00+01:00,0.5700399875640869,0.5702000260353088,0.5700299739837646,0.5700799822807312,0.5700799822807312,0
2023-03-27 02:18:00+01:00,0.5702000260353088,0.5702499747276306,0.5700799822807312,0.5701500177383423,0.5701500177383423,0
2023-03-27 02:20:00+01:00,0.5701199769973755,0.5702199935913086,0.5700100064277649,0.5700700283050537,0.5700700283050537,0
2023-03-27 02:22:00+01:00,0.5700600147247314,0.5700700283050537,0.5697699785232544,0.5699700117111206,0.5699700117111206,0
2023-03-27 02:24:00+01:00,0.5699800252914429,0.5699999928474426,0.5698400139808655,0.5699099898338318,0.5699099898338318,0
2023-03-27 02:26:00+01:00,0.5699099898338318,0.569920003414154,0.5696600079536438,0.5697699785232544,0.5697699785232544,0
2023-03-27 02:28:00+01:00,0.5697799921035767,0.5699499845504761,0.5697199702262878,0.5698699951171875,0.5698699951171875,0
2023-03-27 02:30:00+01:00,0.5698800086975098,0.5699700117111206,0.5696700215339661,0.5696899890899658,0.5696899890899658,0
2023-03-27 02:32:00+01:00,0.5697000026702881,0.5698500275611877,0.5695499777793884,0.5698300004005432,0.5698300004005432,0
2023-03-27 02:34:00+01:00,0.5698300004005432,0.5698999762535095,0.5695199966430664,0.5697100162506104,0.5697100162506104,0
2023-03-27 02:36:00+01:00,0.5697100162506104,0.5698099732398987,0.5695199966430664,0.5697500109672546,0.5697500109672546,0
2023-03-27 02:38:00+01:00,0.5697199702262878,0.5697299838066101,0.5694199800491333,0.5696499943733215,0.5696499943733215,0
2023-03-27 02:40:00+01:00,0.5696499943733215,0.5697500109672546,0.5694699883460999,0.5696499943733215,0.5696499943733215,0
2023-03-27 02:42:00+01:00,0.5696099996566772,0.5698400139808655,0.569599986076355,0.569819986820221,0.569819986820221,0
2023-03-27 02:44:00+01:00,0.5698300004005432,0.5698500275611877,0.5696399807929993,0.5698300004005432,0.5698300004005432,0
2023-03-27 02:46:00+01:00,0.569819986820221,0.5699999928474426,0.5697900056838989,0.5699499845504761,0.5699499845504761,0
2023-03-27 02:48:00+01:00,0.5699499845504761,0.5699999928474426,0.5698400139808655,0.5698800086975098,0.5698800086975098,0
2023-03-27 02:50:00+01:00,0.5698699951171875,0.5699999928474426,0.5696799755096436,0.5699399709701538,0.5699399709701538,0
2023-03-27 02:52:00+01:00,0.5699300169944763,0.570110023021698,0.5698000192642212,0.5700799822807312,0.5700799822807312,0
2023-03-27 02:54:00+01:00,0.5700799822807312,0.5701500177383423,0.5699300169944763,0.5699399709701538,0.5699399709701538,0
2023-03-27 02:56:00+01:00,0.5699700117111206,0.5701000094413757,0.5697600245475769,0.5700299739837646,0.5700299739837646,0
2023-03-27 02:58:00+01:00,0.5700299739837646,0.5702000260353088,0.5699899792671204,0.5701199769973755,0.5701199769973755,0
2023-03-27 03:00:00+01:00,0.5701299905776978,0.5702300071716309,0.5700500011444092,0.5700799822807312,0.5700799822807312,0
2023-03-27 03:02:00+01:00,0.5700899958610535,0.570110023021698,0.5698699951171875,0.5700500011444092,0.5700500011444092,0
2023-03-27 03:04:00+01:00,0.5700500011444092,0.5701000094413757,0.5698099732398987,0.5699499845504761,0.5699499845504761,0
2023-03-27 03:06:00+01:00,0.5699700117111206,0.5700100064277649,0.5698999762535095,0.5699899792671204,0.5699899792671204,0
2023-03-27 03:08:00+01:00,0.5700100064277649,0.5701000094413757,0.5698699951171875,0.5699300169944763,0.5699300169944763,0
2023-03-27 03:10:00+01:00,0.5699300169944763,0.5702000260353088,0.5698599815368652,0.5701500177383423,0.5701500177383423,0
2023-03-27 03:12:00+01:00,0.5701500177383423,0.5702000260353088,0.5700500011444092,0.5700899958610535,0.5700899958610535,0
2023-03-27 03:14:00+01:00,0.5700799822807312,0.5702000260353088,0.5699499845504761,0.570169985294342,0.570169985294342,0
2023-03-27 03:16:00+01:00,0.5701500177383423,0.5702099800109863,0.5699999928474426,0.5700899958610535,0.5700899958610535,0
2023-03-27 03:18:00+01:00,0.5700700283050537,0.5701500177383423,0.5700500011444092,0.5700600147247314,0.5700600147247314,0
2023-03-27 03:20:00+01:00,0.5700700283050537,0.570110023021698,0.5698999762535095,0.5700700283050537,0.5700700283050537,0
2023-03-27 03:22:00+01:00,0.570110023021698,0.5701500177383423,0.569920003414154,0.5701199769973755,0.5701199769973755,0
2023-03-27 03:24:00+01:00,0.57014000415802,0.570169985294342,0.5700299739837646,0.5701000094413757,0.5701000094413757,0
2023-03-27 03:26:00+01:00,0.5701199769973755,0.5701299905776978,0.5699300169944763,0.5700799822807312,0.5700799822807312,0
2023-03-27 03:28:00+01:00,0.5700799822807312,0.5701199769973755,0.5698999762535095,0.5700299739837646,0.5700299739837646,0
2023-03-27 03:30:00+01:00,0.5700200200080872,0.5700799822807312,0.5698500275611877,0.569890022277832,0.569890022277832,0
2023-03-27 03:32:00+01:00,0.5698999762535095,0.569920003414154,0.5697000026702881,0.5698699951171875,0.5698699951171875,0
2023-03-27 03:34:00+01:00,0.569890022277832,0.5699599981307983,0.5697600245475769,0.5699399709701538,0.5699399709701538,0
2023-03-27 03:36:00+01:00,0.5699599981307983,0.5699999928474426,0.5697900056838989,0.5697900056838989,0.5697900056838989,0
2023-03-27 03:38:00+01:00,0.5698099732398987,0.5699700117111206,0.5697199702262878,0.569890022277832,0.569890022277832,0
2023-03-27 03:40:00+01:00,0.5699099898338318,0.5700100064277649,0.5698099732398987,0.5699599981307983,0.5699599981307983,0
2023-03-27 03:42:00+01:00,0.5699800252914429,0.5700100064277649,0.5698999762535095,0.5698999762535095,0.5698999762535095,0
2023-03-27 03:44:00+01:00,0.5699399709701538,0.5699499845504761,0.5697600245475769,0.5698999762535095,0.5698999762535095,0
2023-03-27 03:46:00+01:00,0.5699099898338318,0.5699499845504761,0.569819986820221,0.5698800086975098,0.5698800086975098,0
2023-03-27 03:48:00+01:00,0.5698500275611877,0.5698999762535095,0.5697299838066101,0.5697500109672546,0.5697500109672546,0
2023-03-27 03:50:00+01:00,0.5697600245475769,0.5697900056838989,0.569570004940033,0.5695800185203552,0.5695800185203552,0
2023-03-27 03:52:00+01:00,0.5696099996566772,0.5697000026702881,0.5694400072097778,0.5696600079536438,0.5696600079536438,0
2023-03-27 03:54:00+01:00,0.5696600079536438,0.5697000026702881,0.5695800185203552,0.5696300268173218,0.5696300268173218,0
2023-03-27 03:56:00+01:00,0.5696300268173218,0.5697399973869324,0.5694400072097778,0.5697399973869324,0.5697399973869324,0
2023-03-27 03:58:00+01:00,0.5697100162506104,0.5697500109672546,0.5695300102233887,0.5697299838066101,0.5697299838066101,0
2023-03-27 04:00:00+01:00,0.5697199702262878,0.5698099732398987,0.5696600079536438,0.5697900056838989,0.5697900056838989,0
2023-03-27 04:02:00+01:00,0.5697900056838989,0.5698300004005432,0.5696399807929993,0.5697900056838989,0.5697900056838989,0
2023-03-27 04:04:00+01:00,0.5697699785232544,0.5699300169944763,0.5697299838066101,0.5698999762535095,0.5698999762535095,0
2023-03-27 04:06:00+01:00,0.5698999762535095,0.5698999762535095,0.5696899890899658,0.5697299838066101,0.5697299838066101,0
2023-03-27 04:08:00+01:00,0.5697299838066101,0.5698500275611877,0.5697100162506104,0.5698500275611877,0.5698500275611877,0
2023-03-27 04:10:00+01:00,0.5698500275611877,0.5698999762535095,0.5696499943733215,0.5697100162506104,0.5697100162506104,0
2023-03-27 04:12:00+01:00,0.5697000026702881,0.5697299838066101,0.5696300268173218,0.5696300268173218,0.5696300268173218,0
2023-03-27 04:14:00+01:00,0.5696399807929993,0.5697500109672546,0.5695599913597107,0.5697299838066101,0.5697299838066101,0
2023-03-27 04:16:00+01:00,0.5697199702262878,0.5697699785232544,0.5694599747657776,0.5697100162506104,0.5697100162506104,0
2023-03-27 04:18:00+01:00,0.5697100162506104,0.5697500109672546,0.5696099996566772,0.5696899890899658,0.5696899890899658,0
2023-03-27 04:20:00+01:00,0.5696300268173218,0.5697500109672546,0.5695000290870667,0.5697500109672546,0.5697500109672546,0
2023-03-27 04:22:00+01:00,0.5697500109672546,0.5698000192642212,0.569570004940033,0.5697399973869324,0.5697399973869324,0
2023-03-27 04:24:00+01:00,0.5697199702262878,0.5698099732398987,0.5696600079536438,0.5697799921035767,0.5697799921035767,0
2023-03-27 04:26:00+01:00,0.5697600245475769,0.5698099732398987,0.5696300268173218,0.5697399973869324,0.5697399973869324,0
2023-03-27 04:28:00+01:00,0.5697299838066101,0.5697500109672546,0.5695000290870667,0.5697199702262878,0.5697199702262878,0
2023-03-27 04:30:00+01:00,0.5697100162506104,0.5698000192642212,0.5696799755096436,0.5697199702262878,0.5697199702262878,0
2023-03-27 04:32:00+01:00,0.5697100162506104,0.5698300004005432,0.5695599913597107,0.5697799921035767,0.5697799921035767,0
2023-03-27 04:34:00+01:00,0.5697900056838989,0.569819986820221,0.5696200132369995,0.5697500109672546,0.5697500109672546,0
2023-03-27 04:36:00+01:00,0.5697699785232544,0.5698300004005432,0.5696499943733215,0.5697600245475769,0.5697600245475769,0
2023-03-27 04:38:00+01:00,0.5697699785232544,0.5700100064277649,0.5696300268173218,0.5699899792671204,0.5699899792671204,0
2023-03-27 04:40:00+01:00,0.5699899792671204,0.5700100064277649,0.5697600245475769,0.5698800086975098,0.5698800086975098,0
2023-03-27 04:42:00+01:00,0.569890022277832,0.5699399709701538,0.5698500275611877,0.5698999762535095,0.5698999762535095,0
2023-03-27 04:44:00+01:00,0.5698999762535095,0.5702000260353088,0.5697500109672546,0.5700899958610535,0.5700899958610535,0
2023-03-27 04:46:00+01:00,0.5700600147247314,0.5702300071716309,0.569920003414154,0.5701900124549866,0.5701900124549866,0
2023-03-27 04:48:00+01:00,0.5701900124549866,0.5703099966049194,0.5701500177383423,0.5701500177383423,0.5701500177383423,0
2023-03-27 04:50:00+01:00,0.570169985294342,0.5702999830245972,0.5700200200080872,0.5701500177383423,0.5701500177383423,0
2023-03-27 04:52:00+01:00,0.5701599717140198,0.5702000260353088,0.5699800252914429,0.5702000260353088,0.5702000260353088,0
2023-03-27 04:54:00+01:00,0.5701900124549866,0.5702000260353088,0.5700899958610535,0.5701299905776978,0.5701299905776978,0
2023-03-27 04:58:00+01:00,0.5700899958610535,0.5701299905776978,0.5699999928474426,0.5701000094413757,0.5701000094413757,0
2023-03-27 05:00:00+01:00,0.5700899958610535,0.5702300071716309,0.5700500011444092,0.5702099800109863,0.5702099800109863,0
2023-03-27 05:02:00+01:00,0.5702199935913086,0.5702999830245972,0.5700899958610535,0.570110023021698,0.570110023021698,0
2023-03-27 05:04:00+01:00,0.57014000415802,0.5702099800109863,0.5699499845504761,0.5701500177383423,0.5701500177383423,0
2023-03-27 05:06:00+01:00,0.5701500177383423,0.5702000260353088,0.5700399875640869,0.5701599717140198,0.5701599717140198,0
2023-03-27 05:08:00+01:00,0.570169985294342,0.570169985294342,0.5699599981307983,0.5701000094413757,0.5701000094413757,0
2023-03-27 05:10:00+01:00,0.5700899958610535,0.570110023021698,0.5698800086975098,0.5700500011444092,0.5700500011444092,0
2023-03-27 05:12:00+01:00,0.5700500011444092,0.5702000260353088,0.5699999928474426,0.5701500177383423,0.5701500177383423,0
2023-03-27 05:14:00+01:00,0.57014000415802,0.5702000260353088,0.5699700117111206,0.5700899958610535,0.5700899958610535,0
2023-03-27 05:16:00+01:00,0.5700899958610535,0.5702000260353088,0.5699700117111206,0.5700899958610535,0.5700899958610535,0
2023-03-27 05:18:00+01:00,0.5701000094413757,0.570110023021698,0.5699099898338318,0.5699499845504761,0.5699499845504761,0
2023-03-27 05:20:00+01:00,0.5699499845504761,0.5700299739837646,0.5697699785232544,0.5700100064277649,0.5700100064277649,0
2023-03-27 05:22:00+01:00,0.5700100064277649,0.5701000094413757,0.5698400139808655,0.5700500011444092,0.5700500011444092,0
2023-03-27 05:24:00+01:00,0.5700500011444092,0.5701000094413757,0.5699099898338318,0.5699700117111206,0.5699700117111206,0
2023-03-27 05:26:00+01:00,0.5699700117111206,0.5700100064277649,0.5698300004005432,0.5699599981307983,0.5699599981307983,0
2023-03-27 05:28:00+01:00,0.5699800252914429,0.5699999928474426,0.5696600079536438,0.5698999762535095,0.5698999762535095,0
2023-03-27 05:30:00+01:00,0.5699099898338318,0.5699999928474426,0.5698500275611877,0.569890022277832,0.569890022277832,0
2023-03-27 05:32:00+01:00,0.5698500275611877,0.5699099898338318,0.5697100162506104,0.5697100162506104,0.5697100162506104,0
2023-03-27 05:34:00+01:00,0.5697699785232544,0.5698300004005432,0.5695099830627441,0.5697500109672546,0.5697500109672546,0
2023-03-27 05:36:00+01:00,0.5697500109672546,0.5698999762535095,0.5697100162506104,0.5697799921035767,0.5697799921035767,0
2023-03-27 05:38:00+01:00,0.5697799921035767,0.569819986820221,0.5695899724960327,0.5697199702262878,0.5697199702262878,0
2023-03-27 05:40:00+01:00,0.5697000026702881,0.5698999762535095,0.5696899890899658,0.5698099732398987,0.5698099732398987,0
2023-03-27 05:42:00+01:00,0.5697799921035767,0.5698300004005432,0.5696600079536438,0.5697699785232544,0.5697699785232544,0
2023-03-27 05:44:00+01:00,0.5697699785232544,0.5698000192642212,0.5695899724960327,0.5697100162506104,0.5697100162506104,0
2023-03-27 05:46:00+01:00,0.5697100162506104,0.5697299838066101,0.5695199966430664,0.5697199702262878,0.5697199702262878,0
2023-03-27 05:48:00+01:00,0.5697100162506104,0.5697199702262878,0.5696099996566772,0.5697100162506104,0.5697100162506104,0
2023-03-27 05:50:00+01:00,0.5696700215339661,0.5697100162506104,0.5695000290870667,0.5696499943733215,0.5696499943733215,0
2023-03-27 05:52:00+01:00,0.5696499943733215,0.5697100162506104,0.5695199966430664,0.5697000026702881,0.5697000026702881,0
2023-03-27 05:54:00+01:00,0.5697000026702881,0.5697100162506104,0.5696300268173218,0.5696499943733215,0.5696499943733215,0
2023-03-27 05:56:00+01:00,0.5696700215339661,0.5698000192642212,0.5695000290870667,0.5697500109672546,0.5697500109672546,0
2023-03-27 05:58:00+01:00,0.5697500109672546,0.5697699785232544,0.5695400238037109,0.5697199702262878,0.5697199702262878,0
2023-03-27 06:00:00+01:00,0.5697000026702881,0.5697500109672546,0.5696300268173218,0.5696600079536438,0.5696600079536438,0
2023-03-27 06:02:00+01:00,0.5696700215339661,0.5697000026702881,0.5694900155067444,0.5696099996566772,0.5696099996566772,0
2023-03-27 06:04:00+01:00,0.569599986076355,0.5696099996566772,0.5694199800491333,0.5695000290870667,0.5695000290870667,0
2023-03-27 06:06:00+01:00,0.5694800019264221,0.5696099996566772,0.5694699883460999,0.5695499777793884,0.5695499777793884,0
2023-03-27 06:08:00+01:00,0.5695499777793884,0.569599986076355,0.5693600177764893,0.5695000290870667,0.5695000290870667,0
2023-03-27 06:10:00+01:00,0.5695099830627441,0.5695499777793884,0.5693699717521667,0.5694900155067444,0.5694900155067444,0
2023-03-27 06:12:00+01:00,0.5694699883460999,0.569599986076355,0.5694199800491333,0.5695499777793884,0.5695499777793884,0
2023-03-27 06:14:00+01:00,0.5695300102233887,0.569599986076355,0.569350004196167,0.5695199966430664,0.5695199966430664,0
2023-03-27 06:16:00+01:00,0.5695000290870667,0.569599986076355,0.5693899989128113,0.5695300102233887,0.5695300102233887,0
2023-03-27 06:18:00+01:00,0.5695300102233887,0.5696399807929993,0.5694900155067444,0.5695899724960327,0.5695899724960327,0
2023-03-27 06:20:00+01:00,0.569570004940033,0.5697299838066101,0.5694500207901001,0.5696600079536438,0.5696600079536438,0
2023-03-27 06:22:00+01:00,0.5696499943733215,0.5697000026702881,0.5694199800491333,0.569599986076355,0.569599986076355,0
2023-03-27 06:24:00+01:00,0.5695899724960327,0.5696899890899658,0.5695099830627441,0.5696799755096436,0.5696799755096436,0
2023-03-27 06:26:00+01:00,0.5696399807929993,0.5696700215339661,0.5694800019264221,0.5695899724960327,0.5695899724960327,0
2023-03-27 06:28:00+01:00,0.5696099996566772,0.5697199702262878,0.5694800019264221,0.5697000026702881,0.5697000026702881,0
2023-03-27 06:30:00+01:00,0.5697000026702881,0.5697299838066101,0.5695899724960327,0.5696700215339661,0.5696700215339661,0
2023-03-27 06:32:00+01:00,0.5696799755096436,0.5697000026702881,0.5694800019264221,0.5696399807929993,0.5696399807929993,0
2023-03-27 06:34:00+01:00,0.5696399807929993,0.5697000026702881,0.5695599913597107,0.5696300268173218,0.5696300268173218,0
2023-03-27 06:36:00+01:00,0.5696399807929993,0.5697000026702881,0.5694400072097778,0.5694699883460999,0.5694699883460999,0
2023-03-27 06:38:00+01:00,0.5695599913597107,0.5696200132369995,0.5694699883460999,0.5695300102233887,0.5695300102233887,0
2023-03-27 06:40:00+01:00,0.5694699883460999,0.5695499777793884,0.5692899823188782,0.5695199966430664,0.5695199966430664,0
2023-03-27 06:42:00+01:00,0.5694800019264221,0.569599986076355,0.5694400072097778,0.5694800019264221,0.5694800019264221,0
2023-03-27 06:44:00+01:00,0.5695199966430664,0.5697000026702881,0.5693100094795227,0.5696300268173218,0.5696300268173218,0
2023-03-27 06:46:00+01:00,0.5696200132369995,0.5698000192642212,0.5694500207901001,0.5697100162506104,0.5697100162506104,0
2023-03-27 06:48:00+01:00,0.5697100162506104,0.5697299838066101,0.5695899724960327,0.569599986076355,0.569599986076355,0
2023-03-27 06:50:00+01:00,0.569599986076355,0.5696300268173218,0.5694199800491333,0.5695199966430664,0.5695199966430664,0
2023-03-27 06:52:00+01:00,0.5694699883460999,0.5696399807929993,0.5693899989128113,0.5696399807929993,0.5696399807929993,0
2023-03-27 06:54:00+01:00,0.5696499943733215,0.5697100162506104,0.5695599913597107,0.5696399807929993,0.5696399807929993,0
2023-03-27 06:56:00+01:00,0.5696499943733215,0.5697500109672546,0.5694800019264221,0.5697299838066101,0.5697299838066101,0
2023-03-27 06:58:00+01:00,0.5697199702262878,0.5698300004005432,0.5695199966430664,0.5698300004005432,0.5698300004005432,0
2023-03-27 07:00:00+01:00,0.5698000192642212,0.5698999762535095,0.5696899890899658,0.5697100162506104,0.5697100162506104,0
2023-03-27 07:02:00+01:00,0.5697000026702881,0.5698099732398987,0.5694100260734558,0.5697199702262878,0.5697199702262878,0
2023-03-27 07:04:00+01:00,0.5697199702262878,0.5698999762535095,0.5696899890899658,0.5697299838066101,0.5697299838066101,0
2023-03-27 07:06:00+01:00,0.5697500109672546,0.5698000192642212,0.5696399807929993,0.5697399973869324,0.5697399973869324,0
2023-03-27 07:08:00+01:00,0.5697299838066101,0.5698099732398987,0.5695599913597107,0.5697199702262878,0.5697199702262878,0
2023-03-27 07:10:00+01:00,0.5697199702262878,0.5698300004005432,0.569599986076355,0.5696399807929993,0.5696399807929993,0
2023-03-27 07:12:00+01:00,0.5696600079536438,0.5697299838066101,0.5696399807929993,0.5696799755096436,0.5696799755096436,0
2023-03-27 07:14:00+01:00,0.5696799755096436,0.5698699951171875,0.5695199966430664,0.5698699951171875,0.5698699951171875,0
2023-03-27 07:16:00+01:00,0.5698400139808655,0.5699099898338318,0.5696700215339661,0.5698800086975098,0.5698800086975098,0
2023-03-27 07:18:00+01:00,0.5698699951171875,0.5701199769973755,0.5697500109672546,0.5699999928474426,0.5699999928474426,0
2023-03-27 07:20:00+01:00,0.5699899792671204,0.5699999928474426,0.5697199702262878,0.5698099732398987,0.5698099732398987,0
2023-03-27 07:22:00+01:00,0.5697799921035767,0.5699999928474426,0.5697199702262878,0.5699899792671204,0.5699899792671204,0
2023-03-27 07:24:00+01:00,0.5699800252914429,0.5700899958610535,0.5697600245475769,0.5698400139808655,0.5698400139808655,0
2023-03-27 07:26:00+01:00,0.5698699951171875,0.5700700283050537,0.5697900056838989,0.5700299739837646,0.5700299739837646,0
2023-03-27 07:28:00+01:00,0.5700299739837646,0.5702099800109863,0.5699099898338318,0.5701599717140198,0.5701599717140198,0
2023-03-27 07:30:00+01:00,0.5701599717140198,0.5704200267791748,0.5701299905776978,0.5703200101852417,0.5703200101852417,0
2023-03-27 07:32:00+01:00,0.5703200101852417,0.570330023765564,0.5700700283050537,0.57014000415802,0.57014000415802,0
2023-03-27 07:34:00+01:00,0.5701500177383423,0.570330023765564,0.5701000094413757,0.5701599717140198,0.5701599717140198,0
2023-03-27 07:36:00+01:00,0.5701599717140198,0.5702999830245972,0.5701299905776978,0.5702499747276306,0.5702499747276306,0
2023-03-27 07:38:00+01:00,0.5702700018882751,0.5703099966049194,0.5699899792671204,0.5700200200080872,0.5700200200080872,0
2023-03-27 07:40:00+01:00,0.5700100064277649,0.570110023021698,0.5698300004005432,0.5699599981307983,0.5699599981307983,0
2023-03-27 07:42:00+01:00,0.5699899792671204,0.5701000094413757,0.5698800086975098,0.5700299739837646,0.5700299739837646,0
2023-03-27 07:44:00+01:00,0.5700399875640869,0.5701000094413757,0.5698300004005432,0.5699999928474426,0.5699999928474426,0
2023-03-27 07:46:00+01:00,0.5699899792671204,0.5699999928474426,0.5696799755096436,0.5699300169944763,0.5699300169944763,0
2023-03-27 07:48:00+01:00,0.5699300169944763,0.5699999928474426,0.5697399973869324,0.5698599815368652,0.5698599815368652,0
2023-03-27 07:50:00+01:00,0.5698699951171875,0.5699999928474426,0.5696899890899658,0.5697600245475769,0.5697600245475769,0
2023-03-27 07:52:00+01:00,0.5697299838066101,0.5698000192642212,0.5694900155067444,0.5696499943733215,0.5696499943733215,0
2023-03-27 07:54:00+01:00,0.5696399807929993,0.5698500275611877,0.5696200132369995,0.5697600245475769,0.5697600245475769,0
2023-03-27 07:56:00+01:00,0.5697500109672546,0.5699700117111206,0.5695199966430664,0.5699300169944763,0.5699300169944763,0
2023-03-27 07:58:00+01:00,0.5699499845504761,0.5702000260353088,0.5699099898338318,0.5700600147247314,0.5700600147247314,0
2023-03-27 08:00:00+01:00,0.5700399875640869,0.5701199769973755,0.5698999762535095,0.5699800252914429,0.5699800252914429,0
2023-03-27 08:02:00+01:00,0.5699899792671204,0.5700299739837646,0.5698099732398987,0.5698699951171875,0.5698699951171875,0
2023-03-27 08:04:00+01:00,0.5698699951171875,0.5699099898338318,0.5697000026702881,0.5697900056838989,0.5697900056838989,0
2023-03-27 08:06:00+01:00,0.5697399973869324,0.5698000192642212,0.5693399906158447,0.5694100260734558,0.5694100260734558,0
2023-03-27 08:08:00+01:00,0.569379985332489,0.5695199966430664,0.5691699981689453,0.5695099830627441,0.5695099830627441,0
2023-03-27 08:10:00+01:00,0.5695000290870667,0.5697100162506104,0.5694000124931335,0.5696700215339661,0.5696700215339661,0
2023-03-27 08:12:00+01:00,0.5696700215339661,0.5698000192642212,0.5695899724960327,0.5696600079536438,0.5696600079536438,0
2023-03-27 08:14:00+01:00,0.5696700215339661,0.5698099732398987,0.5694699883460999,0.5696300268173218,0.5696300268173218,0
2023-03-27 08:16:00+01:00,0.5696099996566772,0.5697000026702881,0.5695000290870667,0.5695800185203552,0.5695800185203552,0
2023-03-27 08:18:00+01:00,0.5696099996566772,0.5696200132369995,0.5694800019264221,0.5695899724960327,0.5695899724960327,0
