Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 20:14:00+01:00,164.22000122070312,164.25900268554688,164.2100067138672,164.24600219726562,164.24600219726562,0
2023-04-03 20:16:00+01:00,164.22000122070312,164.25,164.1999969482422,164.23300170898438,164.23300170898438,0
2023-04-03 20:18:00+01:00,164.23300170898438,164.24000549316406,164.19000244140625,164.21499633789062,164.21499633789062,0
2023-04-03 20:20:00+01:00,164.21800231933594,164.24400329589844,164.17999267578125,164.24400329589844,164.24400329589844,0
2023-04-03 20:22:00+01:00,164.22999572753906,164.25999450683594,164.2100067138672,164.25399780273438,164.25399780273438,0
2023-04-03 20:24:00+01:00,164.25100708007812,164.27099609375,164.22999572753906,164.26600646972656,164.26600646972656,0
2023-04-03 20:26:00+01:00,164.2689971923828,164.29400634765625,164.24000549316406,164.28799438476562,164.28799438476562,0
2023-04-03 20:28:00+01:00,164.28900146484375,164.3179931640625,164.25999450683594,164.31100463867188,164.31100463867188,0
2023-04-03 20:30:00+01:00,164.302001953125,164.33399963378906,164.27999877929688,164.30999755859375,164.30999755859375,0
2023-04-03 20:32:00+01:00,164.32899475097656,164.35000610351562,164.30999755859375,164.343994140625,164.343994140625,0
2023-04-03 20:34:00+01:00,164.3419952392578,164.3489990234375,164.3000030517578,164.30999755859375,164.30999755859375,0
2023-04-03 20:36:00+01:00,164.30999755859375,164.41400146484375,164.30999755859375,164.4029998779297,164.4029998779297,0
2023-04-03 20:38:00+01:00,164.4040069580078,164.40899658203125,164.36000061035156,164.39199829101562,164.39199829101562,0
2023-04-03 20:40:00+01:00,164.3800048828125,164.42999267578125,164.3800048828125,164.40899658203125,164.40899658203125,0
2023-04-03 20:42:00+01:00,164.40899658203125,164.4290008544922,164.38999938964844,164.39999389648438,164.39999389648438,0
2023-04-03 20:44:00+01:00,164.4250030517578,164.45199584960938,164.39999389648438,164.427001953125,164.427001953125,0
2023-04-03 20:46:00+01:00,164.4290008544922,164.44000244140625,164.39999389648438,164.43299865722656,164.43299865722656,0
2023-04-03 20:48:00+01:00,164.39999389648438,164.45199584960938,164.38999938964844,164.44200134277344,164.44200134277344,0
2023-04-03 20:50:00+01:00,164.4459991455078,164.4759979248047,164.4199981689453,164.47500610351562,164.47500610351562,0
2023-04-03 20:52:00+01:00,164.4709930419922,164.51100158691406,164.4499969482422,164.5050048828125,164.5050048828125,0
2023-04-03 20:54:00+01:00,164.50999450683594,164.52000427246094,164.4600067138672,164.51199340820312,164.51199340820312,0
2023-04-03 20:56:00+01:00,164.51199340820312,164.5279998779297,164.49000549316406,164.52099609375,164.52099609375,0
2023-04-03 20:58:00+01:00,164.52099609375,164.54400634765625,164.5,164.53399658203125,164.53399658203125,0
2023-04-03 21:00:00+01:00,164.5290069580078,164.5330047607422,164.47000122070312,164.50599670410156,164.50599670410156,0
2023-04-03 21:02:00+01:00,164.5050048828125,164.51800537109375,164.4600067138672,164.4929962158203,164.4929962158203,0
2023-04-03 21:04:00+01:00,164.49200439453125,164.5,164.42999267578125,164.4600067138672,164.4600067138672,0
2023-04-03 21:06:00+01:00,164.4499969482422,164.4810028076172,164.4199981689453,164.4459991455078,164.4459991455078,0
2023-04-03 21:08:00+01:00,164.4199981689453,164.4510040283203,164.39999389648438,164.41000366210938,164.41000366210938,0
2023-04-03 21:10:00+01:00,164.43600463867188,164.43600463867188,164.3699951171875,164.3990020751953,164.3990020751953,0
2023-04-03 21:12:00+01:00,164.39999389648438,164.41900634765625,164.36000061035156,164.41299438476562,164.41299438476562,0
2023-04-03 21:14:00+01:00,164.41400146484375,164.42799377441406,164.3699951171875,164.40899658203125,164.40899658203125,0
2023-04-03 21:16:00+01:00,164.4029998779297,164.42100524902344,164.3699951171875,164.3800048828125,164.3800048828125,0
2023-04-03 21:18:00+01:00,164.3979949951172,164.4149932861328,164.3800048828125,164.4080047607422,164.4080047607422,0
2023-04-03 21:20:00+01:00,164.3800048828125,164.41200256347656,164.3800048828125,164.4010009765625,164.4010009765625,0
2023-04-03 21:22:00+01:00,164.40699768066406,164.41000366210938,164.36000061035156,164.40199279785156,164.40199279785156,0
2023-04-03 21:24:00+01:00,164.4010009765625,164.41000366210938,164.36000061035156,164.40199279785156,164.40199279785156,0
2023-04-03 21:26:00+01:00,164.4029998779297,164.4199981689453,164.3699951171875,164.40499877929688,164.40499877929688,0
2023-04-03 21:28:00+01:00,164.40699768066406,164.41400146484375,164.3699951171875,164.41000366210938,164.41000366210938,0
2023-04-03 21:30:00+01:00,164.38999938964844,164.43299865722656,164.38999938964844,164.39999389648438,164.39999389648438,0
2023-04-03 21:32:00+01:00,164.4149932861328,164.42300415039062,164.3800048828125,164.38999938964844,164.38999938964844,0
2023-04-03 21:34:00+01:00,164.41099548339844,164.4199981689453,164.38999938964844,164.41099548339844,164.41099548339844,0
2023-04-03 21:36:00+01:00,164.41000366210938,164.41099548339844,164.3699951171875,164.4080047607422,164.4080047607422,0
2023-04-03 21:38:00+01:00,164.41000366210938,164.43099975585938,164.36000061035156,164.41700744628906,164.41700744628906,0
2023-04-03 21:40:00+01:00,164.41700744628906,164.43800354003906,164.39999389648438,164.4250030517578,164.4250030517578,0
2023-04-03 21:42:00+01:00,164.41000366210938,164.4409942626953,164.38999938964844,164.41299438476562,164.41299438476562,0
2023-04-03 21:44:00+01:00,164.38999938964844,164.41900634765625,164.3800048828125,164.4010009765625,164.4010009765625,0
2023-04-03 21:46:00+01:00,164.40699768066406,164.4199981689453,164.3699951171875,164.41299438476562,164.41299438476562,0
2023-04-03 21:48:00+01:00,164.4040069580078,164.43299865722656,164.38999938964844,164.41900634765625,164.41900634765625,0
2023-04-03 21:50:00+01:00,164.41799926757812,164.44200134277344,164.3800048828125,164.3800048828125,164.3800048828125,0
2023-04-03 21:52:00+01:00,164.40499877929688,164.41099548339844,164.36000061035156,164.39700317382812,164.39700317382812,0
2023-04-03 21:54:00+01:00,164.38900756835938,164.4149932861328,164.3699951171875,164.3699951171875,164.3699951171875,0
2023-04-03 21:56:00+01:00,164.39100646972656,164.41200256347656,164.36000061035156,164.4010009765625,164.4010009765625,0
2023-04-03 21:58:00+01:00,164.39599609375,164.4459991455078,164.2740020751953,164.4199981689453,164.4199981689453,0
2023-04-03 22:00:00+01:00,164.36399841308594,164.44500732421875,164.31700134277344,164.31700134277344,164.31700134277344,0
2023-04-03 22:02:00+01:00,164.35000610351562,164.36900329589844,164.28900146484375,164.32000732421875,164.32000732421875,0
2023-04-03 22:04:00+01:00,164.32000732421875,164.3979949951172,164.25900268554688,164.3800048828125,164.3800048828125,0
2023-04-03 22:06:00+01:00,164.3800048828125,164.427001953125,164.29600524902344,164.302001953125,164.302001953125,0
2023-04-03 22:08:00+01:00,164.29600524902344,164.4409942626953,164.2480010986328,164.2779998779297,164.2779998779297,0
2023-04-03 22:10:00+01:00,164.2480010986328,164.36399841308594,164.2449951171875,164.32000732421875,164.32000732421875,0
2023-04-03 22:12:00+01:00,164.2899932861328,164.36399841308594,164.2480010986328,164.27999877929688,164.27999877929688,0
2023-04-03 22:14:00+01:00,164.32000732421875,164.3679962158203,164.27999877929688,164.2899932861328,164.2899932861328,0
2023-04-03 22:16:00+01:00,164.3300018310547,164.36900329589844,164.25999450683594,164.3040008544922,164.3040008544922,0
2023-04-03 22:18:00+01:00,164.3159942626953,164.37399291992188,164.27699279785156,164.30799865722656,164.30799865722656,0
2023-04-03 22:20:00+01:00,164.31399536132812,164.375,164.27699279785156,164.31100463867188,164.31100463867188,0
2023-04-03 22:22:00+01:00,164.31399536132812,164.38299560546875,164.2729949951172,164.27499389648438,164.27499389648438,0
2023-04-03 22:24:00+01:00,164.2760009765625,164.3769989013672,164.2729949951172,164.29800415039062,164.29800415039062,0
2023-04-03 22:26:00+01:00,164.3300018310547,164.3300018310547,164.2689971923828,164.2779998779297,164.2779998779297,0
2023-04-03 22:28:00+01:00,164.3300018310547,164.3979949951172,164.2779998779297,164.33999633789062,164.33999633789062,0
2023-04-03 22:30:00+01:00,164.2779998779297,164.41900634765625,164.2779998779297,164.34800720214844,164.34800720214844,0
2023-04-03 22:32:00+01:00,164.34800720214844,164.427001953125,164.32000732421875,164.3280029296875,164.3280029296875,0
2023-04-03 22:34:00+01:00,164.3300018310547,164.41600036621094,164.32400512695312,164.39999389648438,164.39999389648438,0
2023-04-03 22:36:00+01:00,164.39999389648438,164.4219970703125,164.3300018310547,164.3300018310547,164.3300018310547,0
2023-04-03 22:38:00+01:00,164.39999389648438,164.4239959716797,164.32000732421875,164.39999389648438,164.39999389648438,0
2023-04-03 22:40:00+01:00,164.39999389648438,164.42799377441406,164.30999755859375,164.3679962158203,164.3679962158203,0
2023-04-03 22:42:00+01:00,164.3719940185547,164.43899536132812,164.30999755859375,164.3679962158203,164.3679962158203,0
2023-04-03 22:44:00+01:00,164.3679962158203,164.4250030517578,164.32000732421875,164.39999389648438,164.39999389648438,0
2023-04-03 22:46:00+01:00,164.36099243164062,164.44500732421875,164.3300018310547,164.39999389648438,164.39999389648438,0
2023-04-03 22:48:00+01:00,164.39999389648438,164.43499755859375,164.30999755859375,164.38999938964844,164.38999938964844,0
2023-04-03 22:50:00+01:00,164.38999938964844,164.4409942626953,164.30999755859375,164.30999755859375,164.30999755859375,0
2023-04-03 22:52:00+01:00,164.38900756835938,164.4239959716797,164.30999755859375,164.38999938964844,164.38999938964844,0
2023-04-03 22:54:00+01:00,164.4010009765625,164.4320068359375,164.3699951171875,164.38900756835938,164.38900756835938,0
2023-04-03 22:56:00+01:00,164.41000366210938,164.45199584960938,164.3699951171875,164.39199829101562,164.39199829101562,0
2023-04-03 22:58:00+01:00,164.39199829101562,164.4499969482422,164.36000061035156,164.3939971923828,164.3939971923828,0
2023-04-03 23:00:00+01:00,164.3780059814453,164.44000244140625,164.33999633789062,164.38900756835938,164.38900756835938,0
2023-04-03 23:02:00+01:00,164.39199829101562,164.39199829101562,164.3300018310547,164.36099243164062,164.36099243164062,0
2023-04-03 23:04:00+01:00,164.36000061035156,164.38099670410156,164.32000732421875,164.33999633789062,164.33999633789062,0
2023-04-03 23:06:00+01:00,164.35899353027344,164.36099243164062,164.32400512695312,164.35499572753906,164.35499572753906,0
2023-04-03 23:08:00+01:00,164.3249969482422,164.38299560546875,164.32400512695312,164.3300018310547,164.3300018310547,0
2023-04-03 23:10:00+01:00,164.35000610351562,164.3820037841797,164.3300018310547,164.36099243164062,164.36099243164062,0
2023-04-03 23:12:00+01:00,164.36099243164062,164.36900329589844,164.3260040283203,164.3300018310547,164.3300018310547,0
2023-04-03 23:14:00+01:00,164.33700561523438,164.3470001220703,164.3000030517578,164.3249969482422,164.3249969482422,0
2023-04-03 23:16:00+01:00,164.3070068359375,164.33999633789062,164.3000030517578,164.30999755859375,164.30999755859375,0
2023-04-03 23:18:00+01:00,164.32899475097656,164.35299682617188,164.30999755859375,164.35000610351562,164.35000610351562,0
2023-04-03 23:20:00+01:00,164.35000610351562,164.36099243164062,164.31300354003906,164.34100341796875,164.34100341796875,0
2023-04-03 23:22:00+01:00,164.3300018310547,164.35499572753906,164.31700134277344,164.3300018310547,164.3300018310547,0
2023-04-03 23:24:00+01:00,164.3419952392578,164.37899780273438,164.3209991455078,164.35000610351562,164.35000610351562,0
2023-04-03 23:26:00+01:00,164.36599731445312,164.38299560546875,164.33999633789062,164.3730010986328,164.3730010986328,0
2023-04-03 23:28:00+01:00,164.3730010986328,164.3990020751953,164.36000061035156,164.38699340820312,164.38699340820312,0
2023-04-03 23:30:00+01:00,164.39700317382812,164.41000366210938,164.3699951171875,164.39700317382812,164.39700317382812,0
2023-04-03 23:32:00+01:00,164.3979949951172,164.48500061035156,164.3800048828125,164.4499969482422,164.4499969482422,0
2023-04-03 23:34:00+01:00,164.46200561523438,164.47000122070312,164.39999389648438,164.41900634765625,164.41900634765625,0
2023-04-03 23:36:00+01:00,164.42599487304688,164.42599487304688,164.33999633789062,164.35000610351562,164.35000610351562,0
2023-04-03 23:38:00+01:00,164.3699951171875,164.39199829101562,164.33999633789062,164.38800048828125,164.38800048828125,0
2023-04-03 23:40:00+01:00,164.38400268554688,164.39999389648438,164.36000061035156,164.37899780273438,164.37899780273438,0
2023-04-03 23:42:00+01:00,164.3699951171875,164.4010009765625,164.35000610351562,164.35000610351562,164.35000610351562,0
2023-04-03 23:44:00+01:00,164.36300659179688,164.38600158691406,164.3300018310547,164.35800170898438,164.35800170898438,0
2023-04-03 23:46:00+01:00,164.35800170898438,164.39199829101562,164.33999633789062,164.35000610351562,164.35000610351562,0
2023-04-03 23:48:00+01:00,164.3679962158203,164.38999938964844,164.33999633789062,164.3780059814453,164.3780059814453,0
2023-04-03 23:50:00+01:00,164.3780059814453,164.41700744628906,164.3300018310547,164.35899353027344,164.35899353027344,0
2023-04-03 23:52:00+01:00,164.36099243164062,164.36099243164062,164.2899932861328,164.3090057373047,164.3090057373047,0
2023-04-03 23:54:00+01:00,164.2899932861328,164.33700561523438,164.2899932861328,164.3300018310547,164.3300018310547,0
2023-04-03 23:56:00+01:00,164.30999755859375,164.343994140625,164.30999755859375,164.30999755859375,164.30999755859375,0
2023-04-03 23:58:00+01:00,164.32899475097656,164.343994140625,164.3000030517578,164.3000030517578,164.3000030517578,0
2023-04-04 00:00:00+01:00,164.3209991455078,164.34100341796875,164.25,164.26800537109375,164.26800537109375,0
2023-04-04 00:02:00+01:00,164.27099609375,164.2899932861328,164.22000122070312,164.2519989013672,164.2519989013672,0
2023-04-04 00:04:00+01:00,164.2519989013672,164.2689971923828,164.2100067138672,164.23399353027344,164.23399353027344,0
2023-04-04 00:06:00+01:00,164.23399353027344,164.26100158691406,164.2100067138672,164.24899291992188,164.24899291992188,0
2023-04-04 00:08:00+01:00,164.24899291992188,164.2830047607422,164.22000122070312,164.2729949951172,164.2729949951172,0
2023-04-04 00:10:00+01:00,164.2740020751953,164.281005859375,164.24000549316406,164.25999450683594,164.25999450683594,0
2023-04-04 00:12:00+01:00,164.27999877929688,164.3000030517578,164.25,164.27099609375,164.27099609375,0
2023-04-04 00:14:00+01:00,164.25,164.28599548339844,164.25,164.2729949951172,164.2729949951172,0
2023-04-04 00:16:00+01:00,164.27699279785156,164.27699279785156,164.2100067138672,164.22799682617188,164.22799682617188,0
2023-04-04 00:18:00+01:00,164.22799682617188,164.25399780273438,164.16000366210938,164.23500061035156,164.23500061035156,0
2023-04-04 00:20:00+01:00,164.2100067138672,164.25,164.1999969482422,164.23899841308594,164.23899841308594,0
2023-04-04 00:22:00+01:00,164.23300170898438,164.2570037841797,164.17999267578125,164.22999572753906,164.22999572753906,0
2023-04-04 00:24:00+01:00,164.25,164.25999450683594,164.2100067138672,164.23899841308594,164.23899841308594,0
2023-04-04 00:26:00+01:00,164.2449951171875,164.2519989013672,164.17999267578125,164.17999267578125,164.17999267578125,0
2023-04-04 00:28:00+01:00,164.1999969482422,164.2530059814453,164.19000244140625,164.22999572753906,164.22999572753906,0
2023-04-04 00:30:00+01:00,164.24899291992188,164.2530059814453,164.22000122070312,164.24899291992188,164.24899291992188,0
2023-04-04 00:32:00+01:00,164.24899291992188,164.2790069580078,164.22000122070312,164.22999572753906,164.22999572753906,0
2023-04-04 00:34:00+01:00,164.24200439453125,164.26400756835938,164.22000122070312,164.22999572753906,164.22999572753906,0
2023-04-04 00:36:00+01:00,164.24899291992188,164.2570037841797,164.19000244140625,164.22000122070312,164.22000122070312,0
2023-04-04 00:38:00+01:00,164.1999969482422,164.23800659179688,164.19000244140625,164.2239990234375,164.2239990234375,0
2023-04-04 00:40:00+01:00,164.2259979248047,164.2429962158203,164.2100067138672,164.23199462890625,164.23199462890625,0
2023-04-04 00:42:00+01:00,164.2100067138672,164.2790069580078,164.2100067138672,164.26600646972656,164.26600646972656,0
2023-04-04 00:44:00+01:00,164.26600646972656,164.28199768066406,164.24000549316406,164.26800537109375,164.26800537109375,0
2023-04-04 00:46:00+01:00,164.27499389648438,164.27499389648438,164.22000122070312,164.25399780273438,164.25399780273438,0
2023-04-04 00:48:00+01:00,164.2570037841797,164.25999450683594,164.22000122070312,164.23500061035156,164.23500061035156,0
2023-04-04 00:50:00+01:00,164.24099731445312,164.27000427246094,164.22000122070312,164.24000549316406,164.24000549316406,0
2023-04-04 00:52:00+01:00,164.26400756835938,164.27499389648438,164.24000549316406,164.25,164.25,0
2023-04-04 00:54:00+01:00,164.27099609375,164.33099365234375,164.25,164.31399536132812,164.31399536132812,0
2023-04-04 00:56:00+01:00,164.3000030517578,164.37100219726562,164.3000030517578,164.35000610351562,164.35000610351562,0
2023-04-04 00:58:00+01:00,164.34800720214844,164.36300659179688,164.30999755859375,164.33799743652344,164.33799743652344,0
2023-04-04 01:00:00+01:00,164.33799743652344,164.35499572753906,164.24000549316406,164.2550048828125,164.2550048828125,0
2023-04-04 01:02:00+01:00,164.2570037841797,164.26300048828125,164.16000366210938,164.23899841308594,164.23899841308594,0
2023-04-04 01:04:00+01:00,164.24099731445312,164.37100219726562,164.22000122070312,164.3300018310547,164.3300018310547,0
2023-04-04 01:06:00+01:00,164.3459930419922,164.38499450683594,164.3300018310547,164.35000610351562,164.35000610351562,0
2023-04-04 01:08:00+01:00,164.36900329589844,164.39999389648438,164.33999633789062,164.38099670410156,164.38099670410156,0
2023-04-04 01:10:00+01:00,164.38099670410156,164.4029998779297,164.3300018310547,164.39999389648438,164.39999389648438,0
2023-04-04 01:12:00+01:00,164.3800048828125,164.4499969482422,164.3800048828125,164.427001953125,164.427001953125,0
2023-04-04 01:14:00+01:00,164.42799377441406,164.447998046875,164.3800048828125,164.427001953125,164.427001953125,0
2023-04-04 01:16:00+01:00,164.41000366210938,164.47500610351562,164.41000366210938,164.44200134277344,164.44200134277344,0
2023-04-04 01:18:00+01:00,164.44200134277344,164.45799255371094,164.41000366210938,164.4199981689453,164.4199981689453,0
2023-04-04 01:20:00+01:00,164.4409942626953,164.49400329589844,164.39999389648438,164.4600067138672,164.4600067138672,0
2023-04-04 01:22:00+01:00,164.48500061035156,164.54200744628906,164.4600067138672,164.4980010986328,164.4980010986328,0
2023-04-04 01:24:00+01:00,164.4980010986328,164.50799560546875,164.39999389648438,164.42100524902344,164.42100524902344,0
2023-04-04 01:26:00+01:00,164.42799377441406,164.4459991455078,164.3800048828125,164.39999389648438,164.39999389648438,0
2023-04-04 01:28:00+01:00,164.427001953125,164.46200561523438,164.3800048828125,164.44400024414062,164.44400024414062,0
2023-04-04 01:30:00+01:00,164.43899536132812,164.4929962158203,164.3800048828125,164.42599487304688,164.42599487304688,0
2023-04-04 01:32:00+01:00,164.42599487304688,164.43099975585938,164.36000061035156,164.40199279785156,164.40199279785156,0
2023-04-04 01:34:00+01:00,164.4029998779297,164.41099548339844,164.35000610351562,164.36000061035156,164.36000061035156,0
2023-04-04 01:36:00+01:00,164.3719940185547,164.38900756835938,164.32000732421875,164.3560028076172,164.3560028076172,0
2023-04-04 01:38:00+01:00,164.35699462890625,164.37100219726562,164.2899932861328,164.36500549316406,164.36500549316406,0
2023-04-04 01:40:00+01:00,164.36099243164062,164.39599609375,164.27999877929688,164.3090057373047,164.3090057373047,0
2023-04-04 01:42:00+01:00,164.27999877929688,164.33999633789062,164.27000427246094,164.3000030517578,164.3000030517578,0
2023-04-04 01:44:00+01:00,164.322998046875,164.3820037841797,164.3000030517578,164.36300659179688,164.36300659179688,0
2023-04-04 01:46:00+01:00,164.35000610351562,164.41700744628906,164.3300018310547,164.41600036621094,164.41600036621094,0
2023-04-04 01:48:00+01:00,164.41700744628906,164.45399475097656,164.3800048828125,164.4290008544922,164.4290008544922,0
2023-04-04 01:50:00+01:00,164.43899536132812,164.5399932861328,164.41000366210938,164.52000427246094,164.52000427246094,0
2023-04-04 01:52:00+01:00,164.51199340820312,164.5290069580078,164.4499969482422,164.4720001220703,164.4720001220703,0
2023-04-04 01:54:00+01:00,164.468994140625,164.50399780273438,164.4199981689453,164.47999572753906,164.47999572753906,0
2023-04-04 01:56:00+01:00,164.5050048828125,164.5489959716797,164.47000122070312,164.50900268554688,164.50900268554688,0
2023-04-04 01:58:00+01:00,164.51100158691406,164.54299926757812,164.47999572753906,164.50799560546875,164.50799560546875,0
2023-04-04 02:00:00+01:00,164.5050048828125,164.61900329589844,164.47999572753906,164.60800170898438,164.60800170898438,0
2023-04-04 02:02:00+01:00,164.60899353027344,164.62100219726562,164.5500030517578,164.5989990234375,164.5989990234375,0
2023-04-04 02:04:00+01:00,164.5989990234375,164.62600708007812,164.57000732421875,164.59800720214844,164.59800720214844,0
2023-04-04 02:06:00+01:00,164.5800018310547,164.63299560546875,164.57000732421875,164.61000061035156,164.61000061035156,0
2023-04-04 02:08:00+01:00,164.63099670410156,164.71499633789062,164.58999633789062,164.68800354003906,164.68800354003906,0
2023-04-04 02:10:00+01:00,164.68299865722656,164.6959991455078,164.61000061035156,164.6280059814453,164.6280059814453,0
2023-04-04 02:12:00+01:00,164.6269989013672,164.66099548339844,164.5800018310547,164.6020050048828,164.6020050048828,0
2023-04-04 02:14:00+01:00,164.58999633789062,164.62100219726562,164.5800018310547,164.61000061035156,164.61000061035156,0
2023-04-04 02:16:00+01:00,164.60699462890625,164.6479949951172,164.58999633789062,164.63600158691406,164.63600158691406,0
2023-04-04 02:18:00+01:00,164.5850067138672,164.58999633789062,164.5399932861328,164.58700561523438,164.58700561523438,0
2023-04-04 02:20:00+01:00,164.58799743652344,164.58900451660156,164.52000427246094,164.55999755859375,164.55999755859375,0
2023-04-04 02:22:00+01:00,164.5850067138672,164.62399291992188,164.5399932861328,164.572998046875,164.572998046875,0
2023-04-04 02:24:00+01:00,164.5850067138672,164.60400390625,164.5399932861328,164.5679931640625,164.5679931640625,0
2023-04-04 02:26:00+01:00,164.56900024414062,164.60499572753906,164.5399932861328,164.5959930419922,164.5959930419922,0
2023-04-04 02:28:00+01:00,164.5959930419922,164.64300537109375,164.55999755859375,164.6269989013672,164.6269989013672,0
2023-04-04 02:30:00+01:00,164.6199951171875,164.64599609375,164.5800018310547,164.63099670410156,164.63099670410156,0
2023-04-04 02:32:00+01:00,164.63099670410156,164.64500427246094,164.52999877929688,164.5659942626953,164.5659942626953,0
2023-04-04 02:34:00+01:00,164.5500030517578,164.6060028076172,164.52999877929688,164.6020050048828,164.6020050048828,0
2023-04-04 02:36:00+01:00,164.60299682617188,164.63400268554688,164.57000732421875,164.61500549316406,164.61500549316406,0
2023-04-04 02:38:00+01:00,164.58999633789062,164.64599609375,164.58999633789062,164.63299560546875,164.63299560546875,0
2023-04-04 02:40:00+01:00,164.63699340820312,164.63699340820312,164.57000732421875,164.6219940185547,164.6219940185547,0
2023-04-04 02:42:00+01:00,164.60000610351562,164.64500427246094,164.5500030517578,164.55999755859375,164.55999755859375,0
2023-04-04 02:44:00+01:00,164.58399963378906,164.625,164.5500030517578,164.61000061035156,164.61000061035156,0
2023-04-04 02:46:00+01:00,164.61700439453125,164.62899780273438,164.5500030517578,164.55999755859375,164.55999755859375,0
2023-04-04 02:48:00+01:00,164.58200073242188,164.67799377441406,164.5500030517578,164.66400146484375,164.66400146484375,0
2023-04-04 02:50:00+01:00,164.66099548339844,164.6840057373047,164.5800018310547,164.6300048828125,164.6300048828125,0
2023-04-04 02:52:00+01:00,164.63099670410156,164.66600036621094,164.5800018310547,164.6199951171875,164.6199951171875,0
2023-04-04 02:54:00+01:00,164.62100219726562,164.71200561523438,164.60000610351562,164.66000366210938,164.66000366210938,0
2023-04-04 02:56:00+01:00,164.677001953125,164.71600341796875,164.63999938964844,164.6529998779297,164.6529998779297,0
2023-04-04 02:58:00+01:00,164.66299438476562,164.70399475097656,164.6300048828125,164.69000244140625,164.69000244140625,0
2023-04-04 03:00:00+01:00,164.69500732421875,164.6999969482422,164.6199951171875,164.64999389648438,164.64999389648438,0
2023-04-04 03:02:00+01:00,164.6820068359375,164.718994140625,164.63999938964844,164.6820068359375,164.6820068359375,0
2023-04-04 03:04:00+01:00,164.6820068359375,164.6909942626953,164.61000061035156,164.66000366210938,164.66000366210938,0
2023-04-04 03:06:00+01:00,164.67300415039062,164.6840057373047,164.6199951171875,164.67100524902344,164.67100524902344,0
2023-04-04 03:08:00+01:00,164.66000366210938,164.7050018310547,164.6199951171875,164.6790008544922,164.6790008544922,0
2023-04-04 03:10:00+01:00,164.67100524902344,164.68899536132812,164.6199951171875,164.65199279785156,164.65199279785156,0
2023-04-04 03:12:00+01:00,164.65199279785156,164.68499755859375,164.6300048828125,164.66900634765625,164.66900634765625,0
2023-04-04 03:14:00+01:00,164.6750030517578,164.68800354003906,164.6300048828125,164.65699768066406,164.65699768066406,0
2023-04-04 03:16:00+01:00,164.63999938964844,164.72000122070312,164.63999938964844,164.69700622558594,164.69700622558594,0
2023-04-04 03:18:00+01:00,164.6959991455078,164.71600341796875,164.64999389648438,164.67999267578125,164.67999267578125,0
2023-04-04 03:20:00+01:00,164.66000366210938,164.72999572753906,164.63999938964844,164.67999267578125,164.67999267578125,0
2023-04-04 03:22:00+01:00,164.66700744628906,164.6820068359375,164.63999938964844,164.66200256347656,164.66200256347656,0
2023-04-04 03:24:00+01:00,164.63999938964844,164.68600463867188,164.6300048828125,164.64999389648438,164.64999389648438,0
2023-04-04 03:26:00+01:00,164.63999938964844,164.71800231933594,164.6300048828125,164.656005859375,164.656005859375,0
2023-04-04 03:28:00+01:00,164.6510009765625,164.66000366210938,164.58999633789062,164.58999633789062,164.58999633789062,0
2023-04-04 03:30:00+01:00,164.6179962158203,164.64599609375,164.55999755859375,164.63999938964844,164.63999938964844,0
2023-04-04 03:32:00+01:00,164.64100646972656,164.67599487304688,164.61000061035156,164.6540069580078,164.6540069580078,0
2023-04-04 03:34:00+01:00,164.6529998779297,164.6540069580078,164.60000610351562,164.6199951171875,164.6199951171875,0
2023-04-04 03:36:00+01:00,164.63800048828125,164.6750030517578,164.60000610351562,164.61900329589844,164.61900329589844,0
2023-04-04 03:38:00+01:00,164.61300659179688,164.63900756835938,164.5800018310547,164.5800018310547,164.5800018310547,0
2023-04-04 03:40:00+01:00,164.60499572753906,164.625,164.5500030517578,164.6020050048828,164.6020050048828,0
2023-04-04 03:42:00+01:00,164.59300231933594,164.6060028076172,164.55999755859375,164.55999755859375,164.55999755859375,0
2023-04-04 03:44:00+01:00,164.5800018310547,164.60400390625,164.55999755859375,164.593994140625,164.593994140625,0
2023-04-04 03:46:00+01:00,164.58900451660156,164.61199951171875,164.57000732421875,164.5800018310547,164.5800018310547,0
2023-04-04 03:48:00+01:00,164.5970001220703,164.63099670410156,164.57000732421875,164.5970001220703,164.5970001220703,0
2023-04-04 03:50:00+01:00,164.5959930419922,164.66600036621094,164.57000732421875,164.61199951171875,164.61199951171875,0
2023-04-04 03:52:00+01:00,164.61500549316406,164.62399291992188,164.57000732421875,164.58900451660156,164.58900451660156,0
2023-04-04 03:54:00+01:00,164.58900451660156,164.62600708007812,164.57000732421875,164.60000610351562,164.60000610351562,0
2023-04-04 03:56:00+01:00,164.6060028076172,164.64599609375,164.5800018310547,164.60000610351562,164.60000610351562,0
2023-04-04 03:58:00+01:00,164.63099670410156,164.66000366210938,164.60000610351562,164.6199951171875,164.6199951171875,0
2023-04-04 04:00:00+01:00,164.63800048828125,164.66700744628906,164.61000061035156,164.6300048828125,164.6300048828125,0
2023-04-04 04:02:00+01:00,164.66000366210938,164.67999267578125,164.6300048828125,164.66400146484375,164.66400146484375,0
2023-04-04 04:04:00+01:00,164.65499877929688,164.67799377441406,164.6199951171875,164.66900634765625,164.66900634765625,0
2023-04-04 04:06:00+01:00,164.67100524902344,164.67599487304688,164.6199951171875,164.6750030517578,164.6750030517578,0
2023-04-04 04:08:00+01:00,164.6739959716797,164.68800354003906,164.6300048828125,164.67599487304688,164.67599487304688,0
