Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-04 04:28:00+01:00,1.3437600135803223,1.3439199924468994,1.343500018119812,1.3438700437545776,1.3438700437545776,0
2023-04-04 04:30:00+01:00,1.343850016593933,1.3439199924468994,1.343500018119812,1.3437999486923218,1.3437999486923218,0
2023-04-04 04:32:00+01:00,1.3436000347137451,1.3439199924468994,1.343500018119812,1.3437700271606445,1.3437700271606445,0
2023-04-04 04:34:00+01:00,1.3437600135803223,1.3438199758529663,1.343400001525879,1.3437800407409668,1.3437800407409668,0
2023-04-04 04:36:00+01:00,1.34375,1.3438199758529663,1.3432999849319458,1.343500018119812,1.343500018119812,0
2023-04-04 04:38:00+01:00,1.3436100482940674,1.3437399864196777,1.3432999849319458,1.3435800075531006,1.3435800075531006,0
2023-04-04 04:40:00+01:00,1.3435699939727783,1.3436399698257446,1.3431999683380127,1.3436199426651,1.3436199426651,0
2023-04-04 04:42:00+01:00,1.343500018119812,1.3436100482940674,1.3431999683380127,1.3435699939727783,1.3435699939727783,0
2023-04-04 04:44:00+01:00,1.3435800075531006,1.3437399864196777,1.3432999849319458,1.3436800241470337,1.3436800241470337,0
2023-04-04 04:46:00+01:00,1.3436000347137451,1.3437199592590332,1.3431999683380127,1.3436100482940674,1.3436100482940674,0
2023-04-04 04:48:00+01:00,1.3436000347137451,1.343649983406067,1.3431999683380127,1.3436399698257446,1.3436399698257446,0
2023-04-04 04:50:00+01:00,1.343649983406067,1.343790054321289,1.3432999849319458,1.3437199592590332,1.3437199592590332,0
2023-04-04 04:52:00+01:00,1.3437000513076782,1.34375,1.3432999849319458,1.343649983406067,1.343649983406067,0
2023-04-04 04:54:00+01:00,1.3436199426651,1.3437000513076782,1.3431999683380127,1.343400001525879,1.343400001525879,0
2023-04-04 04:56:00+01:00,1.343500018119812,1.34375,1.3432999849319458,1.343500018119812,1.343500018119812,0
2023-04-04 04:58:00+01:00,1.3436700105667114,1.3437299728393555,1.3432999849319458,1.3436599969863892,1.3436599969863892,0
2023-04-04 05:00:00+01:00,1.3436299562454224,1.3436700105667114,1.3431999683380127,1.3435900211334229,1.3435900211334229,0
2023-04-04 05:02:00+01:00,1.3435900211334229,1.3436399698257446,1.3430999517440796,1.3436100482940674,1.3436100482940674,0
2023-04-04 05:04:00+01:00,1.343500018119812,1.3437000513076782,1.3430999517440796,1.3435399532318115,1.3435399532318115,0
2023-04-04 05:06:00+01:00,1.343559980392456,1.3436399698257446,1.3431999683380127,1.3436000347137451,1.3436000347137451,0
2023-04-04 05:08:00+01:00,1.3435900211334229,1.3437000513076782,1.3431999683380127,1.343400001525879,1.343400001525879,0
2023-04-04 05:10:00+01:00,1.3435200452804565,1.3437399864196777,1.3430999517440796,1.3437399864196777,1.3437399864196777,0
2023-04-04 05:12:00+01:00,1.343709945678711,1.3437399864196777,1.3432999849319458,1.3432999849319458,1.3432999849319458,0
2023-04-04 05:14:00+01:00,1.343400001525879,1.3437000513076782,1.3431999683380127,1.343500018119812,1.343500018119812,0
2023-04-04 05:16:00+01:00,1.343649983406067,1.343809962272644,1.3432999849319458,1.3437999486923218,1.3437999486923218,0
2023-04-04 05:18:00+01:00,1.3437800407409668,1.3437999486923218,1.3432999849319458,1.3436000347137451,1.3436000347137451,0
2023-04-04 05:20:00+01:00,1.3437399864196777,1.3437999486923218,1.3431999683380127,1.343559980392456,1.343559980392456,0
2023-04-04 05:22:00+01:00,1.3431999683380127,1.3436100482940674,1.3428000211715698,1.3429299592971802,1.3429299592971802,0
2023-04-04 05:24:00+01:00,1.3427000045776367,1.3430299758911133,1.3423000574111938,1.3426599502563477,1.3426599502563477,0
2023-04-04 05:26:00+01:00,1.342560052871704,1.3427200317382812,1.3422000408172607,1.3426300287246704,1.3426300287246704,0
2023-04-04 05:28:00+01:00,1.3424999713897705,1.3429299592971802,1.3423000574111938,1.3428000211715698,1.3428000211715698,0
2023-04-04 05:30:00+01:00,1.3428800106048584,1.343250036239624,1.3423000574111938,1.3427599668502808,1.3427599668502808,0
2023-04-04 05:32:00+01:00,1.3427300453186035,1.343150019645691,1.3423000574111938,1.3430700302124023,1.3430700302124023,0
2023-04-04 05:34:00+01:00,1.3430500030517578,1.3436399698257446,1.3427000045776367,1.3435300588607788,1.3435300588607788,0
2023-04-04 05:36:00+01:00,1.3435100317001343,1.3436399698257446,1.343000054359436,1.3430999517440796,1.3430999517440796,0
2023-04-04 05:38:00+01:00,1.3435100317001343,1.3436000347137451,1.3430999517440796,1.343500018119812,1.343500018119812,0
2023-04-04 05:40:00+01:00,1.343400001525879,1.3437999486923218,1.3430999517440796,1.3435900211334229,1.3435900211334229,0
2023-04-04 05:42:00+01:00,1.3435900211334229,1.3437700271606445,1.3430999517440796,1.34375,1.34375,0
2023-04-04 05:44:00+01:00,1.34375,1.3437999486923218,1.342900037765503,1.343000054359436,1.343000054359436,0
2023-04-04 05:46:00+01:00,1.3434100151062012,1.3434300422668457,1.3428000211715698,1.343269944190979,1.343269944190979,0
2023-04-04 05:48:00+01:00,1.343269944190979,1.343309998512268,1.3428000211715698,1.343000054359436,1.343000054359436,0
2023-04-04 05:50:00+01:00,1.3430999517440796,1.3433200120925903,1.3428000211715698,1.343000054359436,1.343000054359436,0
2023-04-04 05:52:00+01:00,1.3431999683380127,1.3434300422668457,1.3428000211715698,1.3432300090789795,1.3432300090789795,0
2023-04-04 05:54:00+01:00,1.343000054359436,1.3434300422668457,1.3428000211715698,1.3433899879455566,1.3433899879455566,0
2023-04-04 05:56:00+01:00,1.3434200286865234,1.3434499502182007,1.342900037765503,1.3432600498199463,1.3432600498199463,0
2023-04-04 05:58:00+01:00,1.343269944190979,1.343400001525879,1.342900037765503,1.3433599472045898,1.3433599472045898,0
2023-04-04 06:00:00+01:00,1.3433899879455566,1.3434300422668457,1.3428000211715698,1.3431999683380127,1.3431999683380127,0
2023-04-04 06:02:00+01:00,1.3433300256729126,1.3435699939727783,1.342900037765503,1.343500018119812,1.343500018119812,0
2023-04-04 06:04:00+01:00,1.3432999849319458,1.3436000347137451,1.343000054359436,1.3435499668121338,1.3435499668121338,0
2023-04-04 06:06:00+01:00,1.343400001525879,1.3437299728393555,1.3431999683380127,1.3437299728393555,1.3437299728393555,0
2023-04-04 06:08:00+01:00,1.3436800241470337,1.3437399864196777,1.3431999683380127,1.3432999849319458,1.3432999849319458,0
2023-04-04 06:10:00+01:00,1.3436000347137451,1.3437000513076782,1.3431999683380127,1.343690037727356,1.343690037727356,0
2023-04-04 06:12:00+01:00,1.3436700105667114,1.343709945678711,1.3430999517440796,1.3434499502182007,1.3434499502182007,0
2023-04-04 06:14:00+01:00,1.3434499502182007,1.3435300588607788,1.343000054359436,1.343500018119812,1.343500018119812,0
2023-04-04 06:16:00+01:00,1.3434699773788452,1.3436000347137451,1.3430999517440796,1.343440055847168,1.343440055847168,0
2023-04-04 06:18:00+01:00,1.343440055847168,1.343459963798523,1.342900037765503,1.3434200286865234,1.3434200286865234,0
2023-04-04 06:20:00+01:00,1.3431999683380127,1.343500018119812,1.342900037765503,1.3433200120925903,1.3433200120925903,0
2023-04-04 06:22:00+01:00,1.343369960784912,1.3435399532318115,1.342900037765503,1.343500018119812,1.343500018119812,0
2023-04-04 06:24:00+01:00,1.3435300588607788,1.3435300588607788,1.342900037765503,1.3431999683380127,1.3431999683380127,0
2023-04-04 06:26:00+01:00,1.3433300256729126,1.343400001525879,1.342900037765503,1.343250036239624,1.343250036239624,0
2023-04-04 06:28:00+01:00,1.3432600498199463,1.343269944190979,1.3427000045776367,1.342900037765503,1.342900037765503,0
2023-04-04 06:30:00+01:00,1.3430500030517578,1.3431999683380127,1.3427000045776367,1.3430900573730469,1.3430900573730469,0
2023-04-04 06:32:00+01:00,1.3430999517440796,1.3433500528335571,1.3427000045776367,1.3433300256729126,1.3433300256729126,0
2023-04-04 06:34:00+01:00,1.3433400392532349,1.3434200286865234,1.342900037765503,1.343000054359436,1.343000054359436,0
2023-04-04 06:36:00+01:00,1.3433400392532349,1.343500018119812,1.343000054359436,1.3433899879455566,1.3433899879455566,0
2023-04-04 06:38:00+01:00,1.3434200286865234,1.343500018119812,1.342900037765503,1.3433500528335571,1.3433500528335571,0
2023-04-04 06:40:00+01:00,1.3433200120925903,1.3437199592590332,1.342900037765503,1.3436599969863892,1.3436599969863892,0
2023-04-04 06:42:00+01:00,1.3436000347137451,1.3438299894332886,1.3432999849319458,1.3437600135803223,1.3437600135803223,0
2023-04-04 06:44:00+01:00,1.3436000347137451,1.3439899682998657,1.343500018119812,1.343940019607544,1.343940019607544,0
2023-04-04 06:46:00+01:00,1.3436000347137451,1.343999981880188,1.343400001525879,1.3437000513076782,1.3437000513076782,0
2023-04-04 06:48:00+01:00,1.3437999486923218,1.3438999652862549,1.3432999849319458,1.343790054321289,1.343790054321289,0
2023-04-04 06:50:00+01:00,1.3437999486923218,1.3437999486923218,1.3432999849319458,1.3436399698257446,1.3436399698257446,0
2023-04-04 06:52:00+01:00,1.343500018119812,1.3436299562454224,1.343000054359436,1.3435300588607788,1.3435300588607788,0
2023-04-04 06:54:00+01:00,1.3435300588607788,1.3436299562454224,1.343000054359436,1.3434100151062012,1.3434100151062012,0
2023-04-04 06:56:00+01:00,1.3434300422668457,1.3435399532318115,1.343000054359436,1.3432999849319458,1.3432999849319458,0
2023-04-04 06:58:00+01:00,1.3433799743652344,1.3436700105667114,1.343000054359436,1.3434799909591675,1.3434799909591675,0
2023-04-04 07:00:00+01:00,1.3434100151062012,1.3440099954605103,1.3430999517440796,1.3438999652862549,1.3438999652862549,0
2023-04-04 07:02:00+01:00,1.3439600467681885,1.344230055809021,1.3436000347137451,1.344040036201477,1.344040036201477,0
2023-04-04 07:04:00+01:00,1.344040036201477,1.3441400527954102,1.343500018119812,1.3437999486923218,1.3437999486923218,0
2023-04-04 07:06:00+01:00,1.3439300060272217,1.3440099954605103,1.343400001525879,1.3439199924468994,1.3439199924468994,0
2023-04-04 07:08:00+01:00,1.3439300060272217,1.3439600467681885,1.3431999683380127,1.3436000347137451,1.3436000347137451,0
2023-04-04 07:10:00+01:00,1.3437000513076782,1.3439199924468994,1.3431999683380127,1.3439099788665771,1.3439099788665771,0
2023-04-04 07:12:00+01:00,1.3438899517059326,1.3439899682998657,1.3432999849319458,1.343500018119812,1.343500018119812,0
2023-04-04 07:14:00+01:00,1.3436000347137451,1.3439300060272217,1.343400001525879,1.3438199758529663,1.3438199758529663,0
2023-04-04 07:16:00+01:00,1.3438299894332886,1.3438999652862549,1.3431999683380127,1.3436000347137451,1.3436000347137451,0
2023-04-04 07:18:00+01:00,1.3435900211334229,1.343809962272644,1.3432999849319458,1.3432999849319458,1.3432999849319458,0
2023-04-04 07:20:00+01:00,1.3436199426651,1.3437000513076782,1.3430999517440796,1.3435200452804565,1.3435200452804565,0
2023-04-04 07:22:00+01:00,1.3435399532318115,1.3435900211334229,1.342900037765503,1.3430999517440796,1.3430999517440796,0
2023-04-04 07:24:00+01:00,1.3432799577713013,1.343369960784912,1.3428000211715698,1.3430999517440796,1.3430999517440796,0
2023-04-04 07:26:00+01:00,1.3432300090789795,1.3433899879455566,1.3427000045776367,1.34306001663208,1.34306001663208,0
2023-04-04 07:28:00+01:00,1.3431199789047241,1.3431600332260132,1.3425999879837036,1.3430900573730469,1.3430900573730469,0
2023-04-04 07:30:00+01:00,1.3430500030517578,1.3435499668121338,1.3428000211715698,1.3433899879455566,1.3433899879455566,0
2023-04-04 07:32:00+01:00,1.3433300256729126,1.343500018119812,1.342900037765503,1.3432999849319458,1.3432999849319458,0
2023-04-04 07:34:00+01:00,1.3434100151062012,1.3434499502182007,1.3427000045776367,1.343150019645691,1.343150019645691,0
2023-04-04 07:36:00+01:00,1.3431899547576904,1.3432999849319458,1.3424999713897705,1.3427599668502808,1.3427599668502808,0
2023-04-04 07:38:00+01:00,1.342769980430603,1.3428200483322144,1.3421000242233276,1.3426899909973145,1.3426899909973145,0
2023-04-04 07:40:00+01:00,1.342650055885315,1.3427499532699585,1.3418999910354614,1.342419981956482,1.342419981956482,0
2023-04-04 07:42:00+01:00,1.342360019683838,1.3424999713897705,1.3417999744415283,1.3423000574111938,1.3423000574111938,0
2023-04-04 07:44:00+01:00,1.3421000242233276,1.3427300453186035,1.3420000076293945,1.3426799774169922,1.3426799774169922,0
2023-04-04 07:46:00+01:00,1.3426799774169922,1.3429100513458252,1.3423000574111938,1.3427599668502808,1.3427599668502808,0
2023-04-04 07:48:00+01:00,1.342769980430603,1.342919945716858,1.3422000408172607,1.3428000211715698,1.3428000211715698,0
2023-04-04 07:50:00+01:00,1.3429100513458252,1.3429100513458252,1.3423000574111938,1.3428599834442139,1.3428599834442139,0
2023-04-04 07:52:00+01:00,1.3427000045776367,1.343000054359436,1.3423000574111938,1.342710018157959,1.342710018157959,0
2023-04-04 07:54:00+01:00,1.3425999879837036,1.342810034751892,1.3423000574111938,1.3427799940109253,1.3427799940109253,0
2023-04-04 07:56:00+01:00,1.3427200317382812,1.3428200483322144,1.3420000076293945,1.3423899412155151,1.3423899412155151,0
2023-04-04 07:58:00+01:00,1.3421000242233276,1.3424099683761597,1.3417999744415283,1.3422499895095825,1.3422499895095825,0
2023-04-04 08:00:00+01:00,1.342270016670227,1.342270016670227,1.3415000438690186,1.3419599533081055,1.3419599533081055,0
2023-04-04 08:02:00+01:00,1.3420699834823608,1.3422800302505493,1.341599941253662,1.3422600030899048,1.3422600030899048,0
2023-04-04 08:04:00+01:00,1.3421000242233276,1.3424500226974487,1.3417999744415283,1.3422600030899048,1.3422600030899048,0
2023-04-04 08:06:00+01:00,1.3422000408172607,1.342329978942871,1.3415000438690186,1.3420000076293945,1.3420000076293945,0
2023-04-04 08:08:00+01:00,1.3416999578475952,1.3424099683761597,1.3416999578475952,1.3423199653625488,1.3423199653625488,0
2023-04-04 08:10:00+01:00,1.3423000574111938,1.3426200151443481,1.3417999744415283,1.3425899744033813,1.3425899744033813,0
2023-04-04 08:12:00+01:00,1.3425400257110596,1.342810034751892,1.3421000242233276,1.342479944229126,1.342479944229126,0
2023-04-04 08:14:00+01:00,1.3425400257110596,1.3427400588989258,1.3420000076293945,1.3424700498580933,1.3424700498580933,0
2023-04-04 08:16:00+01:00,1.3425300121307373,1.3425300121307373,1.3418999910354614,1.3422000408172607,1.3422000408172607,0
2023-04-04 08:18:00+01:00,1.3423500061035156,1.3425500392913818,1.3418999910354614,1.3421000242233276,1.3421000242233276,0
2023-04-04 08:20:00+01:00,1.342229962348938,1.342650055885315,1.3417999744415283,1.3423999547958374,1.3423999547958374,0
2023-04-04 08:22:00+01:00,1.3425400257110596,1.3428000211715698,1.3421000242233276,1.342419981956482,1.342419981956482,0
2023-04-04 08:24:00+01:00,1.3424500226974487,1.343000054359436,1.3420000076293945,1.3429900407791138,1.3429900407791138,0
2023-04-04 08:26:00+01:00,1.342900037765503,1.3432999849319458,1.3424999713897705,1.3429399728775024,1.3429399728775024,0
2023-04-04 08:28:00+01:00,1.3429399728775024,1.343400001525879,1.3425999879837036,1.3430999517440796,1.3430999517440796,0
2023-04-04 08:30:00+01:00,1.343269944190979,1.3433599472045898,1.3428000211715698,1.3433599472045898,1.3433599472045898,0
2023-04-04 08:32:00+01:00,1.3433400392532349,1.3434799909591675,1.3428000211715698,1.3433400392532349,1.3433400392532349,0
2023-04-04 08:34:00+01:00,1.3430999517440796,1.343459963798523,1.3428000211715698,1.3434300422668457,1.3434300422668457,0
2023-04-04 08:36:00+01:00,1.3433599472045898,1.3436700105667114,1.343000054359436,1.343369960784912,1.343369960784912,0
2023-04-04 08:38:00+01:00,1.3434300422668457,1.3434300422668457,1.342900037765503,1.343269944190979,1.343269944190979,0
2023-04-04 08:40:00+01:00,1.3433400392532349,1.3434900045394897,1.342900037765503,1.343369960784912,1.343369960784912,0
2023-04-04 08:42:00+01:00,1.3433200120925903,1.343459963798523,1.3428000211715698,1.34306001663208,1.34306001663208,0
2023-04-04 08:44:00+01:00,1.34306001663208,1.3432199954986572,1.3427000045776367,1.343150019645691,1.343150019645691,0
2023-04-04 08:46:00+01:00,1.3428000211715698,1.3431999683380127,1.3424999713897705,1.3427000045776367,1.3427000045776367,0
2023-04-04 08:48:00+01:00,1.3428399562835693,1.342900037765503,1.3423999547958374,1.3428800106048584,1.3428800106048584,0
2023-04-04 08:50:00+01:00,1.342710018157959,1.342710018157959,1.3420000076293945,1.3423000574111938,1.3423000574111938,0
2023-04-04 08:52:00+01:00,1.3424099683761597,1.342460036277771,1.3416999578475952,1.3421200513839722,1.3421200513839722,0
2023-04-04 08:54:00+01:00,1.3420000076293945,1.3423399925231934,1.3416999578475952,1.3422800302505493,1.3422800302505493,0
2023-04-04 08:56:00+01:00,1.342329978942871,1.3423399925231934,1.341599941253662,1.3419899940490723,1.3419899940490723,0
2023-04-04 08:58:00+01:00,1.3420000076293945,1.342460036277771,1.341599941253662,1.3424299955368042,1.3424299955368042,0
2023-04-04 09:00:00+01:00,1.3424299955368042,1.3426400423049927,1.3420000076293945,1.3424999713897705,1.3424999713897705,0
2023-04-04 09:02:00+01:00,1.3425999879837036,1.342810034751892,1.3420000076293945,1.3427900075912476,1.3427900075912476,0
2023-04-04 09:04:00+01:00,1.3427900075912476,1.342900037765503,1.3422000408172607,1.3426100015640259,1.3426100015640259,0
2023-04-04 09:06:00+01:00,1.3424999713897705,1.3426400423049927,1.3418999910354614,1.342270016670227,1.342270016670227,0
2023-04-04 09:08:00+01:00,1.3422000408172607,1.3424400091171265,1.3417999744415283,1.3421000242233276,1.3421000242233276,0
2023-04-04 09:10:00+01:00,1.342419981956482,1.3424700498580933,1.3417999744415283,1.34211003780365,1.34211003780365,0
2023-04-04 09:12:00+01:00,1.3420000076293945,1.3422199487686157,1.3414000272750854,1.3416999578475952,1.3416999578475952,0
2023-04-04 09:14:00+01:00,1.341789960861206,1.3418300151824951,1.3413000106811523,1.341599941253662,1.341599941253662,0
2023-04-04 09:16:00+01:00,1.341670036315918,1.3418099880218506,1.3411999940872192,1.3418099880218506,1.3418099880218506,0
2023-04-04 09:18:00+01:00,1.3418099880218506,1.3419699668884277,1.3410999774932861,1.341599941253662,1.341599941253662,0
2023-04-04 09:20:00+01:00,1.341539978981018,1.3418200016021729,1.3411999940872192,1.341629981994629,1.341629981994629,0
2023-04-04 09:22:00+01:00,1.3415000438690186,1.3417099714279175,1.3410999774932861,1.341599941253662,1.341599941253662,0
2023-04-04 09:24:00+01:00,1.3416999578475952,1.3420000076293945,1.3413000106811523,1.341920018196106,1.341920018196106,0
2023-04-04 09:26:00+01:00,1.3418999910354614,1.3420100212097168,1.3415000438690186,1.3418999910354614,1.3418999910354614,0
2023-04-04 09:28:00+01:00,1.341599941253662,1.3422000408172607,1.341599941253662,1.3418999910354614,1.3418999910354614,0
2023-04-04 09:30:00+01:00,1.3420699834823608,1.342079997062683,1.3413000106811523,1.341599941253662,1.341599941253662,0
2023-04-04 09:32:00+01:00,1.3416999578475952,1.3417600393295288,1.3411999940872192,1.341599941253662,1.341599941253662,0
2023-04-04 09:34:00+01:00,1.341670036315918,1.3421399593353271,1.3413000106811523,1.3421399593353271,1.3421399593353271,0
2023-04-04 09:36:00+01:00,1.3421399593353271,1.342229962348938,1.341599941253662,1.3418999910354614,1.3418999910354614,0
2023-04-04 09:38:00+01:00,1.3420100212097168,1.3420599699020386,1.3414000272750854,1.3419599533081055,1.3419599533081055,0
2023-04-04 09:40:00+01:00,1.3419400453567505,1.3428000211715698,1.341599941253662,1.3427799940109253,1.3427799940109253,0
2023-04-04 09:42:00+01:00,1.3427000045776367,1.3428499698638916,1.3422000408172607,1.3428000211715698,1.3428000211715698,0
2023-04-04 09:44:00+01:00,1.3427900075912476,1.342900037765503,1.3422000408172607,1.3427499532699585,1.3427499532699585,0
2023-04-04 09:46:00+01:00,1.3427499532699585,1.3428000211715698,1.3422000408172607,1.3425099849700928,1.3425099849700928,0
2023-04-04 09:48:00+01:00,1.342519998550415,1.342519998550415,1.3417999744415283,1.342229962348938,1.342229962348938,0
2023-04-04 09:50:00+01:00,1.3422399759292603,1.3423999547958374,1.3416999578475952,1.3423800468444824,1.3423800468444824,0
2023-04-04 09:52:00+01:00,1.342360019683838,1.3423999547958374,1.3416999578475952,1.3421399593353271,1.3421399593353271,0
2023-04-04 09:54:00+01:00,1.3421499729156494,1.3422499895095825,1.3416999578475952,1.3418999910354614,1.3418999910354614,0
2023-04-04 09:56:00+01:00,1.3422199487686157,1.3423399925231934,1.341599941253662,1.3422000408172607,1.3422000408172607,0
2023-04-04 09:58:00+01:00,1.3423099517822266,1.3424500226974487,1.3418999910354614,1.3424099683761597,1.3424099683761597,0
2023-04-04 10:00:00+01:00,1.3423700332641602,1.3424400091171265,1.3418999910354614,1.3423000574111938,1.3423000574111938,0
2023-04-04 10:02:00+01:00,1.3424099683761597,1.3427000045776367,1.3421000242233276,1.3425400257110596,1.3425400257110596,0
2023-04-04 10:04:00+01:00,1.3422000408172607,1.342650055885315,1.3420000076293945,1.3424899578094482,1.3424899578094482,0
2023-04-04 10:06:00+01:00,1.342479944229126,1.34266996383667,1.3418999910354614,1.3422000408172607,1.3422000408172607,0
2023-04-04 10:08:00+01:00,1.342579960823059,1.3425899744033813,1.341599941253662,1.3419599533081055,1.3419599533081055,0
2023-04-04 10:10:00+01:00,1.3419699668884277,1.3420699834823608,1.3413000106811523,1.341860055923462,1.341860055923462,0
2023-04-04 10:12:00+01:00,1.3415000438690186,1.342039942741394,1.3414000272750854,1.3418899774551392,1.3418899774551392,0
2023-04-04 10:14:00+01:00,1.341860055923462,1.3421299457550049,1.3414000272750854,1.3419699668884277,1.3419699668884277,0
2023-04-04 10:16:00+01:00,1.3419699668884277,1.3420000076293945,1.3413000106811523,1.3418999910354614,1.3418999910354614,0
2023-04-04 10:18:00+01:00,1.3418899774551392,1.3419100046157837,1.3411999940872192,1.341599941253662,1.341599941253662,0
2023-04-04 10:20:00+01:00,1.3416500091552734,1.3417099714279175,1.3410999774932861,1.3414000272750854,1.3414000272750854,0
2023-04-04 10:22:00+01:00,1.3415700197219849,1.341770052909851,1.3411999940872192,1.3416399955749512,1.3416399955749512,0
2023-04-04 10:24:00+01:00,1.3416800498962402,1.341770052909851,1.3411999940872192,1.3416500091552734,1.3416500091552734,0
2023-04-04 10:26:00+01:00,1.3416999578475952,1.3417600393295288,1.3411999940872192,1.3415499925613403,1.3415499925613403,0
2023-04-04 10:28:00+01:00,1.3415199518203735,1.3415900468826294,1.34089994430542,1.3414700031280518,1.3414700031280518,0
2023-04-04 10:30:00+01:00,1.341480016708374,1.3417999744415283,1.3410999774932861,1.3415800333023071,1.3415800333023071,0
2023-04-04 10:32:00+01:00,1.3415600061416626,1.3416199684143066,1.34089994430542,1.3414100408554077,1.3414100408554077,0
2023-04-04 10:34:00+01:00,1.3414000272750854,1.3415199518203735,1.34089994430542,1.3412100076675415,1.3412100076675415,0
2023-04-04 10:36:00+01:00,1.341230034828186,1.34142005443573,1.34089994430542,1.3413300514221191,1.3413300514221191,0
2023-04-04 10:38:00+01:00,1.3413000106811523,1.3414900302886963,1.34089994430542,1.3413200378417969,1.3413200378417969,0
2023-04-04 10:40:00+01:00,1.3413300514221191,1.3415100574493408,1.3408000469207764,1.34089994430542,1.34089994430542,0
2023-04-04 10:42:00+01:00,1.3412200212478638,1.3413300514221191,1.3408000469207764,1.34128999710083,1.34128999710083,0
2023-04-04 10:44:00+01:00,1.3412599563598633,1.341380000114441,1.3408000469207764,1.3411600589752197,1.3411600589752197,0
2023-04-04 10:46:00+01:00,1.3411600589752197,1.3413200378417969,1.3407000303268433,1.3412799835205078,1.3412799835205078,0
2023-04-04 10:48:00+01:00,1.3412599563598633,1.3413499593734741,1.3408000469207764,1.341230034828186,1.341230034828186,0
2023-04-04 10:50:00+01:00,1.341249942779541,1.3413000106811523,1.3407000303268433,1.3411500453948975,1.3411500453948975,0
2023-04-04 10:52:00+01:00,1.3411200046539307,1.3413599729537964,1.3408000469207764,1.3410999774932861,1.3410999774932861,0
2023-04-04 10:54:00+01:00,1.34128999710083,1.3414299488067627,1.3408000469207764,1.3413300514221191,1.3413300514221191,0
2023-04-04 10:56:00+01:00,1.3413399457931519,1.3415000438690186,1.340999960899353,1.3414000272750854,1.3414000272750854,0
2023-04-04 10:58:00+01:00,1.341439962387085,1.3417600393295288,1.3410999774932861,1.341599941253662,1.341599941253662,0
2023-04-04 11:00:00+01:00,1.341670036315918,1.3420000076293945,1.3414000272750854,1.3419400453567505,1.3419400453567505,0
2023-04-04 11:02:00+01:00,1.3419300317764282,1.3421000242233276,1.341599941253662,1.34197998046875,1.34197998046875,0
2023-04-04 11:04:00+01:00,1.342020034790039,1.342210054397583,1.3416999578475952,1.3420599699020386,1.3420599699020386,0
2023-04-04 11:06:00+01:00,1.3420699834823608,1.3421399593353271,1.3415000438690186,1.342020034790039,1.342020034790039,0
2023-04-04 11:08:00+01:00,1.3420300483703613,1.3422199487686157,1.3415000438690186,1.3422000408172607,1.3422000408172607,0
2023-04-04 11:10:00+01:00,1.342210054397583,1.3422900438308716,1.3417999744415283,1.3421000242233276,1.3421000242233276,0
2023-04-04 11:12:00+01:00,1.3422399759292603,1.3423500061035156,1.3416999578475952,1.3420000076293945,1.3420000076293945,0
2023-04-04 11:14:00+01:00,1.342020034790039,1.3421399593353271,1.341599941253662,1.3420499563217163,1.3420499563217163,0
2023-04-04 11:16:00+01:00,1.3420499563217163,1.3420599699020386,1.3415000438690186,1.3419400453567505,1.3419400453567505,0
2023-04-04 11:18:00+01:00,1.3417999744415283,1.3421000242233276,1.3414000272750854,1.341689944267273,1.341689944267273,0
2023-04-04 11:20:00+01:00,1.3417600393295288,1.3419400453567505,1.3413000106811523,1.3416999578475952,1.3416999578475952,0
2023-04-04 11:22:00+01:00,1.3418200016021729,1.3420300483703613,1.3414000272750854,1.342020034790039,1.342020034790039,0
2023-04-04 11:24:00+01:00,1.3418999910354614,1.3420499563217163,1.3414000272750854,1.341729998588562,1.341729998588562,0
2023-04-04 11:26:00+01:00,1.3417799472808838,1.341860055923462,1.3414000272750854,1.3417799472808838,1.3417799472808838,0
2023-04-04 11:28:00+01:00,1.3417500257492065,1.3419599533081055,1.3414000272750854,1.341879963874817,1.341879963874817,0
2023-04-04 11:30:00+01:00,1.3417999744415283,1.3419100046157837,1.3413000106811523,1.3416999578475952,1.3416999578475952,0
2023-04-04 11:32:00+01:00,1.341860055923462,1.3421200513839722,1.3415000438690186,1.34197998046875,1.34197998046875,0
2023-04-04 11:34:00+01:00,1.3420000076293945,1.3420300483703613,1.341599941253662,1.3419300317764282,1.3419300317764282,0
2023-04-04 11:36:00+01:00,1.3419699668884277,1.3420100212097168,1.3415000438690186,1.341920018196106,1.341920018196106,0
2023-04-04 11:38:00+01:00,1.3416999578475952,1.3420499563217163,1.3415000438690186,1.342039942741394,1.342039942741394,0
2023-04-04 11:40:00+01:00,1.3420300483703613,1.342229962348938,1.3416999578475952,1.3416999578475952,1.3416999578475952,0
2023-04-04 11:42:00+01:00,1.3421000242233276,1.3421200513839722,1.3415000438690186,1.3417999744415283,1.3417999744415283,0
2023-04-04 11:44:00+01:00,1.3419300317764282,1.3420499563217163,1.3414000272750854,1.3416999578475952,1.3416999578475952,0
2023-04-04 11:46:00+01:00,1.3419699668884277,1.3420499563217163,1.3414000272750854,1.3417199850082397,1.3417199850082397,0
2023-04-04 11:48:00+01:00,1.3417400121688843,1.3419500589370728,1.3414000272750854,1.3416999578475952,1.3416999578475952,0
2023-04-04 11:50:00+01:00,1.3417500257492065,1.3417799472808838,1.3410999774932861,1.3416199684143066,1.3416199684143066,0
2023-04-04 11:52:00+01:00,1.341629981994629,1.3416800498962402,1.3410999774932861,1.3415299654006958,1.3415299654006958,0
