Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-04 04:34:00+01:00,144.66400146484375,144.6750030517578,144.64999389648438,144.67300415039062,144.67300415039062,0
2023-04-04 04:36:00+01:00,144.66000366210938,144.69000244140625,144.66000366210938,144.6699981689453,144.6699981689453,0
2023-04-04 04:38:00+01:00,144.6739959716797,144.68600463867188,144.66000366210938,144.6699981689453,144.6699981689453,0
2023-04-04 04:40:00+01:00,144.6739959716797,144.69200134277344,144.6699981689453,144.68499755859375,144.68499755859375,0
2023-04-04 04:42:00+01:00,144.68499755859375,144.7239990234375,144.6699981689453,144.7100067138672,144.7100067138672,0
2023-04-04 04:44:00+01:00,144.70700073242188,144.71499633789062,144.67999267578125,144.6909942626953,144.6909942626953,0
2023-04-04 04:46:00+01:00,144.69200134277344,144.71400451660156,144.6699981689453,144.70799255371094,144.70799255371094,0
2023-04-04 04:48:00+01:00,144.70899963378906,144.70899963378906,144.66700744628906,144.67100524902344,144.67100524902344,0
2023-04-04 04:50:00+01:00,144.6719970703125,144.67599487304688,144.64999389648438,144.6580047607422,144.6580047607422,0
2023-04-04 04:52:00+01:00,144.6580047607422,144.69200134277344,144.64999389648438,144.677001953125,144.677001953125,0
2023-04-04 04:54:00+01:00,144.67599487304688,144.71099853515625,144.66000366210938,144.6959991455078,144.6959991455078,0
2023-04-04 04:56:00+01:00,144.6959991455078,144.69700622558594,144.6699981689453,144.6790008544922,144.6790008544922,0
2023-04-04 04:58:00+01:00,144.67599487304688,144.6840057373047,144.64999389648438,144.656005859375,144.656005859375,0
2023-04-04 05:00:00+01:00,144.6510009765625,144.69700622558594,144.63999938964844,144.68099975585938,144.68099975585938,0
2023-04-04 05:02:00+01:00,144.6820068359375,144.69500732421875,144.66000366210938,144.6909942626953,144.6909942626953,0
2023-04-04 05:04:00+01:00,144.68699645996094,144.71400451660156,144.6699981689453,144.69000244140625,144.69000244140625,0
2023-04-04 05:06:00+01:00,144.68800354003906,144.69900512695312,144.6699981689453,144.68899536132812,144.68899536132812,0
2023-04-04 05:08:00+01:00,144.68899536132812,144.69500732421875,144.66000366210938,144.6840057373047,144.6840057373047,0
2023-04-04 05:10:00+01:00,144.68800354003906,144.75999450683594,144.6699981689453,144.75999450683594,144.75999450683594,0
2023-04-04 05:12:00+01:00,144.7570037841797,144.75999450683594,144.68600463867188,144.69500732421875,144.69500732421875,0
2023-04-04 05:14:00+01:00,144.69200134277344,144.69200134277344,144.63999938964844,144.6479949951172,144.6479949951172,0
2023-04-04 05:16:00+01:00,144.6479949951172,144.65199279785156,144.61000061035156,144.62399291992188,144.62399291992188,0
2023-04-04 05:18:00+01:00,144.62600708007812,144.6540069580078,144.6199951171875,144.6510009765625,144.6510009765625,0
2023-04-04 05:20:00+01:00,144.6510009765625,144.66200256347656,144.6300048828125,144.63999938964844,144.63999938964844,0
2023-04-04 05:22:00+01:00,144.64599609375,144.66799926757812,144.63999938964844,144.64999389648438,144.64999389648438,0
2023-04-04 05:24:00+01:00,144.6580047607422,144.6909942626953,144.64999389648438,144.68800354003906,144.68800354003906,0
2023-04-04 05:26:00+01:00,144.68699645996094,144.6999969482422,144.6699981689453,144.68699645996094,144.68699645996094,0
2023-04-04 05:28:00+01:00,144.68899536132812,144.73500061035156,144.67999267578125,144.71600341796875,144.71600341796875,0
2023-04-04 05:30:00+01:00,144.7169952392578,144.7259979248047,144.6300048828125,144.71200561523438,144.71200561523438,0
2023-04-04 05:32:00+01:00,144.7100067138672,144.7220001220703,144.6699981689453,144.7050018310547,144.7050018310547,0
2023-04-04 05:34:00+01:00,144.7030029296875,144.70899963378906,144.66000366210938,144.68299865722656,144.68299865722656,0
2023-04-04 05:36:00+01:00,144.6790008544922,144.6959991455078,144.66000366210938,144.66700744628906,144.66700744628906,0
2023-04-04 05:38:00+01:00,144.66600036621094,144.68299865722656,144.64999389648438,144.6820068359375,144.6820068359375,0
2023-04-04 05:40:00+01:00,144.67799377441406,144.69000244140625,144.61599731445312,144.63600158691406,144.63600158691406,0
2023-04-04 05:42:00+01:00,144.63499450683594,144.64999389648438,144.57000732421875,144.5749969482422,144.5749969482422,0
2023-04-04 05:44:00+01:00,144.5780029296875,144.60899353027344,144.57000732421875,144.5709991455078,144.5709991455078,0
2023-04-04 05:46:00+01:00,144.58399963378906,144.61500549316406,144.55999755859375,144.60800170898438,144.60800170898438,0
2023-04-04 05:48:00+01:00,144.61000061035156,144.6300048828125,144.56700134277344,144.60000610351562,144.60000610351562,0
2023-04-04 05:50:00+01:00,144.60499572753906,144.63699340820312,144.58999633789062,144.63600158691406,144.63600158691406,0
2023-04-04 05:52:00+01:00,144.63099670410156,144.64300537109375,144.60000610351562,144.62399291992188,144.62399291992188,0
2023-04-04 05:54:00+01:00,144.6199951171875,144.6580047607422,144.61000061035156,144.63299560546875,144.63299560546875,0
2023-04-04 05:56:00+01:00,144.63400268554688,144.64999389648438,144.61700439453125,144.6199951171875,144.6199951171875,0
2023-04-04 05:58:00+01:00,144.62600708007812,144.63400268554688,144.58999633789062,144.61500549316406,144.61500549316406,0
2023-04-04 06:00:00+01:00,144.61700439453125,144.62399291992188,144.58999633789062,144.5959930419922,144.5959930419922,0
2023-04-04 06:02:00+01:00,144.59800720214844,144.60000610351562,144.52999877929688,144.58700561523438,144.58700561523438,0
2023-04-04 06:04:00+01:00,144.58599853515625,144.59800720214844,144.5399932861328,144.5570068359375,144.5570068359375,0
2023-04-04 06:06:00+01:00,144.5570068359375,144.6199951171875,144.5399932861328,144.6179962158203,144.6179962158203,0
2023-04-04 06:08:00+01:00,144.6219940185547,144.625,144.60000610351562,144.61700439453125,144.61700439453125,0
2023-04-04 06:10:00+01:00,144.61700439453125,144.625,144.60000610351562,144.6219940185547,144.6219940185547,0
2023-04-04 06:12:00+01:00,144.60000610351562,144.62399291992188,144.58999633789062,144.60699462890625,144.60699462890625,0
2023-04-04 06:14:00+01:00,144.60400390625,144.6219940185547,144.58999633789062,144.60000610351562,144.60000610351562,0
2023-04-04 06:16:00+01:00,144.61000061035156,144.62600708007812,144.58999633789062,144.625,144.625,0
2023-04-04 06:18:00+01:00,144.6230010986328,144.6510009765625,144.61000061035156,144.63499450683594,144.63499450683594,0
2023-04-04 06:20:00+01:00,144.61000061035156,144.6490020751953,144.61000061035156,144.64300537109375,144.64300537109375,0
2023-04-04 06:22:00+01:00,144.64599609375,144.6479949951172,144.60000610351562,144.61000061035156,144.61000061035156,0
2023-04-04 06:24:00+01:00,144.60499572753906,144.66200256347656,144.60000610351562,144.64999389648438,144.64999389648438,0
2023-04-04 06:26:00+01:00,144.66099548339844,144.72999572753906,144.64999389648438,144.72300720214844,144.72300720214844,0
2023-04-04 06:28:00+01:00,144.72000122070312,144.7270050048828,144.69000244140625,144.7169952392578,144.7169952392578,0
2023-04-04 06:30:00+01:00,144.7169952392578,144.7209930419922,144.6699981689453,144.6840057373047,144.6840057373047,0
2023-04-04 06:32:00+01:00,144.68899536132812,144.69500732421875,144.66000366210938,144.6739959716797,144.6739959716797,0
2023-04-04 06:34:00+01:00,144.6699981689453,144.7209930419922,144.64999389648438,144.71299743652344,144.71299743652344,0
2023-04-04 06:36:00+01:00,144.71200561523438,144.72000122070312,144.69000244140625,144.7169952392578,144.7169952392578,0
2023-04-04 06:38:00+01:00,144.71099853515625,144.7169952392578,144.67999267578125,144.6999969482422,144.6999969482422,0
2023-04-04 06:40:00+01:00,144.70199584960938,144.73599243164062,144.69000244140625,144.7030029296875,144.7030029296875,0
2023-04-04 06:42:00+01:00,144.70599365234375,144.70799255371094,144.6699981689453,144.70599365234375,144.70599365234375,0
2023-04-04 06:44:00+01:00,144.70799255371094,144.7270050048828,144.67999267578125,144.69900512695312,144.69900512695312,0
2023-04-04 06:46:00+01:00,144.6999969482422,144.7270050048828,144.69000244140625,144.7169952392578,144.7169952392578,0
2023-04-04 06:48:00+01:00,144.7100067138672,144.7209930419922,144.66700744628906,144.6699981689453,144.6699981689453,0
2023-04-04 06:50:00+01:00,144.677001953125,144.7050018310547,144.66000366210938,144.69000244140625,144.69000244140625,0
2023-04-04 06:52:00+01:00,144.6699981689453,144.71499633789062,144.6699981689453,144.7050018310547,144.7050018310547,0
2023-04-04 06:54:00+01:00,144.7050018310547,144.71299743652344,144.6479949951172,144.66200256347656,144.66200256347656,0
2023-04-04 06:56:00+01:00,144.64999389648438,144.68899536132812,144.63999938964844,144.6699981689453,144.6699981689453,0
2023-04-04 06:58:00+01:00,144.6739959716797,144.69500732421875,144.63999938964844,144.6529998779297,144.6529998779297,0
2023-04-04 07:00:00+01:00,144.64500427246094,144.71200561523438,144.6300048828125,144.64999389648438,144.64999389648438,0
2023-04-04 07:02:00+01:00,144.65699768066406,144.6929931640625,144.58999633789062,144.6060028076172,144.6060028076172,0
2023-04-04 07:04:00+01:00,144.60800170898438,144.67599487304688,144.60000610351562,144.67599487304688,144.67599487304688,0
2023-04-04 07:06:00+01:00,144.6750030517578,144.7010040283203,144.64999389648438,144.66200256347656,144.66200256347656,0
2023-04-04 07:08:00+01:00,144.6580047607422,144.67599487304688,144.57000732421875,144.58200073242188,144.58200073242188,0
2023-04-04 07:10:00+01:00,144.5800018310547,144.6320037841797,144.57000732421875,144.61500549316406,144.61500549316406,0
2023-04-04 07:12:00+01:00,144.6199951171875,144.6219940185547,144.5399932861328,144.55299377441406,144.55299377441406,0
2023-04-04 07:14:00+01:00,144.5500030517578,144.56900024414062,144.5290069580078,144.5570068359375,144.5570068359375,0
2023-04-04 07:16:00+01:00,144.5500030517578,144.61000061035156,144.5399932861328,144.5919952392578,144.5919952392578,0
2023-04-04 07:18:00+01:00,144.58999633789062,144.59800720214844,144.57000732421875,144.58999633789062,144.58999633789062,0
2023-04-04 07:20:00+01:00,144.58900451660156,144.60899353027344,144.55999755859375,144.6020050048828,144.6020050048828,0
2023-04-04 07:22:00+01:00,144.6060028076172,144.64300537109375,144.5800018310547,144.64300537109375,144.64300537109375,0
2023-04-04 07:24:00+01:00,144.64300537109375,144.6959991455078,144.6300048828125,144.66000366210938,144.66000366210938,0
2023-04-04 07:26:00+01:00,144.66000366210938,144.697998046875,144.63999938964844,144.66299438476562,144.66299438476562,0
2023-04-04 07:28:00+01:00,144.66400146484375,144.6719970703125,144.60000610351562,144.60000610351562,144.60000610351562,0
2023-04-04 07:30:00+01:00,144.61000061035156,144.65199279785156,144.60000610351562,144.6320037841797,144.6320037841797,0
2023-04-04 07:32:00+01:00,144.61000061035156,144.6649932861328,144.60000610351562,144.6529998779297,144.6529998779297,0
2023-04-04 07:34:00+01:00,144.656005859375,144.656005859375,144.61000061035156,144.6300048828125,144.6300048828125,0
2023-04-04 07:36:00+01:00,144.6280059814453,144.6510009765625,144.60000610351562,144.63800048828125,144.63800048828125,0
2023-04-04 07:38:00+01:00,144.64100646972656,144.6719970703125,144.6280059814453,144.64300537109375,144.64300537109375,0
2023-04-04 07:40:00+01:00,144.64199829101562,144.69000244140625,144.6199951171875,144.64500427246094,144.64500427246094,0
2023-04-04 07:42:00+01:00,144.6439971923828,144.69200134277344,144.6300048828125,144.65699768066406,144.65699768066406,0
2023-04-04 07:44:00+01:00,144.65699768066406,144.70399475097656,144.64999389648438,144.656005859375,144.656005859375,0
2023-04-04 07:46:00+01:00,144.66000366210938,144.69400024414062,144.6300048828125,144.67599487304688,144.67599487304688,0
2023-04-04 07:48:00+01:00,144.67799377441406,144.72000122070312,144.65899658203125,144.71400451660156,144.71400451660156,0
2023-04-04 07:50:00+01:00,144.7100067138672,144.71400451660156,144.6699981689453,144.68099975585938,144.68099975585938,0
2023-04-04 07:52:00+01:00,144.67599487304688,144.68699645996094,144.66000366210938,144.68299865722656,144.68299865722656,0
2023-04-04 07:54:00+01:00,144.6699981689453,144.72900390625,144.66000366210938,144.70199584960938,144.70199584960938,0
2023-04-04 07:56:00+01:00,144.70799255371094,144.7480010986328,144.6999969482422,144.74400329589844,144.74400329589844,0
2023-04-04 07:58:00+01:00,144.7480010986328,144.78900146484375,144.72000122070312,144.77000427246094,144.77000427246094,0
2023-04-04 08:00:00+01:00,144.7740020751953,144.85000610351562,144.75999450683594,144.83799743652344,144.83799743652344,0
2023-04-04 08:02:00+01:00,144.77200317382812,144.79600524902344,144.74000549316406,144.7550048828125,144.7550048828125,0
2023-04-04 08:04:00+01:00,144.75,144.79400634765625,144.69900512695312,144.7220001220703,144.7220001220703,0
2023-04-04 08:06:00+01:00,144.7209930419922,144.76300048828125,144.66000366210938,144.68899536132812,144.68899536132812,0
2023-04-04 08:08:00+01:00,144.68899536132812,144.7449951171875,144.67999267578125,144.73899841308594,144.73899841308594,0
2023-04-04 08:10:00+01:00,144.7429962158203,144.80799865722656,144.7100067138672,144.74000549316406,144.74000549316406,0
2023-04-04 08:12:00+01:00,144.74099731445312,144.80499267578125,144.72000122070312,144.79100036621094,144.79100036621094,0
2023-04-04 08:14:00+01:00,144.79299926757812,144.84100341796875,144.75999450683594,144.80799865722656,144.80799865722656,0
2023-04-04 08:16:00+01:00,144.80799865722656,144.85400390625,144.7790069580078,144.81700134277344,144.81700134277344,0
2023-04-04 08:18:00+01:00,144.8159942626953,144.83700561523438,144.7259979248047,144.78599548339844,144.78599548339844,0
2023-04-04 08:20:00+01:00,144.78399658203125,144.86500549316406,144.77000427246094,144.84800720214844,144.84800720214844,0
2023-04-04 08:22:00+01:00,144.84800720214844,144.86300659179688,144.82000732421875,144.86300659179688,144.86300659179688,0
2023-04-04 08:24:00+01:00,144.86300659179688,144.8780059814453,144.7899932861328,144.7949981689453,144.7949981689453,0
2023-04-04 08:26:00+01:00,144.79299926757812,144.79800415039062,144.72999572753906,144.77000427246094,144.77000427246094,0
2023-04-04 08:28:00+01:00,144.7830047607422,144.78399658203125,144.72000122070312,144.74000549316406,144.74000549316406,0
2023-04-04 08:30:00+01:00,144.7469940185547,144.8179931640625,144.72000122070312,144.77099609375,144.77099609375,0
2023-04-04 08:32:00+01:00,144.76800537109375,144.7779998779297,144.69000244140625,144.72900390625,144.72900390625,0
2023-04-04 08:34:00+01:00,144.72999572753906,144.77000427246094,144.72000122070312,144.75900268554688,144.75900268554688,0
2023-04-04 08:36:00+01:00,144.75900268554688,144.85400390625,144.75,144.8350067138672,144.8350067138672,0
2023-04-04 08:38:00+01:00,144.83399963378906,144.88400268554688,144.82000732421875,144.88299560546875,144.88299560546875,0
2023-04-04 08:40:00+01:00,144.8800048828125,144.9029998779297,144.80999755859375,144.8179931640625,144.8179931640625,0
2023-04-04 08:42:00+01:00,144.81199645996094,144.8350067138672,144.77000427246094,144.82699584960938,144.82699584960938,0
2023-04-04 08:44:00+01:00,144.82400512695312,144.86300659179688,144.7899932861328,144.80999755859375,144.80999755859375,0
2023-04-04 08:46:00+01:00,144.81300354003906,144.81900024414062,144.7689971923828,144.8090057373047,144.8090057373047,0
2023-04-04 08:48:00+01:00,144.8090057373047,144.81399536132812,144.75999450683594,144.77499389648438,144.77499389648438,0
2023-04-04 08:50:00+01:00,144.7519989013672,144.8249969482422,144.75,144.75999450683594,144.75999450683594,0
2023-04-04 08:52:00+01:00,144.77099609375,144.95599365234375,144.75,144.91799926757812,144.91799926757812,0
2023-04-04 08:54:00+01:00,144.92100524902344,144.93299865722656,144.8300018310547,144.84100341796875,144.84100341796875,0
2023-04-04 08:56:00+01:00,144.83999633789062,144.875,144.82000732421875,144.8509979248047,144.8509979248047,0
2023-04-04 08:58:00+01:00,144.85299682617188,144.88800048828125,144.8000030517578,144.8769989013672,144.8769989013672,0
2023-04-04 09:00:00+01:00,144.875,144.92300415039062,144.85699462890625,144.88900756835938,144.88900756835938,0
2023-04-04 09:02:00+01:00,144.88999938964844,144.93699645996094,144.86000061035156,144.8769989013672,144.8769989013672,0
2023-04-04 09:04:00+01:00,144.87600708007812,144.9029998779297,144.83999633789062,144.86900329589844,144.86900329589844,0
2023-04-04 09:06:00+01:00,144.8679962158203,144.9080047607422,144.85000610351562,144.9080047607422,144.9080047607422,0
2023-04-04 09:08:00+01:00,144.90899658203125,144.92599487304688,144.8800048828125,144.89300537109375,144.89300537109375,0
2023-04-04 09:10:00+01:00,144.89199829101562,144.89700317382812,144.8300018310547,144.8419952392578,144.8419952392578,0
2023-04-04 09:12:00+01:00,144.83999633789062,144.8560028076172,144.8000030517578,144.81399536132812,144.81399536132812,0
2023-04-04 09:14:00+01:00,144.81900024414062,144.94000244140625,144.80999755859375,144.91799926757812,144.91799926757812,0
2023-04-04 09:16:00+01:00,144.91900634765625,144.96600341796875,144.88999938964844,144.8939971923828,144.8939971923828,0
2023-04-04 09:18:00+01:00,144.8939971923828,145.01300048828125,144.88800048828125,145.0030059814453,145.0030059814453,0
2023-04-04 09:20:00+01:00,144.97999572753906,145.0030059814453,144.94000244140625,144.9600067138672,144.9600067138672,0
2023-04-04 09:22:00+01:00,144.9709930419922,145.03799438476562,144.9600067138672,145.0290069580078,145.0290069580078,0
2023-04-04 09:24:00+01:00,145.031005859375,145.10299682617188,145.02000427246094,145.0449981689453,145.0449981689453,0
2023-04-04 09:26:00+01:00,145.0330047607422,145.10400390625,145.02999877929688,145.10400390625,145.10400390625,0
2023-04-04 09:28:00+01:00,145.09800720214844,145.12600708007812,145.0500030517578,145.06500244140625,145.06500244140625,0
2023-04-04 09:30:00+01:00,145.06500244140625,145.0959930419922,145.02999877929688,145.0919952392578,145.0919952392578,0
2023-04-04 09:32:00+01:00,145.08999633789062,145.1300048828125,145.07000732421875,145.07899475097656,145.07899475097656,0
2023-04-04 09:34:00+01:00,145.07000732421875,145.10499572753906,145.02999877929688,145.05099487304688,145.05099487304688,0
2023-04-04 09:36:00+01:00,145.052001953125,145.08200073242188,145.00999450683594,145.06199645996094,145.06199645996094,0
2023-04-04 09:38:00+01:00,145.06100463867188,145.11300659179688,145.0399932861328,145.10899353027344,145.10899353027344,0
2023-04-04 09:40:00+01:00,145.11199951171875,145.11399841308594,145.0399932861328,145.072998046875,145.072998046875,0
2023-04-04 09:42:00+01:00,145.07400512695312,145.11000061035156,145.0500030517578,145.08299255371094,145.08299255371094,0
2023-04-04 09:44:00+01:00,145.08299255371094,145.0970001220703,145.0,145.01699829101562,145.01699829101562,0
2023-04-04 09:46:00+01:00,145.01699829101562,145.06700134277344,145.0,145.0489959716797,145.0489959716797,0
2023-04-04 09:48:00+01:00,145.03900146484375,145.09100341796875,145.02000427246094,145.0659942626953,145.0659942626953,0
2023-04-04 09:50:00+01:00,145.06399536132812,145.07000732421875,145.00999450683594,145.02699279785156,145.02699279785156,0
2023-04-04 09:52:00+01:00,145.0279998779297,145.04800415039062,144.97999572753906,145.0,145.0,0
2023-04-04 09:54:00+01:00,144.99000549316406,145.03700256347656,144.97999572753906,145.02000427246094,145.02000427246094,0
2023-04-04 09:56:00+01:00,145.02999877929688,145.06199645996094,145.00999450683594,145.0500030517578,145.0500030517578,0
2023-04-04 09:58:00+01:00,145.06100463867188,145.10699462890625,145.0399932861328,145.09100341796875,145.09100341796875,0
2023-04-04 10:00:00+01:00,145.08599853515625,145.16000366210938,145.07000732421875,145.12100219726562,145.12100219726562,0
2023-04-04 10:02:00+01:00,145.125,145.125,145.07899475097656,145.09800720214844,145.09800720214844,0
2023-04-04 10:04:00+01:00,145.1009979248047,145.15699768066406,145.0800018310547,145.1439971923828,145.1439971923828,0
2023-04-04 10:06:00+01:00,145.14999389648438,145.1840057373047,145.10000610351562,145.14700317382812,145.14700317382812,0
2023-04-04 10:08:00+01:00,145.14700317382812,145.22300720214844,145.11000061035156,145.2169952392578,145.2169952392578,0
2023-04-04 10:10:00+01:00,145.218994140625,145.28599548339844,145.19000244140625,145.25999450683594,145.25999450683594,0
2023-04-04 10:12:00+01:00,145.25900268554688,145.281005859375,145.22000122070312,145.23500061035156,145.23500061035156,0
2023-04-04 10:14:00+01:00,145.23699951171875,145.25,145.19000244140625,145.20700073242188,145.20700073242188,0
2023-04-04 10:16:00+01:00,145.20799255371094,145.3070068359375,145.1999969482422,145.2779998779297,145.2779998779297,0
2023-04-04 10:18:00+01:00,145.27999877929688,145.3470001220703,145.25,145.33900451660156,145.33900451660156,0
2023-04-04 10:20:00+01:00,145.343994140625,145.406005859375,145.3300018310547,145.36000061035156,145.36000061035156,0
2023-04-04 10:22:00+01:00,145.36099243164062,145.43099975585938,145.3300018310547,145.34100341796875,145.34100341796875,0
2023-04-04 10:24:00+01:00,145.343994140625,145.35499572753906,145.27000427246094,145.28199768066406,145.28199768066406,0
2023-04-04 10:26:00+01:00,145.28700256347656,145.2969970703125,145.25999450683594,145.27499389648438,145.27499389648438,0
2023-04-04 10:28:00+01:00,145.2779998779297,145.28199768066406,145.2100067138672,145.2100067138672,145.2100067138672,0
2023-04-04 10:30:00+01:00,145.21600341796875,145.2209930419922,145.13999938964844,145.177001953125,145.177001953125,0
2023-04-04 10:32:00+01:00,145.18299865722656,145.20599365234375,145.13999938964844,145.19700622558594,145.19700622558594,0
2023-04-04 10:34:00+01:00,145.1909942626953,145.23599243164062,145.16000366210938,145.20599365234375,145.20599365234375,0
2023-04-04 10:36:00+01:00,145.20599365234375,145.24000549316406,145.1699981689453,145.1999969482422,145.1999969482422,0
2023-04-04 10:38:00+01:00,145.19400024414062,145.23500061035156,145.1699981689453,145.19700622558594,145.19700622558594,0
2023-04-04 10:40:00+01:00,145.197998046875,145.23300170898438,145.19000244140625,145.20700073242188,145.20700073242188,0
2023-04-04 10:42:00+01:00,145.20599365234375,145.21600341796875,145.16000366210938,145.16600036621094,145.16600036621094,0
2023-04-04 10:44:00+01:00,145.16700744628906,145.23300170898438,145.11000061035156,145.2310028076172,145.2310028076172,0
2023-04-04 10:46:00+01:00,145.2310028076172,145.25,145.17999267578125,145.19000244140625,145.19000244140625,0
2023-04-04 10:48:00+01:00,145.19700622558594,145.2030029296875,145.16000366210938,145.18600463867188,145.18600463867188,0
2023-04-04 10:50:00+01:00,145.18499755859375,145.2550048828125,145.1699981689453,145.24400329589844,145.24400329589844,0
2023-04-04 10:52:00+01:00,145.25,145.25100708007812,145.2100067138672,145.23199462890625,145.23199462890625,0
2023-04-04 10:54:00+01:00,145.23199462890625,145.2530059814453,145.22000122070312,145.2480010986328,145.2480010986328,0
2023-04-04 10:56:00+01:00,145.24600219726562,145.25,145.19000244140625,145.19400024414062,145.19400024414062,0
2023-04-04 10:58:00+01:00,145.2010040283203,145.2030029296875,145.16000366210938,145.1840057373047,145.1840057373047,0
2023-04-04 11:00:00+01:00,145.18800354003906,145.2429962158203,145.1699981689453,145.22000122070312,145.22000122070312,0
2023-04-04 11:02:00+01:00,145.2220001220703,145.26800537109375,145.1999969482422,145.26800537109375,145.26800537109375,0
2023-04-04 11:04:00+01:00,145.26800537109375,145.2949981689453,145.25,145.28799438476562,145.28799438476562,0
2023-04-04 11:06:00+01:00,145.28700256347656,145.33900451660156,145.27000427246094,145.3040008544922,145.3040008544922,0
2023-04-04 11:08:00+01:00,145.30099487304688,145.34800720214844,145.27999877929688,145.27999877929688,145.27999877929688,0
2023-04-04 11:10:00+01:00,145.2899932861328,145.30999755859375,145.25999450683594,145.27699279785156,145.27699279785156,0
2023-04-04 11:12:00+01:00,145.2790069580078,145.28799438476562,145.24000549316406,145.27499389648438,145.27499389648438,0
2023-04-04 11:14:00+01:00,145.28799438476562,145.2969970703125,145.24000549316406,145.28700256347656,145.28700256347656,0
2023-04-04 11:16:00+01:00,145.2899932861328,145.3249969482422,145.27999877929688,145.31700134277344,145.31700134277344,0
2023-04-04 11:18:00+01:00,145.30999755859375,145.3470001220703,145.27999877929688,145.29100036621094,145.29100036621094,0
2023-04-04 11:20:00+01:00,145.29200744628906,145.32000732421875,145.24000549316406,145.3159942626953,145.3159942626953,0
2023-04-04 11:22:00+01:00,145.31199645996094,145.32000732421875,145.22999572753906,145.23800659179688,145.23800659179688,0
2023-04-04 11:24:00+01:00,145.24099731445312,145.26600646972656,145.22000122070312,145.23599243164062,145.23599243164062,0
2023-04-04 11:26:00+01:00,145.23699951171875,145.28500366210938,145.2100067138672,145.2209930419922,145.2209930419922,0
2023-04-04 11:28:00+01:00,145.22000122070312,145.24200439453125,145.1699981689453,145.17999267578125,145.17999267578125,0
2023-04-04 11:30:00+01:00,145.18600463867188,145.2050018310547,145.16000366210938,145.17599487304688,145.17599487304688,0
2023-04-04 11:32:00+01:00,145.1699981689453,145.18600463867188,145.13999938964844,145.16000366210938,145.16000366210938,0
2023-04-04 11:34:00+01:00,145.17100524902344,145.24600219726562,145.16000366210938,145.22999572753906,145.22999572753906,0
2023-04-04 11:36:00+01:00,145.23300170898438,145.2519989013672,145.1999969482422,145.24200439453125,145.24200439453125,0
2023-04-04 11:38:00+01:00,145.24000549316406,145.26699829101562,145.22999572753906,145.23300170898438,145.23300170898438,0
2023-04-04 11:40:00+01:00,145.23300170898438,145.23500061035156,145.1699981689453,145.1750030517578,145.1750030517578,0
2023-04-04 11:42:00+01:00,145.18299865722656,145.2220001220703,145.16000366210938,145.21600341796875,145.21600341796875,0
2023-04-04 11:44:00+01:00,145.2169952392578,145.23899841308594,145.17999267578125,145.2010040283203,145.2010040283203,0
2023-04-04 11:46:00+01:00,145.197998046875,145.24899291992188,145.17999267578125,145.21200561523438,145.21200561523438,0
2023-04-04 11:48:00+01:00,145.21099853515625,145.22000122070312,145.17999267578125,145.19200134277344,145.19200134277344,0
2023-04-04 11:50:00+01:00,145.1909942626953,145.2030029296875,145.07899475097656,145.14700317382812,145.14700317382812,0
2023-04-04 11:52:00+01:00,145.14100646972656,145.1790008544922,145.1300048828125,145.16200256347656,145.16200256347656,0
2023-04-04 11:54:00+01:00,145.16200256347656,145.1750030517578,145.1199951171875,145.1199951171875,145.1199951171875,0
2023-04-04 11:56:00+01:00,145.13299560546875,145.13499450683594,145.0800018310547,145.1179962158203,145.1179962158203,0
2023-04-04 11:58:00+01:00,145.11000061035156,145.156005859375,145.10000610351562,145.156005859375,145.156005859375,0
2023-04-04 12:00:00+01:00,145.1479949951172,145.16799926757812,145.08999633789062,145.1199951171875,145.1199951171875,0
2023-04-04 12:02:00+01:00,145.1280059814453,145.1300048828125,145.07000732421875,145.10800170898438,145.10800170898438,0
2023-04-04 12:04:00+01:00,145.10899353027344,145.11399841308594,145.0500030517578,145.0850067138672,145.0850067138672,0
2023-04-04 12:06:00+01:00,145.0850067138672,145.1230010986328,145.07000732421875,145.10699462890625,145.10699462890625,0
2023-04-04 12:08:00+01:00,145.10800170898438,145.11000061035156,145.07000732421875,145.09800720214844,145.09800720214844,0
2023-04-04 12:10:00+01:00,145.09500122070312,145.12600708007812,145.0800018310547,145.10800170898438,145.10800170898438,0
2023-04-04 12:12:00+01:00,145.10699462890625,145.14500427246094,145.05499267578125,145.11000061035156,145.11000061035156,0
2023-04-04 12:14:00+01:00,145.11099243164062,145.13999938964844,145.07000732421875,145.11500549316406,145.11500549316406,0
2023-04-04 12:16:00+01:00,145.10000610351562,145.13400268554688,145.06900024414062,145.07000732421875,145.07000732421875,0
2023-04-04 12:18:00+01:00,145.05999755859375,145.11599731445312,145.05999755859375,145.0989990234375,145.0989990234375,0
2023-04-04 12:20:00+01:00,145.08999633789062,145.16700744628906,145.0800018310547,145.13400268554688,145.13400268554688,0
2023-04-04 12:22:00+01:00,145.1320037841797,145.197998046875,145.1199951171875,145.1540069580078,145.1540069580078,0
2023-04-04 12:24:00+01:00,145.16099548339844,145.21099853515625,145.14999389648438,145.1719970703125,145.1719970703125,0
2023-04-04 12:26:00+01:00,145.17300415039062,145.1739959716797,145.10000610351562,145.11900329589844,145.11900329589844,0
2023-04-04 12:28:00+01:00,145.11599731445312,145.1439971923828,145.10000610351562,145.1320037841797,145.1320037841797,0
2023-04-04 12:30:00+01:00,145.13400268554688,145.156005859375,145.08999633789062,145.11599731445312,145.11599731445312,0
