Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-06 04:40:00+01:00,131.1999969482422,131.2100067138672,131.17999267578125,131.2010040283203,131.2010040283203,0
2023-04-06 04:42:00+01:00,131.2010040283203,131.22300720214844,131.19000244140625,131.218994140625,131.218994140625,0
2023-04-06 04:44:00+01:00,131.2169952392578,131.2220001220703,131.17999267578125,131.197998046875,131.197998046875,0
2023-04-06 04:46:00+01:00,131.197998046875,131.20799255371094,131.1699981689453,131.19500732421875,131.19500732421875,0
2023-04-06 04:48:00+01:00,131.1999969482422,131.20399475097656,131.18899536132812,131.19500732421875,131.19500732421875,0
2023-04-06 04:50:00+01:00,131.19200134277344,131.2100067138672,131.1699981689453,131.2050018310547,131.2050018310547,0
2023-04-06 04:52:00+01:00,131.17999267578125,131.22000122070312,131.17999267578125,131.18899536132812,131.18899536132812,0
2023-04-06 04:54:00+01:00,131.19200134277344,131.20199584960938,131.1699981689453,131.19700622558594,131.19700622558594,0
2023-04-06 04:56:00+01:00,131.2010040283203,131.20199584960938,131.1699981689453,131.19000244140625,131.19000244140625,0
2023-04-06 04:58:00+01:00,131.197998046875,131.20399475097656,131.1699981689453,131.2010040283203,131.2010040283203,0
2023-04-06 05:00:00+01:00,131.1999969482422,131.2519989013672,131.17999267578125,131.2429962158203,131.2429962158203,0
2023-04-06 05:02:00+01:00,131.24000549316406,131.2519989013672,131.1999969482422,131.2259979248047,131.2259979248047,0
2023-04-06 05:04:00+01:00,131.2259979248047,131.2530059814453,131.21800231933594,131.24600219726562,131.24600219726562,0
2023-04-06 05:06:00+01:00,131.24600219726562,131.26400756835938,131.22000122070312,131.2239990234375,131.2239990234375,0
2023-04-06 05:08:00+01:00,131.1999969482422,131.2310028076172,131.1999969482422,131.218994140625,131.218994140625,0
2023-04-06 05:10:00+01:00,131.2100067138672,131.23500061035156,131.20599365234375,131.21800231933594,131.21800231933594,0
2023-04-06 05:12:00+01:00,131.2239990234375,131.24200439453125,131.1999969482422,131.23899841308594,131.23899841308594,0
2023-04-06 05:14:00+01:00,131.22999572753906,131.2469940185547,131.22900390625,131.2449951171875,131.2449951171875,0
2023-04-06 05:16:00+01:00,131.23899841308594,131.25,131.2100067138672,131.23599243164062,131.23599243164062,0
2023-04-06 05:18:00+01:00,131.22000122070312,131.25,131.2169952392578,131.2220001220703,131.2220001220703,0
2023-04-06 05:20:00+01:00,131.22000122070312,131.23500061035156,131.1999969482422,131.23199462890625,131.23199462890625,0
2023-04-06 05:22:00+01:00,131.22999572753906,131.23899841308594,131.2100067138672,131.21800231933594,131.21800231933594,0
2023-04-06 05:24:00+01:00,131.19000244140625,131.218994140625,131.19000244140625,131.20700073242188,131.20700073242188,0
2023-04-06 05:26:00+01:00,131.21499633789062,131.2169952392578,131.17999267578125,131.19700622558594,131.19700622558594,0
2023-04-06 05:28:00+01:00,131.20399475097656,131.21499633789062,131.19000244140625,131.1999969482422,131.1999969482422,0
2023-04-06 05:30:00+01:00,131.20199584960938,131.20399475097656,131.14999389648438,131.1840057373047,131.1840057373047,0
2023-04-06 05:32:00+01:00,131.1820068359375,131.19900512695312,131.16000366210938,131.17999267578125,131.17999267578125,0
2023-04-06 05:34:00+01:00,131.18099975585938,131.21499633789062,131.16000366210938,131.20700073242188,131.20700073242188,0
2023-04-06 05:36:00+01:00,131.2100067138672,131.21400451660156,131.18800354003906,131.2100067138672,131.2100067138672,0
2023-04-06 05:38:00+01:00,131.20899963378906,131.21800231933594,131.19900512695312,131.20399475097656,131.20399475097656,0
2023-04-06 05:40:00+01:00,131.20599365234375,131.21499633789062,131.17999267578125,131.2100067138672,131.2100067138672,0
2023-04-06 05:42:00+01:00,131.20899963378906,131.21299743652344,131.16799926757812,131.16799926757812,131.16799926757812,0
2023-04-06 05:44:00+01:00,131.1699981689453,131.1820068359375,131.14999389648438,131.17300415039062,131.17300415039062,0
2023-04-06 05:46:00+01:00,131.17300415039062,131.17799377441406,131.1060028076172,131.1199951171875,131.1199951171875,0
2023-04-06 05:48:00+01:00,131.1199951171875,131.13999938964844,131.10000610351562,131.13400268554688,131.13400268554688,0
2023-04-06 05:50:00+01:00,131.13800048828125,131.16799926757812,131.1280059814453,131.16799926757812,131.16799926757812,0
2023-04-06 05:52:00+01:00,131.13999938964844,131.16600036621094,131.13999938964844,131.1510009765625,131.1510009765625,0
2023-04-06 05:54:00+01:00,131.1300048828125,131.15899658203125,131.1300048828125,131.13999938964844,131.13999938964844,0
2023-04-06 05:56:00+01:00,131.14300537109375,131.1909942626953,131.1199951171875,131.18699645996094,131.18699645996094,0
2023-04-06 05:58:00+01:00,131.18600463867188,131.19000244140625,131.13999938964844,131.16099548339844,131.16099548339844,0
2023-04-06 06:00:00+01:00,131.1649932861328,131.1820068359375,131.1300048828125,131.177001953125,131.177001953125,0
2023-04-06 06:02:00+01:00,131.17999267578125,131.18299865722656,131.13999938964844,131.17799377441406,131.17799377441406,0
2023-04-06 06:04:00+01:00,131.177001953125,131.19000244140625,131.16000366210938,131.1699981689453,131.1699981689453,0
2023-04-06 06:06:00+01:00,131.1699981689453,131.1840057373047,131.13999938964844,131.17599487304688,131.17599487304688,0
2023-04-06 06:08:00+01:00,131.17999267578125,131.1909942626953,131.16000366210938,131.1790008544922,131.1790008544922,0
2023-04-06 06:10:00+01:00,131.1699981689453,131.1909942626953,131.16000366210938,131.18699645996094,131.18699645996094,0
2023-04-06 06:12:00+01:00,131.18499755859375,131.1909942626953,131.1790008544922,131.18600463867188,131.18600463867188,0
2023-04-06 06:14:00+01:00,131.1840057373047,131.197998046875,131.1790008544922,131.18499755859375,131.18499755859375,0
2023-04-06 06:16:00+01:00,131.18299865722656,131.2050018310547,131.1699981689453,131.19000244140625,131.19000244140625,0
2023-04-06 06:18:00+01:00,131.1959991455078,131.20899963378906,131.1790008544922,131.17999267578125,131.17999267578125,0
2023-04-06 06:20:00+01:00,131.18499755859375,131.23399353027344,131.16000366210938,131.2270050048828,131.2270050048828,0
2023-04-06 06:22:00+01:00,131.22900390625,131.24099731445312,131.2100067138672,131.22300720214844,131.22300720214844,0
2023-04-06 06:24:00+01:00,131.22500610351562,131.23300170898438,131.1999969482422,131.21499633789062,131.21499633789062,0
2023-04-06 06:26:00+01:00,131.21400451660156,131.21499633789062,131.19000244140625,131.1999969482422,131.1999969482422,0
2023-04-06 06:28:00+01:00,131.197998046875,131.21499633789062,131.17999267578125,131.21400451660156,131.21400451660156,0
2023-04-06 06:30:00+01:00,131.20899963378906,131.24000549316406,131.19000244140625,131.24000549316406,131.24000549316406,0
2023-04-06 06:32:00+01:00,131.23899841308594,131.24200439453125,131.2100067138672,131.23699951171875,131.23699951171875,0
2023-04-06 06:34:00+01:00,131.23800659179688,131.24099731445312,131.2100067138672,131.23500061035156,131.23500061035156,0
2023-04-06 06:36:00+01:00,131.23800659179688,131.24000549316406,131.21600341796875,131.22999572753906,131.22999572753906,0
2023-04-06 06:38:00+01:00,131.23300170898438,131.24000549316406,131.22000122070312,131.22799682617188,131.22799682617188,0
2023-04-06 06:40:00+01:00,131.2259979248047,131.26600646972656,131.2100067138672,131.26600646972656,131.26600646972656,0
2023-04-06 06:42:00+01:00,131.25900268554688,131.31100463867188,131.24000549316406,131.3090057373047,131.3090057373047,0
2023-04-06 06:44:00+01:00,131.30799865722656,131.3260040283203,131.27999877929688,131.32000732421875,131.32000732421875,0
2023-04-06 06:46:00+01:00,131.31900024414062,131.33399963378906,131.2899932861328,131.3179931640625,131.3179931640625,0
2023-04-06 06:48:00+01:00,131.32000732421875,131.32699584960938,131.3000030517578,131.31900024414062,131.31900024414062,0
2023-04-06 06:50:00+01:00,131.30999755859375,131.32200622558594,131.27000427246094,131.27099609375,131.27099609375,0
2023-04-06 06:52:00+01:00,131.27499389648438,131.27499389648438,131.22799682617188,131.26300048828125,131.26300048828125,0
2023-04-06 06:54:00+01:00,131.25999450683594,131.29800415039062,131.25,131.25999450683594,131.25999450683594,0
2023-04-06 06:56:00+01:00,131.26499938964844,131.2949981689453,131.24000549316406,131.27200317382812,131.27200317382812,0
2023-04-06 06:58:00+01:00,131.27099609375,131.2790069580078,131.22999572753906,131.24600219726562,131.24600219726562,0
2023-04-06 07:00:00+01:00,131.2469940185547,131.3159942626953,131.22000122070312,131.3070068359375,131.3070068359375,0
2023-04-06 07:02:00+01:00,131.30799865722656,131.3459930419922,131.27999877929688,131.33900451660156,131.33900451660156,0
2023-04-06 07:04:00+01:00,131.33399963378906,131.34800720214844,131.30999755859375,131.322998046875,131.322998046875,0
2023-04-06 07:06:00+01:00,131.31900024414062,131.33799743652344,131.3000030517578,131.322998046875,131.322998046875,0
2023-04-06 07:08:00+01:00,131.322998046875,131.34500122070312,131.3000030517578,131.31399536132812,131.31399536132812,0
2023-04-06 07:10:00+01:00,131.3159942626953,131.3350067138672,131.27999877929688,131.3280029296875,131.3280029296875,0
2023-04-06 07:12:00+01:00,131.3249969482422,131.3560028076172,131.3000030517578,131.30999755859375,131.30999755859375,0
2023-04-06 07:14:00+01:00,131.3070068359375,131.38099670410156,131.2899932861328,131.36599731445312,131.36599731445312,0
2023-04-06 07:16:00+01:00,131.36700439453125,131.41099548339844,131.33999633789062,131.37899780273438,131.37899780273438,0
2023-04-06 07:18:00+01:00,131.38299560546875,131.39500427246094,131.36000061035156,131.36599731445312,131.36599731445312,0
2023-04-06 07:20:00+01:00,131.36599731445312,131.38299560546875,131.34500122070312,131.35699462890625,131.35699462890625,0
2023-04-06 07:22:00+01:00,131.3560028076172,131.38400268554688,131.3300018310547,131.38400268554688,131.38400268554688,0
2023-04-06 07:24:00+01:00,131.38400268554688,131.4250030517578,131.35000610351562,131.41600036621094,131.41600036621094,0
2023-04-06 07:26:00+01:00,131.4080047607422,131.43699645996094,131.38800048828125,131.4199981689453,131.4199981689453,0
2023-04-06 07:28:00+01:00,131.41600036621094,131.43699645996094,131.41000366210938,131.43099975585938,131.43099975585938,0
2023-04-06 07:30:00+01:00,131.42799377441406,131.45399475097656,131.4199981689453,131.4499969482422,131.4499969482422,0
2023-04-06 07:32:00+01:00,131.4510040283203,131.46200561523438,131.41000366210938,131.44700622558594,131.44700622558594,0
2023-04-06 07:34:00+01:00,131.44500732421875,131.4600067138672,131.4199981689453,131.4550018310547,131.4550018310547,0
2023-04-06 07:36:00+01:00,131.4550018310547,131.47500610351562,131.42999267578125,131.4709930419922,131.4709930419922,0
2023-04-06 07:38:00+01:00,131.468994140625,131.4949951171875,131.4499969482422,131.49000549316406,131.49000549316406,0
2023-04-06 07:40:00+01:00,131.48500061035156,131.49200439453125,131.43600463867188,131.44900512695312,131.44900512695312,0
2023-04-06 07:42:00+01:00,131.4499969482422,131.46200561523438,131.4199981689453,131.4550018310547,131.4550018310547,0
2023-04-06 07:44:00+01:00,131.45700073242188,131.48599243164062,131.44000244140625,131.47500610351562,131.47500610351562,0
2023-04-06 07:46:00+01:00,131.47500610351562,131.4770050048828,131.38999938964844,131.39599609375,131.39599609375,0
2023-04-06 07:48:00+01:00,131.3990020751953,131.4080047607422,131.35000610351562,131.375,131.375,0
2023-04-06 07:50:00+01:00,131.36900329589844,131.38499450683594,131.33999633789062,131.36900329589844,131.36900329589844,0
2023-04-06 07:52:00+01:00,131.36300659179688,131.39300537109375,131.35000610351562,131.37100219726562,131.37100219726562,0
2023-04-06 07:54:00+01:00,131.3679962158203,131.37399291992188,131.3300018310547,131.3489990234375,131.3489990234375,0
2023-04-06 07:56:00+01:00,131.3489990234375,131.3699951171875,131.32000732421875,131.33700561523438,131.33700561523438,0
2023-04-06 07:58:00+01:00,131.33700561523438,131.39100646972656,131.3300018310547,131.375,131.375,0
2023-04-06 08:00:00+01:00,131.37399291992188,131.48300170898438,131.36000061035156,131.43800354003906,131.43800354003906,0
2023-04-06 08:02:00+01:00,131.43899536132812,131.46800231933594,131.39999389648438,131.43899536132812,131.43899536132812,0
2023-04-06 08:04:00+01:00,131.4409942626953,131.44400024414062,131.38999938964844,131.3939971923828,131.3939971923828,0
2023-04-06 08:06:00+01:00,131.39599609375,131.4429931640625,131.3699951171875,131.43299865722656,131.43299865722656,0
2023-04-06 08:08:00+01:00,131.43099975585938,131.4600067138672,131.39999389648438,131.4530029296875,131.4530029296875,0
2023-04-06 08:10:00+01:00,131.4530029296875,131.46200561523438,131.33799743652344,131.3459930419922,131.3459930419922,0
2023-04-06 08:12:00+01:00,131.3470001220703,131.35400390625,131.2899932861328,131.33999633789062,131.33999633789062,0
2023-04-06 08:14:00+01:00,131.34100341796875,131.3699951171875,131.32000732421875,131.34100341796875,131.34100341796875,0
2023-04-06 08:16:00+01:00,131.33999633789062,131.3489990234375,131.29600524902344,131.31399536132812,131.31399536132812,0
2023-04-06 08:18:00+01:00,131.31300354003906,131.33999633789062,131.27000427246094,131.33900451660156,131.33900451660156,0
2023-04-06 08:20:00+01:00,131.33999633789062,131.343994140625,131.27999877929688,131.3300018310547,131.3300018310547,0
2023-04-06 08:22:00+01:00,131.3300018310547,131.35800170898438,131.3000030517578,131.3520050048828,131.3520050048828,0
2023-04-06 08:24:00+01:00,131.3520050048828,131.36700439453125,131.32000732421875,131.3560028076172,131.3560028076172,0
2023-04-06 08:26:00+01:00,131.35800170898438,131.3679962158203,131.32699584960938,131.3560028076172,131.3560028076172,0
2023-04-06 08:28:00+01:00,131.35400390625,131.39500427246094,131.3300018310547,131.39100646972656,131.39100646972656,0
2023-04-06 08:30:00+01:00,131.38900756835938,131.3939971923828,131.25900268554688,131.27499389648438,131.27499389648438,0
2023-04-06 08:32:00+01:00,131.2760009765625,131.29800415039062,131.25,131.281005859375,131.281005859375,0
2023-04-06 08:34:00+01:00,131.2830047607422,131.31399536132812,131.2689971923828,131.28199768066406,131.28199768066406,0
2023-04-06 08:36:00+01:00,131.28500366210938,131.30599975585938,131.25,131.26699829101562,131.26699829101562,0
2023-04-06 08:38:00+01:00,131.26499938964844,131.2740020751953,131.22999572753906,131.2530059814453,131.2530059814453,0
2023-04-06 08:40:00+01:00,131.25599670410156,131.26100158691406,131.21600341796875,131.25,131.25,0
2023-04-06 08:42:00+01:00,131.2469940185547,131.29200744628906,131.22999572753906,131.25999450683594,131.25999450683594,0
2023-04-06 08:44:00+01:00,131.26499938964844,131.28199768066406,131.22000122070312,131.24400329589844,131.24400329589844,0
2023-04-06 08:46:00+01:00,131.24000549316406,131.28900146484375,131.24000549316406,131.28199768066406,131.28199768066406,0
2023-04-06 08:48:00+01:00,131.27999877929688,131.29400634765625,131.25,131.28900146484375,131.28900146484375,0
2023-04-06 08:50:00+01:00,131.28900146484375,131.30599975585938,131.25,131.2790069580078,131.2790069580078,0
2023-04-06 08:52:00+01:00,131.2790069580078,131.28700256347656,131.25799560546875,131.27999877929688,131.27999877929688,0
2023-04-06 08:54:00+01:00,131.281005859375,131.3489990234375,131.27999877929688,131.33200073242188,131.33200073242188,0
2023-04-06 08:56:00+01:00,131.33200073242188,131.3730010986328,131.32000732421875,131.36700439453125,131.36700439453125,0
2023-04-06 08:58:00+01:00,131.36599731445312,131.38400268554688,131.33999633789062,131.3679962158203,131.3679962158203,0
2023-04-06 09:00:00+01:00,131.3679962158203,131.42999267578125,131.33999633789062,131.41900634765625,131.41900634765625,0
2023-04-06 09:02:00+01:00,131.4199981689453,131.44200134277344,131.39999389648438,131.41600036621094,131.41600036621094,0
2023-04-06 09:04:00+01:00,131.41600036621094,131.42599487304688,131.3769989013672,131.38900756835938,131.38900756835938,0
2023-04-06 09:06:00+01:00,131.38900756835938,131.41600036621094,131.3699951171875,131.38699340820312,131.38699340820312,0
2023-04-06 09:08:00+01:00,131.38999938964844,131.38999938964844,131.35000610351562,131.3699951171875,131.3699951171875,0
2023-04-06 09:10:00+01:00,131.3699951171875,131.39500427246094,131.36000061035156,131.38499450683594,131.38499450683594,0
2023-04-06 09:12:00+01:00,131.38499450683594,131.427001953125,131.36000061035156,131.41900634765625,131.41900634765625,0
2023-04-06 09:14:00+01:00,131.4219970703125,131.4320068359375,131.35000610351562,131.35499572753906,131.35499572753906,0
2023-04-06 09:16:00+01:00,131.35800170898438,131.36300659179688,131.2790069580078,131.28900146484375,131.28900146484375,0
2023-04-06 09:18:00+01:00,131.25999450683594,131.3509979248047,131.25999450683594,131.33599853515625,131.33599853515625,0
2023-04-06 09:20:00+01:00,131.3300018310547,131.34500122070312,131.27000427246094,131.3040008544922,131.3040008544922,0
2023-04-06 09:22:00+01:00,131.2989959716797,131.31500244140625,131.2790069580078,131.281005859375,131.281005859375,0
2023-04-06 09:24:00+01:00,131.2779998779297,131.3040008544922,131.27000427246094,131.28599548339844,131.28599548339844,0
2023-04-06 09:26:00+01:00,131.281005859375,131.30099487304688,131.2570037841797,131.27000427246094,131.27000427246094,0
2023-04-06 09:28:00+01:00,131.26499938964844,131.2779998779297,131.25,131.27499389648438,131.27499389648438,0
2023-04-06 09:30:00+01:00,131.27099609375,131.302001953125,131.25,131.28700256347656,131.28700256347656,0
2023-04-06 09:32:00+01:00,131.28599548339844,131.29600524902344,131.2530059814453,131.28700256347656,131.28700256347656,0
2023-04-06 09:34:00+01:00,131.28900146484375,131.29800415039062,131.23899841308594,131.24400329589844,131.24400329589844,0
2023-04-06 09:36:00+01:00,131.2429962158203,131.24600219726562,131.19000244140625,131.23500061035156,131.23500061035156,0
2023-04-06 09:38:00+01:00,131.22999572753906,131.2449951171875,131.2100067138672,131.23699951171875,131.23699951171875,0
2023-04-06 09:40:00+01:00,131.24000549316406,131.2550048828125,131.2100067138672,131.23300170898438,131.23300170898438,0
2023-04-06 09:42:00+01:00,131.23399353027344,131.26800537109375,131.18899536132812,131.26100158691406,131.26100158691406,0
2023-04-06 09:44:00+01:00,131.26199340820312,131.29800415039062,131.22999572753906,131.2969970703125,131.2969970703125,0
2023-04-06 09:46:00+01:00,131.2949981689453,131.31700134277344,131.25999450683594,131.281005859375,131.281005859375,0
2023-04-06 09:48:00+01:00,131.27999877929688,131.28700256347656,131.2100067138672,131.24099731445312,131.24099731445312,0
2023-04-06 09:50:00+01:00,131.24000549316406,131.25799560546875,131.22000122070312,131.25100708007812,131.25100708007812,0
2023-04-06 09:52:00+01:00,131.24899291992188,131.2830047607422,131.17999267578125,131.281005859375,131.281005859375,0
2023-04-06 09:54:00+01:00,131.27999877929688,131.34800720214844,131.25,131.3350067138672,131.3350067138672,0
2023-04-06 09:56:00+01:00,131.33299255371094,131.41799926757812,131.30999755859375,131.375,131.375,0
2023-04-06 09:58:00+01:00,131.37600708007812,131.44900512695312,131.3679962158203,131.41299438476562,131.41299438476562,0
2023-04-06 10:00:00+01:00,131.40899658203125,131.427001953125,131.38699340820312,131.38999938964844,131.38999938964844,0
2023-04-06 10:02:00+01:00,131.38800048828125,131.39300537109375,131.34500122070312,131.3730010986328,131.3730010986328,0
2023-04-06 10:04:00+01:00,131.37100219726562,131.38900756835938,131.3300018310547,131.33999633789062,131.33999633789062,0
2023-04-06 10:06:00+01:00,131.3470001220703,131.35699462890625,131.32000732421875,131.3300018310547,131.3300018310547,0
2023-04-06 10:08:00+01:00,131.33799743652344,131.3459930419922,131.2989959716797,131.30599975585938,131.30599975585938,0
2023-04-06 10:10:00+01:00,131.3090057373047,131.31500244140625,131.2519989013672,131.26100158691406,131.26100158691406,0
2023-04-06 10:12:00+01:00,131.26600646972656,131.27999877929688,131.24000549316406,131.26600646972656,131.26600646972656,0
2023-04-06 10:14:00+01:00,131.26499938964844,131.29600524902344,131.25900268554688,131.25999450683594,131.25999450683594,0
2023-04-06 10:16:00+01:00,131.26400756835938,131.27000427246094,131.1699981689453,131.1790008544922,131.1790008544922,0
2023-04-06 10:18:00+01:00,131.17999267578125,131.21499633789062,131.1699981689453,131.1999969482422,131.1999969482422,0
2023-04-06 10:20:00+01:00,131.197998046875,131.22500610351562,131.17999267578125,131.2209930419922,131.2209930419922,0
2023-04-06 10:22:00+01:00,131.22300720214844,131.24099731445312,131.1999969482422,131.20700073242188,131.20700073242188,0
2023-04-06 10:24:00+01:00,131.20700073242188,131.2209930419922,131.1790008544922,131.2100067138672,131.2100067138672,0
2023-04-06 10:26:00+01:00,131.2169952392578,131.2480010986328,131.1999969482422,131.24200439453125,131.24200439453125,0
2023-04-06 10:28:00+01:00,131.23899841308594,131.2779998779297,131.22999572753906,131.26300048828125,131.26300048828125,0
2023-04-06 10:30:00+01:00,131.26499938964844,131.26699829101562,131.22999572753906,131.24000549316406,131.24000549316406,0
2023-04-06 10:32:00+01:00,131.23599243164062,131.281005859375,131.22000122070312,131.2760009765625,131.2760009765625,0
2023-04-06 10:34:00+01:00,131.2729949951172,131.27999877929688,131.24000549316406,131.27000427246094,131.27000427246094,0
2023-04-06 10:36:00+01:00,131.27699279785156,131.3350067138672,131.25,131.3350067138672,131.3350067138672,0
2023-04-06 10:38:00+01:00,131.3350067138672,131.33700561523438,131.3000030517578,131.3260040283203,131.3260040283203,0
2023-04-06 10:40:00+01:00,131.3249969482422,131.3520050048828,131.31900024414062,131.3459930419922,131.3459930419922,0
2023-04-06 10:42:00+01:00,131.33999633789062,131.35000610351562,131.2899932861328,131.3300018310547,131.3300018310547,0
2023-04-06 10:44:00+01:00,131.3280029296875,131.343994140625,131.2899932861328,131.33999633789062,131.33999633789062,0
2023-04-06 10:46:00+01:00,131.3300018310547,131.3719940185547,131.32000732421875,131.3719940185547,131.3719940185547,0
2023-04-06 10:48:00+01:00,131.37100219726562,131.37399291992188,131.3300018310547,131.35400390625,131.35400390625,0
2023-04-06 10:50:00+01:00,131.35400390625,131.36199951171875,131.3000030517578,131.32000732421875,131.32000732421875,0
2023-04-06 10:52:00+01:00,131.31700134277344,131.35499572753906,131.3040008544922,131.33700561523438,131.33700561523438,0
2023-04-06 10:54:00+01:00,131.33700561523438,131.3489990234375,131.28900146484375,131.2899932861328,131.2899932861328,0
2023-04-06 10:56:00+01:00,131.29299926757812,131.3070068359375,131.25999450683594,131.30099487304688,131.30099487304688,0
2023-04-06 10:58:00+01:00,131.2969970703125,131.34300231933594,131.27999877929688,131.3300018310547,131.3300018310547,0
2023-04-06 11:00:00+01:00,131.3280029296875,131.36700439453125,131.3000030517578,131.36099243164062,131.36099243164062,0
2023-04-06 11:02:00+01:00,131.36500549316406,131.38499450683594,131.35899353027344,131.375,131.375,0
2023-04-06 11:04:00+01:00,131.3780059814453,131.4029998779297,131.35000610351562,131.3979949951172,131.3979949951172,0
2023-04-06 11:06:00+01:00,131.3979949951172,131.4550018310547,131.3800048828125,131.4409942626953,131.4409942626953,0
2023-04-06 11:08:00+01:00,131.43899536132812,131.45599365234375,131.39999389648438,131.39999389648438,131.39999389648438,0
2023-04-06 11:10:00+01:00,131.40499877929688,131.43499755859375,131.38999938964844,131.427001953125,131.427001953125,0
2023-04-06 11:12:00+01:00,131.42799377441406,131.43600463867188,131.38600158691406,131.3979949951172,131.3979949951172,0
2023-04-06 11:14:00+01:00,131.38999938964844,131.42599487304688,131.3800048828125,131.4250030517578,131.4250030517578,0
2023-04-06 11:16:00+01:00,131.4219970703125,131.43099975585938,131.3800048828125,131.4239959716797,131.4239959716797,0
2023-04-06 11:18:00+01:00,131.4250030517578,131.45899963378906,131.39999389648438,131.4499969482422,131.4499969482422,0
2023-04-06 11:20:00+01:00,131.45799255371094,131.48699951171875,131.427001953125,131.45599365234375,131.45599365234375,0
2023-04-06 11:22:00+01:00,131.45799255371094,131.57400512695312,131.42999267578125,131.55999755859375,131.55999755859375,0
2023-04-06 11:24:00+01:00,131.55999755859375,131.57200622558594,131.48899841308594,131.51100158691406,131.51100158691406,0
2023-04-06 11:26:00+01:00,131.5070037841797,131.51499938964844,131.46600341796875,131.4739990234375,131.4739990234375,0
2023-04-06 11:28:00+01:00,131.47300720214844,131.48800659179688,131.4499969482422,131.4739990234375,131.4739990234375,0
2023-04-06 11:30:00+01:00,131.4739990234375,131.47999572753906,131.4199981689453,131.45799255371094,131.45799255371094,0
2023-04-06 11:32:00+01:00,131.45899963378906,131.4759979248047,131.44000244140625,131.4550018310547,131.4550018310547,0
2023-04-06 11:34:00+01:00,131.4499969482422,131.45799255371094,131.39999389648438,131.4199981689453,131.4199981689453,0
2023-04-06 11:36:00+01:00,131.4239959716797,131.42999267578125,131.40899658203125,131.42300415039062,131.42300415039062,0
2023-04-06 11:38:00+01:00,131.41799926757812,131.41799926757812,131.3699951171875,131.38699340820312,131.38699340820312,0
2023-04-06 11:40:00+01:00,131.38900756835938,131.4029998779297,131.36000061035156,131.38999938964844,131.38999938964844,0
2023-04-06 11:42:00+01:00,131.38699340820312,131.43600463867188,131.3699951171875,131.4250030517578,131.4250030517578,0
2023-04-06 11:44:00+01:00,131.4250030517578,131.42999267578125,131.3699951171875,131.41000366210938,131.41000366210938,0
2023-04-06 11:46:00+01:00,131.41900634765625,131.43499755859375,131.38999938964844,131.43099975585938,131.43099975585938,0
2023-04-06 11:48:00+01:00,131.4340057373047,131.45899963378906,131.41000366210938,131.44500732421875,131.44500732421875,0
2023-04-06 11:50:00+01:00,131.44000244140625,131.46600341796875,131.4199981689453,131.447998046875,131.447998046875,0
2023-04-06 11:52:00+01:00,131.447998046875,131.45199584960938,131.40699768066406,131.41000366210938,131.41000366210938,0
2023-04-06 11:54:00+01:00,131.41400146484375,131.43299865722656,131.38999938964844,131.42100524902344,131.42100524902344,0
2023-04-06 11:56:00+01:00,131.41799926757812,131.4759979248047,131.39999389648438,131.468994140625,131.468994140625,0
2023-04-06 11:58:00+01:00,131.4709930419922,131.47300720214844,131.42999267578125,131.4530029296875,131.4530029296875,0
2023-04-06 12:00:00+01:00,131.44000244140625,131.46099853515625,131.4199981689453,131.44200134277344,131.44200134277344,0
2023-04-06 12:02:00+01:00,131.44000244140625,131.447998046875,131.38800048828125,131.40699768066406,131.40699768066406,0
2023-04-06 12:04:00+01:00,131.40699768066406,131.427001953125,131.3800048828125,131.41000366210938,131.41000366210938,0
2023-04-06 12:06:00+01:00,131.41000366210938,131.4290008544922,131.39999389648438,131.4239959716797,131.4239959716797,0
2023-04-06 12:08:00+01:00,131.42300415039062,131.43499755859375,131.38900756835938,131.38999938964844,131.38999938964844,0
2023-04-06 12:10:00+01:00,131.38900756835938,131.39500427246094,131.35000610351562,131.38999938964844,131.38999938964844,0
2023-04-06 12:12:00+01:00,131.38900756835938,131.39199829101562,131.33999633789062,131.35499572753906,131.35499572753906,0
2023-04-06 12:14:00+01:00,131.35400390625,131.36700439453125,131.3300018310547,131.35499572753906,131.35499572753906,0
2023-04-06 12:16:00+01:00,131.3560028076172,131.3939971923828,131.35499572753906,131.39199829101562,131.39199829101562,0
2023-04-06 12:18:00+01:00,131.39100646972656,131.42799377441406,131.33999633789062,131.40699768066406,131.40699768066406,0
2023-04-06 12:20:00+01:00,131.41000366210938,131.4510040283203,131.39999389648438,131.44200134277344,131.44200134277344,0
2023-04-06 12:22:00+01:00,131.4409942626953,131.4600067138672,131.4199981689453,131.44500732421875,131.44500732421875,0
2023-04-06 12:24:00+01:00,131.4429931640625,131.4600067138672,131.42999267578125,131.4499969482422,131.4499969482422,0
2023-04-06 12:26:00+01:00,131.4499969482422,131.50399780273438,131.43699645996094,131.49899291992188,131.49899291992188,0
2023-04-06 12:28:00+01:00,131.49600219726562,131.5050048828125,131.47000122070312,131.4759979248047,131.4759979248047,0
2023-04-06 12:30:00+01:00,131.4720001220703,131.5500030517578,131.4499969482422,131.4969940185547,131.4969940185547,0
2023-04-06 12:32:00+01:00,131.4949951171875,131.51800537109375,131.4499969482422,131.4739990234375,131.4739990234375,0
2023-04-06 12:34:00+01:00,131.47300720214844,131.5019989013672,131.42999267578125,131.4969940185547,131.4969940185547,0
2023-04-06 12:36:00+01:00,131.4969940185547,131.5,131.44000244140625,131.47300720214844,131.47300720214844,0
