Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-10 06:00:00,1.6068999767303467,1.6075199842453003,1.6061999797821045,1.607159972190857,1.607159972190857,0
2023-03-10 06:30:00,1.607069969177246,1.6075799465179443,1.6062999963760376,1.6066900491714478,1.6066900491714478,0
2023-03-10 07:00:00,1.6067099571228027,1.6084100008010864,1.606369972229004,1.607319951057434,1.607319951057434,0
2023-03-10 07:30:00,1.6073999404907227,1.6075899600982666,1.6049599647521973,1.6057499647140503,1.6057499647140503,0
2023-03-10 08:00:00,1.605870008468628,1.6079599857330322,1.6038399934768677,1.6078200340270996,1.6078200340270996,0
2023-03-10 08:30:00,1.6078300476074219,1.610450029373169,1.6076899766921997,1.6103299856185913,1.6103299856185913,0
2023-03-10 09:00:00,1.6103299856185913,1.610700011253357,1.6068300008773804,1.6074600219726562,1.6074600219726562,0
2023-03-10 09:30:00,1.6075199842453003,1.6084500551223755,1.6063100099563599,1.6064300537109375,1.6064300537109375,0
2023-03-10 10:00:00,1.6064300537109375,1.6086100339889526,1.6059800386428833,1.6083400249481201,1.6083400249481201,0
2023-03-10 10:30:00,1.6083300113677979,1.6089500188827515,1.6071499586105347,1.6077699661254883,1.6077699661254883,0
2023-03-10 11:00:00,1.6079200506210327,1.608590006828308,1.606950044631958,1.6074999570846558,1.6074999570846558,0
2023-03-10 11:30:00,1.6076200008392334,1.607800006866455,1.6060800552368164,1.6068999767303467,1.6068999767303467,0
2023-03-10 12:00:00,1.6068899631500244,1.6079299449920654,1.6064200401306152,1.6072700023651123,1.6072700023651123,0
2023-03-10 12:30:00,1.6072800159454346,1.6079200506210327,1.6058299541473389,1.6071900129318237,1.6071900129318237,0
2023-03-10 13:00:00,1.6072100400924683,1.6075899600982666,1.6057000160217285,1.605929970741272,1.605929970741272,0
2023-03-10 13:30:00,1.6059900522232056,1.6082199811935425,1.6027400493621826,1.606909990310669,1.606909990310669,0
2023-03-10 14:00:00,1.6068099737167358,1.6094000339508057,1.606160044670105,1.6088800430297852,1.6088800430297852,0
2023-03-10 14:30:00,1.6088900566101074,1.6146999597549438,1.6084599494934082,1.6110199689865112,1.6110199689865112,0
2023-03-10 15:00:00,1.6109199523925781,1.6142100095748901,1.6090099811553955,1.613379955291748,1.613379955291748,0
2023-03-10 15:30:00,1.6132800579071045,1.6148500442504883,1.6113500595092773,1.611899971961975,1.611899971961975,0
2023-03-10 16:00:00,1.6119099855422974,1.6121699810028076,1.610219955444336,1.610569953918457,1.610569953918457,0
2023-03-10 16:30:00,1.6105799674987793,1.6128499507904053,1.609220027923584,1.6124800443649292,1.6124800443649292,0
2023-03-10 17:00:00,1.6124999523162842,1.6139299869537354,1.6115200519561768,1.612030029296875,1.612030029296875,0
2023-03-10 17:30:00,1.6120200157165527,1.6125400066375732,1.610360026359558,1.6124600172042847,1.6124600172042847,0
2023-03-10 18:00:00,1.612470030784607,1.6160000562667847,1.6116900444030762,1.6159499883651733,1.6159499883651733,0
2023-03-10 18:30:00,1.6159199476242065,1.6190099716186523,1.6154899597167969,1.6180100440979004,1.6180100440979004,0
2023-03-10 19:00:00,1.6181399822235107,1.6181399822235107,1.616260051727295,1.617169976234436,1.617169976234436,0
2023-03-10 19:30:00,1.617069959640503,1.6172800064086914,1.6157499551773071,1.6164499521255493,1.6164499521255493,0
2023-03-10 20:00:00,1.6163699626922607,1.6170300245285034,1.6154999732971191,1.616979956626892,1.616979956626892,0
2023-03-10 20:30:00,1.6170099973678589,1.618109941482544,1.6166000366210938,1.6173700094223022,1.6173700094223022,0
2023-03-10 21:00:00,1.6173299551010132,1.6174399852752686,1.6156400442123413,1.6168899536132812,1.6168899536132812,0
2023-03-10 21:30:00,1.6167000532150269,1.6173900365829468,1.6152199506759644,1.616320013999939,1.616320013999939,0
2023-03-10 22:00:00,1.6155600547790527,1.6159800291061401,1.6155600547790527,1.6159800291061401,1.6159800291061401,0
2023-03-13 00:00:00,1.610129952430725,1.613669991493225,1.6091500520706177,1.6127300262451172,1.6127300262451172,0
2023-03-13 00:30:00,1.6127300262451172,1.616070032119751,1.6123000383377075,1.6156100034713745,1.6156100034713745,0
2023-03-13 01:00:00,1.6155500411987305,1.6170200109481812,1.613800048828125,1.6159100532531738,1.6159100532531738,0
2023-03-13 01:30:00,1.6159700155258179,1.6162899732589722,1.6128900051116943,1.6139400005340576,1.6139400005340576,0
2023-03-13 02:00:00,1.6139400005340576,1.614400029182434,1.608680009841919,1.6101700067520142,1.6101700067520142,0
2023-03-13 02:30:00,1.6101100444793701,1.6107100248336792,1.6071100234985352,1.6096400022506714,1.6096400022506714,0
2023-03-13 03:00:00,1.6096199750900269,1.6102299690246582,1.6080600023269653,1.6093000173568726,1.6093000173568726,0
2023-03-13 03:30:00,1.6094599962234497,1.6100800037384033,1.6081500053405762,1.6085100173950195,1.6085100173950195,0
2023-03-13 04:00:00,1.6085200309753418,1.6092400550842285,1.607010006904602,1.6079599857330322,1.6079599857330322,0
2023-03-13 04:30:00,1.6079699993133545,1.6086399555206299,1.6073399782180786,1.607759952545166,1.607759952545166,0
2023-03-13 05:00:00,1.6076099872589111,1.609179973602295,1.6075199842453003,1.6089799404144287,1.6089799404144287,0
2023-03-13 05:30:00,1.6089500188827515,1.6093699932098389,1.6084100008010864,1.608870029449463,1.608870029449463,0
2023-03-13 06:00:00,1.6089400053024292,1.6094900369644165,1.6071399450302124,1.6083199977874756,1.6083199977874756,0
2023-03-13 06:30:00,1.6083199977874756,1.6097700595855713,1.607800006866455,1.6097099781036377,1.6097099781036377,0
2023-03-13 07:00:00,1.6096199750900269,1.6104600429534912,1.608240008354187,1.609529972076416,1.609529972076416,0
2023-03-13 07:30:00,1.6095800399780273,1.609660029411316,1.6062099933624268,1.6069200038909912,1.6069200038909912,0
2023-03-13 08:00:00,1.6069200038909912,1.6083699464797974,1.6056300401687622,1.6081600189208984,1.6081600189208984,0
2023-03-13 08:30:00,1.6081700325012207,1.608839988708496,1.6067999601364136,1.6076799631118774,1.6076799631118774,0
2023-03-13 09:00:00,1.607640027999878,1.609279990196228,1.606119990348816,1.608590006828308,1.608590006828308,0
2023-03-13 09:30:00,1.6086000204086304,1.6122699975967407,1.6082899570465088,1.6108399629592896,1.6108399629592896,0
2023-03-13 10:00:00,1.6108399629592896,1.6131000518798828,1.6096199750900269,1.611680030822754,1.611680030822754,0
2023-03-13 10:30:00,1.6115000247955322,1.6128100156784058,1.6094800233840942,1.6098899841308594,1.6098899841308594,0
2023-03-13 11:00:00,1.610069990158081,1.610129952430725,1.6059000492095947,1.6068999767303467,1.6068999767303467,0
2023-03-13 11:30:00,1.6067899465560913,1.6074399948120117,1.604830026626587,1.6066999435424805,1.6066999435424805,0
2023-03-13 12:00:00,1.6066099405288696,1.6079800128936768,1.6045299768447876,1.6060899496078491,1.6060899496078491,0
2023-03-13 12:30:00,1.6060099601745605,1.6115299463272095,1.60562002658844,1.6100399494171143,1.6100399494171143,0
2023-03-13 13:00:00,1.6100300550460815,1.6109399795532227,1.6043800115585327,1.6071799993515015,1.6071799993515015,0
2023-03-13 13:30:00,1.6071799993515015,1.6083799600601196,1.6039299964904785,1.6045500040054321,1.6045500040054321,0
2023-03-13 14:00:00,1.6045399904251099,1.6082500219345093,1.6044299602508545,1.6060700416564941,1.6060700416564941,0
2023-03-13 14:30:00,1.6060999631881714,1.6062999963760376,1.601040005683899,1.60139000415802,1.60139000415802,0
2023-03-13 15:00:00,1.6013799905776978,1.6023800373077393,1.5966299772262573,1.598080039024353,1.598080039024353,0
2023-03-13 15:30:00,1.5980299711227417,1.6060199737548828,1.5976999998092651,1.6056499481201172,1.6056499481201172,0
2023-03-13 16:00:00,1.6055400371551514,1.609320044517517,1.604889988899231,1.6092499494552612,1.6092499494552612,0
2023-03-13 16:30:00,1.6093000173568726,1.6112899780273438,1.6083500385284424,1.6103700399398804,1.6103700399398804,0
2023-03-13 17:00:00,1.6103500127792358,1.6112500429153442,1.6090500354766846,1.6102299690246582,1.6102299690246582,0
2023-03-13 17:30:00,1.6101000308990479,1.611199975013733,1.6079399585723877,1.6088900566101074,1.6088900566101074,0
2023-03-13 18:00:00,1.6087599992752075,1.6089400053024292,1.607100009918213,1.6078499555587769,1.6078499555587769,0
2023-03-13 18:30:00,1.6080100536346436,1.6090099811553955,1.607200026512146,1.6080100536346436,1.6080100536346436,0
2023-03-13 19:00:00,1.6080399751663208,1.6093599796295166,1.6073299646377563,1.6089999675750732,1.6089999675750732,0
2023-03-13 19:30:00,1.608970046043396,1.609410047531128,1.6078699827194214,1.6091899871826172,1.6091899871826172,0
2023-03-13 20:00:00,1.6092900037765503,1.6098699569702148,1.608530044555664,1.6092599630355835,1.6092599630355835,0
2023-03-13 20:30:00,1.6092400550842285,1.6098999977111816,1.6083799600601196,1.6093300580978394,1.6093300580978394,0
2023-03-13 21:00:00,1.6091400384902954,1.6098300218582153,1.607300043106079,1.6083199977874756,1.6083199977874756,0
2023-03-13 21:30:00,1.6087199449539185,1.6097999811172485,1.6080199480056763,1.6089400053024292,1.6089400053024292,0
2023-03-13 22:00:00,1.6089400053024292,1.610200047492981,1.607319951057434,1.6100200414657593,1.6100200414657593,0
2023-03-13 22:30:00,1.609969973564148,1.6102900505065918,1.6092100143432617,1.6096500158309937,1.6096500158309937,0
2023-03-13 23:00:00,1.6096500158309937,1.610640048980713,1.6090199947357178,1.610550045967102,1.610550045967102,0
2023-03-13 23:30:00,1.6105400323867798,1.6110199689865112,1.6092300415039062,1.6109199523925781,1.6109199523925781,0
2023-03-14 00:00:00,1.6110999584197998,1.6114200353622437,1.6098300218582153,1.6107100248336792,1.6107100248336792,0
2023-03-14 00:30:00,1.6108700037002563,1.6120400428771973,1.609760046005249,1.611549973487854,1.611549973487854,0
2023-03-14 01:00:00,1.6115700006484985,1.6118500232696533,1.609879970550537,1.6105400323867798,1.6105400323867798,0
2023-03-14 01:30:00,1.6104899644851685,1.6117500066757202,1.610129952430725,1.6109399795532227,1.6109399795532227,0
2023-03-14 02:00:00,1.6108499765396118,1.611989974975586,1.6101800203323364,1.6117099523544312,1.6117099523544312,0
2023-03-14 02:30:00,1.6116100549697876,1.613759994506836,1.6114699840545654,1.613029956817627,1.613029956817627,0
2023-03-14 03:00:00,1.613029956817627,1.6131500005722046,1.6108200550079346,1.61135995388031,1.61135995388031,0
2023-03-14 03:30:00,1.6113699674606323,1.6117099523544312,1.609779953956604,1.610859990119934,1.610859990119934,0
2023-03-14 04:00:00,1.6108299493789673,1.6114399433135986,1.6098999977111816,1.61080002784729,1.61080002784729,0
2023-03-14 04:30:00,1.6107499599456787,1.6122599840164185,1.6095800399780273,1.6098699569702148,1.6098699569702148,0
2023-03-14 05:00:00,1.609760046005249,1.6098999977111816,1.6084699630737305,1.609429955482483,1.609429955482483,0
2023-03-14 05:30:00,1.609410047531128,1.6096500158309937,1.6081700325012207,1.6092000007629395,1.6092000007629395,0
2023-03-14 06:00:00,1.6091899871826172,1.6093000173568726,1.6073399782180786,1.6076699495315552,1.6076699495315552,0
2023-03-14 06:30:00,1.6075999736785889,1.6078200340270996,1.6055799722671509,1.605970025062561,1.605970025062561,0
2023-03-14 07:00:00,1.6059199571609497,1.6061300039291382,1.6040699481964111,1.6045900583267212,1.6045900583267212,0
2023-03-14 07:30:00,1.6046199798583984,1.6047899723052979,1.6017199754714966,1.6025300025939941,1.6025300025939941,0
2023-03-14 08:00:00,1.6026400327682495,1.6051199436187744,1.6020699739456177,1.6036800146102905,1.6036800146102905,0
2023-03-14 08:30:00,1.6036100387573242,1.6072800159454346,1.6029599905014038,1.607010006904602,1.607010006904602,0
2023-03-14 09:00:00,1.607010006904602,1.610550045967102,1.606719970703125,1.6093300580978394,1.6093300580978394,0
2023-03-14 09:30:00,1.6094599962234497,1.6116399765014648,1.6087900400161743,1.6114599704742432,1.6114599704742432,0
2023-03-14 10:00:00,1.611430048942566,1.6117500066757202,1.608530044555664,1.6109700202941895,1.6109700202941895,0
2023-03-14 10:30:00,1.6109800338745117,1.6127500534057617,1.6105899810791016,1.6111199855804443,1.6111199855804443,0
2023-03-14 11:00:00,1.6110700368881226,1.6111299991607666,1.6075400114059448,1.6078399419784546,1.6078399419784546,0
2023-03-14 11:30:00,1.6078200340270996,1.608929991722107,1.6070300340652466,1.6083500385284424,1.6083500385284424,0
2023-03-14 12:00:00,1.608430027961731,1.608989953994751,1.606719970703125,1.6075199842453003,1.6075199842453003,0
2023-03-14 12:30:00,1.607509970664978,1.6149300336837769,1.6047699451446533,1.6051199436187744,1.6051199436187744,0
2023-03-14 13:00:00,1.6051599979400635,1.6062699556350708,1.6034300327301025,1.6045600175857544,1.6045600175857544,0
2023-03-14 13:30:00,1.6045500040054321,1.6052000522613525,1.6016099452972412,1.6023900508880615,1.6023900508880615,0
2023-03-14 14:00:00,1.6023199558258057,1.606369972229004,1.602120041847229,1.6049400568008423,1.6049400568008423,0
2023-03-14 14:30:00,1.605049967765808,1.6070499420166016,1.604599952697754,1.606469988822937,1.606469988822937,0
2023-03-14 15:00:00,1.6064499616622925,1.6072700023651123,1.6047099828720093,1.6059199571609497,1.6059199571609497,0
2023-03-14 15:30:00,1.6059999465942383,1.6096099615097046,1.6045900583267212,1.6093100309371948,1.6093100309371948,0
2023-03-14 16:00:00,1.609220027923584,1.6096199750900269,1.6074299812316895,1.6079200506210327,1.6079200506210327,0
2023-03-14 16:30:00,1.6079399585723877,1.6081600189208984,1.606410026550293,1.6071900129318237,1.6071900129318237,0
2023-03-14 17:00:00,1.6070499420166016,1.6107699871063232,1.606660008430481,1.6093100309371948,1.6093100309371948,0
2023-03-14 17:30:00,1.6093300580978394,1.610129952430725,1.6082799434661865,1.6084599494934082,1.6084599494934082,0
2023-03-14 18:00:00,1.6085400581359863,1.6091500520706177,1.6070400476455688,1.6074199676513672,1.6074199676513672,0
2023-03-14 18:30:00,1.6073999404907227,1.6078100204467773,1.6056300401687622,1.6065000295639038,1.6065000295639038,0
2023-03-14 19:00:00,1.606510043144226,1.6080100536346436,1.6055799722671509,1.6072100400924683,1.6072100400924683,0
2023-03-14 19:30:00,1.6071900129318237,1.6073800325393677,1.6059800386428833,1.6067099571228027,1.6067099571228027,0
2023-03-14 20:00:00,1.6067800521850586,1.6070499420166016,1.6060800552368164,1.6067299842834473,1.6067299842834473,0
2023-03-14 20:30:00,1.606719970703125,1.606969952583313,1.605530023574829,1.6060600280761719,1.6060600280761719,0
2023-03-14 21:00:00,1.6055899858474731,1.6080600023269653,1.6045399904251099,1.6059399843215942,1.6059399843215942,0
2023-03-14 21:30:00,1.6056100130081177,1.6061999797821045,1.6052700281143188,1.6059999465942383,1.6059999465942383,0
2023-03-14 22:00:00,1.605929970741272,1.606619954109192,1.6044000387191772,1.6049699783325195,1.6049699783325195,0
2023-03-14 22:30:00,1.604889988899231,1.6051199436187744,1.6033799648284912,1.6047500371932983,1.6047500371932983,0
2023-03-14 23:00:00,1.6046799421310425,1.6050200462341309,1.6031500101089478,1.6036100387573242,1.6036100387573242,0
2023-03-14 23:30:00,1.6035900115966797,1.6043100357055664,1.6030399799346924,1.6037399768829346,1.6037399768829346,0
2023-03-15 00:00:00,1.603909969329834,1.606410026550293,1.6036399602890015,1.6061899662017822,1.6061899662017822,0
2023-03-15 00:30:00,1.6062699556350708,1.6076200008392334,1.6054600477218628,1.6075400114059448,1.6075400114059448,0
2023-03-15 01:00:00,1.6075400114059448,1.6078200340270996,1.6059199571609497,1.606220006942749,1.606220006942749,0
2023-03-15 01:30:00,1.6060700416564941,1.6072399616241455,1.605530023574829,1.6061300039291382,1.6061300039291382,0
2023-03-15 02:00:00,1.6059800386428833,1.6069899797439575,1.602620005607605,1.6035200357437134,1.6035200357437134,0
2023-03-15 02:30:00,1.6035499572753906,1.6051100492477417,1.6028000116348267,1.60385000705719,1.60385000705719,0
2023-03-15 03:00:00,1.603760004043579,1.6050900220870972,1.6034400463104248,1.604200005531311,1.604200005531311,0
2023-03-15 03:30:00,1.6040500402450562,1.6060099601745605,1.603600025177002,1.605329990386963,1.605329990386963,0
2023-03-15 04:00:00,1.6053199768066406,1.6059399843215942,1.604889988899231,1.6053999662399292,1.6053999662399292,0
2023-03-15 04:30:00,1.6054699420928955,1.6063799858093262,1.604990005493164,1.6052600145339966,1.6052600145339966,0
2023-03-15 05:00:00,1.6054099798202515,1.606760025024414,1.6051100492477417,1.6061899662017822,1.6061899662017822,0
2023-03-15 05:30:00,1.6061999797821045,1.607319951057434,1.6059199571609497,1.6071399450302124,1.6071399450302124,0
2023-03-15 06:00:00,1.6071200370788574,1.6074999570846558,1.605739951133728,1.6066999435424805,1.6066999435424805,0
2023-03-15 06:30:00,1.606600046157837,1.6068099737167358,1.6046600341796875,1.605430006980896,1.605430006980896,0
2023-03-15 07:00:00,1.6053400039672852,1.6066800355911255,1.6036900281906128,1.6057499647140503,1.6057499647140503,0
2023-03-15 07:30:00,1.6055999994277954,1.6087900400161743,1.605389952659607,1.6081299781799316,1.6081299781799316,0
2023-03-15 08:00:00,1.607990026473999,1.6094800233840942,1.6075600385665894,1.609179973602295,1.609179973602295,0
2023-03-15 08:30:00,1.6090699434280396,1.6093100309371948,1.6069999933242798,1.6077799797058105,1.6077799797058105,0
2023-03-15 09:00:00,1.6078200340270996,1.608549952507019,1.606410026550293,1.6070599555969238,1.6070599555969238,0
2023-03-15 09:30:00,1.6071100234985352,1.6073299646377563,1.6025400161743164,1.6050299406051636,1.6050299406051636,0
2023-03-15 10:00:00,1.6050100326538086,1.6060600280761719,1.603760004043579,1.604159951210022,1.604159951210022,0
2023-03-15 10:30:00,1.6039600372314453,1.6046600341796875,1.5991100072860718,1.6003799438476562,1.6003799438476562,0
2023-03-15 11:00:00,1.6003999710083008,1.6005899906158447,1.5944099426269531,1.5963799953460693,1.5963799953460693,0
2023-03-15 11:30:00,1.5964000225067139,1.5965700149536133,1.5935699939727783,1.5942699909210205,1.5942699909210205,0
2023-03-15 12:00:00,1.594230055809021,1.5947099924087524,1.591230034828186,1.591230034828186,1.591230034828186,0
2023-03-15 12:30:00,1.5913499593734741,1.5924299955368042,1.588670015335083,1.5897899866104126,1.5897899866104126,0
2023-03-15 13:00:00,1.5897300243377686,1.5904899835586548,1.5856499671936035,1.5858500003814697,1.5858500003814697,0
2023-03-15 13:30:00,1.5858900547027588,1.5921299457550049,1.5848599672317505,1.5919599533081055,1.5919599533081055,0
2023-03-15 14:00:00,1.5921000242233276,1.594230055809021,1.5882799625396729,1.594099998474121,1.594099998474121,0
2023-03-15 14:30:00,1.5940699577331543,1.5953099727630615,1.5921200513839722,1.5947500467300415,1.5947500467300415,0
2023-03-15 15:00:00,1.594670057296753,1.5951000452041626,1.592560052871704,1.593709945678711,1.593709945678711,0
2023-03-15 15:30:00,1.5936800241470337,1.5943900346755981,1.5919699668884277,1.5934499502182007,1.5934499502182007,0
2023-03-15 16:00:00,1.5935900211334229,1.5976500511169434,1.5924700498580933,1.596690058708191,1.596690058708191,0
2023-03-15 16:30:00,1.5965499877929688,1.5993800163269043,1.5951299667358398,1.5984100103378296,1.5984100103378296,0
2023-03-15 17:00:00,1.5985100269317627,1.5987900495529175,1.5966600179672241,1.5971299409866333,1.5971299409866333,0
2023-03-15 17:30:00,1.597040057182312,1.5990400314331055,1.5970100164413452,1.5979100465774536,1.5979100465774536,0
2023-03-15 18:00:00,1.5979100465774536,1.5992399454116821,1.5970900058746338,1.5984300374984741,1.5984300374984741,0
2023-03-15 18:30:00,1.5984100103378296,1.5994600057601929,1.597190022468567,1.5983200073242188,1.5983200073242188,0
2023-03-15 19:00:00,1.5984400510787964,1.6001299619674683,1.597409963607788,1.5987399816513062,1.5987399816513062,0
2023-03-15 19:30:00,1.5987900495529175,1.5994199514389038,1.5978599786758423,1.598230004310608,1.598230004310608,0
2023-03-15 20:00:00,1.5983099937438965,1.5988399982452393,1.5971699953079224,1.598080039024353,1.598080039024353,0
2023-03-15 20:30:00,1.5980600118637085,1.5981299877166748,1.5968600511550903,1.5977400541305542,1.5977400541305542,0
2023-03-15 21:00:00,1.5975600481033325,1.5985000133514404,1.5967899560928345,1.597390055656433,1.597390055656433,0
2023-03-15 21:30:00,1.5973800420761108,1.5994199514389038,1.5969599485397339,1.5989400148391724,1.5989400148391724,0
2023-03-15 22:00:00,1.5988399982452393,1.599660038948059,1.5977100133895874,1.5983999967575073,1.5983999967575073,0
2023-03-15 22:30:00,1.5984200239181519,1.5991699695587158,1.5971100330352783,1.59906005859375,1.59906005859375,0
2023-03-15 23:00:00,1.5989700555801392,1.5994700193405151,1.597749948501587,1.5991100072860718,1.5991100072860718,0
2023-03-15 23:30:00,1.5990699529647827,1.599560022354126,1.5982999801635742,1.598829984664917,1.598829984664917,0
2023-03-16 00:00:00,1.5988600254058838,1.5991400480270386,1.5949900150299072,1.5952500104904175,1.5952500104904175,0
2023-03-16 00:30:00,1.5955400466918945,1.5966500043869019,1.5937399864196777,1.5954699516296387,1.5954699516296387,0
2023-03-16 01:00:00,1.5952999591827393,1.5980299711227417,1.594539999961853,1.5965299606323242,1.5965299606323242,0
2023-03-16 01:30:00,1.5964200496673584,1.5980099439620972,1.5957900285720825,1.597059965133667,1.597059965133667,0
2023-03-16 02:00:00,1.597040057182312,1.597830057144165,1.5961300134658813,1.5970799922943115,1.5970799922943115,0
2023-03-16 02:30:00,1.5971200466156006,1.598620057106018,1.5960299968719482,1.5985499620437622,1.5985499620437622,0
2023-03-16 03:00:00,1.5986000299453735,1.6009600162506104,1.598140001296997,1.5995399951934814,1.5995399951934814,0
2023-03-16 03:30:00,1.5994600057601929,1.5999900102615356,1.5981899499893188,1.5986299514770508,1.5986299514770508,0
2023-03-16 04:00:00,1.5987600088119507,1.5996999740600586,1.5979599952697754,1.5987900495529175,1.5987900495529175,0
2023-03-16 04:30:00,1.598889946937561,1.5993800163269043,1.5972199440002441,1.5974500179290771,1.5974500179290771,0
2023-03-16 05:00:00,1.5973999500274658,1.5984300374984741,1.5971100330352783,1.597659945487976,1.597659945487976,0
2023-03-16 05:30:00,1.5976699590682983,1.5988099575042725,1.5964000225067139,1.5971599817276,1.5971599817276,0
2023-03-16 06:00:00,1.5971699953079224,1.598580002784729,1.5969799757003784,1.5972800254821777,1.5972800254821777,0
2023-03-16 06:30:00,1.5972800254821777,1.5976899862289429,1.59538996219635,1.5958000421524048,1.5958000421524048,0
2023-03-16 07:00:00,1.595810055732727,1.597599983215332,1.595020055770874,1.5959800481796265,1.5959800481796265,0
2023-03-16 07:30:00,1.5959899425506592,1.596250057220459,1.5938899517059326,1.5955300331115723,1.5955300331115723,0
2023-03-16 08:00:00,1.5956100225448608,1.5976899862289429,1.595139980316162,1.5959299802780151,1.5959299802780151,0
2023-03-16 08:30:00,1.5959299802780151,1.5972199440002441,1.594670057296753,1.5948899984359741,1.5948899984359741,0
2023-03-16 09:00:00,1.5948699712753296,1.5967999696731567,1.5945500135421753,1.5966399908065796,1.5966399908065796,0
2023-03-16 09:30:00,1.5965700149536133,1.59798002243042,1.5952800512313843,1.597890019416809,1.597890019416809,0
2023-03-16 10:00:00,1.59784996509552,1.5990899801254272,1.5964900255203247,1.597040057182312,1.597040057182312,0
2023-03-16 10:30:00,1.5968799591064453,1.5975199937820435,1.595810055732727,1.596869945526123,1.596869945526123,0
2023-03-16 11:00:00,1.5968799591064453,1.5986700057983398,1.5959399938583374,1.5961600542068481,1.5961600542068481,0
2023-03-16 11:30:00,1.5960999727249146,1.596690058708191,1.594670057296753,1.596250057220459,1.596250057220459,0
2023-03-16 12:00:00,1.5961699485778809,1.5973399877548218,1.5955400466918945,1.5961099863052368,1.5961099863052368,0
2023-03-16 12:30:00,1.5958499908447266,1.5977400541305542,1.5915499925613403,1.5931799411773682,1.5931799411773682,0
2023-03-16 13:00:00,1.5930900573730469,1.5979000329971313,1.5903400182724,1.5930700302124023,1.5930700302124023,0
2023-03-16 13:30:00,1.5931700468063354,1.5977100133895874,1.591689944267273,1.5952099561691284,1.5952099561691284,0
2023-03-16 14:00:00,1.5951999425888062,1.5969699621200562,1.5928200483322144,1.5935300588607788,1.5935300588607788,0
2023-03-16 14:30:00,1.5935300588607788,1.5941100120544434,1.5901600122451782,1.5910099744796753,1.5910099744796753,0
2023-03-16 15:00:00,1.5910500288009644,1.593459963798523,1.5902199745178223,1.5920100212097168,1.5920100212097168,0
2023-03-16 15:30:00,1.5920300483703613,1.5968300104141235,1.5904300212860107,1.596750020980835,1.596750020980835,0
2023-03-16 16:00:00,1.5967799425125122,1.5980299711227417,1.5958000421524048,1.5975300073623657,1.5975300073623657,0
2023-03-16 16:30:00,1.5974700450897217,1.5983699560165405,1.5958499908447266,1.5959999561309814,1.5959999561309814,0
2023-03-16 17:00:00,1.5961400270462036,1.5963900089263916,1.5938600301742554,1.595139980316162,1.595139980316162,0
2023-03-16 17:30:00,1.5952099561691284,1.5967999696731567,1.5936000347137451,1.5944499969482422,1.5944499969482422,0
2023-03-16 18:00:00,1.5945099592208862,1.5965900421142578,1.5940500497817993,1.595710039138794,1.595710039138794,0
2023-03-16 18:30:00,1.595729947090149,1.5972599983215332,1.5954699516296387,1.5959299802780151,1.5959299802780151,0
2023-03-16 19:00:00,1.5957800149917603,1.596019983291626,1.5940699577331543,1.5946799516677856,1.5946799516677856,0
2023-03-16 19:30:00,1.5946600437164307,1.5955599546432495,1.5938199758529663,1.5944299697875977,1.5944299697875977,0
2023-03-16 20:00:00,1.5944199562072754,1.5947999954223633,1.5935800075531006,1.594539999961853,1.594539999961853,0
2023-03-16 20:30:00,1.5946400165557861,1.59483003616333,1.5934100151062012,1.5936199426651,1.5936199426651,0
2023-03-16 21:00:00,1.5935200452804565,1.5940899848937988,1.5919699668884277,1.5926599502563477,1.5926599502563477,0
2023-03-16 21:30:00,1.5929299592971802,1.5957599878311157,1.5925999879837036,1.594059944152832,1.594059944152832,0
2023-03-16 22:00:00,1.593790054321289,1.5956100225448608,1.593790054321289,1.5946099758148193,1.5946099758148193,0
2023-03-16 22:30:00,1.594499945640564,1.5953099727630615,1.5935499668121338,1.5943599939346313,1.5943599939346313,0
2023-03-16 23:00:00,1.5944299697875977,1.5948699712753296,1.5925300121307373,1.592829942703247,1.592829942703247,0
2023-03-16 23:30:00,1.5928699970245361,1.593269944190979,1.5920000076293945,1.5927599668502808,1.5927599668502808,0
2023-03-17 00:00:00,1.5927300453186035,1.594849944114685,1.5925999879837036,1.593940019607544,1.593940019607544,0
2023-03-17 00:30:00,1.5939600467681885,1.5947599411010742,1.5922399759292603,1.5937299728393555,1.5937299728393555,0
2023-03-17 01:00:00,1.5937399864196777,1.59375,1.5892399549484253,1.5894800424575806,1.5894800424575806,0
2023-03-17 01:30:00,1.5893800258636475,1.590809941291809,1.588629961013794,1.5899900197982788,1.5899900197982788,0
2023-03-17 02:00:00,1.5900100469589233,1.5902400016784668,1.5875799655914307,1.588089942932129,1.588089942932129,0
2023-03-17 02:30:00,1.588089942932129,1.5886800289154053,1.586899995803833,1.58788001537323,1.58788001537323,0
2023-03-17 03:00:00,1.5878100395202637,1.5887900590896606,1.5857499837875366,1.5862499475479126,1.5862499475479126,0
2023-03-17 03:30:00,1.5864100456237793,1.586940050125122,1.5858099460601807,1.5866299867630005,1.5866299867630005,0
2023-03-17 04:00:00,1.5866199731826782,1.587839961051941,1.5856399536132812,1.5867799520492554,1.5867799520492554,0
2023-03-17 04:30:00,1.5867600440979004,1.5870800018310547,1.5856200456619263,1.5858099460601807,1.5858099460601807,0
2023-03-17 05:00:00,1.5857700109481812,1.5868500471115112,1.5853400230407715,1.5867700576782227,1.5867700576782227,0
2023-03-17 05:30:00,1.5866800546646118,1.5876200199127197,1.5862900018692017,1.58719003200531,1.58719003200531,0
