Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07 17:00:00,1.7966200113296509,1.7982100248336792,1.79475998878479,1.79544997215271,1.79544997215271,0
2023-03-07 17:30:00,1.795390009880066,1.7961900234222412,1.7942299842834473,1.795989990234375,1.795989990234375,0
2023-03-07 18:00:00,1.795989990234375,1.7970099449157715,1.7947800159454346,1.7950799465179443,1.7950799465179443,0
2023-03-07 18:30:00,1.7950700521469116,1.7967000007629395,1.794569969177246,1.7951699495315552,1.7951699495315552,0
2023-03-07 19:00:00,1.7951799631118774,1.796679973602295,1.794510006904602,1.7965500354766846,1.7965500354766846,0
2023-03-07 19:30:00,1.7966899871826172,1.7967599630355835,1.7958400249481201,1.796280026435852,1.796280026435852,0
2023-03-07 20:00:00,1.7962199449539185,1.7963000535964966,1.7946799993515015,1.7949199676513672,1.7949199676513672,0
2023-03-07 20:30:00,1.7947499752044678,1.7951600551605225,1.7937300205230713,1.7941700220108032,1.7941700220108032,0
2023-03-07 21:00:00,1.794160008430481,1.794909954071045,1.794160008430481,1.7946100234985352,1.7946100234985352,0
2023-03-07 21:30:00,1.7946100234985352,1.796910047531128,1.7942299842834473,1.7965099811553955,1.7965099811553955,0
2023-03-07 22:00:00,1.7968100309371948,1.7978399991989136,1.794119954109192,1.7944600582122803,1.7944600582122803,0
2023-03-07 22:30:00,1.7945499420166016,1.7971500158309937,1.7940200567245483,1.7950799465179443,1.7950799465179443,0
2023-03-07 23:00:00,1.7948100566864014,1.7957099676132202,1.7943999767303467,1.7950400114059448,1.7950400114059448,0
2023-03-07 23:30:00,1.7949899435043335,1.7955600023269653,1.7943700551986694,1.794819951057434,1.794819951057434,0
2023-03-08 00:00:00,1.7947800159454346,1.7957899570465088,1.7944799661636353,1.7954699993133545,1.7954699993133545,0
2023-03-08 00:30:00,1.7954800128936768,1.7966400384902954,1.7953200340270996,1.7956500053405762,1.7956500053405762,0
2023-03-08 01:00:00,1.7956600189208984,1.7960799932479858,1.79367995262146,1.7942099571228027,1.7942099571228027,0
2023-03-08 01:30:00,1.7941900491714478,1.7958999872207642,1.7941700220108032,1.7953100204467773,1.7953100204467773,0
2023-03-08 02:00:00,1.795390009880066,1.7957299947738647,1.7945400476455688,1.7952799797058105,1.7952799797058105,0
2023-03-08 02:30:00,1.795240044593811,1.797260046005249,1.7947700023651123,1.7963600158691406,1.7963600158691406,0
2023-03-08 03:00:00,1.796489953994751,1.797860026359558,1.7957799434661865,1.7972300052642822,1.7972300052642822,0
2023-03-08 03:30:00,1.7973500490188599,1.7980300188064575,1.7968699932098389,1.7970099449157715,1.7970099449157715,0
2023-03-08 04:00:00,1.796929955482483,1.797160029411316,1.7959699630737305,1.7969800233840942,1.7969800233840942,0
2023-03-08 04:30:00,1.7969900369644165,1.797260046005249,1.7935600280761719,1.7939399480819702,1.7939399480819702,0
2023-03-08 05:00:00,1.7938599586486816,1.7943400144577026,1.7924799919128418,1.7934499979019165,1.7934499979019165,0
2023-03-08 05:30:00,1.793370008468628,1.7940200567245483,1.7924200296401978,1.7935500144958496,1.7935500144958496,0
2023-03-08 06:00:00,1.7934800386428833,1.7941499948501587,1.7930099964141846,1.7936300039291382,1.7936300039291382,0
2023-03-08 06:30:00,1.7936899662017822,1.7937899827957153,1.79243004322052,1.7931100130081177,1.7931100130081177,0
2023-03-08 07:00:00,1.7930999994277954,1.793239951133728,1.790869951248169,1.7913099527359009,1.7913099527359009,0
2023-03-08 07:30:00,1.791409969329834,1.7930799722671509,1.7906099557876587,1.7922099828720093,1.7922099828720093,0
2023-03-08 08:00:00,1.7922099828720093,1.7935099601745605,1.790619969367981,1.7932599782943726,1.7932599782943726,0
2023-03-08 08:30:00,1.793239951133728,1.795240044593811,1.7923500537872314,1.7949899435043335,1.7949899435043335,0
2023-03-08 09:00:00,1.7949800491333008,1.795140027999878,1.7925599813461304,1.7937300205230713,1.7937300205230713,0
2023-03-08 09:30:00,1.7937400341033936,1.7941499948501587,1.7916300296783447,1.7922199964523315,1.7922199964523315,0
2023-03-08 10:00:00,1.7923500537872314,1.7935199737548828,1.7917499542236328,1.7929799556732178,1.7929799556732178,0
2023-03-08 10:30:00,1.7929999828338623,1.7929999828338623,1.7912299633026123,1.7919600009918213,1.7919600009918213,0
2023-03-08 11:00:00,1.7919600009918213,1.7936700582504272,1.7915899753570557,1.793529987335205,1.793529987335205,0
2023-03-08 11:30:00,1.7934900522232056,1.7941299676895142,1.7925699949264526,1.7937699556350708,1.7937699556350708,0
2023-03-08 12:00:00,1.7936700582504272,1.7943300008773804,1.7935999631881714,1.7939000129699707,1.7939000129699707,0
2023-03-08 12:30:00,1.7939000129699707,1.794700026512146,1.793370008468628,1.7934800386428833,1.7934800386428833,0
2023-03-08 13:00:00,1.7934600114822388,1.7949800491333008,1.7916200160980225,1.7921199798583984,1.7921199798583984,0
2023-03-08 13:30:00,1.7922500371932983,1.793239951133728,1.7905800342559814,1.7918800115585327,1.7918800115585327,0
2023-03-08 14:00:00,1.7918699979782104,1.7926700115203857,1.7913000583648682,1.7922500371932983,1.7922500371932983,0
2023-03-08 14:30:00,1.7922099828720093,1.7933199405670166,1.7889399528503418,1.7894500494003296,1.7894500494003296,0
2023-03-08 15:00:00,1.789430022239685,1.7909899950027466,1.7866699695587158,1.788159966468811,1.788159966468811,0
2023-03-08 15:30:00,1.7881699800491333,1.791949987411499,1.787969946861267,1.7911900281906128,1.7911900281906128,0
2023-03-08 16:00:00,1.7911399602890015,1.7931599617004395,1.7902699708938599,1.7930099964141846,1.7930099964141846,0
2023-03-08 16:30:00,1.7929699420928955,1.7933399677276611,1.7922699451446533,1.7930500507354736,1.7930500507354736,0
2023-03-08 17:00:00,1.7930099964141846,1.7940499782562256,1.792549967765808,1.7939800024032593,1.7939800024032593,0
2023-03-08 17:30:00,1.7940000295639038,1.7950999736785889,1.7938499450683594,1.7949999570846558,1.7949999570846558,0
2023-03-08 18:00:00,1.7949199676513672,1.7963099479675293,1.7947700023651123,1.7962299585342407,1.7962299585342407,0
2023-03-08 18:30:00,1.7962100505828857,1.7980200052261353,1.7959200143814087,1.7975800037384033,1.7975800037384033,0
2023-03-08 19:00:00,1.7974200248718262,1.797659993171692,1.7967400550842285,1.7970199584960938,1.7970199584960938,0
2023-03-08 19:30:00,1.7969900369644165,1.7975499629974365,1.7964799404144287,1.7973899841308594,1.7973899841308594,0
2023-03-08 20:00:00,1.797320008277893,1.7976200580596924,1.796910047531128,1.7971199750900269,1.7971199750900269,0
2023-03-08 20:30:00,1.7971800565719604,1.797379970550537,1.79653000831604,1.7967499494552612,1.7967499494552612,0
2023-03-08 21:00:00,1.7967400550842285,1.7978099584579468,1.7966200113296509,1.7973899841308594,1.7973899841308594,0
2023-03-08 21:30:00,1.7973699569702148,1.7978800535202026,1.7965400218963623,1.7973400354385376,1.7973400354385376,0
2023-03-08 22:00:00,1.7955800294876099,1.7974799871444702,1.7927099466323853,1.795549988746643,1.795549988746643,0
2023-03-08 22:30:00,1.796239972114563,1.7975000143051147,1.7948399782180786,1.7966899871826172,1.7966899871826172,0
2023-03-08 23:00:00,1.7967000007629395,1.7977800369262695,1.795740008354187,1.7975499629974365,1.7975499629974365,0
2023-03-08 23:30:00,1.7975900173187256,1.7977399826049805,1.7963800430297852,1.7968100309371948,1.7968100309371948,0
2023-03-09 00:00:00,1.7967699766159058,1.7982300519943237,1.7966200113296509,1.7975499629974365,1.7975499629974365,0
2023-03-09 00:30:00,1.7974300384521484,1.7982699871063232,1.7971999645233154,1.7978399991989136,1.7978399991989136,0
2023-03-09 01:00:00,1.7978399991989136,1.7982900142669678,1.7971899509429932,1.7976499795913696,1.7976499795913696,0
2023-03-09 01:30:00,1.7981799840927124,1.799630045890808,1.797760009765625,1.7984199523925781,1.7984199523925781,0
2023-03-09 02:00:00,1.7983700037002563,1.7989799976348877,1.7976100444793701,1.7984800338745117,1.7984800338745117,0
2023-03-09 02:30:00,1.7984299659729004,1.7985700368881226,1.797629952430725,1.7982900142669678,1.7982900142669678,0
2023-03-09 03:00:00,1.7983900308609009,1.7987200021743774,1.7976200580596924,1.7978099584579468,1.7978099584579468,0
2023-03-09 03:30:00,1.797819972038269,1.7983499765396118,1.7966400384902954,1.7970600128173828,1.7970600128173828,0
2023-03-09 04:00:00,1.7970000505447388,1.7976000308990479,1.7959500551223755,1.7961000204086304,1.7961000204086304,0
2023-03-09 04:30:00,1.7962299585342407,1.7963299751281738,1.7931400537490845,1.7932499647140503,1.7932499647140503,0
2023-03-09 05:00:00,1.7932300567626953,1.794160008430481,1.792240023612976,1.7938300371170044,1.7938300371170044,0
2023-03-09 05:30:00,1.7938300371170044,1.7943099737167358,1.7933000326156616,1.7938799858093262,1.7938799858093262,0
2023-03-09 06:00:00,1.7937999963760376,1.794160008430481,1.7925599813461304,1.792930006980896,1.792930006980896,0
2023-03-09 06:30:00,1.7929600477218628,1.7935700416564941,1.792009949684143,1.7926900386810303,1.7926900386810303,0
2023-03-09 07:00:00,1.7929400205612183,1.7930500507354736,1.7918399572372437,1.7925299406051636,1.7925299406051636,0
2023-03-09 07:30:00,1.7925299406051636,1.793179988861084,1.7911700010299683,1.792099952697754,1.792099952697754,0
2023-03-09 08:00:00,1.7921700477600098,1.7929199934005737,1.7910900115966797,1.7917900085449219,1.7917900085449219,0
2023-03-09 08:30:00,1.7918699979782104,1.7962599992752075,1.7918100357055664,1.7939900159835815,1.7939900159835815,0
2023-03-09 09:00:00,1.794010043144226,1.7953300476074219,1.7938499450683594,1.795140027999878,1.795140027999878,0
2023-03-09 09:30:00,1.7950799465179443,1.7961900234222412,1.7948399782180786,1.7956899404525757,1.7956899404525757,0
2023-03-09 10:00:00,1.7956899404525757,1.7970099449157715,1.7951899766921997,1.7962700128555298,1.7962700128555298,0
2023-03-09 10:30:00,1.7962599992752075,1.7975800037384033,1.7956899404525757,1.7974900007247925,1.7974900007247925,0
2023-03-09 11:00:00,1.7975000143051147,1.798550009727478,1.797029972076416,1.7975599765777588,1.7975599765777588,0
2023-03-09 11:30:00,1.7975599765777588,1.7977399826049805,1.796090006828308,1.7963099479675293,1.7963099479675293,0
2023-03-09 12:00:00,1.7963600158691406,1.7976700067520142,1.796030044555664,1.7968100309371948,1.7968100309371948,0
2023-03-09 12:30:00,1.796679973602295,1.7972300052642822,1.7959500551223755,1.79653000831604,1.79653000831604,0
2023-03-09 13:00:00,1.79653000831604,1.7986299991607666,1.796470046043396,1.7979799509048462,1.7979799509048462,0
2023-03-09 13:30:00,1.7981599569320679,1.7984100580215454,1.7955800294876099,1.796839952468872,1.796839952468872,0
2023-03-09 14:00:00,1.7967900037765503,1.798359990119934,1.7957500219345093,1.7982800006866455,1.7982800006866455,0
2023-03-09 14:30:00,1.7982699871063232,1.7995500564575195,1.798140048980713,1.7993600368499756,1.7993600368499756,0
2023-03-09 15:00:00,1.7993099689483643,1.8020600080490112,1.7987500429153442,1.8008899688720703,1.8008899688720703,0
2023-03-09 15:30:00,1.80076003074646,1.8028500080108643,1.7997000217437744,1.8004100322723389,1.8004100322723389,0
2023-03-09 16:00:00,1.8004100322723389,1.8023899793624878,1.8000500202178955,1.8022899627685547,1.8022899627685547,0
2023-03-09 16:30:00,1.8022099733352661,1.8038300275802612,1.802090048789978,1.8032399415969849,1.8032399415969849,0
2023-03-09 17:00:00,1.8032000064849854,1.8045099973678589,1.8027000427246094,1.8036199808120728,1.8036199808120728,0
2023-03-09 17:30:00,1.8035600185394287,1.8051199913024902,1.8033699989318848,1.8043400049209595,1.8043400049209595,0
2023-03-09 18:00:00,1.804460048675537,1.8060599565505981,1.8041800260543823,1.8054499626159668,1.8054499626159668,0
2023-03-09 18:30:00,1.8054699897766113,1.805999994277954,1.804919958114624,1.805609941482544,1.805609941482544,0
2023-03-09 19:00:00,1.805609941482544,1.807170033454895,1.8052599430084229,1.8069499731063843,1.8069499731063843,0
2023-03-09 19:30:00,1.8068900108337402,1.808109998703003,1.8065500259399414,1.8079299926757812,1.8079299926757812,0
2023-03-09 20:00:00,1.8080400228500366,1.810289978981018,1.807729959487915,1.8091000318527222,1.8091000318527222,0
2023-03-09 20:30:00,1.8089900016784668,1.8106600046157837,1.8084900379180908,1.8091200590133667,1.8091200590133667,0
2023-03-09 21:00:00,1.8092299699783325,1.8095500469207764,1.8085999488830566,1.8092800378799438,1.8092800378799438,0
2023-03-09 21:30:00,1.8092800378799438,1.8094500303268433,1.8084900379180908,1.8094500303268433,1.8094500303268433,0
2023-03-09 22:00:00,1.809059977531433,1.8094899654388428,1.8067699670791626,1.8087600469589233,1.8087600469589233,0
2023-03-09 22:30:00,1.808769941329956,1.809540033340454,1.8067799806594849,1.8092199563980103,1.8092199563980103,0
2023-03-09 23:00:00,1.8090300559997559,1.8103200197219849,1.8081400394439697,1.8088099956512451,1.8088099956512451,0
2023-03-09 23:30:00,1.8088099956512451,1.8096400499343872,1.807800054550171,1.8092900514602661,1.8092900514602661,0
2023-03-10 00:00:00,1.809380054473877,1.8115400075912476,1.808859944343567,1.8110300302505493,1.8110300302505493,0
2023-03-10 00:30:00,1.8109899759292603,1.8119399547576904,1.81017005443573,1.8118300437927246,1.8118300437927246,0
2023-03-10 01:00:00,1.8119299411773682,1.813249945640564,1.8103599548339844,1.8104900121688843,1.8104900121688843,0
2023-03-10 01:30:00,1.8106199502944946,1.811519980430603,1.8095200061798096,1.8114800453186035,1.8114800453186035,0
2023-03-10 02:00:00,1.811460018157959,1.8144500255584717,1.811169981956482,1.8140599727630615,1.8140599727630615,0
2023-03-10 02:30:00,1.8140499591827393,1.8142499923706055,1.8116799592971802,1.8123300075531006,1.8123300075531006,0
2023-03-10 03:00:00,1.8123400211334229,1.813439965248108,1.8118200302124023,1.8130600452423096,1.8130600452423096,0
2023-03-10 03:30:00,1.8131400346755981,1.813830018043518,1.812209963798523,1.8125,1.8125,0
2023-03-10 04:00:00,1.8123699426651,1.8126300573349,1.8105700016021729,1.8106600046157837,1.8106600046157837,0
2023-03-10 04:30:00,1.8108400106430054,1.8108799457550049,1.8074599504470825,1.8075799942016602,1.8075799942016602,0
2023-03-10 05:00:00,1.807569980621338,1.8099299669265747,1.8071199655532837,1.8085700273513794,1.8085700273513794,0
2023-03-10 05:30:00,1.8086400032043457,1.8099600076675415,1.8084499835968018,1.8097800016403198,1.8097800016403198,0
2023-03-10 06:00:00,1.8098100423812866,1.810379981994629,1.8091800212860107,1.8099600076675415,1.8099600076675415,0
2023-03-10 06:30:00,1.809939980506897,1.8113700151443481,1.8090699911117554,1.8109400272369385,1.8109400272369385,0
2023-03-10 07:00:00,1.8108799457550049,1.8137099742889404,1.8108199834823608,1.8119800090789795,1.8119800090789795,0
2023-03-10 07:30:00,1.812000036239624,1.8127299547195435,1.810289978981018,1.8117899894714355,1.8117899894714355,0
2023-03-10 08:00:00,1.8119699954986572,1.8141599893569946,1.8101799488067627,1.814020037651062,1.814020037651062,0
2023-03-10 08:30:00,1.8139699697494507,1.8154100179672241,1.8137999773025513,1.815209984779358,1.815209984779358,0
2023-03-10 09:00:00,1.8152300119400024,1.815659999847412,1.8142000436782837,1.814810037612915,1.814810037612915,0
2023-03-10 09:30:00,1.8148900270462036,1.8214800357818604,1.8144899606704712,1.8200700283050537,1.8200700283050537,0
2023-03-10 10:00:00,1.8200600147247314,1.8202099800109863,1.8181099891662598,1.819100022315979,1.819100022315979,0
2023-03-10 10:30:00,1.8191100358963013,1.8196699619293213,1.818179965019226,1.8186999559402466,1.8186999559402466,0
2023-03-10 11:00:00,1.8185299634933472,1.8187799453735352,1.8170100450515747,1.8184800148010254,1.8184800148010254,0
2023-03-10 11:30:00,1.81850004196167,1.8211599588394165,1.8184399604797363,1.8197300434112549,1.8197300434112549,0
2023-03-10 12:00:00,1.8198200464248657,1.8200900554656982,1.8184499740600586,1.818619966506958,1.818619966506958,0
2023-03-10 12:30:00,1.8186800479888916,1.8210699558258057,1.8184499740600586,1.819599986076355,1.819599986076355,0
2023-03-10 13:00:00,1.819599986076355,1.8202699422836304,1.8170299530029297,1.8187600374221802,1.8187600374221802,0
2023-03-10 13:30:00,1.8186299800872803,1.8227699995040894,1.8146899938583374,1.8180999755859375,1.8180999755859375,0
2023-03-10 14:00:00,1.818060040473938,1.8210200071334839,1.8174999952316284,1.8205699920654297,1.8205699920654297,0
2023-03-10 14:30:00,1.8205499649047852,1.827929973602295,1.819599986076355,1.8244600296020508,1.8244600296020508,0
2023-03-10 15:00:00,1.824489951133728,1.8276300430297852,1.8230700492858887,1.8268300294876099,1.8268300294876099,0
2023-03-10 15:30:00,1.8269799947738647,1.8272299766540527,1.823390007019043,1.824620008468628,1.824620008468628,0
2023-03-10 16:00:00,1.8247300386428833,1.8250800371170044,1.8210099935531616,1.8214000463485718,1.8214000463485718,0
2023-03-10 16:30:00,1.821310043334961,1.823490023612976,1.8206499814987183,1.8217699527740479,1.8217699527740479,0
2023-03-10 17:00:00,1.8219200372695923,1.823580026626587,1.821679949760437,1.8223600387573242,1.8223600387573242,0
2023-03-10 17:30:00,1.822350025177002,1.8231600522994995,1.8210400342941284,1.8226699829101562,1.8226699829101562,0
2023-03-10 18:00:00,1.822700023651123,1.8266299962997437,1.8222299814224243,1.8262300491333008,1.8262300491333008,0
2023-03-10 18:30:00,1.8261699676513672,1.8296500444412231,1.826050043106079,1.8285599946975708,1.8285599946975708,0
2023-03-10 19:00:00,1.828529953956604,1.8287700414657593,1.8270900249481201,1.8276699781417847,1.8276699781417847,0
2023-03-10 19:30:00,1.8276599645614624,1.82778000831604,1.8264299631118774,1.827340006828308,1.827340006828308,0
2023-03-10 20:00:00,1.8272500038146973,1.8279000520706177,1.8265399932861328,1.82778000831604,1.82778000831604,0
2023-03-10 20:30:00,1.827720046043396,1.828510046005249,1.8273099660873413,1.82846999168396,1.82846999168396,0
2023-03-10 21:00:00,1.8285399675369263,1.8285599946975708,1.8265600204467773,1.8282300233840942,1.8282300233840942,0
2023-03-10 21:30:00,1.828089952468872,1.8287400007247925,1.8262300491333008,1.826490044593811,1.826490044593811,0
2023-03-10 22:00:00,1.8273500204086304,1.8282400369644165,1.8273500204086304,1.8282400369644165,1.8282400369644165,0
2023-03-13 00:00:00,1.8202300071716309,1.8243600130081177,1.8193999528884888,1.8231500387191772,1.8231500387191772,0
2023-03-13 00:30:00,1.8231099843978882,1.8268500566482544,1.8229600191116333,1.82614004611969,1.82614004611969,0
2023-03-13 01:00:00,1.8262399435043335,1.8268400430679321,1.8239099979400635,1.825659990310669,1.825659990310669,0
2023-03-13 01:30:00,1.8257999420166016,1.825950026512146,1.8227699995040894,1.8242900371551514,1.8242900371551514,0
2023-03-13 02:00:00,1.8243999481201172,1.8250800371170044,1.8203599452972412,1.8215199708938599,1.8215199708938599,0
2023-03-13 02:30:00,1.8214399814605713,1.8223999738693237,1.8180400133132935,1.8205699920654297,1.8205699920654297,0
2023-03-13 03:00:00,1.8206299543380737,1.8211899995803833,1.8192399740219116,1.8196699619293213,1.8196699619293213,0
2023-03-13 03:30:00,1.8198100328445435,1.8206599950790405,1.8191299438476562,1.8196500539779663,1.8196500539779663,0
2023-03-13 04:00:00,1.8194600343704224,1.8198000192642212,1.817330002784729,1.8178999423980713,1.8178999423980713,0
2023-03-13 04:30:00,1.81781005859375,1.8187700510025024,1.817270040512085,1.8175400495529175,1.8175400495529175,0
2023-03-13 05:00:00,1.8173199892044067,1.818910002708435,1.8171900510787964,1.81850004196167,1.81850004196167,0
2023-03-13 05:30:00,1.818560004234314,1.8186999559402466,1.8175599575042725,1.8177299499511719,1.8177299499511719,0
2023-03-13 06:00:00,1.8176300525665283,1.8184700012207031,1.8160300254821777,1.8174200057983398,1.8174200057983398,0
2023-03-13 06:30:00,1.817330002784729,1.8182100057601929,1.8167200088500977,1.8176900148391724,1.8176900148391724,0
2023-03-13 07:00:00,1.8176499605178833,1.8184700012207031,1.816499948501587,1.8182100057601929,1.8182100057601929,0
2023-03-13 07:30:00,1.8182400465011597,1.8186700344085693,1.8128000497817993,1.813289999961853,1.813289999961853,0
2023-03-13 08:00:00,1.813289999961853,1.8157000541687012,1.8132100105285645,1.8152799606323242,1.8152799606323242,0
2023-03-13 08:30:00,1.8153599500656128,1.8174500465393066,1.8146599531173706,1.8166899681091309,1.8166899681091309,0
2023-03-13 09:00:00,1.816890001296997,1.8215700387954712,1.8165600299835205,1.8210200071334839,1.8210200071334839,0
2023-03-13 09:30:00,1.820870041847229,1.8256100416183472,1.8198100328445435,1.8230700492858887,1.8230700492858887,0
2023-03-13 10:00:00,1.8230400085449219,1.8243800401687622,1.8211899995803833,1.8216700553894043,1.8216700553894043,0
2023-03-13 10:30:00,1.8214000463485718,1.8220000267028809,1.8195199966430664,1.8200900554656982,1.8200900554656982,0
2023-03-13 11:00:00,1.8201099634170532,1.8202099800109863,1.816480040550232,1.8173999786376953,1.8173999786376953,0
2023-03-13 11:30:00,1.8172800540924072,1.8205900192260742,1.816409945487976,1.8195300102233887,1.8195300102233887,0
2023-03-13 12:00:00,1.8194400072097778,1.8208199739456177,1.8168400526046753,1.8177599906921387,1.8177599906921387,0
2023-03-13 12:30:00,1.81768000125885,1.8232500553131104,1.8171000480651855,1.820970058441162,1.820970058441162,0
2023-03-13 13:00:00,1.820930004119873,1.8216300010681152,1.815060019493103,1.8161300420761108,1.8161300420761108,0
2023-03-13 13:30:00,1.8161900043487549,1.8174400329589844,1.812880039215088,1.814039945602417,1.814039945602417,0
2023-03-13 14:00:00,1.814079999923706,1.8182899951934814,1.8138999938964844,1.8175400495529175,1.8175400495529175,0
2023-03-13 14:30:00,1.81781005859375,1.8192499876022339,1.815019965171814,1.815850019454956,1.815850019454956,0
2023-03-13 15:00:00,1.8157999515533447,1.8164499998092651,1.811269998550415,1.8127800226211548,1.8127800226211548,0
2023-03-13 15:30:00,1.8128199577331543,1.8191299438476562,1.8127299547195435,1.8186700344085693,1.8186700344085693,0
2023-03-13 16:00:00,1.8186700344085693,1.8218200206756592,1.8177000284194946,1.8217099905014038,1.8217099905014038,0
2023-03-13 16:30:00,1.8217999935150146,1.8239200115203857,1.8214099407196045,1.8232300281524658,1.8232300281524658,0
2023-03-13 17:00:00,1.8231099843978882,1.8246899843215942,1.8214800357818604,1.8240900039672852,1.8240900039672852,0
2023-03-13 17:30:00,1.824180006980896,1.8260200023651123,1.8233799934387207,1.8240000009536743,1.8240000009536743,0
2023-03-13 18:00:00,1.8240000009536743,1.8264700174331665,1.8236600160598755,1.8257700204849243,1.8257700204849243,0
2023-03-13 18:30:00,1.8257900476455688,1.827589988708496,1.8255599737167358,1.827340006828308,1.827340006828308,0
2023-03-13 19:00:00,1.827340006828308,1.8278499841690063,1.8262200355529785,1.8273500204086304,1.8273500204086304,0
2023-03-13 19:30:00,1.8275099992752075,1.8279900550842285,1.826799988746643,1.827530026435852,1.827530026435852,0
2023-03-13 20:00:00,1.8275200128555298,1.8284499645233154,1.8266799449920654,1.826889991760254,1.826889991760254,0
2023-03-13 20:30:00,1.8268200159072876,1.8275099992752075,1.8264399766921997,1.8270599842071533,1.8270599842071533,0
2023-03-13 21:00:00,1.8270200490951538,1.8270200490951538,1.8228399753570557,1.8257999420166016,1.8257999420166016,0
2023-03-13 21:30:00,1.8254499435424805,1.8281099796295166,1.8254499435424805,1.8274500370025635,1.8274500370025635,0
2023-03-13 22:00:00,1.8273500204086304,1.8283499479293823,1.8251800537109375,1.827530026435852,1.827530026435852,0
2023-03-13 22:30:00,1.8276000022888184,1.8280800580978394,1.8270000219345093,1.827370047569275,1.827370047569275,0
2023-03-13 23:00:00,1.8272600173950195,1.8277299404144287,1.8265999555587769,1.8270299434661865,1.8270299434661865,0
2023-03-13 23:30:00,1.8270299434661865,1.8279800415039062,1.8263599872589111,1.827839970588684,1.827839970588684,0
2023-03-14 00:00:00,1.8280400037765503,1.8286800384521484,1.8265700340270996,1.827340006828308,1.827340006828308,0
2023-03-14 00:30:00,1.8272700309753418,1.8289799690246582,1.8267600536346436,1.82846999168396,1.82846999168396,0
2023-03-14 01:00:00,1.828570008277893,1.8288899660110474,1.826949954032898,1.82778000831604,1.82778000831604,0
2023-03-14 01:30:00,1.827679991722107,1.828909993171692,1.8270900249481201,1.8279199600219727,1.8279199600219727,0
2023-03-14 02:00:00,1.828029990196228,1.8298699855804443,1.8276900053024292,1.8295300006866455,1.8295300006866455,0
2023-03-14 02:30:00,1.8294299840927124,1.8320200443267822,1.8293299674987793,1.8310400247573853,1.8310400247573853,0
2023-03-14 03:00:00,1.8310699462890625,1.8313699960708618,1.8290300369262695,1.8297100067138672,1.8297100067138672,0
2023-03-14 03:30:00,1.8297200202941895,1.830180048942566,1.8282099962234497,1.8294600248336792,1.8294600248336792,0
2023-03-14 04:00:00,1.829360008239746,1.8297499418258667,1.8284000158309937,1.8292100429534912,1.8292100429534912,0
2023-03-14 04:30:00,1.8292200565338135,1.8307600021362305,1.8281999826431274,1.8283599615097046,1.8283599615097046,0
2023-03-14 05:00:00,1.8283599615097046,1.828410029411316,1.8272099494934082,1.8276100158691406,1.8276100158691406,0
2023-03-14 05:30:00,1.827620029449463,1.827929973602295,1.8263200521469116,1.8273500204086304,1.8273500204086304,0
2023-03-14 06:00:00,1.827280044555664,1.8291699886322021,1.8268300294876099,1.8279000520706177,1.8279000520706177,0
2023-03-14 06:30:00,1.8279800415039062,1.8281099796295166,1.8258700370788574,1.8262699842453003,1.8262699842453003,0
2023-03-14 07:00:00,1.8264399766921997,1.827679991722107,1.8255200386047363,1.8275699615478516,1.8275699615478516,0
2023-03-14 07:30:00,1.8274400234222412,1.82778000831604,1.8218899965286255,1.8221499919891357,1.8221499919891357,0
2023-03-14 08:00:00,1.8222600221633911,1.8233000040054321,1.821329951286316,1.8221800327301025,1.8221800327301025,0
2023-03-14 08:30:00,1.8221299648284912,1.8267300128936768,1.8218400478363037,1.826259970664978,1.826259970664978,0
2023-03-14 09:00:00,1.8261799812316895,1.8288500308990479,1.8261100053787231,1.8268799781799316,1.8268799781799316,0
2023-03-14 09:30:00,1.8269100189208984,1.8294600248336792,1.826259970664978,1.8286099433898926,1.8286099433898926,0
2023-03-14 10:00:00,1.8286800384521484,1.8296300172805786,1.8270800113677979,1.8291800022125244,1.8291800022125244,0
2023-03-14 10:30:00,1.8291399478912354,1.8295899629592896,1.8266199827194214,1.82669997215271,1.82669997215271,0
2023-03-14 11:00:00,1.8267600536346436,1.8268200159072876,1.8238400220870972,1.8239500522613525,1.8239500522613525,0
2023-03-14 11:30:00,1.8238500356674194,1.825760006904602,1.8232899904251099,1.825119972229004,1.825119972229004,0
2023-03-14 12:00:00,1.8251299858093262,1.8265299797058105,1.8240000009536743,1.8258800506591797,1.8258800506591797,0
2023-03-14 12:30:00,1.8254300355911255,1.83187997341156,1.8211699724197388,1.823099970817566,1.823099970817566,0
2023-03-14 13:00:00,1.8229700326919556,1.8243900537490845,1.8215700387954712,1.822890043258667,1.822890043258667,0
2023-03-14 13:30:00,1.822909951210022,1.8237700462341309,1.8201500177383423,1.8202500343322754,1.8202500343322754,0
2023-03-14 14:00:00,1.8202400207519531,1.8225599527359009,1.8200199604034424,1.8208099603652954,1.8208099603652954,0
2023-03-14 14:30:00,1.8209099769592285,1.8234100341796875,1.8204200267791748,1.822029948234558,1.822029948234558,0
2023-03-14 15:00:00,1.8220900297164917,1.82368004322052,1.8190499544143677,1.820199966430664,1.820199966430664,0
2023-03-14 15:30:00,1.8201700448989868,1.823259949684143,1.8187299966812134,1.8230600357055664,1.8230600357055664,0
2023-03-14 16:00:00,1.8229399919509888,1.824079990386963,1.8224899768829346,1.8228100538253784,1.8228100538253784,0
2023-03-14 16:30:00,1.8229000568389893,1.8237199783325195,1.8221399784088135,1.8226200342178345,1.8226200342178345,0
