Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13 20:00:00,1.073306918144226,1.073306918144226,1.072961449623108,1.0731916427612305,1.0731916427612305,0
2023-03-13 20:30:00,1.0731916427612305,1.0735372304916382,1.0731916427612305,1.0734220743179321,1.0734220743179321,0
2023-03-13 21:00:00,1.0734220743179321,1.0738831758499146,1.0730764865875244,1.0730764865875244,1.0730764865875244,0
2023-03-13 21:30:00,1.0731916427612305,1.0736525058746338,1.072961449623108,1.0730764865875244,1.0730764865875244,0
2023-03-13 22:00:00,1.0730764865875244,1.073306918144226,1.072961449623108,1.073306918144226,1.073306918144226,0
2023-03-13 22:30:00,1.073306918144226,1.073306918144226,1.0728462934494019,1.072961449623108,1.072961449623108,0
2023-03-13 23:00:00,1.0730764865875244,1.0731916427612305,1.0726161003112793,1.072961449623108,1.072961449623108,0
2023-03-13 23:30:00,1.0731916427612305,1.0731916427612305,1.0726161003112793,1.0726161003112793,1.0726161003112793,0
2023-03-14 00:00:00,1.0727311372756958,1.0727311372756958,1.0714668035507202,1.0721560716629028,1.0721560716629028,0
2023-03-14 00:30:00,1.0721560716629028,1.0723860263824463,1.071811318397522,1.0720411539077759,1.0720411539077759,0
2023-03-14 01:00:00,1.0721560716629028,1.0723860263824463,1.0711225271224976,1.0714668035507202,1.0714668035507202,0
2023-03-14 01:30:00,1.071237325668335,1.0714668035507202,1.070778489112854,1.0711225271224976,1.0711225271224976,0
2023-03-14 02:00:00,1.071237325668335,1.0714668035507202,1.0710078477859497,1.0711225271224976,1.0711225271224976,0
2023-03-14 02:30:00,1.0710078477859497,1.0710078477859497,1.0703200101852417,1.0703200101852417,1.0703200101852417,0
2023-03-14 03:00:00,1.0704345703125,1.0708931684494019,1.0702054500579834,1.0705492496490479,1.0705492496490479,0
2023-03-14 03:30:00,1.0704345703125,1.0708931684494019,1.0704345703125,1.0705492496490479,1.0705492496490479,0
2023-03-14 04:00:00,1.0705492496490479,1.0710078477859497,1.0705492496490479,1.070778489112854,1.070778489112854,0
2023-03-14 04:30:00,1.070778489112854,1.070778489112854,1.0702054500579834,1.0704345703125,1.0704345703125,0
2023-03-14 05:00:00,1.0705492496490479,1.0706638097763062,1.0702054500579834,1.0703200101852417,1.0703200101852417,0
2023-03-14 05:30:00,1.0702054500579834,1.0711225271224976,1.0702054500579834,1.0711225271224976,1.0711225271224976,0
2023-03-14 06:00:00,1.0710078477859497,1.071811318397522,1.0698620080947876,1.0704345703125,1.0704345703125,0
2023-03-14 06:30:00,1.0702054500579834,1.0703200101852417,1.0697474479675293,1.0699764490127563,1.0699764490127563,0
2023-03-14 07:00:00,1.0703200101852417,1.0704345703125,1.0695186853408813,1.0695186853408813,1.0695186853408813,0
2023-03-14 07:30:00,1.0686043500900269,1.0690613985061646,1.068261981010437,1.0689470767974854,1.0689470767974854,0
2023-03-14 08:00:00,1.069290041923523,1.0703200101852417,1.0691757202148438,1.0703200101852417,1.0703200101852417,0
2023-03-14 08:30:00,1.0700910091400146,1.0708931684494019,1.0687185525894165,1.0708931684494019,1.0708931684494019,0
2023-03-14 09:00:00,1.0708931684494019,1.0708931684494019,1.0694043636322021,1.0703200101852417,1.0703200101852417,0
2023-03-14 09:30:00,1.0703200101852417,1.0715816020965576,1.0702054500579834,1.0714668035507202,1.0714668035507202,0
2023-03-14 10:00:00,1.0713521242141724,1.0715816020965576,1.0704345703125,1.0715816020965576,1.0715816020965576,0
2023-03-14 10:30:00,1.0716965198516846,1.0722709894180298,1.0713521242141724,1.0722709894180298,1.0722709894180298,0
2023-03-14 11:00:00,1.0723860263824463,1.0726161003112793,1.0716965198516846,1.0722709894180298,1.0722709894180298,0
2023-03-14 11:30:00,1.0722709894180298,1.072961449623108,1.0720411539077759,1.0723860263824463,1.0723860263824463,0
2023-03-14 12:00:00,1.0725010633468628,1.0734220743179321,1.0722709894180298,1.0730764865875244,1.0730764865875244,0
2023-03-14 12:30:00,1.0702054500579834,1.0750375986099243,1.0702054500579834,1.0739984512329102,1.0739984512329102,0
2023-03-14 13:00:00,1.0738831758499146,1.0744600296020508,1.072961449623108,1.073306918144226,1.073306918144226,0
2023-03-14 13:30:00,1.073306918144226,1.073306918144226,1.0702054500579834,1.0708931684494019,1.0708931684494019,0
2023-03-14 14:00:00,1.071237325668335,1.0731916427612305,1.070778489112854,1.0723860263824463,1.0723860263824463,0
2023-03-14 14:30:00,1.0723860263824463,1.0731916427612305,1.071811318397522,1.0720411539077759,1.0720411539077759,0
2023-03-14 15:00:00,1.0721560716629028,1.0731916427612305,1.071926236152649,1.0731916427612305,1.0731916427612305,0
2023-03-14 15:30:00,1.0730764865875244,1.073306918144226,1.0723860263824463,1.0726161003112793,1.0726161003112793,0
2023-03-14 16:00:00,1.0723860263824463,1.0727311372756958,1.071926236152649,1.0722709894180298,1.0722709894180298,0
2023-03-14 16:30:00,1.0720411539077759,1.0722709894180298,1.0714668035507202,1.0720411539077759,1.0720411539077759,0
2023-03-14 17:00:00,1.0720411539077759,1.0738831758499146,1.0720411539077759,1.0734220743179321,1.0734220743179321,0
2023-03-14 17:30:00,1.0730764865875244,1.0744600296020508,1.0730764865875244,1.073767900466919,1.073767900466919,0
2023-03-14 18:00:00,1.0735372304916382,1.0746910572052002,1.0735372304916382,1.0746910572052002,1.0746910572052002,0
2023-03-14 18:30:00,1.0746910572052002,1.0751532316207886,1.0741138458251953,1.0744600296020508,1.0744600296020508,0
2023-03-14 19:00:00,1.0745755434036255,1.0745755434036255,1.073767900466919,1.0739984512329102,1.0739984512329102,0
2023-03-14 19:30:00,1.0738831758499146,1.0744600296020508,1.0738831758499146,1.0743446350097656,1.0743446350097656,0
2023-03-14 20:00:00,1.0744600296020508,1.0744600296020508,1.0736525058746338,1.0739984512329102,1.0739984512329102,0
2023-03-14 20:30:00,1.0738831758499146,1.0738831758499146,1.0735372304916382,1.0736525058746338,1.0736525058746338,0
2023-03-14 21:00:00,1.0738831758499146,1.0739984512329102,1.0735372304916382,1.0735372304916382,1.0735372304916382,0
2023-03-14 21:30:00,1.0736525058746338,1.073767900466919,1.073306918144226,1.073306918144226,1.073306918144226,0
2023-03-14 22:00:00,1.0735372304916382,1.073767900466919,1.0734220743179321,1.073767900466919,1.073767900466919,0
2023-03-14 22:30:00,1.073767900466919,1.073767900466919,1.0734220743179321,1.0735372304916382,1.0735372304916382,0
2023-03-14 23:00:00,1.0736525058746338,1.0736525058746338,1.073306918144226,1.0734220743179321,1.0734220743179321,0
2023-03-14 23:30:00,1.0734220743179321,1.0734220743179321,1.0728462934494019,1.0730764865875244,1.0730764865875244,0
2023-03-15 00:00:00,1.072961449623108,1.0735372304916382,1.0728462934494019,1.0731916427612305,1.0731916427612305,0
2023-03-15 00:30:00,1.0731916427612305,1.0738831758499146,1.0731916427612305,1.073767900466919,1.073767900466919,0
2023-03-15 01:00:00,1.073767900466919,1.0738831758499146,1.0734220743179321,1.0736525058746338,1.0736525058746338,0
2023-03-15 01:30:00,1.0735372304916382,1.0742292404174805,1.0735372304916382,1.0739984512329102,1.0739984512329102,0
2023-03-15 02:00:00,1.0741138458251953,1.0760787725448608,1.0741138458251953,1.0756157636642456,1.0756157636642456,0
2023-03-15 02:30:00,1.0757315158843994,1.0761945247650146,1.0756157636642456,1.0759629011154175,1.0759629011154175,0
2023-03-15 03:00:00,1.0758472681045532,1.0759629011154175,1.0756157636642456,1.0756157636642456,1.0756157636642456,0
2023-03-15 03:30:00,1.0756157636642456,1.0757315158843994,1.0752688646316528,1.075384497642517,1.075384497642517,0
2023-03-15 04:00:00,1.075384497642517,1.0757315158843994,1.0752688646316528,1.075384497642517,1.075384497642517,0
2023-03-15 04:30:00,1.075384497642517,1.0756157636642456,1.0745755434036255,1.074806571006775,1.074806571006775,0
2023-03-15 05:00:00,1.074806571006775,1.0749220848083496,1.0742292404174805,1.0742292404174805,1.0742292404174805,0
2023-03-15 05:30:00,1.0742292404174805,1.0743446350097656,1.0738831758499146,1.0741138458251953,1.0741138458251953,0
2023-03-15 06:00:00,1.0741138458251953,1.0743446350097656,1.0735372304916382,1.0736525058746338,1.0736525058746338,0
2023-03-15 06:30:00,1.0735372304916382,1.0743446350097656,1.0734220743179321,1.073767900466919,1.073767900466919,0
2023-03-15 07:00:00,1.073767900466919,1.0745755434036255,1.0734220743179321,1.0741138458251953,1.0741138458251953,0
2023-03-15 07:30:00,1.0741138458251953,1.0741138458251953,1.0731916427612305,1.0741138458251953,1.0741138458251953,0
2023-03-15 08:00:00,1.0739984512329102,1.0743446350097656,1.073306918144226,1.0736525058746338,1.0736525058746338,0
2023-03-15 08:30:00,1.073767900466919,1.0739984512329102,1.0734220743179321,1.0734220743179321,1.0734220743179321,0
2023-03-15 09:00:00,1.0735372304916382,1.0735372304916382,1.0711225271224976,1.0711225271224976,1.0711225271224976,0
2023-03-15 09:30:00,1.0713521242141724,1.0713521242141724,1.0673497915267944,1.0681477785110474,1.0681477785110474,0
2023-03-15 10:00:00,1.0681477785110474,1.0687185525894165,1.067008137702942,1.067008137702942,1.067008137702942,0
2023-03-15 10:30:00,1.0666667222976685,1.067008137702942,1.0623606443405151,1.0630381107330322,1.0630381107330322,0
2023-03-15 11:00:00,1.062925100326538,1.0630381107330322,1.0588732957839966,1.0606703758239746,1.0606703758239746,0
2023-03-15 11:30:00,1.060333013534546,1.0610079765319824,1.0586491823196411,1.0586491823196411,1.0586491823196411,0
2023-03-15 12:00:00,1.0590976476669312,1.0590976476669312,1.0566357374191284,1.057753324508667,1.057753324508667,0
2023-03-15 12:30:00,1.0580891370773315,1.0589854717254639,1.0560777187347412,1.0560777187347412,1.0560777187347412,0
2023-03-15 13:00:00,1.0559661388397217,1.0559661388397217,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
2023-03-15 13:30:00,1.052520751953125,1.0556317567825317,1.052520751953125,1.0549635887145996,1.0549635887145996,0
2023-03-15 14:00:00,1.0548522472381592,1.0564124584197998,1.0535187721252441,1.0559661388397217,1.0559661388397217,0
2023-03-15 14:30:00,1.0557432174682617,1.0560777187347412,1.0532968044281006,1.0547411441802979,1.0547411441802979,0
2023-03-15 15:00:00,1.05507493019104,1.05507493019104,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
2023-03-15 15:30:00,1.0537407398223877,1.0537407398223877,1.052188515663147,1.053629755973816,1.053629755973816,0
2023-03-15 16:00:00,1.053851842880249,1.0545185804367065,1.0531858205795288,1.0545185804367065,1.0545185804367065,0
2023-03-15 16:30:00,1.0544073581695557,1.05507493019104,1.054185152053833,1.0545185804367065,1.0545185804367065,0
2023-03-15 17:00:00,1.0545185804367065,1.0561892986297607,1.0545185804367065,1.0561892986297607,1.0561892986297607,0
2023-03-15 17:30:00,1.0560777187347412,1.0564124584197998,1.0554089546203613,1.0557432174682617,1.0557432174682617,0
2023-03-15 18:00:00,1.0559661388397217,1.0588732957839966,1.05507493019104,1.0588732957839966,1.0588732957839966,0
2023-03-15 18:30:00,1.0582010746002197,1.0592098236083984,1.057753324508667,1.0589854717254639,1.0589854717254639,0
2023-03-15 19:00:00,1.0588732957839966,1.0595465898513794,1.0582010746002197,1.0587612390518188,1.0587612390518188,0
2023-03-15 19:30:00,1.0588732957839966,1.0589854717254639,1.0578652620315552,1.0583131313323975,1.0583131313323975,0
2023-03-15 20:00:00,1.0584250688552856,1.0585371255874634,1.0579770803451538,1.0579770803451538,1.0579770803451538,0
2023-03-15 20:30:00,1.0579770803451538,1.0580891370773315,1.057753324508667,1.0578652620315552,1.0578652620315552,0
2023-03-15 21:00:00,1.0579770803451538,1.0582010746002197,1.0569707155227661,1.0580891370773315,1.0580891370773315,0
2023-03-15 21:30:00,1.0580891370773315,1.0584250688552856,1.0578652620315552,1.0582010746002197,1.0582010746002197,0
2023-03-15 22:00:00,1.0582010746002197,1.0583131313323975,1.057753324508667,1.0580891370773315,1.0580891370773315,0
2023-03-15 22:30:00,1.0580891370773315,1.0583131313323975,1.0579770803451538,1.0580891370773315,1.0580891370773315,0
2023-03-15 23:00:00,1.0582010746002197,1.0590976476669312,1.0580891370773315,1.0589854717254639,1.0589854717254639,0
2023-03-15 23:30:00,1.0588732957839966,1.0590976476669312,1.0586491823196411,1.0586491823196411,1.0586491823196411,0
2023-03-16 00:00:00,1.0585371255874634,1.0585371255874634,1.0579770803451538,1.0585371255874634,1.0585371255874634,0
2023-03-16 00:30:00,1.0585371255874634,1.0599957704544067,1.0583131313323975,1.0592098236083984,1.0592098236083984,0
2023-03-16 01:00:00,1.0595465898513794,1.06022047996521,1.0590976476669312,1.0594342947006226,1.0594342947006226,0
2023-03-16 01:30:00,1.0593219995498657,1.05988347530365,1.0589854717254639,1.0595465898513794,1.0595465898513794,0
2023-03-16 02:00:00,1.0596587657928467,1.05988347530365,1.0590976476669312,1.0593219995498657,1.0593219995498657,0
2023-03-16 02:30:00,1.0593219995498657,1.0597710609436035,1.0590976476669312,1.0594342947006226,1.0594342947006226,0
2023-03-16 03:00:00,1.0595465898513794,1.05988347530365,1.0592098236083984,1.0597710609436035,1.0597710609436035,0
2023-03-16 03:30:00,1.0599957704544067,1.0601080656051636,1.0596587657928467,1.0597710609436035,1.0597710609436035,0
2023-03-16 04:00:00,1.0601080656051636,1.060333013534546,1.0601080656051636,1.060333013534546,1.060333013534546,0
2023-03-16 04:30:00,1.06022047996521,1.0605578422546387,1.0601080656051636,1.0605578422546387,1.0605578422546387,0
2023-03-16 05:00:00,1.0604453086853027,1.0617965459823608,1.0601080656051636,1.0616837739944458,1.0616837739944458,0
2023-03-16 05:30:00,1.0614584684371948,1.0616837739944458,1.0610079765319824,1.0610079765319824,1.0610079765319824,0
2023-03-16 06:00:00,1.0610079765319824,1.0610079765319824,1.060333013534546,1.0604453086853027,1.0604453086853027,0
2023-03-16 06:30:00,1.0605578422546387,1.0610079765319824,1.0605578422546387,1.060782790184021,1.060782790184021,0
2023-03-16 07:00:00,1.060782790184021,1.0614584684371948,1.0597710609436035,1.0613458156585693,1.0613458156585693,0
2023-03-16 07:30:00,1.060895323753357,1.0630381107330322,1.060895323753357,1.0628122091293335,1.0628122091293335,0
2023-03-16 08:00:00,1.062699317932129,1.0637166500091553,1.062022089958191,1.062134861946106,1.062134861946106,0
2023-03-16 08:30:00,1.0628122091293335,1.0630381107330322,1.0615711212158203,1.0615711212158203,1.0615711212158203,0
2023-03-16 09:00:00,1.0614584684371948,1.0619093179702759,1.060895323753357,1.0613458156585693,1.0613458156585693,0
2023-03-16 09:30:00,1.0611205101013184,1.0622477531433105,1.060782790184021,1.062134861946106,1.062134861946106,0
2023-03-16 10:00:00,1.062022089958191,1.0622477531433105,1.060895323753357,1.0610079765319824,1.0610079765319824,0
2023-03-16 10:30:00,1.0610079765319824,1.0616837739944458,1.0604453086853027,1.0616837739944458,1.0616837739944458,0
2023-03-16 11:00:00,1.0619093179702759,1.0619093179702759,1.0612331628799438,1.0612331628799438,1.0612331628799438,0
2023-03-16 11:30:00,1.0610079765319824,1.0616837739944458,1.060782790184021,1.0614584684371948,1.0614584684371948,0
2023-03-16 12:00:00,1.0616837739944458,1.0619093179702759,1.0605578422546387,1.0619093179702759,1.0619093179702759,0
2023-03-16 12:30:00,1.0615711212158203,1.0622477531433105,1.0583131313323975,1.0590976476669312,1.0590976476669312,0
2023-03-16 13:00:00,1.0588732957839966,1.0613458156585693,1.0558546781539917,1.0583131313323975,1.0583131313323975,0
2023-03-16 13:30:00,1.0578652620315552,1.0622477531433105,1.0569707155227661,1.0613458156585693,1.0613458156585693,0
2023-03-16 14:00:00,1.060782790184021,1.060895323753357,1.0578652620315552,1.0582010746002197,1.0582010746002197,0
2023-03-16 14:30:00,1.0579770803451538,1.0610079765319824,1.057753324508667,1.0601080656051636,1.0601080656051636,0
2023-03-16 15:00:00,1.060333013534546,1.060895323753357,1.0596587657928467,1.060895323753357,1.060895323753357,0
2023-03-16 15:30:00,1.0610079765319824,1.062699317932129,1.0589854717254639,1.0623606443405151,1.0623606443405151,0
2023-03-16 16:00:00,1.0622477531433105,1.0623606443405151,1.0612331628799438,1.0622477531433105,1.0622477531433105,0
2023-03-16 16:30:00,1.0623606443405151,1.062699317932129,1.0616837739944458,1.062134861946106,1.062134861946106,0
2023-03-16 17:00:00,1.062134861946106,1.062134861946106,1.0612331628799438,1.0614584684371948,1.0614584684371948,0
2023-03-16 17:30:00,1.0611205101013184,1.0613458156585693,1.0595465898513794,1.0595465898513794,1.0595465898513794,0
2023-03-16 18:00:00,1.0594342947006226,1.0611205101013184,1.0594342947006226,1.060895323753357,1.060895323753357,0
2023-03-16 18:30:00,1.060782790184021,1.0622477531433105,1.060782790184021,1.0616837739944458,1.0616837739944458,0
2023-03-16 19:00:00,1.0614584684371948,1.062134861946106,1.0614584684371948,1.0619093179702759,1.0619093179702759,0
2023-03-16 19:30:00,1.0619093179702759,1.062022089958191,1.0614584684371948,1.0616837739944458,1.0616837739944458,0
2023-03-16 20:00:00,1.0616837739944458,1.0619093179702759,1.0613458156585693,1.0614584684371948,1.0614584684371948,0
2023-03-16 20:30:00,1.0614584684371948,1.0619093179702759,1.0613458156585693,1.0613458156585693,1.0613458156585693,0
2023-03-16 21:00:00,1.0610079765319824,1.0619093179702759,1.0610079765319824,1.0619093179702759,1.0619093179702759,0
2023-03-16 21:30:00,1.0616837739944458,1.0624734163284302,1.0611205101013184,1.0616837739944458,1.0616837739944458,0
2023-03-16 22:00:00,1.0616837739944458,1.0619093179702759,1.0613458156585693,1.0616837739944458,1.0616837739944458,0
2023-03-16 22:30:00,1.0616837739944458,1.0619093179702759,1.0613458156585693,1.0614584684371948,1.0614584684371948,0
2023-03-16 23:00:00,1.0615711212158203,1.0619093179702759,1.0615711212158203,1.0616837739944458,1.0616837739944458,0
2023-03-16 23:30:00,1.0617965459823608,1.0623606443405151,1.0616837739944458,1.0616837739944458,1.0616837739944458,0
2023-03-17 00:00:00,1.0616837739944458,1.0622477531433105,1.0614584684371948,1.0615711212158203,1.0615711212158203,0
2023-03-17 00:30:00,1.0615711212158203,1.0623606443405151,1.0614584684371948,1.0623606443405151,1.0623606443405151,0
2023-03-17 01:00:00,1.062134861946106,1.063490390777588,1.0617965459823608,1.063490390777588,1.063490390777588,0
2023-03-17 01:30:00,1.0633772611618042,1.0633772611618042,1.0628122091293335,1.062925100326538,1.062925100326538,0
2023-03-17 02:00:00,1.062925100326538,1.063829779624939,1.062925100326538,1.063490390777588,1.063490390777588,0
2023-03-17 02:30:00,1.0636035203933716,1.0641694068908691,1.063490390777588,1.0637166500091553,1.0637166500091553,0
2023-03-17 03:00:00,1.0639430284500122,1.064736008644104,1.063490390777588,1.0645092725753784,1.0645092725753784,0
2023-03-17 03:30:00,1.0645092725753784,1.0650761127471924,1.064056158065796,1.064056158065796,1.064056158065796,0
2023-03-17 04:00:00,1.064736008644104,1.0651895999908447,1.0641694068908691,1.0648492574691772,1.0648492574691772,0
2023-03-17 04:30:00,1.064736008644104,1.0654165744781494,1.0645092725753784,1.0650761127471924,1.0650761127471924,0
2023-03-17 05:00:00,1.0651895999908447,1.0654165744781494,1.064736008644104,1.0649627447128296,1.0649627447128296,0
2023-03-17 05:30:00,1.0650761127471924,1.0654165744781494,1.0648492574691772,1.0651895999908447,1.0651895999908447,0
2023-03-17 06:00:00,1.0650761127471924,1.0654165744781494,1.0648492574691772,1.0650761127471924,1.0650761127471924,0
2023-03-17 06:30:00,1.0651895999908447,1.0663254261016846,1.0648492574691772,1.0663254261016846,1.0663254261016846,0
2023-03-17 07:00:00,1.0665528774261475,1.0672358274459839,1.0662117004394531,1.0667804479599,1.0667804479599,0
2023-03-17 07:30:00,1.066894292831421,1.0673497915267944,1.0663254261016846,1.0666667222976685,1.0666667222976685,0
2023-03-17 08:00:00,1.0663254261016846,1.067121982574463,1.065870761871338,1.065870761871338,1.065870761871338,0
2023-03-17 08:30:00,1.0655300617218018,1.0666667222976685,1.0655300617218018,1.0656436681747437,1.0656436681747437,0
2023-03-17 09:00:00,1.0655300617218018,1.0662117004394531,1.0648492574691772,1.0648492574691772,1.0648492574691772,0
2023-03-17 09:30:00,1.064736008644104,1.0655300617218018,1.0643960237503052,1.0649627447128296,1.0649627447128296,0
2023-03-17 10:00:00,1.0649627447128296,1.0649627447128296,1.063490390777588,1.0641694068908691,1.0641694068908691,0
2023-03-17 10:30:00,1.064056158065796,1.0642826557159424,1.0630381107330322,1.0636035203933716,1.0636035203933716,0
2023-03-17 11:00:00,1.0637166500091553,1.0642826557159424,1.0623606443405151,1.0623606443405151,1.0623606443405151,0
2023-03-17 11:30:00,1.062022089958191,1.0633772611618042,1.0619093179702759,1.063151240348816,1.063151240348816,0
2023-03-17 12:00:00,1.063490390777588,1.0636035203933716,1.0619093179702759,1.0619093179702759,1.0619093179702759,0
2023-03-17 12:30:00,1.0617965459823608,1.0628122091293335,1.0616837739944458,1.0628122091293335,1.0628122091293335,0
2023-03-17 13:00:00,1.062925100326538,1.0636035203933716,1.0625863075256348,1.063151240348816,1.063151240348816,0
2023-03-17 13:30:00,1.06326425075531,1.063490390777588,1.062134861946106,1.063151240348816,1.063151240348816,0
2023-03-17 14:00:00,1.064056158065796,1.0646226406097412,1.062925100326538,1.0636035203933716,1.0636035203933716,0
2023-03-17 14:30:00,1.063490390777588,1.064056158065796,1.0630381107330322,1.0636035203933716,1.0636035203933716,0
2023-03-17 15:00:00,1.0641694068908691,1.0642826557159424,1.0633772611618042,1.0641694068908691,1.0641694068908691,0
2023-03-17 15:30:00,1.0641694068908691,1.0648492574691772,1.064056158065796,1.064736008644104,1.064736008644104,0
2023-03-17 16:00:00,1.0648492574691772,1.067463755607605,1.0646226406097412,1.067463755607605,1.067463755607605,0
2023-03-17 16:30:00,1.067463755607605,1.0678056478500366,1.066894292831421,1.067008137702942,1.067008137702942,0
2023-03-17 17:00:00,1.067008137702942,1.067463755607605,1.0666667222976685,1.0672358274459839,1.0672358274459839,0
2023-03-17 17:30:00,1.0673497915267944,1.0678056478500366,1.067008137702942,1.067463755607605,1.067463755607605,0
2023-03-17 18:00:00,1.0675777196884155,1.0679197311401367,1.067121982574463,1.0675777196884155,1.0675777196884155,0
2023-03-17 18:30:00,1.067463755607605,1.0687185525894165,1.067008137702942,1.068376064300537,1.068376064300537,0
2023-03-17 19:00:00,1.0684902667999268,1.0686043500900269,1.0673497915267944,1.067463755607605,1.067463755607605,0
2023-03-17 19:30:00,1.067463755607605,1.0676915645599365,1.0665528774261475,1.0665528774261475,1.0665528774261475,0
2023-03-17 20:00:00,1.066439151763916,1.066894292831421,1.0662117004394531,1.0662117004394531,1.0662117004394531,0
2023-03-17 20:30:00,1.0662117004394531,1.067121982574463,1.0662117004394531,1.0667804479599,1.0667804479599,0
2023-03-17 21:00:00,1.067121982574463,1.067121982574463,1.067121982574463,1.067121982574463,1.067121982574463,0
2023-03-17 21:30:00,1.067121982574463,1.067121982574463,1.067121982574463,1.067121982574463,1.067121982574463,0
2023-03-20 00:00:00,1.068376064300537,1.0690613985061646,1.068376064300537,1.0688328742980957,1.0688328742980957,0
2023-03-20 00:30:00,1.0687185525894165,1.069290041923523,1.068261981010437,1.068376064300537,1.068376064300537,0
2023-03-20 01:00:00,1.068376064300537,1.069290041923523,1.068376064300537,1.0691757202148438,1.0691757202148438,0
2023-03-20 01:30:00,1.0690613985061646,1.069290041923523,1.0672358274459839,1.0678056478500366,1.0678056478500366,0
2023-03-20 02:00:00,1.0679197311401367,1.0687185525894165,1.0679197311401367,1.0680338144302368,1.0680338144302368,0
2023-03-20 02:30:00,1.0680338144302368,1.0690613985061646,1.0678056478500366,1.068261981010437,1.068261981010437,0
2023-03-20 03:00:00,1.0681477785110474,1.0681477785110474,1.067008137702942,1.0672358274459839,1.0672358274459839,0
2023-03-20 03:30:00,1.0672358274459839,1.0673497915267944,1.066894292831421,1.0672358274459839,1.0672358274459839,0
2023-03-20 04:00:00,1.0672358274459839,1.0678056478500366,1.067121982574463,1.0673497915267944,1.0673497915267944,0
2023-03-20 04:30:00,1.0673497915267944,1.0675777196884155,1.066894292831421,1.0673497915267944,1.0673497915267944,0
2023-03-20 05:00:00,1.0672358274459839,1.068376064300537,1.0672358274459839,1.0679197311401367,1.0679197311401367,0
2023-03-20 05:30:00,1.0678056478500366,1.068376064300537,1.067463755607605,1.068261981010437,1.068261981010437,0
2023-03-20 06:00:00,1.068261981010437,1.0686043500900269,1.066894292831421,1.067008137702942,1.067008137702942,0
2023-03-20 06:30:00,1.066894292831421,1.067008137702942,1.0662117004394531,1.0665528774261475,1.0665528774261475,0
2023-03-20 07:00:00,1.0663254261016846,1.0673497915267944,1.064736008644104,1.067008137702942,1.067008137702942,0
2023-03-20 07:30:00,1.067121982574463,1.067463755607605,1.065870761871338,1.0662117004394531,1.0662117004394531,0
2023-03-20 08:00:00,1.066439151763916,1.067121982574463,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2023-03-20 08:30:00,1.0637166500091553,1.0663254261016846,1.0637166500091553,1.0660980939865112,1.0660980939865112,0
2023-03-20 09:00:00,1.066439151763916,1.0672358274459839,1.065303087234497,1.065757155418396,1.065757155418396,0
2023-03-20 09:30:00,1.065757155418396,1.0679197311401367,1.065757155418396,1.0678056478500366,1.0678056478500366,0
2023-03-20 10:00:00,1.0675777196884155,1.0691757202148438,1.067463755607605,1.0690613985061646,1.0690613985061646,0
2023-03-20 10:30:00,1.0689470767974854,1.0702054500579834,1.0689470767974854,1.0702054500579834,1.0702054500579834,0
2023-03-20 11:00:00,1.0697474479675293,1.0702054500579834,1.0691757202148438,1.0700910091400146,1.0700910091400146,0
2023-03-20 11:30:00,1.0700910091400146,1.0710078477859497,1.0697474479675293,1.0708931684494019,1.0708931684494019,0
2023-03-20 12:00:00,1.0710078477859497,1.0720411539077759,1.0705492496490479,1.0720411539077759,1.0720411539077759,0
2023-03-20 12:30:00,1.0715816020965576,1.0721560716629028,1.070778489112854,1.070778489112854,1.070778489112854,0
2023-03-20 13:00:00,1.070778489112854,1.0728462934494019,1.0706638097763062,1.0725010633468628,1.0725010633468628,0
2023-03-20 13:30:00,1.0726161003112793,1.073306918144226,1.0722709894180298,1.0726161003112793,1.0726161003112793,0
2023-03-20 14:00:00,1.0727311372756958,1.072961449623108,1.0715816020965576,1.0720411539077759,1.0720411539077759,0
2023-03-20 14:30:00,1.0721560716629028,1.072961449623108,1.0720411539077759,1.072961449623108,1.072961449623108,0
2023-03-20 15:00:00,1.072961449623108,1.0730764865875244,1.0716965198516846,1.0722709894180298,1.0722709894180298,0
2023-03-20 15:30:00,1.0721560716629028,1.0725010633468628,1.0714668035507202,1.0722709894180298,1.0722709894180298,0
2023-03-20 16:00:00,1.0723860263824463,1.0726161003112793,1.0711225271224976,1.0721560716629028,1.0721560716629028,0
2023-03-20 16:30:00,1.071926236152649,1.0730764865875244,1.071926236152649,1.0728462934494019,1.0728462934494019,0
2023-03-20 17:00:00,1.0728462934494019,1.0730764865875244,1.0726161003112793,1.0727311372756958,1.0727311372756958,0
2023-03-20 17:30:00,1.0727311372756958,1.0728462934494019,1.071926236152649,1.071926236152649,1.071926236152649,0
2023-03-20 18:00:00,1.0721560716629028,1.0728462934494019,1.0716965198516846,1.0727311372756958,1.0727311372756958,0
2023-03-20 18:30:00,1.0727311372756958,1.0730764865875244,1.0725010633468628,1.0726161003112793,1.0726161003112793,0
2023-03-20 19:00:00,1.0727311372756958,1.0728462934494019,1.0722709894180298,1.0726161003112793,1.0726161003112793,0
2023-03-20 19:30:00,1.0727311372756958,1.0728462934494019,1.0722709894180298,1.0726161003112793,1.0726161003112793,0
2023-03-20 20:00:00,1.0726161003112793,1.0730764865875244,1.0723860263824463,1.0725010633468628,1.0725010633468628,0
