Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13 21:30:00,162.22900390625,162.3459930419922,162.16000366210938,162.26400756835938,162.26400756835938,0
2023-03-13 22:00:00,162.26199340820312,162.3719940185547,162.16000366210938,162.18800354003906,162.18800354003906,0
2023-03-13 22:30:00,162.19000244140625,162.2429962158203,162.11500549316406,162.2239990234375,162.2239990234375,0
2023-03-13 23:00:00,162.21200561523438,162.3249969482422,162.1529998779297,162.19400024414062,162.19400024414062,0
2023-03-13 23:30:00,162.1929931640625,162.21200561523438,161.96200561523438,161.96200561523438,161.96200561523438,0
2023-03-14 00:00:00,161.9199981689453,162.0989990234375,161.86300659179688,161.95199584960938,161.95199584960938,0
2023-03-14 00:30:00,161.9600067138672,162.14999389648438,161.85000610351562,162.03900146484375,162.03900146484375,0
2023-03-14 01:00:00,162.03599548339844,162.447998046875,162.00900268554688,162.4199981689453,162.4199981689453,0
2023-03-14 01:30:00,162.41099548339844,162.7169952392578,162.34800720214844,162.48800659179688,162.48800659179688,0
2023-03-14 02:00:00,162.48899841308594,162.6280059814453,162.4499969482422,162.58700561523438,162.58700561523438,0
2023-03-14 02:30:00,162.58799743652344,162.593994140625,162.35000610351562,162.4080047607422,162.4080047607422,0
2023-03-14 03:00:00,162.40199279785156,162.60899353027344,162.35899353027344,162.57899475097656,162.57899475097656,0
2023-03-14 03:30:00,162.57699584960938,162.64300537109375,162.4550018310547,162.60499572753906,162.60499572753906,0
2023-03-14 04:00:00,162.60000610351562,162.75399780273438,162.5540008544922,162.7469940185547,162.7469940185547,0
2023-03-14 04:30:00,162.74600219726562,162.82000732421875,162.5399932861328,162.71099853515625,162.71099853515625,0
2023-03-14 05:00:00,162.7050018310547,162.781005859375,162.6320037841797,162.6540069580078,162.6540069580078,0
2023-03-14 05:30:00,162.6529998779297,162.8179931640625,162.63400268554688,162.73699951171875,162.73699951171875,0
2023-03-14 06:00:00,162.73399353027344,162.82699584960938,162.21600341796875,162.4429931640625,162.4429931640625,0
2023-03-14 06:30:00,162.43899536132812,162.60400390625,162.3800048828125,162.53599548339844,162.53599548339844,0
2023-03-14 07:00:00,162.54800415039062,162.75100708007812,162.4459991455078,162.48899841308594,162.48899841308594,0
2023-03-14 07:30:00,162.48800659179688,162.54400634765625,162.13600158691406,162.31500244140625,162.31500244140625,0
2023-03-14 08:00:00,162.3209991455078,162.85499572753906,162.29600524902344,162.83799743652344,162.83799743652344,0
2023-03-14 08:30:00,162.82699584960938,163.25,162.79400634765625,163.12399291992188,163.12399291992188,0
2023-03-14 09:00:00,163.14300537109375,163.21299743652344,162.85899353027344,162.8699951171875,162.8699951171875,0
2023-03-14 09:30:00,162.8719940185547,163.1790008544922,162.77999877929688,163.13499450683594,163.13499450683594,0
2023-03-14 10:00:00,163.13400268554688,163.2469940185547,162.9969940185547,163.2169952392578,163.2169952392578,0
2023-03-14 10:30:00,163.22000122070312,163.2270050048828,162.7550048828125,162.8249969482422,162.8249969482422,0
2023-03-14 11:00:00,162.8280029296875,163.05799865722656,162.7209930419922,163.04100036621094,163.04100036621094,0
2023-03-14 11:30:00,163.0449981689453,163.2779998779297,163.0240020751953,163.2209930419922,163.2209930419922,0
2023-03-14 12:00:00,163.2259979248047,163.48500061035156,163.05599975585938,163.30999755859375,163.30999755859375,0
2023-03-14 12:30:00,163.36399841308594,163.7429962158203,162.96499633789062,163.43499755859375,163.43499755859375,0
2023-03-14 13:00:00,163.43099975585938,163.94400024414062,163.41200256347656,163.91600036621094,163.91600036621094,0
2023-03-14 13:30:00,163.9149932861328,164.08099365234375,163.85499572753906,163.8769989013672,163.8769989013672,0
2023-03-14 14:00:00,163.8780059814453,163.93600463867188,163.61300659179688,163.6929931640625,163.6929931640625,0
2023-03-14 14:30:00,163.7050018310547,163.76499938964844,163.4459991455078,163.50599670410156,163.50599670410156,0
2023-03-14 15:00:00,163.50100708007812,163.56300354003906,163.2899932861328,163.33399963378906,163.33399963378906,0
2023-03-14 15:30:00,163.33200073242188,163.3990020751953,162.9669952392578,163.1439971923828,163.1439971923828,0
2023-03-14 16:00:00,163.13900756835938,163.4029998779297,163.11700439453125,163.3820037841797,163.3820037841797,0
2023-03-14 16:30:00,163.37899780273438,163.59800720214844,163.28700256347656,163.3679962158203,163.3679962158203,0
2023-03-14 17:00:00,163.35800170898438,163.40499877929688,163.1999969482422,163.23800659179688,163.23800659179688,0
2023-03-14 17:30:00,163.24099731445312,163.5749969482422,163.21600341796875,163.51600646972656,163.51600646972656,0
2023-03-14 18:00:00,163.52099609375,163.56199645996094,163.3040008544922,163.36900329589844,163.36900329589844,0
2023-03-14 18:30:00,163.37600708007812,163.5030059814453,163.2830047607422,163.34500122070312,163.34500122070312,0
2023-03-14 19:00:00,163.34500122070312,163.36099243164062,163.13099670410156,163.21099853515625,163.21099853515625,0
2023-03-14 19:30:00,163.22000122070312,163.39100646972656,163.1820068359375,163.39100646972656,163.39100646972656,0
2023-03-14 20:00:00,163.39199829101562,163.43099975585938,163.20599365234375,163.2169952392578,163.2169952392578,0
2023-03-14 20:30:00,163.2100067138672,163.26199340820312,163.0659942626953,163.14700317382812,163.14700317382812,0
2023-03-14 21:00:00,163.14500427246094,163.2949981689453,163.0590057373047,163.13800048828125,163.13800048828125,0
2023-03-14 21:30:00,163.14199829101562,163.21299743652344,163.08599853515625,163.12600708007812,163.12600708007812,0
2023-03-14 22:00:00,163.14199829101562,163.22999572753906,163.06900024414062,163.177001953125,163.177001953125,0
2023-03-14 22:30:00,163.1840057373047,163.25799560546875,163.08700561523438,163.1820068359375,163.1820068359375,0
2023-03-14 23:00:00,163.16900634765625,163.3350067138672,163.1540069580078,163.31199645996094,163.31199645996094,0
2023-03-14 23:30:00,163.31500244140625,163.39700317382812,163.24899291992188,163.28799438476562,163.28799438476562,0
2023-03-15 00:00:00,163.3489990234375,163.52000427246094,163.25999450683594,163.4340057373047,163.4340057373047,0
2023-03-15 00:30:00,163.42799377441406,163.60699462890625,163.3070068359375,163.39599609375,163.39599609375,0
2023-03-15 01:00:00,163.38999938964844,163.43800354003906,163.28199768066406,163.32000732421875,163.32000732421875,0
2023-03-15 01:30:00,163.322998046875,163.4010009765625,163.2270050048828,163.3679962158203,163.3679962158203,0
2023-03-15 02:00:00,163.36700439453125,163.375,163.19500732421875,163.27699279785156,163.27699279785156,0
2023-03-15 02:30:00,163.2779998779297,163.36500549316406,163.2239990234375,163.30799865722656,163.30799865722656,0
2023-03-15 03:00:00,163.30499267578125,163.41799926757812,163.2899932861328,163.3679962158203,163.3679962158203,0
2023-03-15 03:30:00,163.3699951171875,163.44000244140625,163.32899475097656,163.41299438476562,163.41299438476562,0
2023-03-15 04:00:00,163.41900634765625,163.51800537109375,163.38999938964844,163.50399780273438,163.50399780273438,0
2023-03-15 04:30:00,163.50999450683594,163.64500427246094,163.46200561523438,163.62100219726562,163.62100219726562,0
2023-03-15 05:00:00,163.61700439453125,163.6909942626953,163.5070037841797,163.5780029296875,163.5780029296875,0
2023-03-15 05:30:00,163.56900024414062,163.67100524902344,163.44700622558594,163.66099548339844,163.66099548339844,0
2023-03-15 06:00:00,163.66900634765625,163.78399658203125,163.59100341796875,163.7270050048828,163.7270050048828,0
2023-03-15 06:30:00,163.72500610351562,163.8300018310547,163.67599487304688,163.70199584960938,163.70199584960938,0
2023-03-15 07:00:00,163.7010040283203,163.86599731445312,163.5749969482422,163.8560028076172,163.8560028076172,0
2023-03-15 07:30:00,163.8509979248047,164.04200744628906,163.7729949951172,163.9550018310547,163.9550018310547,0
2023-03-15 08:00:00,163.95399475097656,164.13999938964844,163.85400390625,163.94500732421875,163.94500732421875,0
2023-03-15 08:30:00,163.9429931640625,163.9739990234375,163.69400024414062,163.7429962158203,163.7429962158203,0
2023-03-15 09:00:00,163.7480010986328,163.80499267578125,163.1269989013672,163.16600036621094,163.16600036621094,0
2023-03-15 09:30:00,163.17300415039062,163.21800231933594,162.375,162.572998046875,162.572998046875,0
2023-03-15 10:00:00,162.56500244140625,162.58399963378906,161.8040008544922,161.8249969482422,161.8249969482422,0
2023-03-15 10:30:00,161.8260040283203,161.88600158691406,160.9530029296875,161.23300170898438,161.23300170898438,0
2023-03-15 11:00:00,161.23300170898438,161.57699584960938,161.11300659179688,161.32699584960938,161.32699584960938,0
2023-03-15 11:30:00,161.34100341796875,161.50100708007812,160.98399353027344,161.1179962158203,161.1179962158203,0
2023-03-15 12:00:00,161.11900329589844,161.16200256347656,160.46400451660156,160.7989959716797,160.7989959716797,0
2023-03-15 12:30:00,160.76100158691406,160.8679962158203,159.9709930419922,160.23699951171875,160.23699951171875,0
2023-03-15 13:00:00,160.2310028076172,160.3979949951172,159.843994140625,160.072998046875,160.072998046875,0
2023-03-15 13:30:00,160.0850067138672,161.0989990234375,159.93600463867188,159.9429931640625,159.9429931640625,0
2023-03-15 14:00:00,159.9530029296875,160.69900512695312,159.83700561523438,160.56199645996094,160.56199645996094,0
2023-03-15 14:30:00,160.55599975585938,160.61399841308594,160.0749969482422,160.4219970703125,160.4219970703125,0
2023-03-15 15:00:00,160.42300415039062,160.6060028076172,160.0540008544922,160.0760040283203,160.0760040283203,0
2023-03-15 15:30:00,160.07899475097656,160.2550048828125,159.7519989013672,159.7790069580078,159.7790069580078,0
2023-03-15 16:00:00,159.7779998779297,159.8000030517578,159.21099853515625,159.43800354003906,159.43800354003906,0
2023-03-15 16:30:00,159.43099975585938,159.68099975585938,159.3699951171875,159.40899658203125,159.40899658203125,0
2023-03-15 17:00:00,159.40699768066406,160.2729949951172,159.38299560546875,160.18600463867188,160.18600463867188,0
2023-03-15 17:30:00,160.1790008544922,160.40699768066406,160.06199645996094,160.38900756835938,160.38900756835938,0
2023-03-15 18:00:00,160.39100646972656,161.34100341796875,160.1179962158203,161.21200561523438,161.21200561523438,0
2023-03-15 18:30:00,161.22999572753906,161.5290069580078,160.8699951171875,161.18600463867188,161.18600463867188,0
2023-03-15 19:00:00,161.19400024414062,161.3159942626953,160.6060028076172,160.80499267578125,160.80499267578125,0
2023-03-15 19:30:00,160.80799865722656,160.86099243164062,160.50100708007812,160.63499450683594,160.63499450683594,0
2023-03-15 20:00:00,160.6300048828125,160.72500610351562,160.5709991455078,160.72300720214844,160.72300720214844,0
2023-03-15 20:30:00,160.71299743652344,160.9040069580078,160.66000366210938,160.81399536132812,160.81399536132812,0
2023-03-15 21:00:00,160.7949981689453,160.9510040283203,160.69000244140625,160.69200134277344,160.69200134277344,0
2023-03-15 21:30:00,160.75399780273438,160.83399963378906,160.5760040283203,160.63800048828125,160.63800048828125,0
2023-03-15 22:00:00,160.6300048828125,160.75999450683594,160.52200317382812,160.71800231933594,160.71800231933594,0
2023-03-15 22:30:00,160.71600341796875,160.76100158691406,160.66000366210938,160.73899841308594,160.73899841308594,0
2023-03-15 23:00:00,160.74899291992188,160.8000030517578,160.47999572753906,160.52499389648438,160.52499389648438,0
2023-03-15 23:30:00,160.52699279785156,160.6840057373047,160.23599243164062,160.3820037841797,160.3820037841797,0
2023-03-16 00:00:00,160.36900329589844,160.42300415039062,160.00999450683594,160.04800415039062,160.04800415039062,0
2023-03-16 00:30:00,160.0500030517578,161.04800415039062,160.00999450683594,160.99099731445312,160.99099731445312,0
2023-03-16 01:00:00,160.98699951171875,161.22900390625,160.66900634765625,160.84100341796875,160.84100341796875,0
2023-03-16 01:30:00,160.84300231933594,160.9010009765625,160.51600646972656,160.552001953125,160.552001953125,0
2023-03-16 02:00:00,160.5399932861328,160.5970001220703,160.17100524902344,160.43800354003906,160.43800354003906,0
2023-03-16 02:30:00,160.41200256347656,160.58900451660156,160.32000732421875,160.32699584960938,160.32699584960938,0
2023-03-16 03:00:00,160.33799743652344,160.44000244140625,160.25999450683594,160.28700256347656,160.28700256347656,0
2023-03-16 03:30:00,160.28799438476562,160.3419952392578,160.19200134277344,160.27999877929688,160.27999877929688,0
2023-03-16 04:00:00,160.2740020751953,160.3000030517578,160.10400390625,160.20799255371094,160.20799255371094,0
2023-03-16 04:30:00,160.19500732421875,160.40199279785156,160.0919952392578,160.3730010986328,160.3730010986328,0
2023-03-16 05:00:00,160.36500549316406,160.76800537109375,160.28500366210938,160.6580047607422,160.6580047607422,0
2023-03-16 05:30:00,160.65499877929688,160.7030029296875,160.2220001220703,160.2310028076172,160.2310028076172,0
2023-03-16 06:00:00,160.23199462890625,160.44500732421875,160.19000244140625,160.38600158691406,160.38600158691406,0
2023-03-16 06:30:00,160.39100646972656,160.49600219726562,160.32000732421875,160.35699462890625,160.35699462890625,0
2023-03-16 07:00:00,160.36900329589844,160.73300170898438,160.302001953125,160.531005859375,160.531005859375,0
2023-03-16 07:30:00,160.53799438476562,161.0469970703125,160.4770050048828,161.00599670410156,161.00599670410156,0
2023-03-16 08:00:00,161.0,161.25,160.38099670410156,160.4499969482422,160.4499969482422,0
2023-03-16 08:30:00,160.46499633789062,160.7899932861328,160.38400268554688,160.51100158691406,160.51100158691406,0
2023-03-16 09:00:00,160.5050048828125,160.51600646972656,160.06900024414062,160.2480010986328,160.2480010986328,0
2023-03-16 09:30:00,160.2469940185547,160.47300720214844,160.1999969482422,160.4340057373047,160.4340057373047,0
2023-03-16 10:00:00,160.43600463867188,160.49200439453125,160.2480010986328,160.34300231933594,160.34300231933594,0
2023-03-16 10:30:00,160.33999633789062,160.36900329589844,159.97300720214844,160.0709991455078,160.0709991455078,0
2023-03-16 11:00:00,160.0709991455078,160.07699584960938,159.7570037841797,159.96600341796875,159.96600341796875,0
2023-03-16 11:30:00,159.97500610351562,160.01499938964844,159.75999450683594,159.77000427246094,159.77000427246094,0
2023-03-16 12:00:00,159.77200317382812,159.83099365234375,159.47500610351562,159.74099731445312,159.74099731445312,0
2023-03-16 12:30:00,159.72799682617188,159.96499633789062,159.38099670410156,159.5449981689453,159.5449981689453,0
2023-03-16 13:00:00,159.5449981689453,159.99600219726562,158.54299926757812,159.02499389648438,159.02499389648438,0
2023-03-16 13:30:00,159.0050048828125,160.0189971923828,158.71800231933594,159.96499633789062,159.96499633789062,0
2023-03-16 14:00:00,159.96200561523438,159.97900390625,159.36199951171875,159.64199829101562,159.64199829101562,0
2023-03-16 14:30:00,159.64700317382812,160.68600463867188,159.343994140625,160.35499572753906,160.35499572753906,0
2023-03-16 15:00:00,160.35699462890625,160.70899963378906,160.13999938964844,160.56900024414062,160.56900024414062,0
2023-03-16 15:30:00,160.5709991455078,161.1280059814453,160.47500610351562,161.08399963378906,161.08399963378906,0
2023-03-16 16:00:00,161.08399963378906,161.22000122070312,160.843994140625,161.19500732421875,161.19500732421875,0
2023-03-16 16:30:00,161.18899536132812,161.625,160.9770050048828,161.5959930419922,161.5959930419922,0
2023-03-16 17:00:00,161.59500122070312,161.8209991455078,161.56300354003906,161.77999877929688,161.77999877929688,0
2023-03-16 17:30:00,161.781005859375,162.06900024414062,161.68499755859375,161.81399536132812,161.81399536132812,0
2023-03-16 18:00:00,161.81900024414062,161.90499877929688,161.70599365234375,161.85400390625,161.85400390625,0
2023-03-16 18:30:00,161.86099243164062,161.91600036621094,161.71400451660156,161.83200073242188,161.83200073242188,0
2023-03-16 19:00:00,161.83099365234375,161.86900329589844,161.70799255371094,161.79100036621094,161.79100036621094,0
2023-03-16 19:30:00,161.79299926757812,161.83099365234375,161.6790008544922,161.7220001220703,161.7220001220703,0
2023-03-16 20:00:00,161.72300720214844,162.08299255371094,161.71800231933594,162.0570068359375,162.0570068359375,0
2023-03-16 20:30:00,162.05099487304688,162.10899353027344,161.89500427246094,161.9429931640625,161.9429931640625,0
2023-03-16 21:00:00,161.92300415039062,161.9499969482422,161.77999877929688,161.85000610351562,161.85000610351562,0
2023-03-16 21:30:00,161.91799926757812,161.91799926757812,161.59800720214844,161.7899932861328,161.7899932861328,0
2023-03-16 22:00:00,161.74200439453125,161.8699951171875,161.6699981689453,161.70899963378906,161.70899963378906,0
2023-03-16 22:30:00,161.69500732421875,161.77999877929688,161.5780029296875,161.59100341796875,161.59100341796875,0
2023-03-16 23:00:00,161.593994140625,161.63299560546875,161.49000549316406,161.5399932861328,161.5399932861328,0
2023-03-16 23:30:00,161.5590057373047,161.5989990234375,161.4499969482422,161.49000549316406,161.49000549316406,0
2023-03-17 00:00:00,161.4969940185547,161.6820068359375,161.47000122070312,161.6529998779297,161.6529998779297,0
2023-03-17 00:30:00,161.6300048828125,161.69000244140625,161.52000427246094,161.55799865722656,161.55799865722656,0
2023-03-17 01:00:00,161.5399932861328,161.61900329589844,161.4600067138672,161.56500244140625,161.56500244140625,0
2023-03-17 01:30:00,161.55799865722656,161.70599365234375,161.52000427246094,161.66700744628906,161.66700744628906,0
2023-03-17 02:00:00,161.66099548339844,161.70399475097656,161.5399932861328,161.57000732421875,161.57000732421875,0
2023-03-17 02:30:00,161.57000732421875,161.72300720214844,161.5500030517578,161.69200134277344,161.69200134277344,0
2023-03-17 03:00:00,161.69200134277344,161.72500610351562,161.5500030517578,161.61399841308594,161.61399841308594,0
2023-03-17 03:30:00,161.58999633789062,161.75100708007812,161.5500030517578,161.71499633789062,161.71499633789062,0
2023-03-17 04:00:00,161.71800231933594,161.8800048828125,161.67999267578125,161.77999877929688,161.77999877929688,0
2023-03-17 04:30:00,161.7969970703125,161.9010009765625,161.61000061035156,161.63499450683594,161.63499450683594,0
2023-03-17 05:00:00,161.61000061035156,161.75,161.52000427246094,161.5540008544922,161.5540008544922,0
2023-03-17 05:30:00,161.5540008544922,161.79299926757812,161.5,161.7570037841797,161.7570037841797,0
2023-03-17 06:00:00,161.75399780273438,161.82000732421875,161.47999572753906,161.60299682617188,161.60299682617188,0
2023-03-17 06:30:00,161.61500549316406,161.66700744628906,161.5,161.62100219726562,161.62100219726562,0
2023-03-17 07:00:00,161.61900329589844,161.9709930419922,161.55999755859375,161.9250030517578,161.9250030517578,0
2023-03-17 07:30:00,161.92300415039062,161.93800354003906,161.5399932861328,161.78799438476562,161.78799438476562,0
2023-03-17 08:00:00,161.78700256347656,162.1820068359375,161.7100067138672,161.81199645996094,161.81199645996094,0
2023-03-17 08:30:00,161.80999755859375,161.86900329589844,161.6199951171875,161.7469940185547,161.7469940185547,0
2023-03-17 09:00:00,161.74600219726562,161.85400390625,161.2899932861328,161.322998046875,161.322998046875,0
2023-03-17 09:30:00,161.30599975585938,161.48500061035156,161.27000427246094,161.47300720214844,161.47300720214844,0
2023-03-17 10:00:00,161.4499969482422,161.66200256347656,161.41000366210938,161.4810028076172,161.4810028076172,0
2023-03-17 10:30:00,161.48399353027344,161.62100219726562,161.42999267578125,161.5489959716797,161.5489959716797,0
2023-03-17 11:00:00,161.5449981689453,161.59500122070312,160.75799560546875,160.78500366210938,160.78500366210938,0
2023-03-17 11:30:00,160.78700256347656,160.94700622558594,160.5500030517578,160.9029998779297,160.9029998779297,0
2023-03-17 12:00:00,160.90499877929688,161.052001953125,160.36000061035156,160.41200256347656,160.41200256347656,0
2023-03-17 12:30:00,160.4010009765625,160.5260009765625,160.13999938964844,160.49600219726562,160.49600219726562,0
2023-03-17 13:00:00,160.4949951171875,160.9199981689453,160.41000366210938,160.83700561523438,160.83700561523438,0
2023-03-17 13:30:00,160.8300018310547,160.91799926757812,160.52999877929688,160.77499389648438,160.77499389648438,0
2023-03-17 14:00:00,160.75900268554688,160.9810028076172,160.25,160.468994140625,160.468994140625,0
2023-03-17 14:30:00,160.46499633789062,160.5449981689453,160.08999633789062,160.4949951171875,160.4949951171875,0
2023-03-17 15:00:00,160.4600067138672,160.7310028076172,160.27000427246094,160.54200744628906,160.54200744628906,0
2023-03-17 15:30:00,160.53500366210938,160.697998046875,160.1699981689453,160.27099609375,160.27099609375,0
2023-03-17 16:00:00,160.27000427246094,160.9040069580078,160.2100067138672,160.84100341796875,160.84100341796875,0
2023-03-17 16:30:00,160.83999633789062,161.03500366210938,160.77999877929688,160.98500061035156,160.98500061035156,0
2023-03-17 17:00:00,160.9739990234375,161.06500244140625,160.8300018310547,160.9770050048828,160.9770050048828,0
2023-03-17 17:30:00,160.9770050048828,161.0679931640625,160.7899932861328,160.9429931640625,160.9429931640625,0
2023-03-17 18:00:00,160.9409942626953,161.03599548339844,160.5,160.5989990234375,160.5989990234375,0
2023-03-17 18:30:00,160.59800720214844,160.71499633789062,160.41000366210938,160.57400512695312,160.57400512695312,0
2023-03-17 19:00:00,160.57699584960938,160.76600646972656,160.47999572753906,160.552001953125,160.552001953125,0
2023-03-17 19:30:00,160.55099487304688,160.64300537109375,160.47999572753906,160.6280059814453,160.6280059814453,0
2023-03-17 20:00:00,160.6280059814453,160.68800354003906,160.5399932861328,160.6750030517578,160.6750030517578,0
2023-03-17 20:30:00,160.66600036621094,160.7050018310547,160.4010009765625,160.4810028076172,160.4810028076172,0
2023-03-17 21:00:00,160.54400634765625,160.54400634765625,160.54400634765625,160.54400634765625,160.54400634765625,0
2023-03-20 00:00:00,161.19500732421875,161.60299682617188,161.14999389648438,161.5500030517578,161.5500030517578,0
2023-03-20 00:30:00,161.57400512695312,161.72300720214844,161.4600067138672,161.67999267578125,161.67999267578125,0
2023-03-20 01:00:00,161.67999267578125,161.69900512695312,161.4199981689453,161.5189971923828,161.5189971923828,0
2023-03-20 01:30:00,161.51400756835938,161.5240020751953,161.02000427246094,161.16099548339844,161.16099548339844,0
2023-03-20 02:00:00,161.1580047607422,161.3040008544922,161.00999450683594,161.10800170898438,161.10800170898438,0
2023-03-20 02:30:00,161.11599731445312,161.1269989013672,160.83999633789062,161.0570068359375,161.0570068359375,0
2023-03-20 03:00:00,161.0570068359375,161.10000610351562,160.6300048828125,160.6909942626953,160.6909942626953,0
2023-03-20 03:30:00,160.67999267578125,160.78199768066406,160.5800018310547,160.7220001220703,160.7220001220703,0
2023-03-20 04:00:00,160.72300720214844,160.875,160.6199951171875,160.72900390625,160.72900390625,0
2023-03-20 04:30:00,160.73500061035156,160.7429962158203,160.44000244140625,160.5679931640625,160.5679931640625,0
2023-03-20 05:00:00,160.55799865722656,160.74600219726562,160.4600067138672,160.71800231933594,160.71800231933594,0
2023-03-20 05:30:00,160.71800231933594,160.83299255371094,160.63999938964844,160.697998046875,160.697998046875,0
2023-03-20 06:00:00,160.69500732421875,160.70799255371094,160.08999633789062,160.1179962158203,160.1179962158203,0
2023-03-20 06:30:00,160.12100219726562,160.13999938964844,159.60000610351562,159.7209930419922,159.7209930419922,0
2023-03-20 07:00:00,159.73199462890625,159.91200256347656,159.33999633789062,159.6060028076172,159.6060028076172,0
2023-03-20 07:30:00,159.60499572753906,159.84100341796875,159.44000244140625,159.73699951171875,159.73699951171875,0
2023-03-20 08:00:00,159.74099731445312,160.0760040283203,158.94000244140625,159.0449981689453,159.0449981689453,0
2023-03-20 08:30:00,159.05599975585938,159.89500427246094,158.97999572753906,159.85699462890625,159.85699462890625,0
2023-03-20 09:00:00,159.8300018310547,160.09100341796875,159.47999572753906,159.60299682617188,159.60299682617188,0
2023-03-20 09:30:00,159.60000610351562,160.06300354003906,159.57000732421875,159.97300720214844,159.97300720214844,0
2023-03-20 10:00:00,159.97300720214844,160.21299743652344,159.8000030517578,160.08599853515625,160.08599853515625,0
2023-03-20 10:30:00,160.08999633789062,160.552001953125,160.0,160.46400451660156,160.46400451660156,0
2023-03-20 11:00:00,160.46400451660156,160.50900268554688,160.08999633789062,160.3780059814453,160.3780059814453,0
2023-03-20 11:30:00,160.37899780273438,160.4340057373047,159.97000122070312,160.2989959716797,160.2989959716797,0
2023-03-20 12:00:00,160.2899932861328,160.40899658203125,160.0800018310547,160.36500549316406,160.36500549316406,0
2023-03-20 12:30:00,160.33999633789062,161.0970001220703,160.33999633789062,160.83999633789062,160.83999633789062,0
2023-03-20 13:00:00,160.85299682617188,160.93899536132812,160.60000610351562,160.86399841308594,160.86399841308594,0
2023-03-20 13:30:00,160.86500549316406,161.45799255371094,160.8000030517578,161.2830047607422,161.2830047607422,0
2023-03-20 14:00:00,161.29400634765625,161.427001953125,161.05999755859375,161.3350067138672,161.3350067138672,0
2023-03-20 14:30:00,161.32000732421875,161.4530029296875,161.1300048828125,161.41700744628906,161.41700744628906,0
2023-03-20 15:00:00,161.42100524902344,161.54600524902344,161.1699981689453,161.47000122070312,161.47000122070312,0
2023-03-20 15:30:00,161.4929962158203,161.5489959716797,161.22000122070312,161.2740020751953,161.2740020751953,0
2023-03-20 16:00:00,161.27499389648438,161.34300231933594,160.97999572753906,161.31399536132812,161.31399536132812,0
2023-03-20 16:30:00,161.31700134277344,161.51699829101562,161.25999450683594,161.49200439453125,161.49200439453125,0
2023-03-20 17:00:00,161.48899841308594,161.6929931640625,161.4199981689453,161.593994140625,161.593994140625,0
2023-03-20 17:30:00,161.57000732421875,161.6490020751953,161.41000366210938,161.47500610351562,161.47500610351562,0
2023-03-20 18:00:00,161.4770050048828,161.5540008544922,161.35000610351562,161.48500061035156,161.48500061035156,0
2023-03-20 18:30:00,161.48800659179688,161.5229949951172,161.17999267578125,161.22999572753906,161.22999572753906,0
2023-03-20 19:00:00,161.24899291992188,161.38499450683594,161.22000122070312,161.33399963378906,161.33399963378906,0
2023-03-20 19:30:00,161.33099365234375,161.39700317382812,161.25,161.35000610351562,161.35000610351562,0
2023-03-20 20:00:00,161.3300018310547,161.41000366210938,161.27999877929688,161.31900024414062,161.31900024414062,0
2023-03-20 20:30:00,161.31700134277344,161.3260040283203,161.2050018310547,161.22799682617188,161.22799682617188,0
2023-03-20 21:00:00,161.21499633789062,161.24099731445312,160.98399353027344,161.1280059814453,161.1280059814453,0
2023-03-20 21:30:00,161.14999389648438,161.2030029296875,161.11000061035156,161.1840057373047,161.1840057373047,0
2023-03-20 22:00:00,161.13900756835938,161.4040069580078,161.1280059814453,161.36000061035156,161.36000061035156,0
2023-03-20 22:30:00,161.36900329589844,161.3699951171875,161.27000427246094,161.3159942626953,161.3159942626953,0
2023-03-20 23:00:00,161.322998046875,161.40499877929688,161.1999969482422,161.2100067138672,161.2100067138672,0
2023-03-20 23:30:00,161.22799682617188,161.281005859375,161.1300048828125,161.25900268554688,161.25900268554688,0
2023-03-21 00:00:00,161.26300048828125,161.59300231933594,161.16000366210938,161.38099670410156,161.38099670410156,0
2023-03-21 00:30:00,161.38299560546875,161.4010009765625,160.89999389648438,160.99400329589844,160.99400329589844,0
2023-03-21 01:00:00,160.99099731445312,161.0330047607422,160.77999877929688,160.97500610351562,160.97500610351562,0
2023-03-21 01:30:00,160.9770050048828,161.0189971923828,160.8300018310547,160.9810028076172,160.9810028076172,0
2023-03-21 02:00:00,160.9759979248047,161.07899475097656,160.9499969482422,160.97000122070312,160.97000122070312,0
2023-03-21 02:30:00,160.98800659179688,161.01400756835938,160.83999633789062,160.92300415039062,160.92300415039062,0
2023-03-21 03:00:00,160.91900634765625,160.98800659179688,160.8699951171875,160.9199981689453,160.9199981689453,0
2023-03-21 03:30:00,160.94000244140625,160.947998046875,160.77000427246094,160.86000061035156,160.86000061035156,0
2023-03-21 04:00:00,160.86099243164062,160.9739990234375,160.77000427246094,160.92100524902344,160.92100524902344,0
2023-03-21 04:30:00,160.89999389648438,160.95799255371094,160.80999755859375,160.83599853515625,160.83599853515625,0
2023-03-21 05:00:00,160.8350067138672,160.9499969482422,160.74000549316406,160.9290008544922,160.9290008544922,0
2023-03-21 05:30:00,160.93499755859375,160.95599365234375,160.85000610351562,160.90199279785156,160.90199279785156,0
2023-03-21 06:00:00,160.89500427246094,161.04800415039062,160.8699951171875,160.98300170898438,160.98300170898438,0
2023-03-21 06:30:00,160.9600067138672,161.39500427246094,160.92999267578125,161.36199951171875,161.36199951171875,0
2023-03-21 07:00:00,161.36000061035156,161.4429931640625,161.1999969482422,161.3939971923828,161.3939971923828,0
2023-03-21 07:30:00,161.3699951171875,161.43699645996094,161.22000122070312,161.35400390625,161.35400390625,0
