Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13 22:00:00,142.9040069580078,142.9499969482422,142.83099365234375,142.88400268554688,142.88400268554688,0
2023-03-13 22:30:00,142.88600158691406,142.91299438476562,142.7899932861328,142.89500427246094,142.89500427246094,0
2023-03-13 23:00:00,142.8800048828125,143.0019989013672,142.8300018310547,142.9720001220703,142.9720001220703,0
2023-03-13 23:30:00,142.97000122070312,142.9810028076172,142.72000122070312,142.74200439453125,142.74200439453125,0
2023-03-14 00:00:00,142.7010040283203,142.88299560546875,142.6199951171875,142.76199340820312,142.76199340820312,0
2023-03-14 00:30:00,142.76600646972656,142.9149932861328,142.60000610351562,142.8179931640625,142.8179931640625,0
2023-03-14 01:00:00,142.81300354003906,143.13900756835938,142.75999450683594,143.1219940185547,143.1219940185547,0
2023-03-14 01:30:00,143.11900329589844,143.41799926757812,143.0399932861328,143.18800354003906,143.18800354003906,0
2023-03-14 02:00:00,143.1929931640625,143.26499938964844,143.0800018310547,143.22500610351562,143.22500610351562,0
2023-03-14 02:30:00,143.2220001220703,143.2310028076172,142.99000549316406,143.0709991455078,143.0709991455078,0
2023-03-14 03:00:00,143.07000732421875,143.20899963378906,143.0,143.18299865722656,143.18299865722656,0
2023-03-14 03:30:00,143.1790008544922,143.22900390625,143.0500030517578,143.1820068359375,143.1820068359375,0
2023-03-14 04:00:00,143.18299865722656,143.33399963378906,143.1199951171875,143.32400512695312,143.32400512695312,0
2023-03-14 04:30:00,143.32699584960938,143.4040069580078,143.1300048828125,143.26300048828125,143.26300048828125,0
2023-03-14 05:00:00,143.26699829101562,143.30799865722656,143.1699981689453,143.22900390625,143.22900390625,0
2023-03-14 05:30:00,143.23199462890625,143.36500549316406,143.19000244140625,143.3070068359375,143.3070068359375,0
2023-03-14 06:00:00,143.3090057373047,143.32899475097656,142.66000366210938,142.86500549316406,142.86500549316406,0
2023-03-14 06:30:00,142.86599731445312,142.98500061035156,142.75999450683594,142.93499755859375,142.93499755859375,0
2023-03-14 07:00:00,142.93499755859375,143.01499938964844,142.66700744628906,142.67300415039062,142.67300415039062,0
2023-03-14 07:30:00,142.66799926757812,142.77499389648438,142.50999450683594,142.75900268554688,142.75900268554688,0
2023-03-14 08:00:00,142.7570037841797,143.3300018310547,142.6699981689453,143.30799865722656,143.30799865722656,0
2023-03-14 08:30:00,143.30299377441406,143.63900756835938,143.2100067138672,143.55599975585938,143.55599975585938,0
2023-03-14 09:00:00,143.5659942626953,143.68299865722656,143.3699951171875,143.4770050048828,143.4770050048828,0
2023-03-14 09:30:00,143.47799682617188,143.77000427246094,143.39999389648438,143.75999450683594,143.75999450683594,0
2023-03-14 10:00:00,143.76199340820312,143.82699584960938,143.47999572753906,143.72999572753906,143.72999572753906,0
2023-03-14 10:30:00,143.7469940185547,143.79299926757812,143.52999877929688,143.6060028076172,143.6060028076172,0
2023-03-14 11:00:00,143.60699462890625,143.73599243164062,143.49000549316406,143.73300170898438,143.73300170898438,0
2023-03-14 11:30:00,143.73199462890625,143.9199981689453,143.6699981689453,143.8419952392578,143.8419952392578,0
2023-03-14 12:00:00,143.83999633789062,143.94400024414062,143.6699981689453,143.8520050048828,143.8520050048828,0
2023-03-14 12:30:00,143.89100646972656,144.25999450683594,143.4980010986328,143.91000366210938,143.91000366210938,0
2023-03-14 13:00:00,143.91000366210938,144.33799743652344,143.8300018310547,144.28599548339844,144.28599548339844,0
2023-03-14 13:30:00,144.28599548339844,144.41099548339844,144.16000366210938,144.26600646972656,144.26600646972656,0
2023-03-14 14:00:00,144.26699829101562,144.406005859375,144.17999267578125,144.25999450683594,144.25999450683594,0
2023-03-14 14:30:00,144.2969970703125,144.3769989013672,144.07000732421875,144.15499877929688,144.15499877929688,0
2023-03-14 15:00:00,144.1540069580078,144.15699768066406,144.0,144.07000732421875,144.07000732421875,0
2023-03-14 15:30:00,144.10899353027344,144.18499755859375,143.8800048828125,144.01800537109375,144.01800537109375,0
2023-03-14 16:00:00,144.01800537109375,144.1510009765625,143.99000549316406,144.125,144.125,0
2023-03-14 16:30:00,144.125,144.23899841308594,143.97999572753906,144.04200744628906,144.04200744628906,0
2023-03-14 17:00:00,144.04600524902344,144.08900451660156,143.88999938964844,143.94000244140625,143.94000244140625,0
2023-03-14 17:30:00,143.98199462890625,144.28900146484375,143.92999267578125,144.2310028076172,144.2310028076172,0
2023-03-14 18:00:00,144.23300170898438,144.28599548339844,144.07000732421875,144.1300048828125,144.1300048828125,0
2023-03-14 18:30:00,144.1300048828125,144.28500366210938,144.0399932861328,144.10299682617188,144.10299682617188,0
2023-03-14 19:00:00,144.1060028076172,144.13499450683594,143.85000610351562,143.95599365234375,143.95599365234375,0
2023-03-14 19:30:00,143.95799255371094,144.1230010986328,143.89999389648438,144.11700439453125,144.11700439453125,0
2023-03-14 20:00:00,144.1179962158203,144.12100219726562,143.97999572753906,144.0449981689453,144.0449981689453,0
2023-03-14 20:30:00,144.04400634765625,144.11000061035156,143.99000549316406,144.03900146484375,144.03900146484375,0
2023-03-14 21:00:00,144.03500366210938,144.16000366210938,143.968994140625,144.06300354003906,144.06300354003906,0
2023-03-14 21:30:00,144.0590057373047,144.13299560546875,144.00900268554688,144.0780029296875,144.0780029296875,0
2023-03-14 22:00:00,144.03799438476562,144.1300048828125,144.00100708007812,144.0679931640625,144.0679931640625,0
2023-03-14 22:30:00,144.05999755859375,144.09800720214844,144.0,144.06500244140625,144.06500244140625,0
2023-03-14 23:00:00,144.05999755859375,144.23300170898438,144.02999877929688,144.20799255371094,144.20799255371094,0
2023-03-14 23:30:00,144.2100067138672,144.26100158691406,144.1199951171875,144.16000366210938,144.16000366210938,0
2023-03-15 00:00:00,144.20199584960938,144.41200256347656,144.11000061035156,144.3419952392578,144.3419952392578,0
2023-03-15 00:30:00,144.34100341796875,144.48300170898438,144.22999572753906,144.29299926757812,144.29299926757812,0
2023-03-15 01:00:00,144.29400634765625,144.3159942626953,144.13999938964844,144.26199340820312,144.26199340820312,0
2023-03-15 01:30:00,144.26100158691406,144.2830047607422,144.0800018310547,144.21400451660156,144.21400451660156,0
2023-03-15 02:00:00,144.21200561523438,144.25799560546875,144.0800018310547,144.2220001220703,144.2220001220703,0
2023-03-15 02:30:00,144.2259979248047,144.33799743652344,144.16000366210938,144.29400634765625,144.29400634765625,0
2023-03-15 03:00:00,144.2949981689453,144.322998046875,144.17999267578125,144.25,144.25,0
2023-03-15 03:30:00,144.29400634765625,144.36599731445312,144.25,144.3300018310547,144.3300018310547,0
2023-03-15 04:00:00,144.33599853515625,144.4600067138672,144.2899932861328,144.4510040283203,144.4510040283203,0
2023-03-15 04:30:00,144.4510040283203,144.55999755859375,144.39999389648438,144.54200744628906,144.54200744628906,0
2023-03-15 05:00:00,144.54100036621094,144.65199279785156,144.44000244140625,144.50900268554688,144.50900268554688,0
2023-03-15 05:30:00,144.51600646972656,144.5989990234375,144.39999389648438,144.57400512695312,144.57400512695312,0
2023-03-15 06:00:00,144.5749969482422,144.67300415039062,144.49000549316406,144.6219940185547,144.6219940185547,0
2023-03-15 06:30:00,144.62899780273438,144.70700073242188,144.5,144.57400512695312,144.57400512695312,0
2023-03-15 07:00:00,144.56500244140625,144.82699584960938,144.4199981689453,144.82000732421875,144.82000732421875,0
2023-03-15 07:30:00,144.82000732421875,144.9250030517578,144.67999267578125,144.82000732421875,144.82000732421875,0
2023-03-15 08:00:00,144.8159942626953,144.96299743652344,144.75,144.8780059814453,144.8780059814453,0
2023-03-15 08:30:00,144.8769989013672,144.87899780273438,144.47000122070312,144.52099609375,144.52099609375,0
2023-03-15 09:00:00,144.5189971923828,144.56700134277344,143.83999633789062,143.91000366210938,143.91000366210938,0
2023-03-15 09:30:00,143.91000366210938,143.9429931640625,142.97999572753906,143.2899932861328,143.2899932861328,0
2023-03-15 10:00:00,143.29100036621094,143.2969970703125,142.60000610351562,142.625,142.625,0
2023-03-15 10:30:00,142.62600708007812,142.66299438476562,141.67999267578125,141.96299743652344,141.96299743652344,0
2023-03-15 11:00:00,141.9669952392578,142.1540069580078,141.4499969482422,141.7270050048828,141.7270050048828,0
2023-03-15 11:30:00,141.73399353027344,141.7830047607422,141.1999969482422,141.36599731445312,141.36599731445312,0
2023-03-15 12:00:00,141.3699951171875,141.41099548339844,140.5800018310547,140.70700073242188,140.70700073242188,0
2023-03-15 12:30:00,140.7310028076172,140.77000427246094,139.86000061035156,140.03599548339844,140.03599548339844,0
2023-03-15 13:00:00,140.03799438476562,140.14199829101562,139.4499969482422,139.58900451660156,139.58900451660156,0
2023-03-15 13:30:00,139.59500122070312,140.47999572753906,139.5399932861328,139.97900390625,139.97900390625,0
2023-03-15 14:00:00,139.97799682617188,140.64100646972656,139.75,140.57000732421875,140.57000732421875,0
2023-03-15 14:30:00,140.57400512695312,140.5970001220703,140.10000610351562,140.24099731445312,140.24099731445312,0
2023-03-15 15:00:00,140.23800659179688,140.29100036621094,139.9199981689453,139.95399475097656,139.95399475097656,0
2023-03-15 15:30:00,139.95599365234375,140.28599548339844,139.85000610351562,139.906005859375,139.906005859375,0
2023-03-15 16:00:00,139.906005859375,139.9219970703125,139.50999450683594,139.69200134277344,139.69200134277344,0
2023-03-15 16:30:00,139.69000244140625,140.11599731445312,139.6300048828125,139.906005859375,139.906005859375,0
2023-03-15 17:00:00,139.90199279785156,140.5050048828125,139.8300018310547,140.42100524902344,140.42100524902344,0
2023-03-15 17:30:00,140.4239959716797,140.45799255371094,140.24000549316406,140.4459991455078,140.4459991455078,0
2023-03-15 18:00:00,140.4459991455078,141.41700744628906,140.3000030517578,141.24400329589844,141.24400329589844,0
2023-03-15 18:30:00,141.2519989013672,141.57699584960938,141.02000427246094,141.28799438476562,141.28799438476562,0
2023-03-15 19:00:00,141.29299926757812,141.39599609375,140.8800048828125,141.11300659179688,141.11300659179688,0
2023-03-15 19:30:00,141.11300659179688,141.2030029296875,140.8300018310547,140.9340057373047,140.9340057373047,0
2023-03-15 20:00:00,140.9250030517578,141.03900146484375,140.8800048828125,140.98800659179688,140.98800659179688,0
2023-03-15 20:30:00,140.98699951171875,141.16099548339844,140.91000366210938,141.04400634765625,141.04400634765625,0
2023-03-15 21:00:00,141.04800415039062,141.1649932861328,140.98699951171875,141.03500366210938,141.03500366210938,0
2023-03-15 21:30:00,141.0330047607422,141.10899353027344,140.94200134277344,141.02099609375,141.02099609375,0
2023-03-15 22:00:00,140.9949951171875,141.1199951171875,140.92599487304688,141.0050048828125,141.0050048828125,0
2023-03-15 22:30:00,141.0070037841797,141.05299377441406,140.94000244140625,141.0489959716797,141.0489959716797,0
2023-03-15 23:00:00,141.0469970703125,141.09100341796875,140.8000030517578,140.84500122070312,140.84500122070312,0
2023-03-15 23:30:00,140.84500122070312,140.95399475097656,140.5399932861328,140.63699340820312,140.63699340820312,0
2023-03-16 00:00:00,140.62899780273438,140.6719970703125,140.1999969482422,140.24600219726562,140.24600219726562,0
2023-03-16 00:30:00,140.2469940185547,141.2469940185547,140.19000244140625,141.18600463867188,141.18600463867188,0
2023-03-16 01:00:00,141.1959991455078,141.41200256347656,140.94000244140625,141.14300537109375,141.14300537109375,0
2023-03-16 01:30:00,141.1439971923828,141.22000122070312,140.88999938964844,140.95199584960938,140.95199584960938,0
2023-03-16 02:00:00,140.947998046875,141.0,140.60000610351562,140.802001953125,140.802001953125,0
2023-03-16 02:30:00,140.80099487304688,140.906005859375,140.66000366210938,140.6959991455078,140.6959991455078,0
2023-03-16 03:00:00,140.6999969482422,140.80999755859375,140.64999389648438,140.6909942626953,140.6909942626953,0
2023-03-16 03:30:00,140.6909942626953,140.72300720214844,140.60000610351562,140.677001953125,140.677001953125,0
2023-03-16 04:00:00,140.6699981689453,140.7030029296875,140.5,140.6320037841797,140.6320037841797,0
2023-03-16 04:30:00,140.62399291992188,140.79299926757812,140.49000549316406,140.77000427246094,140.77000427246094,0
2023-03-16 05:00:00,140.77200317382812,141.1959991455078,140.67999267578125,141.09500122070312,141.09500122070312,0
2023-03-16 05:30:00,141.09800720214844,141.20199584960938,140.75,140.7790069580078,140.7790069580078,0
2023-03-16 06:00:00,140.7830047607422,140.92999267578125,140.6999969482422,140.89500427246094,140.89500427246094,0
2023-03-16 06:30:00,140.89500427246094,141.00599670410156,140.82000732421875,140.86599731445312,140.86599731445312,0
2023-03-16 07:00:00,140.85299682617188,141.21499633789062,140.7899932861328,141.08200073242188,141.08200073242188,0
2023-03-16 07:30:00,141.08299255371094,141.46299743652344,140.94000244140625,141.43699645996094,141.43699645996094,0
2023-03-16 08:00:00,141.43499755859375,141.58399963378906,140.7969970703125,140.91600036621094,140.91600036621094,0
2023-03-16 08:30:00,140.9149932861328,141.2259979248047,140.9080047607422,141.03399658203125,141.03399658203125,0
2023-03-16 09:00:00,141.03700256347656,141.04100036621094,140.75999450683594,140.93600463867188,140.93600463867188,0
2023-03-16 09:30:00,140.93499755859375,141.11199951171875,140.83999633789062,141.06100463867188,141.06100463867188,0
2023-03-16 10:00:00,141.05999755859375,141.15499877929688,140.99000549316406,141.09800720214844,141.09800720214844,0
2023-03-16 10:30:00,141.1020050048828,141.1230010986328,140.86000061035156,141.03500366210938,141.03500366210938,0
2023-03-16 11:00:00,141.031005859375,141.03700256347656,140.8000030517578,140.84500122070312,140.84500122070312,0
2023-03-16 11:30:00,140.843994140625,140.89500427246094,140.69000244140625,140.72799682617188,140.72799682617188,0
2023-03-16 12:00:00,140.7310028076172,140.7760009765625,140.4199981689453,140.55799865722656,140.55799865722656,0
2023-03-16 12:30:00,140.5449981689453,140.79100036621094,139.87600708007812,140.09800720214844,140.09800720214844,0
2023-03-16 13:00:00,140.05999755859375,140.66000366210938,139.11500549316406,139.6529998779297,139.6529998779297,0
2023-03-16 13:30:00,139.65699768066406,140.49600219726562,139.24000549316406,140.36000061035156,140.36000061035156,0
2023-03-16 14:00:00,140.38400268554688,140.39599609375,139.6699981689453,139.89700317382812,139.89700317382812,0
2023-03-16 14:30:00,139.9010009765625,140.81199645996094,139.6300048828125,140.56500244140625,140.56500244140625,0
2023-03-16 15:00:00,140.5709991455078,140.8990020751953,140.4199981689453,140.7729949951172,140.7729949951172,0
2023-03-16 15:30:00,140.7790069580078,141.29400634765625,140.58999633789062,141.281005859375,141.281005859375,0
2023-03-16 16:00:00,141.28199768066406,141.3459930419922,140.97999572753906,141.33700561523438,141.33700561523438,0
2023-03-16 16:30:00,141.33299255371094,141.7270050048828,141.13999938964844,141.69400024414062,141.69400024414062,0
2023-03-16 17:00:00,141.69900512695312,141.86700439453125,141.58999633789062,141.70799255371094,141.70799255371094,0
2023-03-16 17:30:00,141.70899963378906,141.9199981689453,141.49000549316406,141.58399963378906,141.58399963378906,0
2023-03-16 18:00:00,141.58299255371094,141.71400451660156,141.52000427246094,141.6649932861328,141.6649932861328,0
2023-03-16 18:30:00,141.6649932861328,141.75,141.5399932861328,141.68899536132812,141.68899536132812,0
2023-03-16 19:00:00,141.68699645996094,141.73699951171875,141.60000610351562,141.6959991455078,141.6959991455078,0
2023-03-16 19:30:00,141.6959991455078,141.75599670410156,141.6199951171875,141.68499755859375,141.68499755859375,0
2023-03-16 20:00:00,141.68800354003906,141.94700622558594,141.6300048828125,141.94400024414062,141.94400024414062,0
2023-03-16 20:30:00,141.94000244140625,142.00399780273438,141.80999755859375,141.85499572753906,141.85499572753906,0
2023-03-16 21:00:00,141.8560028076172,141.9199981689453,141.75599670410156,141.8209991455078,141.8209991455078,0
2023-03-16 21:30:00,141.8489990234375,141.89999389648438,141.6230010986328,141.8000030517578,141.8000030517578,0
2023-03-16 22:00:00,141.75900268554688,141.8520050048828,141.70899963378906,141.75100708007812,141.75100708007812,0
2023-03-16 22:30:00,141.75100708007812,141.8000030517578,141.63999938964844,141.64999389648438,141.64999389648438,0
2023-03-16 23:00:00,141.6540069580078,141.69000244140625,141.57000732421875,141.6199951171875,141.6199951171875,0
2023-03-16 23:30:00,141.6179962158203,141.64199829101562,141.50999450683594,141.5679931640625,141.5679931640625,0
2023-03-17 00:00:00,141.5469970703125,141.7760009765625,141.5399932861328,141.72000122070312,141.72000122070312,0
2023-03-17 00:30:00,141.7209930419922,141.78799438476562,141.60000610351562,141.63699340820312,141.63699340820312,0
2023-03-17 01:00:00,141.64100646972656,141.68499755859375,141.52000427246094,141.6060028076172,141.6060028076172,0
2023-03-17 01:30:00,141.60400390625,141.7050018310547,141.52999877929688,141.6699981689453,141.6699981689453,0
2023-03-17 02:00:00,141.66000366210938,141.7169952392578,141.55999755859375,141.5919952392578,141.5919952392578,0
2023-03-17 02:30:00,141.59300231933594,141.70700073242188,141.57000732421875,141.66000366210938,141.66000366210938,0
2023-03-17 03:00:00,141.69000244140625,141.7310028076172,141.57000732421875,141.63600158691406,141.63600158691406,0
2023-03-17 03:30:00,141.63999938964844,141.74600219726562,141.60000610351562,141.7429962158203,141.7429962158203,0
2023-03-17 04:00:00,141.7449951171875,141.8990020751953,141.6999969482422,141.85000610351562,141.85000610351562,0
2023-03-17 04:30:00,141.8560028076172,141.9320068359375,141.67999267578125,141.697998046875,141.697998046875,0
2023-03-17 05:00:00,141.69700622558594,141.7830047607422,141.55999755859375,141.58799743652344,141.58799743652344,0
2023-03-17 05:30:00,141.58299255371094,141.6929931640625,141.47999572753906,141.6699981689453,141.6699981689453,0
2023-03-17 06:00:00,141.66700744628906,141.7030029296875,141.4499969482422,141.5500030517578,141.5500030517578,0
2023-03-17 06:30:00,141.5590057373047,141.7220001220703,141.49000549316406,141.6790008544922,141.6790008544922,0
2023-03-17 07:00:00,141.67999267578125,142.0489959716797,141.52999877929688,141.9770050048828,141.9770050048828,0
2023-03-17 07:30:00,141.9770050048828,141.98599243164062,141.57000732421875,141.83399963378906,141.83399963378906,0
2023-03-17 08:00:00,141.83099365234375,142.21499633789062,141.77000427246094,141.88999938964844,141.88999938964844,0
2023-03-17 08:30:00,141.88400268554688,142.10000610351562,141.83999633789062,141.93899536132812,141.93899536132812,0
2023-03-17 09:00:00,141.9340057373047,142.01100158691406,141.52999877929688,141.5570068359375,141.5570068359375,0
2023-03-17 09:30:00,141.552001953125,141.74600219726562,141.49000549316406,141.7270050048828,141.7270050048828,0
2023-03-17 10:00:00,141.72799682617188,141.76800537109375,141.50999450683594,141.6060028076172,141.6060028076172,0
2023-03-17 10:30:00,141.60000610351562,141.69000244140625,141.50999450683594,141.5489959716797,141.5489959716797,0
2023-03-17 11:00:00,141.55599975585938,141.63699340820312,140.72000122070312,140.73500061035156,140.73500061035156,0
2023-03-17 11:30:00,140.73599243164062,141.01499938964844,140.69000244140625,140.9929962158203,140.9929962158203,0
2023-03-17 12:00:00,140.9929962158203,141.1300048828125,140.3800048828125,140.4340057373047,140.4340057373047,0
2023-03-17 12:30:00,140.4340057373047,140.5760040283203,140.14999389648438,140.55999755859375,140.55999755859375,0
2023-03-17 13:00:00,140.52000427246094,140.86099243164062,140.4499969482422,140.7519989013672,140.7519989013672,0
2023-03-17 13:30:00,140.7550048828125,140.80499267578125,140.47000122070312,140.677001953125,140.677001953125,0
2023-03-17 14:00:00,140.67799377441406,140.88600158691406,140.27999877929688,140.3990020751953,140.3990020751953,0
2023-03-17 14:30:00,140.38999938964844,140.49400329589844,140.1199951171875,140.447998046875,140.447998046875,0
2023-03-17 15:00:00,140.4459991455078,140.66000366210938,140.33999633789062,140.58399963378906,140.58399963378906,0
2023-03-17 15:30:00,140.57400512695312,140.6750030517578,140.35000610351562,140.5570068359375,140.5570068359375,0
2023-03-17 16:00:00,140.5590057373047,141.05999755859375,140.49200439453125,141.0279998779297,141.0279998779297,0
2023-03-17 16:30:00,141.02699279785156,141.1999969482422,140.8699951171875,141.03500366210938,141.03500366210938,0
2023-03-17 17:00:00,141.03199768066406,141.1529998779297,140.9499969482422,141.0679931640625,141.0679931640625,0
2023-03-17 17:30:00,141.06700134277344,141.16000366210938,140.85000610351562,140.9739990234375,140.9739990234375,0
2023-03-17 18:00:00,140.97000122070312,141.0,140.60000610351562,140.63999938964844,140.63999938964844,0
2023-03-17 18:30:00,140.64100646972656,140.7449951171875,140.4499969482422,140.625,140.625,0
2023-03-17 19:00:00,140.6269989013672,140.78599548339844,140.52000427246094,140.58399963378906,140.58399963378906,0
2023-03-17 19:30:00,140.58299255371094,140.73500061035156,140.5399932861328,140.72799682617188,140.72799682617188,0
2023-03-17 20:00:00,140.7209930419922,140.7779998779297,140.60000610351562,140.71600341796875,140.71600341796875,0
2023-03-17 20:30:00,140.71600341796875,140.7530059814453,140.47900390625,140.63999938964844,140.63999938964844,0
2023-03-17 21:00:00,140.58200073242188,140.63999938964844,140.58200073242188,140.61900329589844,140.61900329589844,0
2023-03-20 00:00:00,141.27499389648438,141.5540008544922,141.24000549316406,141.5500030517578,141.5500030517578,0
2023-03-20 00:30:00,141.5489959716797,141.6699981689453,141.4499969482422,141.63800048828125,141.63800048828125,0
2023-03-20 01:00:00,141.64700317382812,141.7449951171875,141.49000549316406,141.58299255371094,141.58299255371094,0
2023-03-20 01:30:00,141.58399963378906,141.60000610351562,141.14999389648438,141.27499389648438,141.27499389648438,0
2023-03-20 02:00:00,141.2760009765625,141.3800048828125,141.14999389648438,141.22999572753906,141.22999572753906,0
2023-03-20 02:30:00,141.2310028076172,141.24899291992188,140.97999572753906,141.18499755859375,141.18499755859375,0
2023-03-20 03:00:00,141.18600463867188,141.21800231933594,140.75,140.8179931640625,140.8179931640625,0
2023-03-20 03:30:00,140.8090057373047,140.9010009765625,140.69000244140625,140.86900329589844,140.86900329589844,0
2023-03-20 04:00:00,140.8699951171875,140.96299743652344,140.77999877929688,140.85499572753906,140.85499572753906,0
2023-03-20 04:30:00,140.84800720214844,140.85499572753906,140.5500030517578,140.6529998779297,140.6529998779297,0
2023-03-20 05:00:00,140.6479949951172,140.81900024414062,140.5500030517578,140.8000030517578,140.8000030517578,0
2023-03-20 05:30:00,140.80799865722656,140.90199279785156,140.72000122070312,140.78900146484375,140.78900146484375,0
2023-03-20 06:00:00,140.7899932861328,140.8000030517578,140.22000122070312,140.26600646972656,140.26600646972656,0
2023-03-20 06:30:00,140.26699829101562,140.28399658203125,139.7100067138672,139.77099609375,139.77099609375,0
2023-03-20 07:00:00,139.77200317382812,139.85899353027344,139.35000610351562,139.61599731445312,139.61599731445312,0
2023-03-20 07:30:00,139.6179962158203,139.802001953125,139.42999267578125,139.6439971923828,139.6439971923828,0
2023-03-20 08:00:00,139.64700317382812,139.98800659179688,138.83999633789062,138.89700317382812,138.89700317382812,0
2023-03-20 08:30:00,138.89700317382812,139.61000061035156,138.8000030517578,139.55799865722656,139.55799865722656,0
2023-03-20 09:00:00,139.54800415039062,139.822998046875,139.35000610351562,139.52999877929688,139.52999877929688,0
2023-03-20 09:30:00,139.53500366210938,140.14100646972656,139.50999450683594,140.06100463867188,140.06100463867188,0
2023-03-20 10:00:00,140.05299377441406,140.33900451660156,139.92999267578125,140.2779998779297,140.2779998779297,0
2023-03-20 10:30:00,140.27000427246094,140.64300537109375,140.19000244140625,140.43099975585938,140.43099975585938,0
2023-03-20 11:00:00,140.4290008544922,140.46800231933594,140.05999755859375,140.39599609375,140.39599609375,0
2023-03-20 11:30:00,140.39500427246094,140.4459991455078,140.00999450683594,140.3249969482422,140.3249969482422,0
2023-03-20 12:00:00,140.32400512695312,140.51400756835938,140.2100067138672,140.45399475097656,140.45399475097656,0
2023-03-20 12:30:00,140.4499969482422,140.95399475097656,140.42999267578125,140.81199645996094,140.81199645996094,0
2023-03-20 13:00:00,140.81300354003906,140.93600463867188,140.55999755859375,140.85899353027344,140.85899353027344,0
2023-03-20 13:30:00,140.86700439453125,141.22999572753906,140.8000030517578,141.10400390625,141.10400390625,0
2023-03-20 14:00:00,141.1060028076172,141.26199340820312,140.88999938964844,141.1790008544922,141.1790008544922,0
2023-03-20 14:30:00,141.1790008544922,141.34300231933594,141.02999877929688,141.322998046875,141.322998046875,0
2023-03-20 15:00:00,141.3209991455078,141.41099548339844,141.02000427246094,141.2740020751953,141.2740020751953,0
2023-03-20 15:30:00,141.27499389648438,141.33399963378906,140.97999572753906,141.08700561523438,141.08700561523438,0
2023-03-20 16:00:00,141.08999633789062,141.16600036621094,140.72999572753906,140.9040069580078,140.9040069580078,0
2023-03-20 16:30:00,140.9040069580078,141.17999267578125,140.8699951171875,141.16799926757812,141.16799926757812,0
2023-03-20 17:00:00,141.16900634765625,141.27999877929688,141.08999633789062,141.2169952392578,141.2169952392578,0
2023-03-20 17:30:00,141.21600341796875,141.2449951171875,140.97999572753906,141.0570068359375,141.0570068359375,0
2023-03-20 18:00:00,141.05999755859375,141.10899353027344,140.9199981689453,141.0019989013672,141.0019989013672,0
2023-03-20 18:30:00,141.00100708007812,141.031005859375,140.75999450683594,140.82200622558594,140.82200622558594,0
2023-03-20 19:00:00,140.82000732421875,140.9600067138672,140.77999877929688,140.9219970703125,140.9219970703125,0
2023-03-20 19:30:00,140.9199981689453,140.98800659179688,140.8800048828125,140.89999389648438,140.89999389648438,0
2023-03-20 20:00:00,140.93099975585938,140.98300170898438,140.8800048828125,140.91700744628906,140.91700744628906,0
2023-03-20 20:30:00,140.91200256347656,140.92100524902344,140.7570037841797,140.77999877929688,140.77999877929688,0
2023-03-20 21:00:00,140.7570037841797,140.86000061035156,140.58999633789062,140.72999572753906,140.72999572753906,0
2023-03-20 21:30:00,140.75,140.77999877929688,140.68600463867188,140.76600646972656,140.76600646972656,0
2023-03-20 22:00:00,140.76400756835938,140.9429931640625,140.6999969482422,140.92100524902344,140.92100524902344,0
2023-03-20 22:30:00,140.9199981689453,140.92100524902344,140.83999633789062,140.89999389648438,140.89999389648438,0
2023-03-20 23:00:00,140.89300537109375,140.9600067138672,140.75999450683594,140.78599548339844,140.78599548339844,0
2023-03-20 23:30:00,140.7899932861328,140.84300231933594,140.7100067138672,140.82899475097656,140.82899475097656,0
2023-03-21 00:00:00,140.83200073242188,141.1060028076172,140.75,140.91900634765625,140.91900634765625,0
2023-03-21 00:30:00,140.91400146484375,140.93099975585938,140.50999450683594,140.572998046875,140.572998046875,0
2023-03-21 01:00:00,140.57200622558594,140.61099243164062,140.38999938964844,140.56700134277344,140.56700134277344,0
2023-03-21 01:30:00,140.56700134277344,140.66299438476562,140.4499969482422,140.64700317382812,140.64700317382812,0
2023-03-21 02:00:00,140.64599609375,140.76100158691406,140.60000610351562,140.68800354003906,140.68800354003906,0
2023-03-21 02:30:00,140.69000244140625,140.7310028076172,140.55999755859375,140.6790008544922,140.6790008544922,0
2023-03-21 03:00:00,140.677001953125,140.72000122070312,140.6199951171875,140.68299865722656,140.68299865722656,0
2023-03-21 03:30:00,140.6699981689453,140.68600463867188,140.52000427246094,140.5970001220703,140.5970001220703,0
2023-03-21 04:00:00,140.60000610351562,140.77099609375,140.50999450683594,140.69700622558594,140.69700622558594,0
2023-03-21 04:30:00,140.6999969482422,140.72900390625,140.5800018310547,140.58999633789062,140.58999633789062,0
2023-03-21 05:00:00,140.60000610351562,140.6719970703125,140.49000549316406,140.66000366210938,140.66000366210938,0
2023-03-21 05:30:00,140.66099548339844,140.67100524902344,140.57000732421875,140.63299560546875,140.63299560546875,0
2023-03-21 06:00:00,140.63099670410156,140.7449951171875,140.58999633789062,140.70899963378906,140.70899963378906,0
2023-03-21 06:30:00,140.7100067138672,141.04600524902344,140.66000366210938,141.01600646972656,141.01600646972656,0
2023-03-21 07:00:00,141.01600646972656,141.1529998779297,140.8699951171875,141.12399291992188,141.12399291992188,0
2023-03-21 07:30:00,141.1199951171875,141.3699951171875,141.02000427246094,141.35400390625,141.35400390625,0
2023-03-21 08:00:00,141.343994140625,141.91000366210938,141.22000122070312,141.78500366210938,141.78500366210938,0
