Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-09 08:30:00,1.3797199726104736,1.379930019378662,1.3788800239562988,1.3794399499893188,1.3794399499893188,0
2023-03-09 09:00:00,1.3794499635696411,1.3802000284194946,1.3794300556182861,1.3796299695968628,1.3796299695968628,0
2023-03-09 09:30:00,1.379639983177185,1.3807100057601929,1.3791600465774536,1.3805299997329712,1.3805299997329712,0
2023-03-09 10:00:00,1.3805299997329712,1.3808399438858032,1.3796600103378296,1.3798400163650513,1.3798400163650513,0
2023-03-09 10:30:00,1.379830002784729,1.3800300359725952,1.378909945487976,1.379080057144165,1.379080057144165,0
2023-03-09 11:00:00,1.3790700435638428,1.3792999982833862,1.378600001335144,1.3789399862289429,1.3789399862289429,0
2023-03-09 11:30:00,1.3789499998092651,1.3792200088500977,1.3784799575805664,1.3788100481033325,1.3788100481033325,0
2023-03-09 12:00:00,1.378790020942688,1.3796000480651855,1.3787399530410767,1.3794900178909302,1.3794900178909302,0
2023-03-09 12:30:00,1.3795000314712524,1.3803600072860718,1.3793400526046753,1.3802299499511719,1.3802299499511719,0
2023-03-09 13:00:00,1.3802200555801392,1.3814400434494019,1.3802000284194946,1.380620002746582,1.380620002746582,0
2023-03-09 13:30:00,1.3806300163269043,1.3806999921798706,1.3780399560928345,1.378059983253479,1.378059983253479,0
2023-03-09 14:00:00,1.3780800104141235,1.3783400058746338,1.3764699697494507,1.3779300451278687,1.3779300451278687,0
2023-03-09 14:30:00,1.3779200315475464,1.3786499500274658,1.375,1.3764100074768066,1.3764100074768066,0
2023-03-09 15:00:00,1.3764100074768066,1.3771100044250488,1.3752000331878662,1.3766900300979614,1.3766900300979614,0
2023-03-09 15:30:00,1.3766599893569946,1.3770400285720825,1.374899983406067,1.376230001449585,1.376230001449585,0
2023-03-09 16:00:00,1.3762199878692627,1.3773499727249146,1.3758000135421753,1.3770500421524048,1.3770500421524048,0
2023-03-09 16:30:00,1.377060055732727,1.3777999877929688,1.3758000135421753,1.3777199983596802,1.3777199983596802,0
2023-03-09 17:00:00,1.3777199983596802,1.3786300420761108,1.3770999908447266,1.3781800270080566,1.3781800270080566,0
2023-03-09 17:30:00,1.378190040588379,1.3798099756240845,1.3777999877929688,1.3793599605560303,1.3793599605560303,0
2023-03-09 18:00:00,1.379390001296997,1.3802000284194946,1.378600001335144,1.3799699544906616,1.3799699544906616,0
2023-03-09 18:30:00,1.3797999620437622,1.3804899454116821,1.378999948501587,1.3798999786376953,1.3798999786376953,0
2023-03-09 19:00:00,1.379830002784729,1.3805500268936157,1.3791999816894531,1.3805299997329712,1.3805299997329712,0
2023-03-09 19:30:00,1.380519986152649,1.3824000358581543,1.3801000118255615,1.3823599815368652,1.3823599815368652,0
2023-03-09 20:00:00,1.382390022277832,1.3837000131607056,1.3818999528884888,1.3831900358200073,1.3831900358200073,0
2023-03-09 20:30:00,1.3827999830245972,1.3836300373077393,1.3824000358581543,1.3832800388336182,1.3832800388336182,0
2023-03-09 21:00:00,1.3832600116729736,1.3837000131607056,1.3828999996185303,1.3835599422454834,1.3835599422454834,0
2023-03-09 21:30:00,1.3835200071334839,1.383579969406128,1.3823000192642212,1.3826099634170532,1.3826099634170532,0
2023-03-09 22:00:00,1.3826199769973755,1.3827099800109863,1.381700038909912,1.382099986076355,1.382099986076355,0
2023-03-09 22:30:00,1.3821799755096436,1.3829699754714966,1.3818999528884888,1.3827300071716309,1.3827300071716309,0
2023-03-09 23:00:00,1.3827199935913086,1.3832999467849731,1.3823000192642212,1.383139967918396,1.383139967918396,0
2023-03-09 23:30:00,1.3831499814987183,1.3834999799728394,1.382699966430664,1.3831900358200073,1.3831900358200073,0
2023-03-10 00:00:00,1.3831000328063965,1.3834199905395508,1.382599949836731,1.3827999830245972,1.3827999830245972,0
2023-03-10 00:30:00,1.3831199407577515,1.3831499814987183,1.382200002670288,1.3828200101852417,1.3828200101852417,0
2023-03-10 01:00:00,1.3828200101852417,1.3835999965667725,1.3823000192642212,1.3829200267791748,1.3829200267791748,0
2023-03-10 01:30:00,1.3828999996185303,1.383430004119873,1.382200002670288,1.383430004119873,1.383430004119873,0
2023-03-10 02:00:00,1.383430004119873,1.3846800327301025,1.3831000328063965,1.384660005569458,1.384660005569458,0
2023-03-10 02:30:00,1.3845000267028809,1.3847800493240356,1.3828999996185303,1.3839499950408936,1.3839499950408936,0
2023-03-10 03:00:00,1.3835999965667725,1.384559988975525,1.3834999799728394,1.3844799995422363,1.3844799995422363,0
2023-03-10 03:30:00,1.3844900131225586,1.3846999406814575,1.3839999437332153,1.3845200538635254,1.3845200538635254,0
2023-03-10 04:00:00,1.3845399618148804,1.3846999406814575,1.3838000297546387,1.3841300010681152,1.3841300010681152,0
2023-03-10 04:30:00,1.3841300010681152,1.3842300176620483,1.3832000494003296,1.3836699724197388,1.3836699724197388,0
2023-03-10 05:00:00,1.3836899995803833,1.384160041809082,1.3827999830245972,1.384119987487793,1.384119987487793,0
2023-03-10 05:30:00,1.3839000463485718,1.3843499422073364,1.3832999467849731,1.3840800523757935,1.3840800523757935,0
2023-03-10 06:00:00,1.3840899467468262,1.3845399618148804,1.3833999633789062,1.3840899467468262,1.3840899467468262,0
2023-03-10 06:30:00,1.384060025215149,1.3847899436950684,1.3834999799728394,1.384529948234558,1.384529948234558,0
2023-03-10 07:00:00,1.384529948234558,1.3845800161361694,1.3831000328063965,1.3835599422454834,1.3835599422454834,0
2023-03-10 07:30:00,1.3835699558258057,1.3838000297546387,1.3823000192642212,1.3835699558258057,1.3835699558258057,0
2023-03-10 08:00:00,1.3835599422454834,1.3858100175857544,1.3831000328063965,1.3851900100708008,1.3851900100708008,0
2023-03-10 08:30:00,1.3851699829101562,1.3859299421310425,1.3840999603271484,1.385759949684143,1.385759949684143,0
2023-03-10 09:00:00,1.385759949684143,1.38618004322052,1.3832000494003296,1.3836699724197388,1.3836699724197388,0
2023-03-10 09:30:00,1.3836599588394165,1.384220004081726,1.3823000192642212,1.383579969406128,1.383579969406128,0
2023-03-10 10:00:00,1.3835999965667725,1.3837800025939941,1.3825000524520874,1.3833800554275513,1.3833800554275513,0
2023-03-10 10:30:00,1.3833400011062622,1.3840700387954712,1.3827999830245972,1.3838399648666382,1.3838399648666382,0
2023-03-10 11:00:00,1.3838200569152832,1.3844300508499146,1.3831000328063965,1.3834400177001953,1.3834400177001953,0
2023-03-10 11:30:00,1.3834099769592285,1.3835500478744507,1.381700038909912,1.3827999830245972,1.3827999830245972,0
2023-03-10 12:00:00,1.3830300569534302,1.3839199542999268,1.381600022315979,1.3824700117111206,1.3824700117111206,0
2023-03-10 12:30:00,1.3824599981307983,1.383039951324463,1.381500005722046,1.382949948310852,1.382949948310852,0
2023-03-10 13:00:00,1.3829799890518188,1.3837800025939941,1.381100058555603,1.3815100193023682,1.3815100193023682,0
2023-03-10 13:30:00,1.3813400268554688,1.3821699619293213,1.3763999938964844,1.3785200119018555,1.3785200119018555,0
2023-03-10 14:00:00,1.3784899711608887,1.3801000118255615,1.3774000406265259,1.378350019454956,1.378350019454956,0
2023-03-10 14:30:00,1.3783799409866333,1.3812099695205688,1.3769999742507935,1.3788399696350098,1.3788399696350098,0
2023-03-10 15:00:00,1.3788100481033325,1.3797500133514404,1.3758000135421753,1.3788800239562988,1.3788800239562988,0
2023-03-10 15:30:00,1.3789399862289429,1.38018000125885,1.3770999908447266,1.3775899410247803,1.3775899410247803,0
2023-03-10 16:00:00,1.377560019493103,1.3791600465774536,1.3770999908447266,1.377619981765747,1.377619981765747,0
2023-03-10 16:30:00,1.3775999546051025,1.3806500434875488,1.376479983329773,1.380370020866394,1.380370020866394,0
2023-03-10 17:00:00,1.3803399801254272,1.3811500072479248,1.3796900510787964,1.380120038986206,1.380120038986206,0
2023-03-10 17:30:00,1.3800899982452393,1.3802000284194946,1.378600001335144,1.379699945449829,1.379699945449829,0
2023-03-10 18:00:00,1.3796700239181519,1.3823599815368652,1.3787000179290771,1.382099986076355,1.382099986076355,0
2023-03-10 18:30:00,1.3820799589157104,1.3847099542617798,1.381700038909912,1.3842699527740479,1.3842699527740479,0
2023-03-10 19:00:00,1.3842500448226929,1.3843400478363037,1.3823000192642212,1.3841899633407593,1.3841899633407593,0
2023-03-10 19:30:00,1.384160041809082,1.3842500448226929,1.3819999694824219,1.382599949836731,1.382599949836731,0
2023-03-10 20:00:00,1.3830000162124634,1.3833800554275513,1.3818000555038452,1.3826899528503418,1.3826899528503418,0
2023-03-10 20:30:00,1.3826600313186646,1.3835200071334839,1.382099986076355,1.3832299709320068,1.3832299709320068,0
2023-03-10 21:00:00,1.3832600116729736,1.3832600116729736,1.3824000358581543,1.3829699754714966,1.3829699754714966,0
2023-03-10 21:30:00,1.3829599618911743,1.3830100297927856,1.3818000555038452,1.3819600343704224,1.3819600343704224,0
2023-03-10 22:00:00,1.382099986076355,1.3825000524520874,1.382099986076355,1.3825000524520874,1.3825000524520874,0
2023-03-13 00:00:00,1.3766599893569946,1.3775800466537476,1.375499963760376,1.3757400512695312,1.3757400512695312,0
2023-03-13 00:30:00,1.3757799863815308,1.3764400482177734,1.3753999471664429,1.3761399984359741,1.3761399984359741,0
2023-03-13 01:00:00,1.3761399984359741,1.3781700134277344,1.375,1.3776899576187134,1.3776899576187134,0
2023-03-13 01:30:00,1.3778599500656128,1.3786499500274658,1.3769999742507935,1.3783999681472778,1.3783999681472778,0
2023-03-13 02:00:00,1.3783600330352783,1.3786699771881104,1.3729000091552734,1.373669981956482,1.373669981956482,0
2023-03-13 02:30:00,1.3736399412155151,1.373669981956482,1.3708000183105469,1.3714499473571777,1.3714499473571777,0
2023-03-13 03:00:00,1.3714699745178223,1.3723100423812866,1.3708000183105469,1.3720200061798096,1.3720200061798096,0
2023-03-13 03:30:00,1.3720200061798096,1.3723100423812866,1.3708000183105469,1.3719099760055542,1.3719099760055542,0
2023-03-13 04:00:00,1.3719300031661987,1.3724499940872192,1.3711999654769897,1.3722200393676758,1.3722200393676758,0
2023-03-13 04:30:00,1.372249960899353,1.372879981994629,1.3717999458312988,1.3726799488067627,1.3726799488067627,0
2023-03-13 05:00:00,1.3726500272750854,1.3729599714279175,1.371999979019165,1.37267005443573,1.37267005443573,0
2023-03-13 05:30:00,1.37267005443573,1.3733999729156494,1.3722000122070312,1.373170018196106,1.373170018196106,0
2023-03-13 06:00:00,1.3731600046157837,1.3742799758911133,1.3726999759674072,1.3740400075912476,1.3740400075912476,0
2023-03-13 06:30:00,1.374019980430603,1.374809980392456,1.3731000423431396,1.374150037765503,1.374150037765503,0
2023-03-13 07:00:00,1.3741400241851807,1.3752199411392212,1.3734999895095825,1.374210000038147,1.374210000038147,0
2023-03-13 07:30:00,1.3742200136184692,1.3742400407791138,1.3717000484466553,1.3729000091552734,1.3729000091552734,0
2023-03-13 08:00:00,1.3728400468826294,1.3740999698638916,1.3710999488830566,1.3732999563217163,1.3732999563217163,0
2023-03-13 08:30:00,1.3732999563217163,1.3748400211334229,1.3724000453948975,1.3738399744033813,1.3738399744033813,0
2023-03-13 09:00:00,1.373829960823059,1.3767499923706055,1.3732999563217163,1.3758699893951416,1.3758699893951416,0
2023-03-13 09:30:00,1.375849962234497,1.3773000240325928,1.3739999532699585,1.3772000074386597,1.3772000074386597,0
2023-03-13 10:00:00,1.3772000074386597,1.3789399862289429,1.3760000467300415,1.378559947013855,1.378559947013855,0
2023-03-13 10:30:00,1.378600001335144,1.379770040512085,1.377500057220459,1.378499984741211,1.378499984741211,0
2023-03-13 11:00:00,1.378499984741211,1.380079984664917,1.3766000270843506,1.3797999620437622,1.3797999620437622,0
2023-03-13 11:30:00,1.3797999620437622,1.380020022392273,1.378100037574768,1.3787399530410767,1.3787399530410767,0
2023-03-13 12:00:00,1.378730058670044,1.38018000125885,1.3773000240325928,1.3777999877929688,1.3777999877929688,0
2023-03-13 12:30:00,1.37785005569458,1.3792599439620972,1.376099944114685,1.3768800497055054,1.3768800497055054,0
2023-03-13 13:00:00,1.3769199848175049,1.3790600299835205,1.375,1.3772900104522705,1.3772900104522705,0
2023-03-13 13:30:00,1.3772599697113037,1.3784300088882446,1.3734999895095825,1.3740099668502808,1.3740099668502808,0
2023-03-13 14:00:00,1.3740099668502808,1.3752599954605103,1.3724000453948975,1.374269962310791,1.374269962310791,0
2023-03-13 14:30:00,1.374250054359436,1.3743599653244019,1.3686000108718872,1.3694100379943848,1.3694100379943848,0
2023-03-13 15:00:00,1.369379997253418,1.3705699443817139,1.3676999807357788,1.3681399822235107,1.3681399822235107,0
2023-03-13 15:30:00,1.3681800365447998,1.3705099821090698,1.3676999807357788,1.368630051612854,1.368630051612854,0
2023-03-13 16:00:00,1.3686399459838867,1.3714499473571777,1.367300033569336,1.3704899549484253,1.3704899549484253,0
2023-03-13 16:30:00,1.370479941368103,1.3725600242614746,1.3696999549865723,1.3724000453948975,1.3724000453948975,0
2023-03-13 17:00:00,1.3723900318145752,1.3740400075912476,1.3704999685287476,1.3717199563980103,1.3717199563980103,0
2023-03-13 17:30:00,1.371500015258789,1.3729000091552734,1.3704999685287476,1.372230052947998,1.372230052947998,0
2023-03-13 18:00:00,1.372230052947998,1.3733199834823608,1.3712999820709229,1.3724700212478638,1.3724700212478638,0
2023-03-13 18:30:00,1.3724100589752197,1.3728899955749512,1.3711999654769897,1.3720099925994873,1.3720099925994873,0
2023-03-13 19:00:00,1.3717999458312988,1.3734400272369385,1.371399998664856,1.3732199668884277,1.3732199668884277,0
2023-03-13 19:30:00,1.3733099699020386,1.3740400075912476,1.3722000122070312,1.3729100227355957,1.3729100227355957,0
2023-03-13 20:00:00,1.372979998588562,1.3732000589370728,1.3720999956130981,1.3725800514221191,1.3725800514221191,0
2023-03-13 20:30:00,1.3725700378417969,1.3731000423431396,1.3720999956130981,1.372979998588562,1.372979998588562,0
2023-03-13 21:00:00,1.3728699684143066,1.3738499879837036,1.371899962425232,1.373810052871704,1.373810052871704,0
2023-03-13 21:30:00,1.3738000392913818,1.373900055885315,1.3723000288009644,1.3730100393295288,1.3730100393295288,0
2023-03-13 22:00:00,1.373020052909851,1.3735500574111938,1.3723299503326416,1.3733700513839722,1.3733700513839722,0
2023-03-13 22:30:00,1.3733700513839722,1.3740999698638916,1.3730000257492065,1.3736900091171265,1.3736900091171265,0
2023-03-13 23:00:00,1.3736900091171265,1.374269962310791,1.3732000589370728,1.3742599487304688,1.3742599487304688,0
2023-03-13 23:30:00,1.3742300271987915,1.374400019645691,1.3732000589370728,1.3733999729156494,1.3733999729156494,0
2023-03-14 00:00:00,1.3740500211715698,1.374500036239624,1.3734999895095825,1.3742599487304688,1.3742599487304688,0
2023-03-14 00:30:00,1.374250054359436,1.3747999668121338,1.3732000589370728,1.374169945716858,1.374169945716858,0
2023-03-14 01:00:00,1.3739999532699585,1.3748300075531006,1.3732000589370728,1.3740299940109253,1.3740299940109253,0
2023-03-14 01:30:00,1.3739500045776367,1.3745800256729126,1.3732999563217163,1.373900055885315,1.373900055885315,0
2023-03-14 02:00:00,1.373900055885315,1.3739700317382812,1.3725999593734741,1.3734899759292603,1.3734899759292603,0
2023-03-14 02:30:00,1.3735100030899048,1.3743300437927246,1.3731000423431396,1.3740899562835693,1.3740899562835693,0
2023-03-14 03:00:00,1.3740500211715698,1.374169945716858,1.372499942779541,1.3733799457550049,1.3733799457550049,0
2023-03-14 03:30:00,1.3733500242233276,1.37336003780365,1.3722000122070312,1.3729499578475952,1.3729499578475952,0
2023-03-14 04:00:00,1.3729300498962402,1.3730100393295288,1.3720999956130981,1.3727500438690186,1.3727500438690186,0
2023-03-14 04:30:00,1.3727799654006958,1.3735300302505493,1.3724000453948975,1.3727999925613403,1.3727999925613403,0
2023-03-14 05:00:00,1.3730299472808838,1.3736000061035156,1.3723000288009644,1.3732000589370728,1.3732000589370728,0
2023-03-14 05:30:00,1.3735899925231934,1.3737000226974487,1.372499942779541,1.372939944267273,1.372939944267273,0
2023-03-14 06:00:00,1.372920036315918,1.373420000076294,1.3710999488830566,1.3729900121688843,1.3729900121688843,0
2023-03-14 06:30:00,1.372979998588562,1.3733500242233276,1.3722000122070312,1.3725299835205078,1.3725299835205078,0
2023-03-14 07:00:00,1.372499942779541,1.3726999759674072,1.3710999488830566,1.3723100423812866,1.3723100423812866,0
2023-03-14 07:30:00,1.3723000288009644,1.3726799488067627,1.3698999881744385,1.371500015258789,1.371500015258789,0
2023-03-14 08:00:00,1.3714799880981445,1.3733400106430054,1.3708000183105469,1.3719500303268433,1.3719500303268433,0
2023-03-14 08:30:00,1.3717000484466553,1.373520016670227,1.371500015258789,1.3723599910736084,1.3723599910736084,0
2023-03-14 09:00:00,1.372380018234253,1.3750100135803223,1.371999979019165,1.3739999532699585,1.3739999532699585,0
2023-03-14 09:30:00,1.3743699789047241,1.3744699954986572,1.3731000423431396,1.3734899759292603,1.3734899759292603,0
2023-03-14 10:00:00,1.3734999895095825,1.3740999698638916,1.372499942779541,1.3731000423431396,1.3731000423431396,0
2023-03-14 10:30:00,1.3734400272369385,1.374150037765503,1.3717000484466553,1.3723200559616089,1.3723200559616089,0
2023-03-14 11:00:00,1.3723399639129639,1.372480034828186,1.3697999715805054,1.3703099489212036,1.3703099489212036,0
2023-03-14 11:30:00,1.3703500032424927,1.3709100484848022,1.368299961090088,1.3694000244140625,1.3694000244140625,0
2023-03-14 12:00:00,1.3691999912261963,1.3698999881744385,1.367900013923645,1.3688199520111084,1.3688199520111084,0
2023-03-14 12:30:00,1.3688299655914307,1.372380018234253,1.3657000064849854,1.3662099838256836,1.3662099838256836,0
2023-03-14 13:00:00,1.3662300109863281,1.3688000440597534,1.3658000230789185,1.3675400018692017,1.3675400018692017,0
2023-03-14 13:30:00,1.3675700426101685,1.3683899641036987,1.365399956703186,1.3658699989318848,1.3658699989318848,0
2023-03-14 14:00:00,1.3658100366592407,1.366819977760315,1.364799976348877,1.3661600351333618,1.3661600351333618,0
2023-03-14 14:30:00,1.366129994392395,1.3680100440979004,1.365399956703186,1.3680100440979004,1.3680100440979004,0
2023-03-14 15:00:00,1.3679200410842896,1.3684200048446655,1.365399956703186,1.3661999702453613,1.3661999702453613,0
2023-03-14 15:30:00,1.3665499687194824,1.367840051651001,1.3653000593185425,1.3675899505615234,1.3675899505615234,0
2023-03-14 16:00:00,1.367550015449524,1.3680399656295776,1.3662999868392944,1.3677500486373901,1.3677500486373901,0
2023-03-14 16:30:00,1.3677300214767456,1.3684699535369873,1.3664000034332275,1.3683899641036987,1.3683899641036987,0
2023-03-14 17:00:00,1.3681000471115112,1.3698699474334717,1.3676999807357788,1.3687299489974976,1.3687299489974976,0
2023-03-14 17:30:00,1.3687100410461426,1.3690500259399414,1.367300033569336,1.3683700561523438,1.3683700561523438,0
2023-03-14 18:00:00,1.3683700561523438,1.3690799474716187,1.3669999837875366,1.3674900531768799,1.3674900531768799,0
2023-03-14 18:30:00,1.3674800395965576,1.3683099746704102,1.3665000200271606,1.3680399656295776,1.3680399656295776,0
2023-03-14 19:00:00,1.3680399656295776,1.3692400455474854,1.367400050163269,1.3686399459838867,1.3686399459838867,0
2023-03-14 19:30:00,1.3686699867248535,1.3688600063323975,1.3666000366210938,1.367110013961792,1.367110013961792,0
2023-03-14 20:00:00,1.3671200275421143,1.368280053138733,1.3667000532150269,1.3680200576782227,1.3680200576782227,0
2023-03-14 20:30:00,1.3680100440979004,1.368899941444397,1.3676999807357788,1.3683799505233765,1.3683799505233765,0
2023-03-14 21:00:00,1.3683500289916992,1.368499994277954,1.3676999807357788,1.3681000471115112,1.3681000471115112,0
2023-03-14 21:30:00,1.3683500289916992,1.368499994277954,1.367900013923645,1.368209958076477,1.368209958076477,0
2023-03-14 22:00:00,1.3681999444961548,1.368399977684021,1.3676999807357788,1.3680599927902222,1.3680599927902222,0
2023-03-14 22:30:00,1.3681199550628662,1.368839979171753,1.367799997329712,1.368499994277954,1.368499994277954,0
2023-03-14 23:00:00,1.368690013885498,1.368880033493042,1.3680000305175781,1.368399977684021,1.368399977684021,0
2023-03-14 23:30:00,1.3687599897384644,1.36899995803833,1.3681999444961548,1.3688700199127197,1.3688700199127197,0
2023-03-15 00:00:00,1.3688900470733643,1.3695399761199951,1.368299961090088,1.3690999746322632,1.3690999746322632,0
2023-03-15 00:30:00,1.3693000078201294,1.3695399761199951,1.368499994277954,1.3690999746322632,1.3690999746322632,0
2023-03-15 01:00:00,1.3692500591278076,1.3693000078201294,1.3680000305175781,1.3684099912643433,1.3684099912643433,0
2023-03-15 01:30:00,1.3681999444961548,1.36899995803833,1.3676999807357788,1.368090033531189,1.368090033531189,0
2023-03-15 02:00:00,1.3681000471115112,1.3681800365447998,1.3658000230789185,1.3666000366210938,1.3666000366210938,0
2023-03-15 02:30:00,1.3666000366210938,1.367050051689148,1.3655999898910522,1.3664100170135498,1.3664100170135498,0
2023-03-15 03:00:00,1.366420030593872,1.3671499490737915,1.3660000562667847,1.3669999837875366,1.3669999837875366,0
2023-03-15 03:30:00,1.366979956626892,1.3675999641418457,1.3665000200271606,1.367400050163269,1.367400050163269,0
2023-03-15 04:00:00,1.3673900365829468,1.3677400350570679,1.3669999837875366,1.3675700426101685,1.3675700426101685,0
2023-03-15 04:30:00,1.3675400018692017,1.368149995803833,1.3671000003814697,1.3677599430084229,1.3677599430084229,0
2023-03-15 05:00:00,1.367799997329712,1.3683300018310547,1.367400050163269,1.3682500123977661,1.3682500123977661,0
2023-03-15 05:30:00,1.3682199716567993,1.3692699670791626,1.3681000471115112,1.3691699504852295,1.3691699504852295,0
2023-03-15 06:00:00,1.36913001537323,1.369230031967163,1.367900013923645,1.3686000108718872,1.3686000108718872,0
2023-03-15 06:30:00,1.3686000108718872,1.36899995803833,1.367400050163269,1.3684600591659546,1.3684600591659546,0
2023-03-15 07:00:00,1.3684300184249878,1.36899995803833,1.3676999807357788,1.3685100078582764,1.3685100078582764,0
2023-03-15 07:30:00,1.3684799671173096,1.3699100017547607,1.3680000305175781,1.368399977684021,1.368399977684021,0
2023-03-15 08:00:00,1.3687299489974976,1.3702199459075928,1.368399977684021,1.3697999715805054,1.3697999715805054,0
2023-03-15 08:30:00,1.3698500394821167,1.370460033416748,1.368299961090088,1.369339942932129,1.369339942932129,0
2023-03-15 09:00:00,1.3693599700927734,1.370650053024292,1.368399977684021,1.3702900409698486,1.3702900409698486,0
2023-03-15 09:30:00,1.3703199625015259,1.3716399669647217,1.3697999715805054,1.3714799880981445,1.3714799880981445,0
2023-03-15 10:00:00,1.3714200258255005,1.3727200031280518,1.3705999851226807,1.3726799488067627,1.3726799488067627,0
2023-03-15 10:30:00,1.3726600408554077,1.3748699426651,1.3717000484466553,1.374169945716858,1.374169945716858,0
2023-03-15 11:00:00,1.3742400407791138,1.3762600421905518,1.3736000061035156,1.375309944152832,1.375309944152832,0
2023-03-15 11:30:00,1.375309944152832,1.3767999410629272,1.3739999532699585,1.3762600421905518,1.3762600421905518,0
2023-03-15 12:00:00,1.376270055770874,1.3775899410247803,1.375100016593933,1.375599980354309,1.375599980354309,0
2023-03-15 12:30:00,1.3756999969482422,1.3782299757003784,1.3737900257110596,1.3757699728012085,1.3757699728012085,0
2023-03-15 13:00:00,1.3757699728012085,1.377519965171814,1.374400019645691,1.377369999885559,1.377369999885559,0
2023-03-15 13:30:00,1.3774100542068481,1.3786200284957886,1.3746000528335571,1.378190040588379,1.378190040588379,0
2023-03-15 14:00:00,1.3781299591064453,1.379330039024353,1.3767000436782837,1.3791099786758423,1.3791099786758423,0
2023-03-15 14:30:00,1.3792099952697754,1.381410002708435,1.378000020980835,1.3793799877166748,1.3793799877166748,0
2023-03-15 15:00:00,1.379390001296997,1.3808000087738037,1.3788000345230103,1.3806300163269043,1.3806300163269043,0
2023-03-15 15:30:00,1.3806099891662598,1.3812400102615356,1.3795000314712524,1.3798500299453735,1.3798500299453735,0
2023-03-15 16:00:00,1.3798600435256958,1.3813600540161133,1.3791999816894531,1.379930019378662,1.379930019378662,0
2023-03-15 16:30:00,1.3799500465393066,1.381060004234314,1.37909996509552,1.3799999952316284,1.3799999952316284,0
2023-03-15 17:00:00,1.3802499771118164,1.38031005859375,1.3766000270843506,1.3770999908447266,1.3770999908447266,0
2023-03-15 17:30:00,1.377079963684082,1.3777199983596802,1.3765000104904175,1.3770099878311157,1.3770099878311157,0
2023-03-15 18:00:00,1.3770099878311157,1.3778300285339355,1.373900055885315,1.3751499652862549,1.3751499652862549,0
2023-03-15 18:30:00,1.3751399517059326,1.3762799501419067,1.373900055885315,1.374500036239624,1.374500036239624,0
2023-03-15 19:00:00,1.374750018119812,1.37663996219635,1.3736000061035156,1.3755600452423096,1.3755600452423096,0
2023-03-15 19:30:00,1.3755600452423096,1.3775399923324585,1.375100016593933,1.3760600090026855,1.3760600090026855,0
2023-03-15 20:00:00,1.375980019569397,1.3766499757766724,1.3752000331878662,1.3765599727630615,1.3765599727630615,0
2023-03-15 20:30:00,1.3763999938964844,1.3769299983978271,1.376099944114685,1.3765300512313843,1.3765300512313843,0
2023-03-15 21:00:00,1.3766499757766724,1.3767000436782837,1.3752000331878662,1.3760000467300415,1.3760000467300415,0
2023-03-15 21:30:00,1.3760600090026855,1.376520037651062,1.375599980354309,1.3760700225830078,1.3760700225830078,0
2023-03-15 22:00:00,1.3761399984359741,1.3769999742507935,1.3756999969482422,1.376230001449585,1.376230001449585,0
2023-03-15 22:30:00,1.3762199878692627,1.3766599893569946,1.375599980354309,1.3765900135040283,1.3765900135040283,0
2023-03-15 23:00:00,1.3765900135040283,1.3766599893569946,1.3753999471664429,1.3757200241088867,1.3757200241088867,0
2023-03-15 23:30:00,1.3757599592208862,1.376670002937317,1.3753000497817993,1.3763999938964844,1.3763999938964844,0
2023-03-16 00:00:00,1.3767199516296387,1.3767399787902832,1.3746999502182007,1.375100016593933,1.375100016593933,0
2023-03-16 00:30:00,1.375,1.3755099773406982,1.3736000061035156,1.3743599653244019,1.3743599653244019,0
2023-03-16 01:00:00,1.374400019645691,1.3756599426269531,1.3737000226974487,1.3750100135803223,1.3750100135803223,0
2023-03-16 01:30:00,1.3749899864196777,1.3756099939346313,1.3743000030517578,1.3750200271606445,1.3750200271606445,0
2023-03-16 02:00:00,1.374959945678711,1.3755600452423096,1.3743000030517578,1.3749899864196777,1.3749899864196777,0
2023-03-16 02:30:00,1.374899983406067,1.375599980354309,1.373900055885315,1.3755600452423096,1.3755600452423096,0
2023-03-16 03:00:00,1.375499963760376,1.3761299848556519,1.375100016593933,1.375380039215088,1.375380039215088,0
2023-03-16 03:30:00,1.375380039215088,1.3758000135421753,1.3746999502182007,1.375,1.375,0
2023-03-16 04:00:00,1.3750200271606445,1.3751100301742554,1.3739999532699585,1.3747899532318115,1.3747899532318115,0
2023-03-16 04:30:00,1.3748400211334229,1.3759299516677856,1.374500036239624,1.3752000331878662,1.3752000331878662,0
2023-03-16 05:00:00,1.3752100467681885,1.3758000135421753,1.3740999698638916,1.3746000528335571,1.3746000528335571,0
2023-03-16 05:30:00,1.374959945678711,1.375380039215088,1.373900055885315,1.3752599954605103,1.3752599954605103,0
2023-03-16 06:00:00,1.3752700090408325,1.3758100271224976,1.3746999502182007,1.3753600120544434,1.3753600120544434,0
2023-03-16 06:30:00,1.3753000497817993,1.3756400346755981,1.3740999698638916,1.3750799894332886,1.3750799894332886,0
2023-03-16 07:00:00,1.3747999668121338,1.3766299486160278,1.3746999502182007,1.375789999961853,1.375789999961853,0
2023-03-16 07:30:00,1.3758000135421753,1.375830054283142,1.3727999925613403,1.3735899925231934,1.3735899925231934,0
2023-03-16 08:00:00,1.3735599517822266,1.37391996383667,1.3720999956130981,1.3730000257492065,1.3730000257492065,0
2023-03-16 08:30:00,1.3733500242233276,1.3741799592971802,1.3717999458312988,1.3741199970245361,1.3741199970245361,0
