Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08 11:00:00,137.43099975585938,137.46499633789062,137.32000732421875,137.34300231933594,137.34300231933594,0
2023-03-08 11:30:00,137.34100341796875,137.37100219726562,137.17999267578125,137.26300048828125,137.26300048828125,0
2023-03-08 12:00:00,137.26100158691406,137.2949981689453,137.15199279785156,137.25799560546875,137.25799560546875,0
2023-03-08 12:30:00,137.25799560546875,137.31399536132812,137.19000244140625,137.29400634765625,137.29400634765625,0
2023-03-08 13:00:00,137.29400634765625,137.36199951171875,137.02999877929688,137.10800170898438,137.10800170898438,0
2023-03-08 13:30:00,137.10800170898438,137.18699645996094,137.03399658203125,137.06100463867188,137.06100463867188,0
2023-03-08 14:00:00,137.06300354003906,137.06500244140625,136.80999755859375,136.85699462890625,136.85699462890625,0
2023-03-08 14:30:00,136.85299682617188,136.86300659179688,136.67799377441406,136.8159942626953,136.8159942626953,0
2023-03-08 15:00:00,136.81399536132812,137.14300537109375,136.47300720214844,136.62600708007812,136.62600708007812,0
2023-03-08 15:30:00,136.62399291992188,136.97500610351562,136.49099731445312,136.88600158691406,136.88600158691406,0
2023-03-08 16:00:00,136.88299560546875,137.02099609375,136.76800537109375,136.99200439453125,136.99200439453125,0
2023-03-08 16:30:00,136.98800659179688,137.21200561523438,136.98800659179688,137.18099975585938,137.18099975585938,0
2023-03-08 17:00:00,137.17999267578125,137.19000244140625,137.08200073242188,137.11900329589844,137.11900329589844,0
2023-03-08 17:30:00,137.12399291992188,137.2209930419922,137.02999877929688,137.197998046875,137.197998046875,0
2023-03-08 18:00:00,137.197998046875,137.3000030517578,137.13400268554688,137.1959991455078,137.1959991455078,0
2023-03-08 18:30:00,137.1959991455078,137.26800537109375,137.14999389648438,137.2449951171875,137.2449951171875,0
2023-03-08 19:00:00,137.2429962158203,137.3300018310547,137.21400451660156,137.26600646972656,137.26600646972656,0
2023-03-08 19:30:00,137.26400756835938,137.28700256347656,137.18699645996094,137.22000122070312,137.22000122070312,0
2023-03-08 20:00:00,137.2209930419922,137.29200744628906,137.1790008544922,137.27699279785156,137.27699279785156,0
2023-03-08 20:30:00,137.2760009765625,137.31199645996094,137.22300720214844,137.24600219726562,137.24600219726562,0
2023-03-08 21:00:00,137.24200439453125,137.3470001220703,137.23899841308594,137.3419952392578,137.3419952392578,0
2023-03-08 21:30:00,137.343994140625,137.43699645996094,137.3159942626953,137.3419952392578,137.3419952392578,0
2023-03-08 22:00:00,137.3209991455078,137.3520050048828,137.21099853515625,137.26100158691406,137.26100158691406,0
2023-03-08 22:30:00,137.2469940185547,137.35499572753906,137.23599243164062,137.24600219726562,137.24600219726562,0
2023-03-08 23:00:00,137.25,137.28399658203125,137.1540069580078,137.26600646972656,137.26600646972656,0
2023-03-08 23:30:00,137.26499938964844,137.26800537109375,137.14500427246094,137.24200439453125,137.24200439453125,0
2023-03-09 00:00:00,137.22000122070312,137.25399780273438,136.88999938964844,136.93299865722656,136.93299865722656,0
2023-03-09 00:30:00,136.93499755859375,137.02000427246094,136.7949981689453,136.9709930419922,136.9709930419922,0
2023-03-09 01:00:00,136.9770050048828,137.11300659179688,136.94700622558594,137.0760040283203,137.0760040283203,0
2023-03-09 01:30:00,137.11700439453125,137.16299438476562,137.06199645996094,137.12100219726562,137.12100219726562,0
2023-03-09 02:00:00,137.12100219726562,137.13400268554688,137.03900146484375,137.06100463867188,137.06100463867188,0
2023-03-09 02:30:00,137.05999755859375,137.0780029296875,136.97300720214844,137.0709991455078,137.0709991455078,0
2023-03-09 03:00:00,137.06900024414062,137.08900451660156,136.90899658203125,136.97999572753906,136.97999572753906,0
2023-03-09 03:30:00,136.97900390625,136.98800659179688,136.91600036621094,136.93899536132812,136.93899536132812,0
2023-03-09 04:00:00,136.93299865722656,136.97900390625,136.89599609375,136.91900634765625,136.91900634765625,0
2023-03-09 04:30:00,136.91700744628906,136.9219970703125,136.74400329589844,136.78799438476562,136.78799438476562,0
2023-03-09 05:00:00,136.79100036621094,136.822998046875,136.72799682617188,136.78199768066406,136.78199768066406,0
2023-03-09 05:30:00,136.77999877929688,136.86599731445312,136.75,136.82200622558594,136.82200622558594,0
2023-03-09 06:00:00,136.82400512695312,136.83399963378906,136.66700744628906,136.7310028076172,136.7310028076172,0
2023-03-09 06:30:00,136.7259979248047,136.76800537109375,136.59800720214844,136.64199829101562,136.64199829101562,0
2023-03-09 07:00:00,136.63600158691406,136.74400329589844,136.55999755859375,136.60499572753906,136.60499572753906,0
2023-03-09 07:30:00,136.5989990234375,136.8489990234375,136.5989990234375,136.83900451660156,136.83900451660156,0
2023-03-09 08:00:00,136.83900451660156,136.89199829101562,136.46800231933594,136.5489959716797,136.5489959716797,0
2023-03-09 08:30:00,136.5469970703125,136.5679931640625,136.19000244140625,136.38299560546875,136.38299560546875,0
2023-03-09 09:00:00,136.38099670410156,136.46600341796875,136.24000549316406,136.27699279785156,136.27699279785156,0
2023-03-09 09:30:00,136.2729949951172,136.3040008544922,136.08999633789062,136.19000244140625,136.19000244140625,0
2023-03-09 10:00:00,136.18899536132812,136.30299377441406,136.1199951171875,136.1739959716797,136.1739959716797,0
2023-03-09 10:30:00,136.1750030517578,136.2209930419922,136.0500030517578,136.1179962158203,136.1179962158203,0
2023-03-09 11:00:00,136.1179962158203,136.1790008544922,136.01400756835938,136.08200073242188,136.08200073242188,0
2023-03-09 11:30:00,136.0780029296875,136.28900146484375,136.02999877929688,136.2740020751953,136.2740020751953,0
2023-03-09 12:00:00,136.27499389648438,136.35400390625,136.22000122070312,136.31399536132812,136.31399536132812,0
2023-03-09 12:30:00,136.31199645996094,136.3979949951172,136.22999572753906,136.2779998779297,136.2779998779297,0
2023-03-09 13:00:00,136.27699279785156,136.38600158691406,136.1699981689453,136.3090057373047,136.3090057373047,0
2023-03-09 13:30:00,136.31100463867188,136.31100463867188,135.93600463867188,136.08399963378906,136.08399963378906,0
2023-03-09 14:00:00,136.08599853515625,136.32400512695312,135.97999572753906,136.30799865722656,136.30799865722656,0
2023-03-09 14:30:00,136.30999755859375,136.38099670410156,136.11000061035156,136.16000366210938,136.16000366210938,0
2023-03-09 15:00:00,136.15699768066406,136.2830047607422,135.99000549316406,136.24000549316406,136.24000549316406,0
2023-03-09 15:30:00,136.23599243164062,136.35000610351562,136.14999389648438,136.32200622558594,136.32200622558594,0
2023-03-09 16:00:00,136.3209991455078,136.41700744628906,136.25999450683594,136.34100341796875,136.34100341796875,0
2023-03-09 16:30:00,136.33999633789062,136.42100524902344,136.1999969482422,136.406005859375,136.406005859375,0
2023-03-09 17:00:00,136.40499877929688,136.4810028076172,136.25900268554688,136.26100158691406,136.26100158691406,0
2023-03-09 17:30:00,136.26100158691406,136.302001953125,136.19000244140625,136.2259979248047,136.2259979248047,0
2023-03-09 18:00:00,136.22300720214844,136.24600219726562,136.0800018310547,136.23800659179688,136.23800659179688,0
2023-03-09 18:30:00,136.23199462890625,136.2449951171875,136.0399932861328,136.0489959716797,136.0489959716797,0
2023-03-09 19:00:00,136.05099487304688,136.11500549316406,135.97999572753906,136.08099365234375,136.08099365234375,0
2023-03-09 19:30:00,136.08099365234375,136.1909942626953,136.0399932861328,136.16000366210938,136.16000366210938,0
2023-03-09 20:00:00,136.1580047607422,136.19400024414062,136.07000732421875,136.1909942626953,136.1909942626953,0
2023-03-09 20:30:00,136.19200134277344,136.1929931640625,136.0399932861328,136.11000061035156,136.11000061035156,0
2023-03-09 21:00:00,136.10899353027344,136.16000366210938,136.07000732421875,136.1020050048828,136.1020050048828,0
2023-03-09 21:30:00,136.1009979248047,136.14599609375,136.05999755859375,136.1320037841797,136.1320037841797,0
2023-03-09 22:00:00,136.13600158691406,136.1580047607422,136.0540008544922,136.14300537109375,136.14300537109375,0
2023-03-09 22:30:00,136.14500427246094,136.17799377441406,136.11300659179688,136.14500427246094,136.14500427246094,0
2023-03-09 23:00:00,136.14300537109375,136.21299743652344,136.1300048828125,136.1739959716797,136.1739959716797,0
2023-03-09 23:30:00,136.1699981689453,136.4250030517578,136.1300048828125,136.41400146484375,136.41400146484375,0
2023-03-10 00:00:00,136.3679962158203,136.4239959716797,135.83999633789062,135.93299865722656,135.93299865722656,0
2023-03-10 00:30:00,135.9409942626953,135.96400451660156,135.80799865722656,135.92100524902344,135.92100524902344,0
2023-03-10 01:00:00,135.9250030517578,136.0749969482422,135.89999389648438,135.9320068359375,135.9320068359375,0
2023-03-10 01:30:00,135.93299865722656,136.0590057373047,135.86000061035156,135.95399475097656,135.95399475097656,0
2023-03-10 02:00:00,135.94700622558594,136.0019989013672,135.85000610351562,135.96499633789062,135.96499633789062,0
2023-03-10 02:30:00,135.96600341796875,136.97000122070312,135.94000244140625,136.71600341796875,136.71600341796875,0
2023-03-10 03:00:00,136.71499633789062,136.75599670410156,136.40699768066406,136.6060028076172,136.6060028076172,0
2023-03-10 03:30:00,136.60299682617188,136.64999389648438,136.4199981689453,136.50399780273438,136.50399780273438,0
2023-03-10 04:00:00,136.50399780273438,136.7969970703125,136.4669952392578,136.65499877929688,136.65499877929688,0
2023-03-10 04:30:00,136.65499877929688,136.7220001220703,136.50999450683594,136.57200622558594,136.57200622558594,0
2023-03-10 05:00:00,136.57000732421875,136.6699981689453,136.50900268554688,136.656005859375,136.656005859375,0
2023-03-10 05:30:00,136.65899658203125,136.72500610351562,136.61000061035156,136.63800048828125,136.63800048828125,0
2023-03-10 06:00:00,136.63699340820312,136.7740020751953,136.57000732421875,136.7469940185547,136.7469940185547,0
2023-03-10 06:30:00,136.7480010986328,136.85699462890625,136.64599609375,136.7519989013672,136.7519989013672,0
2023-03-10 07:00:00,136.7469940185547,136.7740020751953,136.4600067138672,136.50399780273438,136.50399780273438,0
2023-03-10 07:30:00,136.5050048828125,136.58099365234375,136.3000030517578,136.4029998779297,136.4029998779297,0
2023-03-10 08:00:00,136.40499877929688,136.41700744628906,136.0850067138672,136.41000366210938,136.41000366210938,0
2023-03-10 08:30:00,136.4080047607422,136.6479949951172,136.32000732421875,136.6179962158203,136.6179962158203,0
2023-03-10 09:00:00,136.6179962158203,136.77499389648438,136.60000610351562,136.7310028076172,136.7310028076172,0
2023-03-10 09:30:00,136.72900390625,136.80299377441406,136.6540069580078,136.781005859375,136.781005859375,0
2023-03-10 10:00:00,136.7790069580078,136.99000549316406,136.6999969482422,136.8300018310547,136.8300018310547,0
2023-03-10 10:30:00,136.8300018310547,136.99400329589844,136.79800415039062,136.97900390625,136.97900390625,0
2023-03-10 11:00:00,136.9759979248047,136.98500061035156,136.77999877929688,136.81700134277344,136.81700134277344,0
2023-03-10 11:30:00,136.81300354003906,136.85000610351562,136.73899841308594,136.76199340820312,136.76199340820312,0
2023-03-10 12:00:00,136.76199340820312,136.87399291992188,136.72799682617188,136.75599670410156,136.75599670410156,0
2023-03-10 12:30:00,136.75599670410156,136.77999877929688,136.593994140625,136.697998046875,136.697998046875,0
2023-03-10 13:00:00,136.697998046875,136.80799865722656,136.63999938964844,136.63999938964844,136.63999938964844,0
2023-03-10 13:30:00,136.63699340820312,136.71099853515625,135.843994140625,136.26100158691406,136.26100158691406,0
2023-03-10 14:00:00,136.25599670410156,136.36399841308594,135.38900756835938,135.41099548339844,135.41099548339844,0
2023-03-10 14:30:00,135.41299438476562,135.45399475097656,134.75599670410156,134.8280029296875,134.8280029296875,0
2023-03-10 15:00:00,134.82899475097656,134.85299682617188,134.33900451660156,134.41000366210938,134.41000366210938,0
2023-03-10 15:30:00,134.41400146484375,134.49400329589844,134.11000061035156,134.28900146484375,134.28900146484375,0
2023-03-10 16:00:00,134.28900146484375,135.04299926757812,134.28399658203125,134.9709930419922,134.9709930419922,0
2023-03-10 16:30:00,134.97000122070312,135.18099975585938,134.86199951171875,135.04400634765625,135.04400634765625,0
2023-03-10 17:00:00,135.04400634765625,135.07400512695312,134.85400390625,134.88600158691406,134.88600158691406,0
2023-03-10 17:30:00,134.8939971923828,134.99200439453125,134.60499572753906,134.73199462890625,134.73199462890625,0
2023-03-10 18:00:00,134.73399353027344,134.97300720214844,134.6719970703125,134.86300659179688,134.86300659179688,0
2023-03-10 18:30:00,134.86000061035156,134.96299743652344,134.6999969482422,134.83399963378906,134.83399963378906,0
2023-03-10 19:00:00,134.83700561523438,134.83700561523438,134.66799926757812,134.75,134.75,0
2023-03-10 19:30:00,134.7480010986328,134.8800048828125,134.72900390625,134.7779998779297,134.7779998779297,0
2023-03-10 20:00:00,134.7779998779297,134.8470001220703,134.73800659179688,134.80799865722656,134.80799865722656,0
2023-03-10 20:30:00,134.81199645996094,134.86099243164062,134.73399353027344,134.8560028076172,134.8560028076172,0
2023-03-10 21:00:00,134.85699462890625,134.95199584960938,134.81100463867188,134.92300415039062,134.92300415039062,0
2023-03-10 21:30:00,134.927001953125,135.14199829101562,134.91799926757812,135.04800415039062,135.04800415039062,0
2023-03-13 00:00:00,134.9600067138672,134.96800231933594,134.3300018310547,134.48599243164062,134.48599243164062,0
2023-03-13 00:30:00,134.48300170898438,134.55499267578125,134.22000122070312,134.375,134.375,0
2023-03-13 01:00:00,134.37399291992188,134.5959930419922,134.22000122070312,134.5570068359375,134.5570068359375,0
2023-03-13 01:30:00,134.58700561523438,134.83099365234375,134.52999877929688,134.71499633789062,134.71499633789062,0
2023-03-13 02:00:00,134.71600341796875,134.7259979248047,134.1199951171875,134.21600341796875,134.21600341796875,0
2023-03-13 02:30:00,134.2209930419922,134.22300720214844,133.6699981689453,133.8419952392578,133.8419952392578,0
2023-03-13 03:00:00,133.84100341796875,133.9969940185547,133.66000366210938,133.9810028076172,133.9810028076172,0
2023-03-13 03:30:00,133.97900390625,134.13499450683594,133.83999633789062,134.10800170898438,134.10800170898438,0
2023-03-13 04:00:00,134.10299682617188,134.18800354003906,133.8800048828125,133.92999267578125,133.92999267578125,0
2023-03-13 04:30:00,133.92999267578125,134.15199279785156,133.86000061035156,134.14500427246094,134.14500427246094,0
2023-03-13 05:00:00,134.14599609375,134.19400024414062,133.97000122070312,134.1580047607422,134.1580047607422,0
2023-03-13 05:30:00,134.1540069580078,134.41400146484375,134.0800018310547,134.36700439453125,134.36700439453125,0
2023-03-13 06:00:00,134.37100219726562,134.49400329589844,134.0800018310547,134.3820037841797,134.3820037841797,0
2023-03-13 06:30:00,134.38299560546875,134.55599975585938,134.3000030517578,134.53799438476562,134.53799438476562,0
2023-03-13 07:00:00,134.53900146484375,134.69400024414062,134.4199981689453,134.56300354003906,134.56300354003906,0
2023-03-13 07:30:00,134.55999755859375,134.58200073242188,134.3300018310547,134.50399780273438,134.50399780273438,0
2023-03-13 08:00:00,134.5019989013672,134.65199279785156,134.16000366210938,134.40699768066406,134.40699768066406,0
2023-03-13 08:30:00,134.40899658203125,134.43899536132812,133.72000122070312,133.8070068359375,133.8070068359375,0
2023-03-13 09:00:00,133.80299377441406,133.95700073242188,133.4199981689453,133.46200561523438,133.46200561523438,0
2023-03-13 09:30:00,133.46099853515625,133.47999572753906,132.9199981689453,133.23699951171875,133.23699951171875,0
2023-03-13 10:00:00,133.23300170898438,133.6230010986328,133.10000610351562,133.57200622558594,133.57200622558594,0
2023-03-13 10:30:00,133.572998046875,133.7259979248047,133.3699951171875,133.58799743652344,133.58799743652344,0
2023-03-13 11:00:00,133.5850067138672,133.80099487304688,133.36000061035156,133.427001953125,133.427001953125,0
2023-03-13 11:30:00,133.42799377441406,133.44400024414062,132.80999755859375,133.14999389648438,133.14999389648438,0
2023-03-13 12:00:00,133.14500427246094,133.27200317382812,132.82400512695312,132.83299255371094,132.83299255371094,0
2023-03-13 12:30:00,132.83299255371094,132.83999633789062,132.25999450683594,132.5399932861328,132.5399932861328,0
2023-03-13 13:00:00,132.54600524902344,132.89700317382812,132.38999938964844,132.70399475097656,132.70399475097656,0
2023-03-13 13:30:00,132.69900512695312,133.11099243164062,132.5,133.03799438476562,133.03799438476562,0
2023-03-13 14:00:00,133.03700256347656,133.20199584960938,132.75,133.1490020751953,133.1490020751953,0
2023-03-13 14:30:00,133.1510009765625,133.15699768066406,132.61000061035156,132.78700256347656,132.78700256347656,0
2023-03-13 15:00:00,132.7830047607422,132.95700073242188,132.6300048828125,132.66400146484375,132.66400146484375,0
2023-03-13 15:30:00,132.66400146484375,133.3000030517578,132.61000061035156,133.13499450683594,133.13499450683594,0
2023-03-13 16:00:00,133.13299560546875,133.41099548339844,133.00999450683594,133.23899841308594,133.23899841308594,0
2023-03-13 16:30:00,133.23699951171875,133.29400634765625,133.02000427246094,133.05599975585938,133.05599975585938,0
2023-03-13 17:00:00,133.05099487304688,133.1739959716797,132.97000122070312,133.08799743652344,133.08799743652344,0
2023-03-13 17:30:00,133.08700561523438,133.18899536132812,132.9199981689453,133.1699981689453,133.1699981689453,0
2023-03-13 18:00:00,133.17100524902344,133.39199829101562,133.0800018310547,133.3470001220703,133.3470001220703,0
2023-03-13 18:30:00,133.3459930419922,133.48199462890625,133.24000549316406,133.3209991455078,133.3209991455078,0
2023-03-13 19:00:00,133.31900024414062,133.61700439453125,133.27999877929688,133.41600036621094,133.41600036621094,0
2023-03-13 19:30:00,133.4040069580078,133.50799560546875,133.25999450683594,133.33999633789062,133.33999633789062,0
2023-03-13 20:00:00,133.3419952392578,133.4040069580078,133.22999572753906,133.3280029296875,133.3280029296875,0
2023-03-13 20:30:00,133.32699584960938,133.3350067138672,133.16000366210938,133.17799377441406,133.17799377441406,0
2023-03-13 21:00:00,133.1719970703125,133.2760009765625,133.11399841308594,133.18899536132812,133.18899536132812,0
2023-03-13 21:30:00,133.18699645996094,133.23199462890625,133.16799926757812,133.1959991455078,133.1959991455078,0
2023-03-13 22:00:00,133.1959991455078,133.23599243164062,133.1300048828125,133.16299438476562,133.16299438476562,0
2023-03-13 22:30:00,133.16299438476562,133.21800231933594,133.10000610351562,133.20199584960938,133.20199584960938,0
2023-03-13 23:00:00,133.20199584960938,133.33200073242188,133.1300048828125,133.26699829101562,133.26699829101562,0
2023-03-13 23:30:00,133.26300048828125,133.27000427246094,133.0800018310547,133.10000610351562,133.10000610351562,0
2023-03-14 00:00:00,133.08900451660156,133.32699584960938,133.0399932861328,133.19500732421875,133.19500732421875,0
2023-03-14 00:30:00,133.19500732421875,133.3560028076172,133.0,133.23800659179688,133.23800659179688,0
2023-03-14 01:00:00,133.23699951171875,133.63400268554688,133.2100067138672,133.61500549316406,133.61500549316406,0
2023-03-14 01:30:00,133.61500549316406,133.95700073242188,133.57000732421875,133.7220001220703,133.7220001220703,0
2023-03-14 02:00:00,133.7220001220703,133.8040008544922,133.5800018310547,133.76199340820312,133.76199340820312,0
2023-03-14 02:30:00,133.75999450683594,133.77699279785156,133.60000610351562,133.6999969482422,133.6999969482422,0
2023-03-14 03:00:00,133.70199584960938,133.8159942626953,133.63999938964844,133.8000030517578,133.8000030517578,0
2023-03-14 03:30:00,133.802001953125,133.8419952392578,133.6300048828125,133.7830047607422,133.7830047607422,0
2023-03-14 04:00:00,133.77699279785156,133.9029998779297,133.6999969482422,133.88600158691406,133.88600158691406,0
2023-03-14 04:30:00,133.88400268554688,134.0279998779297,133.72999572753906,133.85699462890625,133.85699462890625,0
2023-03-14 05:00:00,133.85800170898438,133.91000366210938,133.75999450683594,133.8800048828125,133.8800048828125,0
2023-03-14 05:30:00,133.87600708007812,133.9530029296875,133.80999755859375,133.83900451660156,133.83900451660156,0
2023-03-14 06:00:00,133.83799743652344,133.8820037841797,133.1699981689453,133.5050048828125,133.5050048828125,0
2023-03-14 06:30:00,133.50900268554688,133.7010040283203,133.44000244140625,133.61300659179688,133.61300659179688,0
2023-03-14 07:00:00,133.61599731445312,133.677001953125,133.36000061035156,133.54400634765625,133.54400634765625,0
2023-03-14 07:30:00,133.5399932861328,133.64500427246094,133.36000061035156,133.54800415039062,133.54800415039062,0
2023-03-14 08:00:00,133.5489959716797,134.02099609375,133.4499969482422,133.9459991455078,133.9459991455078,0
2023-03-14 08:30:00,133.94700622558594,134.33200073242188,133.91000366210938,134.0850067138672,134.0850067138672,0
2023-03-14 09:00:00,134.08900451660156,134.21800231933594,133.97999572753906,134.09800720214844,134.09800720214844,0
2023-03-14 09:30:00,134.09800720214844,134.2239990234375,134.00999450683594,134.2100067138672,134.2100067138672,0
2023-03-14 10:00:00,134.21600341796875,134.26600646972656,134.0,134.17799377441406,134.17799377441406,0
2023-03-14 10:30:00,134.17599487304688,134.2239990234375,133.91000366210938,133.9600067138672,133.9600067138672,0
2023-03-14 11:00:00,133.95799255371094,134.07899475097656,133.88999938964844,134.0749969482422,134.0749969482422,0
2023-03-14 11:30:00,134.07400512695312,134.22500610351562,134.0,134.15899658203125,134.15899658203125,0
2023-03-14 12:00:00,134.15899658203125,134.20700073242188,133.97000122070312,134.11199951171875,134.11199951171875,0
2023-03-14 12:30:00,134.13400268554688,134.64700317382812,133.84300231933594,134.05099487304688,134.05099487304688,0
2023-03-14 13:00:00,134.05099487304688,134.50100708007812,133.9600067138672,134.4499969482422,134.4499969482422,0
2023-03-14 13:30:00,134.4739990234375,134.9010009765625,134.41000366210938,134.72500610351562,134.72500610351562,0
2023-03-14 14:00:00,134.72500610351562,134.8209991455078,134.47000122070312,134.5919952392578,134.5919952392578,0
2023-03-14 14:30:00,134.58900451660156,134.62899780273438,134.39999389648438,134.5,134.5,0
2023-03-14 15:00:00,134.49899291992188,134.50399780273438,134.25,134.33599853515625,134.33599853515625,0
2023-03-14 15:30:00,134.3419952392578,134.4340057373047,134.1999969482422,134.3300018310547,134.3300018310547,0
2023-03-14 16:00:00,134.3260040283203,134.4810028076172,134.27999877929688,134.4770050048828,134.4770050048828,0
2023-03-14 16:30:00,134.47799682617188,134.60000610351562,134.35000610351562,134.4080047607422,134.4080047607422,0
2023-03-14 17:00:00,134.406005859375,134.406005859375,134.0399932861328,134.2100067138672,134.2100067138672,0
2023-03-14 17:30:00,134.21099853515625,134.4010009765625,134.1300048828125,134.38099670410156,134.38099670410156,0
2023-03-14 18:00:00,134.38299560546875,134.41200256347656,134.1199951171875,134.14199829101562,134.14199829101562,0
2023-03-14 18:30:00,134.13999938964844,134.34300231933594,134.00999450683594,134.1300048828125,134.1300048828125,0
2023-03-14 19:00:00,134.15699768066406,134.2010040283203,133.9600067138672,134.093994140625,134.093994140625,0
2023-03-14 19:30:00,134.093994140625,134.1699981689453,133.97000122070312,134.16900634765625,134.16900634765625,0
2023-03-14 20:00:00,134.16799926757812,134.17999267578125,134.10000610351562,134.1739959716797,134.1739959716797,0
2023-03-14 20:30:00,134.1739959716797,134.2449951171875,134.14999389648438,134.20899963378906,134.20899963378906,0
2023-03-14 21:00:00,134.20899963378906,134.29100036621094,134.1649932861328,134.23699951171875,134.23699951171875,0
2023-03-14 21:30:00,134.24400329589844,134.28500366210938,134.197998046875,134.2519989013672,134.2519989013672,0
2023-03-14 22:00:00,134.24600219726562,134.28199768066406,134.16400146484375,134.20599365234375,134.20599365234375,0
2023-03-14 22:30:00,134.20700073242188,134.25399780273438,134.1699981689453,134.23199462890625,134.23199462890625,0
2023-03-14 23:00:00,134.23599243164062,134.41000366210938,134.1999969482422,134.39199829101562,134.39199829101562,0
2023-03-14 23:30:00,134.3939971923828,134.4739990234375,134.32000732421875,134.3939971923828,134.3939971923828,0
2023-03-15 00:00:00,134.43800354003906,134.59500122070312,134.35000610351562,134.5240020751953,134.5240020751953,0
2023-03-15 00:30:00,134.5240020751953,134.58099365234375,134.38999938964844,134.43099975585938,134.43099975585938,0
2023-03-15 01:00:00,134.4290008544922,134.43899536132812,134.2899932861328,134.41299438476562,134.41299438476562,0
2023-03-15 01:30:00,134.4149932861328,134.43299865722656,134.17999267578125,134.3000030517578,134.3000030517578,0
2023-03-15 02:00:00,134.2989959716797,134.30999755859375,134.00999450683594,134.1230010986328,134.1230010986328,0
2023-03-15 02:30:00,134.11900329589844,134.2050018310547,134.02999877929688,134.1529998779297,134.1529998779297,0
2023-03-15 03:00:00,134.14999389648438,134.2209930419922,134.0500030517578,134.18099975585938,134.18099975585938,0
2023-03-15 03:30:00,134.17999267578125,134.29200744628906,134.13999938964844,134.25399780273438,134.25399780273438,0
2023-03-15 04:00:00,134.2519989013672,134.36500549316406,134.2100067138672,134.36000061035156,134.36000061035156,0
2023-03-15 04:30:00,134.35800170898438,134.54200744628906,134.3000030517578,134.52000427246094,134.52000427246094,0
2023-03-15 05:00:00,134.52000427246094,134.62399291992188,134.4499969482422,134.5709991455078,134.5709991455078,0
2023-03-15 05:30:00,134.56900024414062,134.68499755859375,134.44000244140625,134.63400268554688,134.63400268554688,0
2023-03-15 06:00:00,134.63600158691406,134.8000030517578,134.52999877929688,134.72000122070312,134.72000122070312,0
2023-03-15 06:30:00,134.75100708007812,134.83700561523438,134.5500030517578,134.6840057373047,134.6840057373047,0
2023-03-15 07:00:00,134.68499755859375,134.88800048828125,134.52999877929688,134.8679962158203,134.8679962158203,0
2023-03-15 07:30:00,134.86900329589844,135.06100463867188,134.74000549316406,134.8719940185547,134.8719940185547,0
2023-03-15 08:00:00,134.8719940185547,135.11300659179688,134.80999755859375,134.9720001220703,134.9720001220703,0
2023-03-15 08:30:00,134.97000122070312,134.9929962158203,134.60000610351562,134.66600036621094,134.66600036621094,0
2023-03-15 09:00:00,134.66400146484375,134.72000122070312,134.32000732421875,134.37399291992188,134.37399291992188,0
2023-03-15 09:30:00,134.3730010986328,134.40199279785156,133.9600067138672,134.19400024414062,134.19400024414062,0
2023-03-15 10:00:00,134.1959991455078,134.197998046875,133.6999969482422,133.73599243164062,133.73599243164062,0
2023-03-15 10:30:00,133.73699951171875,133.79800415039062,133.36000061035156,133.5919952392578,133.5919952392578,0
2023-03-15 11:00:00,133.59300231933594,133.84100341796875,133.5500030517578,133.697998046875,133.697998046875,0
2023-03-15 11:30:00,133.7030029296875,133.7480010986328,133.41000366210938,133.5260009765625,133.5260009765625,0
2023-03-15 12:00:00,133.52999877929688,133.59300231933594,132.94000244140625,133.1020050048828,133.1020050048828,0
2023-03-15 12:30:00,133.10000610351562,133.1020050048828,132.5,132.6439971923828,132.6439971923828,0
2023-03-15 13:00:00,132.65699768066406,132.77499389648438,132.19000244140625,132.64599609375,132.64599609375,0
2023-03-15 13:30:00,132.64700317382812,133.26600646972656,132.6300048828125,132.7449951171875,132.7449951171875,0
2023-03-15 14:00:00,132.74400329589844,133.27099609375,132.5800018310547,133.16000366210938,133.16000366210938,0
2023-03-15 14:30:00,133.1699981689453,133.2209930419922,132.83999633789062,132.9669952392578,132.9669952392578,0
2023-03-15 15:00:00,132.96499633789062,133.11099243164062,132.77000427246094,132.86599731445312,132.86599731445312,0
2023-03-15 15:30:00,132.86399841308594,133.30799865722656,132.77000427246094,132.81399536132812,132.81399536132812,0
2023-03-15 16:00:00,132.81399536132812,132.8489990234375,132.3800048828125,132.50900268554688,132.50900268554688,0
2023-03-15 16:30:00,132.51199340820312,132.85400390625,132.47999572753906,132.71099853515625,132.71099853515625,0
2023-03-15 17:00:00,132.71099853515625,133.13600158691406,132.5800018310547,132.9969940185547,132.9969940185547,0
2023-03-15 17:30:00,132.9980010986328,133.09100341796875,132.83999633789062,133.04299926757812,133.04299926757812,0
2023-03-15 18:00:00,133.04400634765625,133.62100219726562,132.9199981689453,133.52999877929688,133.52999877929688,0
2023-03-15 18:30:00,133.5330047607422,133.77499389648438,133.30999755859375,133.4759979248047,133.4759979248047,0
2023-03-15 19:00:00,133.47500610351562,133.53599548339844,133.11000061035156,133.302001953125,133.302001953125,0
2023-03-15 19:30:00,133.3090057373047,133.3979949951172,133.13999938964844,133.19000244140625,133.19000244140625,0
2023-03-15 20:00:00,133.1929931640625,133.32000732421875,133.1300048828125,133.30999755859375,133.30999755859375,0
2023-03-15 20:30:00,133.3090057373047,133.48399353027344,133.24000549316406,133.39999389648438,133.39999389648438,0
