Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24 16:00:00,0.5784599781036377,0.579259991645813,0.5784000158309937,0.5790600180625916,0.5790600180625916,0
2023-02-24 16:30:00,0.5790899991989136,0.5797500014305115,0.578790009021759,0.5794399976730347,0.5794399976730347,0
2023-02-24 17:00:00,0.5794100165367126,0.57955002784729,0.5788599848747253,0.5791100263595581,0.5791100263595581,0
2023-02-24 17:30:00,0.5791199803352356,0.5793399810791016,0.5787799954414368,0.5791599750518799,0.5791599750518799,0
2023-02-24 18:00:00,0.5791400074958801,0.5796999931335449,0.5789899826049805,0.579479992389679,0.579479992389679,0
2023-02-24 18:30:00,0.5794699788093567,0.5799800157546997,0.579289972782135,0.5797100067138672,0.5797100067138672,0
2023-02-24 19:00:00,0.5797500014305115,0.5799700021743774,0.5794900059700012,0.5796899795532227,0.5796899795532227,0
2023-02-24 19:30:00,0.5796800255775452,0.5800600051879883,0.5790299773216248,0.5799099802970886,0.5799099802970886,0
2023-02-24 20:00:00,0.5799199938774109,0.5802000164985657,0.579039990901947,0.5799800157546997,0.5799800157546997,0
2023-02-24 20:30:00,0.5799700021743774,0.5800600051879883,0.5796399712562561,0.5799499750137329,0.5799499750137329,0
2023-02-24 21:00:00,0.5799499750137329,0.5800999999046326,0.5796800255775452,0.5799999833106995,0.5799999833106995,0
