Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 22:21:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2023-05-05 22:22:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2023-05-05 22:24:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2023-05-05 22:25:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2023-05-05 22:27:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2023-05-05 22:28:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2023-05-05 22:29:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2023-05-08 00:00:00+01:00,170.56199645996094,170.56199645996094,170.5050048828125,170.51300048828125,170.51300048828125,0
2023-05-08 00:01:00+01:00,170.51199340820312,170.5260009765625,170.4929962158203,170.50999450683594,170.50999450683594,0
2023-05-08 00:02:00+01:00,170.5189971923828,170.5240020751953,170.5019989013672,170.51199340820312,170.51199340820312,0
2023-05-08 00:03:00+01:00,170.5189971923828,170.53399658203125,170.50599670410156,170.51699829101562,170.51699829101562,0
2023-05-08 00:04:00+01:00,170.52000427246094,170.5800018310547,170.51100158691406,170.5659942626953,170.5659942626953,0
2023-05-08 00:05:00+01:00,170.57200622558594,170.63699340820312,170.5659942626953,170.62600708007812,170.62600708007812,0
2023-05-08 00:06:00+01:00,170.63299560546875,170.6479949951172,170.61500549316406,170.6230010986328,170.6230010986328,0
2023-05-08 00:07:00+01:00,170.6219940185547,170.6280059814453,170.6060028076172,170.6219940185547,170.6219940185547,0
2023-05-08 00:08:00+01:00,170.6179962158203,170.6490020751953,170.6009979248047,170.63900756835938,170.63900756835938,0
2023-05-08 00:09:00+01:00,170.6490020751953,170.6719970703125,170.63800048828125,170.66000366210938,170.66000366210938,0
2023-05-08 00:10:00+01:00,170.64999389648438,170.69700622558594,170.63999938964844,170.69400024414062,170.69400024414062,0
2023-05-08 00:11:00+01:00,170.6909942626953,170.72999572753906,170.68499755859375,170.71600341796875,170.71600341796875,0
2023-05-08 00:12:00+01:00,170.7169952392578,170.74099731445312,170.69500732421875,170.72900390625,170.72900390625,0
2023-05-08 00:13:00+01:00,170.7270050048828,170.72900390625,170.6999969482422,170.70599365234375,170.70599365234375,0
2023-05-08 00:14:00+01:00,170.7100067138672,170.71499633789062,170.6999969482422,170.70899963378906,170.70899963378906,0
2023-05-08 00:15:00+01:00,170.70599365234375,170.70899963378906,170.6699981689453,170.6820068359375,170.6820068359375,0
2023-05-08 00:16:00+01:00,170.68600463867188,170.69500732421875,170.67799377441406,170.68699645996094,170.68699645996094,0
2023-05-08 00:17:00+01:00,170.68800354003906,170.70700073242188,170.67599487304688,170.70700073242188,170.70700073242188,0
2023-05-08 00:18:00+01:00,170.70799255371094,170.718994140625,170.6999969482422,170.71200561523438,170.71200561523438,0
2023-05-08 00:19:00+01:00,170.71099853515625,170.74099731445312,170.6999969482422,170.73699951171875,170.73699951171875,0
2023-05-08 00:20:00+01:00,170.74099731445312,170.7570037841797,170.72999572753906,170.73899841308594,170.73899841308594,0
2023-05-08 00:21:00+01:00,170.73800659179688,170.7449951171875,170.71600341796875,170.71600341796875,170.71600341796875,0
2023-05-08 00:22:00+01:00,170.71800231933594,170.72999572753906,170.71099853515625,170.72799682617188,170.72799682617188,0
2023-05-08 00:23:00+01:00,170.7239990234375,170.74000549316406,170.6999969482422,170.73699951171875,170.73699951171875,0
2023-05-08 00:24:00+01:00,170.73899841308594,170.75399780273438,170.72999572753906,170.74400329589844,170.74400329589844,0
2023-05-08 00:25:00+01:00,170.7449951171875,170.7469940185547,170.7100067138672,170.72799682617188,170.72799682617188,0
2023-05-08 00:26:00+01:00,170.7270050048828,170.74000549316406,170.72000122070312,170.73300170898438,170.73300170898438,0
2023-05-08 00:27:00+01:00,170.73500061035156,170.74200439453125,170.72900390625,170.7310028076172,170.7310028076172,0
2023-05-08 00:28:00+01:00,170.72799682617188,170.73399353027344,170.7259979248047,170.73199462890625,170.73199462890625,0
2023-05-08 00:29:00+01:00,170.72900390625,170.73699951171875,170.71200561523438,170.71299743652344,170.71299743652344,0
2023-05-08 00:30:00+01:00,170.71600341796875,170.72300720214844,170.6999969482422,170.71600341796875,170.71600341796875,0
2023-05-08 00:31:00+01:00,170.7169952392578,170.73800659179688,170.6999969482422,170.73500061035156,170.73500061035156,0
2023-05-08 00:32:00+01:00,170.73800659179688,170.75900268554688,170.72999572753906,170.7550048828125,170.7550048828125,0
2023-05-08 00:33:00+01:00,170.7570037841797,170.75999450683594,170.72900390625,170.72999572753906,170.72999572753906,0
2023-05-08 00:34:00+01:00,170.73199462890625,170.73699951171875,170.71800231933594,170.7259979248047,170.7259979248047,0
2023-05-08 00:35:00+01:00,170.72900390625,170.7480010986328,170.71600341796875,170.74200439453125,170.74200439453125,0
2023-05-08 00:36:00+01:00,170.73800659179688,170.7830047607422,170.73800659179688,170.77999877929688,170.77999877929688,0
2023-05-08 00:37:00+01:00,170.7790069580078,170.78199768066406,170.72999572753906,170.7449951171875,170.7449951171875,0
2023-05-08 00:38:00+01:00,170.7469940185547,170.75399780273438,170.73800659179688,170.75100708007812,170.75100708007812,0
2023-05-08 00:39:00+01:00,170.74600219726562,170.75100708007812,170.7259979248047,170.72799682617188,170.72799682617188,0
2023-05-08 00:40:00+01:00,170.73300170898438,170.73399353027344,170.71400451660156,170.72900390625,170.72900390625,0
2023-05-08 00:41:00+01:00,170.7310028076172,170.73899841308594,170.718994140625,170.7239990234375,170.7239990234375,0
2023-05-08 00:42:00+01:00,170.71800231933594,170.73599243164062,170.71200561523438,170.72500610351562,170.72500610351562,0
2023-05-08 00:43:00+01:00,170.72799682617188,170.75900268554688,170.72000122070312,170.74200439453125,170.74200439453125,0
2023-05-08 00:44:00+01:00,170.72999572753906,170.78799438476562,170.72999572753906,170.77999877929688,170.77999877929688,0
2023-05-08 00:45:00+01:00,170.7760009765625,170.79100036621094,170.75599670410156,170.77099609375,170.77099609375,0
2023-05-08 00:46:00+01:00,170.77000427246094,170.77999877929688,170.7570037841797,170.76600646972656,170.76600646972656,0
2023-05-08 00:47:00+01:00,170.76499938964844,170.76800537109375,170.74400329589844,170.75100708007812,170.75100708007812,0
2023-05-08 00:48:00+01:00,170.75399780273438,170.78599548339844,170.75399780273438,170.7830047607422,170.7830047607422,0
2023-05-08 00:49:00+01:00,170.78199768066406,170.78700256347656,170.7729949951172,170.78599548339844,170.78599548339844,0
2023-05-08 00:50:00+01:00,170.78500366210938,170.81900024414062,170.7740020751953,170.80799865722656,170.80799865722656,0
2023-05-08 00:51:00+01:00,170.80799865722656,170.85000610351562,170.7899932861328,170.84100341796875,170.84100341796875,0
2023-05-08 00:52:00+01:00,170.8459930419922,170.86900329589844,170.82899475097656,170.83399963378906,170.83399963378906,0
2023-05-08 00:53:00+01:00,170.82899475097656,170.843994140625,170.8070068359375,170.8419952392578,170.8419952392578,0
2023-05-08 00:54:00+01:00,170.83799743652344,170.85299682617188,170.8280029296875,170.82899475097656,170.82899475097656,0
2023-05-08 00:55:00+01:00,170.8300018310547,170.83599853515625,170.79800415039062,170.8090057373047,170.8090057373047,0
2023-05-08 00:56:00+01:00,170.80099487304688,170.80599975585938,170.77000427246094,170.77200317382812,170.77200317382812,0
2023-05-08 00:57:00+01:00,170.7740020751953,170.7779998779297,170.74099731445312,170.7480010986328,170.7480010986328,0
2023-05-08 00:58:00+01:00,170.74200439453125,170.75999450683594,170.73800659179688,170.75799560546875,170.75799560546875,0
2023-05-08 00:59:00+01:00,170.7570037841797,170.75799560546875,170.72900390625,170.73899841308594,170.73899841308594,0
2023-05-08 01:00:00+01:00,170.73899841308594,170.74400329589844,170.66900634765625,170.677001953125,170.677001953125,0
2023-05-08 01:01:00+01:00,170.6750030517578,170.71400451660156,170.67100524902344,170.6929931640625,170.6929931640625,0
2023-05-08 01:02:00+01:00,170.7030029296875,170.72999572753906,170.64300537109375,170.6439971923828,170.6439971923828,0
2023-05-08 01:03:00+01:00,170.6490020751953,170.66200256347656,170.60699462890625,170.64199829101562,170.64199829101562,0
2023-05-08 01:04:00+01:00,170.63400268554688,170.6510009765625,170.61199951171875,170.61700439453125,170.61700439453125,0
2023-05-08 01:05:00+01:00,170.6179962158203,170.64700317382812,170.61099243164062,170.61700439453125,170.61700439453125,0
2023-05-08 01:06:00+01:00,170.6179962158203,170.63099670410156,170.58799743652344,170.6009979248047,170.6009979248047,0
2023-05-08 01:07:00+01:00,170.6009979248047,170.6529998779297,170.59300231933594,170.64999389648438,170.64999389648438,0
2023-05-08 01:08:00+01:00,170.64500427246094,170.66099548339844,170.61399841308594,170.64999389648438,170.64999389648438,0
2023-05-08 01:09:00+01:00,170.64999389648438,170.66200256347656,170.6230010986328,170.64999389648438,170.64999389648438,0
2023-05-08 01:10:00+01:00,170.6510009765625,170.697998046875,170.64599609375,170.69700622558594,170.69700622558594,0
2023-05-08 01:11:00+01:00,170.6959991455078,170.70599365234375,170.6699981689453,170.6699981689453,170.6699981689453,0
2023-05-08 01:12:00+01:00,170.66600036621094,170.70199584960938,170.66200256347656,170.68800354003906,170.68800354003906,0
2023-05-08 01:13:00+01:00,170.6840057373047,170.72900390625,170.68299865722656,170.718994140625,170.718994140625,0
2023-05-08 01:14:00+01:00,170.71499633789062,170.71800231933594,170.6959991455078,170.70399475097656,170.70399475097656,0
2023-05-08 01:15:00+01:00,170.70599365234375,170.7220001220703,170.69400024414062,170.70799255371094,170.70799255371094,0
2023-05-08 01:16:00+01:00,170.70199584960938,170.7100067138672,170.69500732421875,170.70700073242188,170.70700073242188,0
2023-05-08 01:17:00+01:00,170.70599365234375,170.71099853515625,170.677001953125,170.68600463867188,170.68600463867188,0
2023-05-08 01:18:00+01:00,170.67999267578125,170.67999267578125,170.63999938964844,170.64999389648438,170.64999389648438,0
2023-05-08 01:19:00+01:00,170.6510009765625,170.6739959716797,170.63999938964844,170.65699768066406,170.65699768066406,0
2023-05-08 01:20:00+01:00,170.6580047607422,170.67100524902344,170.62899780273438,170.63999938964844,170.63999938964844,0
2023-05-08 01:21:00+01:00,170.63400268554688,170.64599609375,170.60699462890625,170.60800170898438,170.60800170898438,0
2023-05-08 01:22:00+01:00,170.61099243164062,170.6179962158203,170.57400512695312,170.5800018310547,170.5800018310547,0
2023-05-08 01:23:00+01:00,170.5780029296875,170.59500122070312,170.56500244140625,170.57400512695312,170.57400512695312,0
2023-05-08 01:24:00+01:00,170.57000732421875,170.5780029296875,170.54400634765625,170.5540008544922,170.5540008544922,0
2023-05-08 01:25:00+01:00,170.55499267578125,170.55999755859375,170.53399658203125,170.55599975585938,170.55599975585938,0
2023-05-08 01:26:00+01:00,170.55599975585938,170.58299255371094,170.54800415039062,170.57000732421875,170.57000732421875,0
2023-05-08 01:27:00+01:00,170.57000732421875,170.59800720214844,170.56300354003906,170.58099365234375,170.58099365234375,0
2023-05-08 01:28:00+01:00,170.5850067138672,170.62899780273438,170.58200073242188,170.6230010986328,170.6230010986328,0
2023-05-08 01:29:00+01:00,170.6280059814453,170.64700317382812,170.6009979248047,170.61000061035156,170.61000061035156,0
2023-05-08 01:30:00+01:00,170.60699462890625,170.62399291992188,170.5959930419922,170.61900329589844,170.61900329589844,0
2023-05-08 01:31:00+01:00,170.61300659179688,170.65699768066406,170.5989990234375,170.61199951171875,170.61199951171875,0
2023-05-08 01:32:00+01:00,170.6179962158203,170.63099670410156,170.60699462890625,170.6219940185547,170.6219940185547,0
2023-05-08 01:33:00+01:00,170.6280059814453,170.63499450683594,170.59300231933594,170.6219940185547,170.6219940185547,0
2023-05-08 01:34:00+01:00,170.6280059814453,170.6490020751953,170.60899353027344,170.6320037841797,170.6320037841797,0
2023-05-08 01:35:00+01:00,170.62600708007812,170.63400268554688,170.58099365234375,170.58799743652344,170.58799743652344,0
2023-05-08 01:36:00+01:00,170.58399963378906,170.6009979248047,170.5800018310547,170.5970001220703,170.5970001220703,0
2023-05-08 01:37:00+01:00,170.58999633789062,170.61399841308594,170.58200073242188,170.593994140625,170.593994140625,0
2023-05-08 01:38:00+01:00,170.593994140625,170.61399841308594,170.58999633789062,170.60699462890625,170.60699462890625,0
2023-05-08 01:39:00+01:00,170.6060028076172,170.6280059814453,170.59300231933594,170.62600708007812,170.62600708007812,0
2023-05-08 01:40:00+01:00,170.6230010986328,170.65199279785156,170.61900329589844,170.63499450683594,170.63499450683594,0
2023-05-08 01:41:00+01:00,170.63999938964844,170.64599609375,170.6199951171875,170.63499450683594,170.63499450683594,0
2023-05-08 01:42:00+01:00,170.63400268554688,170.656005859375,170.6219940185547,170.63299560546875,170.63299560546875,0
2023-05-08 01:43:00+01:00,170.63499450683594,170.64599609375,170.61199951171875,170.6219940185547,170.6219940185547,0
2023-05-08 01:44:00+01:00,170.6199951171875,170.64300537109375,170.61599731445312,170.64100646972656,170.64100646972656,0
2023-05-08 01:45:00+01:00,170.63400268554688,170.66900634765625,170.6300048828125,170.66700744628906,170.66700744628906,0
2023-05-08 01:46:00+01:00,170.66099548339844,170.67300415039062,170.63999938964844,170.6580047607422,170.6580047607422,0
2023-05-08 01:47:00+01:00,170.6510009765625,170.66099548339844,170.62899780273438,170.63999938964844,170.63999938964844,0
2023-05-08 01:48:00+01:00,170.63600158691406,170.6529998779297,170.6269989013672,170.6300048828125,170.6300048828125,0
2023-05-08 01:49:00+01:00,170.6300048828125,170.64300537109375,170.6179962158203,170.63699340820312,170.63699340820312,0
2023-05-08 01:50:00+01:00,170.63800048828125,170.6479949951172,170.59300231933594,170.5989990234375,170.5989990234375,0
2023-05-08 01:51:00+01:00,170.60000610351562,170.66400146484375,170.60000610351562,170.63600158691406,170.63600158691406,0
2023-05-08 01:52:00+01:00,170.63600158691406,170.65199279785156,170.56700134277344,170.63900756835938,170.63900756835938,0
2023-05-08 01:53:00+01:00,170.6479949951172,170.65199279785156,170.61399841308594,170.6219940185547,170.6219940185547,0
2023-05-08 01:54:00+01:00,170.6199951171875,170.63400268554688,170.5919952392578,170.61099243164062,170.61099243164062,0
2023-05-08 01:55:00+01:00,170.5919952392578,170.6060028076172,170.5290069580078,170.54400634765625,170.54400634765625,0
2023-05-08 01:56:00+01:00,170.54600524902344,170.55299377441406,170.4429931640625,170.44400024414062,170.44400024414062,0
2023-05-08 01:57:00+01:00,170.4429931640625,170.45799255371094,170.41299438476562,170.44900512695312,170.44900512695312,0
2023-05-08 01:58:00+01:00,170.4459991455078,170.4510040283203,170.40899658203125,170.4340057373047,170.4340057373047,0
2023-05-08 01:59:00+01:00,170.43499755859375,170.4429931640625,170.3990020751953,170.42799377441406,170.42799377441406,0
2023-05-08 02:00:00+01:00,170.4239959716797,170.4429931640625,170.38699340820312,170.38800048828125,170.38800048828125,0
2023-05-08 02:01:00+01:00,170.38699340820312,170.42599487304688,170.37600708007812,170.42100524902344,170.42100524902344,0
2023-05-08 02:02:00+01:00,170.41799926757812,170.4320068359375,170.41400146484375,170.4219970703125,170.4219970703125,0
2023-05-08 02:03:00+01:00,170.41099548339844,170.427001953125,170.39999389648438,170.406005859375,170.406005859375,0
2023-05-08 02:04:00+01:00,170.40499877929688,170.44000244140625,170.40499877929688,170.4250030517578,170.4250030517578,0
2023-05-08 02:05:00+01:00,170.4239959716797,170.4429931640625,170.41600036621094,170.4219970703125,170.4219970703125,0
2023-05-08 02:06:00+01:00,170.41600036621094,170.44500732421875,170.41000366210938,170.43600463867188,170.43600463867188,0
2023-05-08 02:07:00+01:00,170.4429931640625,170.4459991455078,170.41000366210938,170.4199981689453,170.4199981689453,0
2023-05-08 02:08:00+01:00,170.41200256347656,170.41799926757812,170.33799743652344,170.38800048828125,170.38800048828125,0
2023-05-08 02:09:00+01:00,170.3820037841797,170.39300537109375,170.3719940185547,170.3800048828125,170.3800048828125,0
2023-05-08 02:10:00+01:00,170.38800048828125,170.4029998779297,170.36199951171875,170.36700439453125,170.36700439453125,0
2023-05-08 02:11:00+01:00,170.36900329589844,170.3769989013672,170.3179931640625,170.37100219726562,170.37100219726562,0
2023-05-08 02:12:00+01:00,170.36599731445312,170.3800048828125,170.3350067138672,170.34500122070312,170.34500122070312,0
2023-05-08 02:13:00+01:00,170.33299255371094,170.39599609375,170.33200073242188,170.38800048828125,170.38800048828125,0
2023-05-08 02:14:00+01:00,170.38400268554688,170.41299438476562,170.375,170.39199829101562,170.39199829101562,0
2023-05-08 02:15:00+01:00,170.39500427246094,170.4029998779297,170.3820037841797,170.39300537109375,170.39300537109375,0
2023-05-08 02:16:00+01:00,170.3939971923828,170.4199981689453,170.38699340820312,170.41400146484375,170.41400146484375,0
2023-05-08 02:17:00+01:00,170.41000366210938,170.44200134277344,170.40499877929688,170.43099975585938,170.43099975585938,0
2023-05-08 02:18:00+01:00,170.42599487304688,170.44000244140625,170.38999938964844,170.38999938964844,170.38999938964844,0
2023-05-08 02:19:00+01:00,170.3990020751953,170.42300415039062,170.38400268554688,170.41200256347656,170.41200256347656,0
2023-05-08 02:20:00+01:00,170.41400146484375,170.42300415039062,170.406005859375,170.41299438476562,170.41299438476562,0
2023-05-08 02:21:00+01:00,170.41200256347656,170.44700622558594,170.41099548339844,170.44200134277344,170.44200134277344,0
2023-05-08 02:22:00+01:00,170.4409942626953,170.46600341796875,170.4340057373047,170.44200134277344,170.44200134277344,0
2023-05-08 02:23:00+01:00,170.44200134277344,170.4669952392578,170.4409942626953,170.46400451660156,170.46400451660156,0
2023-05-08 02:24:00+01:00,170.46400451660156,170.48800659179688,170.4499969482422,170.48300170898438,170.48300170898438,0
2023-05-08 02:25:00+01:00,170.48199462890625,170.50799560546875,170.4770050048828,170.50799560546875,170.50799560546875,0
2023-05-08 02:26:00+01:00,170.51100158691406,170.5240020751953,170.4969940185547,170.5050048828125,170.5050048828125,0
2023-05-08 02:27:00+01:00,170.50100708007812,170.5070037841797,170.48899841308594,170.5030059814453,170.5030059814453,0
2023-05-08 02:28:00+01:00,170.5050048828125,170.51400756835938,170.48800659179688,170.5,170.5,0
2023-05-08 02:29:00+01:00,170.4980010986328,170.53199768066406,170.49200439453125,170.50399780273438,170.50399780273438,0
2023-05-08 02:30:00+01:00,170.5019989013672,170.53700256347656,170.50100708007812,170.52200317382812,170.52200317382812,0
2023-05-08 02:31:00+01:00,170.52200317382812,170.6179962158203,170.51800537109375,170.6179962158203,170.6179962158203,0
2023-05-08 02:32:00+01:00,170.6219940185547,170.64300537109375,170.57699584960938,170.59800720214844,170.59800720214844,0
2023-05-08 02:33:00+01:00,170.5970001220703,170.61000061035156,170.58099365234375,170.59500122070312,170.59500122070312,0
2023-05-08 02:34:00+01:00,170.59500122070312,170.60699462890625,170.57400512695312,170.58299255371094,170.58299255371094,0
2023-05-08 02:35:00+01:00,170.58099365234375,170.5919952392578,170.5540008544922,170.56700134277344,170.56700134277344,0
2023-05-08 02:36:00+01:00,170.55999755859375,170.6060028076172,170.5399932861328,170.59800720214844,170.59800720214844,0
2023-05-08 02:37:00+01:00,170.59800720214844,170.60800170898438,170.572998046875,170.58700561523438,170.58700561523438,0
2023-05-08 02:38:00+01:00,170.5780029296875,170.5970001220703,170.55999755859375,170.58700561523438,170.58700561523438,0
2023-05-08 02:39:00+01:00,170.58599853515625,170.5970001220703,170.57000732421875,170.59100341796875,170.59100341796875,0
2023-05-08 02:40:00+01:00,170.5919952392578,170.59800720214844,170.56300354003906,170.58700561523438,170.58700561523438,0
2023-05-08 02:41:00+01:00,170.58999633789062,170.59500122070312,170.57000732421875,170.58200073242188,170.58200073242188,0
2023-05-08 02:42:00+01:00,170.5850067138672,170.593994140625,170.5760040283203,170.59100341796875,170.59100341796875,0
2023-05-08 02:43:00+01:00,170.58799743652344,170.593994140625,170.57200622558594,170.58200073242188,170.58200073242188,0
2023-05-08 02:44:00+01:00,170.58099365234375,170.58999633789062,170.56500244140625,170.5760040283203,170.5760040283203,0
2023-05-08 02:45:00+01:00,170.57699584960938,170.58599853515625,170.5659942626953,170.58200073242188,170.58200073242188,0
2023-05-08 02:46:00+01:00,170.58099365234375,170.6300048828125,170.5780029296875,170.6020050048828,170.6020050048828,0
2023-05-08 02:47:00+01:00,170.6060028076172,170.60899353027344,170.58999633789062,170.60800170898438,170.60800170898438,0
2023-05-08 02:48:00+01:00,170.60400390625,170.61599731445312,170.5970001220703,170.61000061035156,170.61000061035156,0
2023-05-08 02:49:00+01:00,170.61199951171875,170.61500549316406,170.58700561523438,170.593994140625,170.593994140625,0
2023-05-08 02:50:00+01:00,170.58700561523438,170.59100341796875,170.5469970703125,170.5590057373047,170.5590057373047,0
2023-05-08 02:51:00+01:00,170.55999755859375,170.57200622558594,170.54800415039062,170.56399536132812,170.56399536132812,0
2023-05-08 02:52:00+01:00,170.5590057373047,170.5679931640625,170.5540008544922,170.56100463867188,170.56100463867188,0
2023-05-08 02:53:00+01:00,170.55999755859375,170.57000732421875,170.52499389648438,170.52499389648438,170.52499389648438,0
2023-05-08 02:54:00+01:00,170.52699279785156,170.52699279785156,170.44200134277344,170.4550018310547,170.4550018310547,0
2023-05-08 02:55:00+01:00,170.447998046875,170.46600341796875,170.42100524902344,170.44500732421875,170.44500732421875,0
2023-05-08 02:56:00+01:00,170.447998046875,170.4759979248047,170.44500732421875,170.45799255371094,170.45799255371094,0
2023-05-08 02:57:00+01:00,170.4550018310547,170.47500610351562,170.4459991455078,170.46800231933594,170.46800231933594,0
2023-05-08 02:58:00+01:00,170.46400451660156,170.47500610351562,170.45799255371094,170.46499633789062,170.46499633789062,0
2023-05-08 02:59:00+01:00,170.46400451660156,170.49600219726562,170.4499969482422,170.47900390625,170.47900390625,0
2023-05-08 03:00:00+01:00,170.48699951171875,170.49099731445312,170.4499969482422,170.4810028076172,170.4810028076172,0
2023-05-08 03:01:00+01:00,170.4759979248047,170.48399353027344,170.4499969482422,170.47000122070312,170.47000122070312,0
2023-05-08 03:02:00+01:00,170.4669952392578,170.48699951171875,170.46200561523438,170.4770050048828,170.4770050048828,0
2023-05-08 03:03:00+01:00,170.4759979248047,170.5019989013672,170.4720001220703,170.49600219726562,170.49600219726562,0
2023-05-08 03:04:00+01:00,170.49400329589844,170.5050048828125,170.47999572753906,170.49000549316406,170.49000549316406,0
2023-05-08 03:05:00+01:00,170.48899841308594,170.5050048828125,170.47000122070312,170.47999572753906,170.47999572753906,0
2023-05-08 03:06:00+01:00,170.47500610351562,170.48399353027344,170.4239959716797,170.4340057373047,170.4340057373047,0
2023-05-08 03:07:00+01:00,170.43800354003906,170.4459991455078,170.40899658203125,170.42300415039062,170.42300415039062,0
2023-05-08 03:08:00+01:00,170.4199981689453,170.42999267578125,170.4040069580078,170.40899658203125,170.40899658203125,0
2023-05-08 03:09:00+01:00,170.4080047607422,170.41000366210938,170.3800048828125,170.38999938964844,170.38999938964844,0
2023-05-08 03:10:00+01:00,170.39500427246094,170.4290008544922,170.38999938964844,170.42799377441406,170.42799377441406,0
2023-05-08 03:11:00+01:00,170.4040069580078,170.41099548339844,170.4040069580078,170.406005859375,170.406005859375,0
2023-05-08 03:12:00+01:00,170.41200256347656,170.427001953125,170.38900756835938,170.427001953125,170.427001953125,0
2023-05-08 03:13:00+01:00,170.4239959716797,170.427001953125,170.39199829101562,170.39700317382812,170.39700317382812,0
2023-05-08 03:14:00+01:00,170.39199829101562,170.4029998779297,170.37600708007812,170.3820037841797,170.3820037841797,0
2023-05-08 03:15:00+01:00,170.3780059814453,170.38499450683594,170.3459930419922,170.35299682617188,170.35299682617188,0
2023-05-08 03:16:00+01:00,170.3520050048828,170.36599731445312,170.33200073242188,170.35800170898438,170.35800170898438,0
2023-05-08 03:17:00+01:00,170.35800170898438,170.38800048828125,170.35000610351562,170.3820037841797,170.3820037841797,0
2023-05-08 03:18:00+01:00,170.3820037841797,170.38999938964844,170.3699951171875,170.3780059814453,170.3780059814453,0
2023-05-08 03:19:00+01:00,170.3800048828125,170.38400268554688,170.36900329589844,170.3780059814453,170.3780059814453,0
2023-05-08 03:20:00+01:00,170.37600708007812,170.3939971923828,170.36900329589844,170.3699951171875,170.3699951171875,0
2023-05-08 03:21:00+01:00,170.375,170.3800048828125,170.3520050048828,170.3560028076172,170.3560028076172,0
2023-05-08 03:22:00+01:00,170.35899353027344,170.3820037841797,170.3509979248047,170.37600708007812,170.37600708007812,0
2023-05-08 03:23:00+01:00,170.375,170.39100646972656,170.36900329589844,170.38099670410156,170.38099670410156,0
2023-05-08 03:24:00+01:00,170.38400268554688,170.39500427246094,170.37399291992188,170.38699340820312,170.38699340820312,0
2023-05-08 03:25:00+01:00,170.38900756835938,170.40199279785156,170.36900329589844,170.3939971923828,170.3939971923828,0
2023-05-08 03:26:00+01:00,170.39300537109375,170.4029998779297,170.38099670410156,170.39199829101562,170.39199829101562,0
2023-05-08 03:27:00+01:00,170.39100646972656,170.3990020751953,170.37100219726562,170.38999938964844,170.38999938964844,0
2023-05-08 03:28:00+01:00,170.38400268554688,170.4080047607422,170.37399291992188,170.39999389648438,170.39999389648438,0
2023-05-08 03:29:00+01:00,170.39599609375,170.4149932861328,170.38999938964844,170.4010009765625,170.4010009765625,0
2023-05-08 03:30:00+01:00,170.40899658203125,170.41600036621094,170.39199829101562,170.3939971923828,170.3939971923828,0
2023-05-08 03:31:00+01:00,170.39999389648438,170.42599487304688,170.38999938964844,170.41600036621094,170.41600036621094,0
2023-05-08 03:32:00+01:00,170.41700744628906,170.45599365234375,170.41000366210938,170.4499969482422,170.4499969482422,0
2023-05-08 03:33:00+01:00,170.45399475097656,170.4669952392578,170.44200134277344,170.44700622558594,170.44700622558594,0
2023-05-08 03:34:00+01:00,170.44400024414062,170.4550018310547,170.4080047607422,170.43499755859375,170.43499755859375,0
2023-05-08 03:35:00+01:00,170.4290008544922,170.4429931640625,170.41000366210938,170.41799926757812,170.41799926757812,0
2023-05-08 03:36:00+01:00,170.41900634765625,170.4320068359375,170.4080047607422,170.4320068359375,170.4320068359375,0
2023-05-08 03:37:00+01:00,170.43299865722656,170.43600463867188,170.39999389648438,170.41200256347656,170.41200256347656,0
2023-05-08 03:38:00+01:00,170.41200256347656,170.41700744628906,170.38999938964844,170.41600036621094,170.41600036621094,0
2023-05-08 03:39:00+01:00,170.41700744628906,170.43299865722656,170.4080047607422,170.42599487304688,170.42599487304688,0
2023-05-08 03:40:00+01:00,170.427001953125,170.43499755859375,170.41200256347656,170.4219970703125,170.4219970703125,0
2023-05-08 03:42:00+01:00,170.43099975585938,170.43899536132812,170.4199981689453,170.43499755859375,170.43499755859375,0
2023-05-08 03:43:00+01:00,170.4290008544922,170.447998046875,170.4199981689453,170.44200134277344,170.44200134277344,0
2023-05-08 03:44:00+01:00,170.44000244140625,170.44700622558594,170.43099975585938,170.4340057373047,170.4340057373047,0
2023-05-08 03:45:00+01:00,170.43600463867188,170.4499969482422,170.4199981689453,170.4499969482422,170.4499969482422,0
2023-05-08 03:46:00+01:00,170.44900512695312,170.468994140625,170.43099975585938,170.4409942626953,170.4409942626953,0
2023-05-08 03:47:00+01:00,170.4340057373047,170.44000244140625,170.3939971923828,170.41700744628906,170.41700744628906,0
2023-05-08 03:48:00+01:00,170.4219970703125,170.46200561523438,170.42100524902344,170.44700622558594,170.44700622558594,0
2023-05-08 03:49:00+01:00,170.4459991455078,170.4499969482422,170.4250030517578,170.44000244140625,170.44000244140625,0
2023-05-08 03:50:00+01:00,170.43699645996094,170.47300720214844,170.4320068359375,170.47300720214844,170.47300720214844,0
2023-05-08 03:51:00+01:00,170.4720001220703,170.5030059814453,170.46600341796875,170.4969940185547,170.4969940185547,0
