Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 07:20:00+01:00,1.4901100397109985,1.4903199672698975,1.4899799823760986,1.4902700185775757,1.4902700185775757,0
2023-05-05 07:21:00+01:00,1.4902000427246094,1.490280032157898,1.4898099899291992,1.4902499914169312,1.4902499914169312,0
2023-05-05 07:22:00+01:00,1.4902900457382202,1.4903199672698975,1.4900699853897095,1.4901299476623535,1.4901299476623535,0
2023-05-05 07:23:00+01:00,1.490149974822998,1.4902100563049316,1.4897300004959106,1.490190029144287,1.490190029144287,0
2023-05-05 07:24:00+01:00,1.4901399612426758,1.4902600049972534,1.48989999294281,1.4899499416351318,1.4899499416351318,0
2023-05-05 07:25:00+01:00,1.489959955215454,1.4900599718093872,1.4895800352096558,1.490049958229065,1.490049958229065,0
2023-05-05 07:26:00+01:00,1.4899699687957764,1.490049958229065,1.489799976348877,1.4899699687957764,1.4899699687957764,0
2023-05-05 07:27:00+01:00,1.4898899793624878,1.489989995956421,1.4895000457763672,1.4899300336837769,1.4899300336837769,0
2023-05-05 07:28:00+01:00,1.4899799823760986,1.4900399446487427,1.4897700548171997,1.48989999294281,1.48989999294281,0
2023-05-05 07:29:00+01:00,1.489959955215454,1.4900399446487427,1.4893900156021118,1.4897600412368774,1.4897600412368774,0
2023-05-05 07:30:00+01:00,1.4897300004959106,1.49003005027771,1.4896700382232666,1.4900000095367432,1.4900000095367432,0
2023-05-05 07:31:00+01:00,1.4900100231170654,1.4901599884033203,1.4896800518035889,1.490149974822998,1.490149974822998,0
2023-05-05 07:32:00+01:00,1.4901299476623535,1.490190029144287,1.4899499416351318,1.4900699853897095,1.4900699853897095,0
2023-05-05 07:33:00+01:00,1.4900799989700317,1.4901399612426758,1.4895999431610107,1.4900200366973877,1.4900200366973877,0
2023-05-05 07:34:00+01:00,1.489989995956421,1.4901299476623535,1.4898500442504883,1.4900799989700317,1.4900799989700317,0
2023-05-05 07:35:00+01:00,1.4900200366973877,1.4902700185775757,1.4897099733352661,1.4901200532913208,1.4901200532913208,0
2023-05-05 07:36:00+01:00,1.4901200532913208,1.4902199506759644,1.4900000095367432,1.4901000261306763,1.4901000261306763,0
2023-05-05 07:37:00+01:00,1.490090012550354,1.4902100563049316,1.4896399974822998,1.4900699853897095,1.4900699853897095,0
2023-05-05 07:38:00+01:00,1.49003005027771,1.4901200532913208,1.4899100065231323,1.489989995956421,1.489989995956421,0
2023-05-05 07:39:00+01:00,1.4900100231170654,1.4901299476623535,1.4895600080490112,1.4899699687957764,1.4899699687957764,0
2023-05-05 07:40:00+01:00,1.4898899793624878,1.4902900457382202,1.489799976348877,1.4900699853897095,1.4900699853897095,0
2023-05-05 07:41:00+01:00,1.4901700019836426,1.4902000427246094,1.4897099733352661,1.4901700019836426,1.4901700019836426,0
2023-05-05 07:42:00+01:00,1.4901800155639648,1.4903299808502197,1.4900599718093872,1.4902000427246094,1.4902000427246094,0
2023-05-05 07:43:00+01:00,1.4902100563049316,1.490530014038086,1.4901000261306763,1.4903899431228638,1.4903899431228638,0
2023-05-05 07:44:00+01:00,1.4904299974441528,1.4904999732971191,1.4900699853897095,1.490149974822998,1.490149974822998,0
2023-05-05 07:45:00+01:00,1.490149974822998,1.4903099536895752,1.4898799657821655,1.4902000427246094,1.4902000427246094,0
2023-05-05 07:46:00+01:00,1.4901800155639648,1.490440011024475,1.490090012550354,1.4904099702835083,1.4904099702835083,0
2023-05-05 07:47:00+01:00,1.490339994430542,1.490470051765442,1.490049958229065,1.4904600381851196,1.4904600381851196,0
2023-05-05 07:48:00+01:00,1.4904500246047974,1.490779995918274,1.4904099702835083,1.4906699657440186,1.4906699657440186,0
2023-05-05 07:49:00+01:00,1.49058997631073,1.4909100532531738,1.4904799461364746,1.4909100532531738,1.4909100532531738,0
2023-05-05 07:50:00+01:00,1.490880012512207,1.4911999702453613,1.4907699823379517,1.4909900426864624,1.4909900426864624,0
2023-05-05 07:51:00+01:00,1.4909600019454956,1.4910099506378174,1.490470051765442,1.490839958190918,1.490839958190918,0
2023-05-05 07:52:00+01:00,1.490880012512207,1.4909299612045288,1.490530014038086,1.490530014038086,1.490530014038086,0
2023-05-05 07:53:00+01:00,1.4905999898910522,1.490630030632019,1.490090012550354,1.490630030632019,1.490630030632019,0
2023-05-05 07:54:00+01:00,1.4906400442123413,1.4907200336456299,1.4904799461364746,1.49058997631073,1.49058997631073,0
2023-05-05 07:55:00+01:00,1.4905600547790527,1.4907200336456299,1.4901599884033203,1.4905099868774414,1.4905099868774414,0
2023-05-05 07:56:00+01:00,1.4905500411987305,1.4907699823379517,1.490470051765442,1.4906699657440186,1.4906699657440186,0
2023-05-05 07:57:00+01:00,1.4906599521636963,1.4908000230789185,1.490380048751831,1.4907900094985962,1.4907900094985962,0
2023-05-05 07:58:00+01:00,1.4908100366592407,1.4908499717712402,1.49058997631073,1.4907399415969849,1.4907399415969849,0
2023-05-05 07:59:00+01:00,1.4907699823379517,1.4908499717712402,1.4902000427246094,1.4906100034713745,1.4906100034713745,0
2023-05-05 08:00:00+01:00,1.4906400442123413,1.4908599853515625,1.4904299974441528,1.490630030632019,1.490630030632019,0
2023-05-05 08:01:00+01:00,1.4905600547790527,1.4907599687576294,1.490049958229065,1.4903299808502197,1.4903299808502197,0
2023-05-05 08:02:00+01:00,1.4903700351715088,1.4908499717712402,1.4902600049972534,1.4908000230789185,1.4908000230789185,0
2023-05-05 08:03:00+01:00,1.4908000230789185,1.4909600019454956,1.4904500246047974,1.4907699823379517,1.4907699823379517,0
2023-05-05 08:04:00+01:00,1.4907499551773071,1.4908599853515625,1.4904600381851196,1.4904899597167969,1.4904899597167969,0
2023-05-05 08:05:00+01:00,1.4904899597167969,1.4905500411987305,1.4897500276565552,1.4900699853897095,1.4900699853897095,0
2023-05-05 08:06:00+01:00,1.4900799989700317,1.4903299808502197,1.489989995956421,1.4903299808502197,1.4903299808502197,0
2023-05-05 08:07:00+01:00,1.4903099536895752,1.4905099868774414,1.490049958229065,1.4904500246047974,1.4904500246047974,0
2023-05-05 08:08:00+01:00,1.4904099702835083,1.4905999898910522,1.4903099536895752,1.490380048751831,1.490380048751831,0
2023-05-05 08:09:00+01:00,1.490380048751831,1.4905600547790527,1.489840030670166,1.490149974822998,1.490149974822998,0
2023-05-05 08:10:00+01:00,1.4901599884033203,1.4902499914169312,1.49003005027771,1.4901299476623535,1.4901299476623535,0
2023-05-05 08:11:00+01:00,1.4901700019836426,1.4902700185775757,1.4898300170898438,1.4902199506759644,1.4902199506759644,0
2023-05-05 08:12:00+01:00,1.4902199506759644,1.4903099536895752,1.4898300170898438,1.4900100231170654,1.4900100231170654,0
2023-05-05 08:13:00+01:00,1.4900200366973877,1.4900699853897095,1.4893699884414673,1.4897600412368774,1.4897600412368774,0
2023-05-05 08:14:00+01:00,1.4898099899291992,1.4900000095367432,1.4896999597549438,1.489989995956421,1.489989995956421,0
2023-05-05 08:15:00+01:00,1.4899400472640991,1.489959955215454,1.4895199537277222,1.4899300336837769,1.4899300336837769,0
2023-05-05 08:16:00+01:00,1.4898799657821655,1.4899799823760986,1.4894200563430786,1.4895399808883667,1.4895399808883667,0
2023-05-05 08:17:00+01:00,1.489490032196045,1.489590048789978,1.4886200428009033,1.4889299869537354,1.4889299869537354,0
2023-05-05 08:18:00+01:00,1.4888999462127686,1.4889999628067017,1.488669991493225,1.4888900518417358,1.4888900518417358,0
2023-05-05 08:19:00+01:00,1.4888700246810913,1.4890199899673462,1.4883899688720703,1.4888399839401245,1.4888399839401245,0
2023-05-05 08:20:00+01:00,1.4888099431991577,1.4889899492263794,1.4886399507522583,1.4887900352478027,1.4887900352478027,0
2023-05-05 08:21:00+01:00,1.4887499809265137,1.4888999462127686,1.4882299900054932,1.4887399673461914,1.4887399673461914,0
2023-05-05 08:22:00+01:00,1.4886800050735474,1.4888099431991577,1.4884300231933594,1.488569974899292,1.488569974899292,0
2023-05-05 08:23:00+01:00,1.4885200262069702,1.4886800050735474,1.4882299900054932,1.4886200428009033,1.4886200428009033,0
2023-05-05 08:24:00+01:00,1.4885900020599365,1.4887700080871582,1.4884999990463257,1.4886900186538696,1.4886900186538696,0
2023-05-05 08:25:00+01:00,1.4886200428009033,1.4889400005340576,1.4883999824523926,1.4889299869537354,1.4889299869537354,0
2023-05-05 08:26:00+01:00,1.4889899492263794,1.4891200065612793,1.4888800382614136,1.4890700578689575,1.4890700578689575,0
2023-05-05 08:27:00+01:00,1.489050030708313,1.4891999959945679,1.4886399507522583,1.4890600442886353,1.4890600442886353,0
2023-05-05 08:28:00+01:00,1.4890600442886353,1.4890799522399902,1.4888299703598022,1.4889299869537354,1.4889299869537354,0
2023-05-05 08:29:00+01:00,1.4888900518417358,1.489050030708313,1.4885799884796143,1.4889500141143799,1.4889500141143799,0
2023-05-05 08:30:00+01:00,1.4890300035476685,1.4898300170898438,1.4888999462127686,1.4897500276565552,1.4897500276565552,0
2023-05-05 08:31:00+01:00,1.4897500276565552,1.4898200035095215,1.4897500276565552,1.4897899627685547,1.4897899627685547,0
2023-05-05 08:32:00+01:00,1.4896399974822998,1.4897700548171997,1.4894700050354004,1.4896600246429443,1.4896600246429443,0
2023-05-05 08:34:00+01:00,1.4897500276565552,1.4898099899291992,1.4895299673080444,1.4895999431610107,1.4895999431610107,0
2023-05-05 08:35:00+01:00,1.4895600080490112,1.4895800352096558,1.4889400005340576,1.4892899990081787,1.4892899990081787,0
2023-05-05 08:36:00+01:00,1.4893399477005005,1.4895800352096558,1.4892699718475342,1.4893800020217896,1.4893800020217896,0
2023-05-05 08:37:00+01:00,1.4893800020217896,1.4895100593566895,1.489109992980957,1.4894100427627563,1.4894100427627563,0
2023-05-05 08:38:00+01:00,1.489400029182434,1.4895999431610107,1.4892899990081787,1.4894299507141113,1.4894299507141113,0
2023-05-05 08:39:00+01:00,1.4893699884414673,1.4895299673080444,1.4890899658203125,1.4894499778747559,1.4894499778747559,0
2023-05-05 08:40:00+01:00,1.4893800020217896,1.4895299673080444,1.4891899824142456,1.489490032196045,1.489490032196045,0
2023-05-05 08:41:00+01:00,1.4894599914550781,1.4895999431610107,1.4891599416732788,1.4895199537277222,1.4895199537277222,0
2023-05-05 08:42:00+01:00,1.4894800186157227,1.4897500276565552,1.4894299507141113,1.4895399808883667,1.4895399808883667,0
2023-05-05 08:43:00+01:00,1.4895000457763672,1.4896199703216553,1.4891400337219238,1.4893200397491455,1.4893200397491455,0
2023-05-05 08:44:00+01:00,1.4893699884414673,1.4894800186157227,1.4891400337219238,1.4892699718475342,1.4892699718475342,0
2023-05-05 08:45:00+01:00,1.489240050315857,1.4895800352096558,1.4891400337219238,1.489549994468689,1.489549994468689,0
2023-05-05 08:46:00+01:00,1.489549994468689,1.489609956741333,1.4893200397491455,1.4894499778747559,1.4894499778747559,0
2023-05-05 08:47:00+01:00,1.4894399642944336,1.4896600246429443,1.489169955253601,1.4896199703216553,1.4896199703216553,0
2023-05-05 08:48:00+01:00,1.489609956741333,1.4898799657821655,1.4895600080490112,1.489799976348877,1.489799976348877,0
2023-05-05 08:49:00+01:00,1.4897700548171997,1.4899799823760986,1.4895000457763672,1.4899799823760986,1.4899799823760986,0
2023-05-05 08:50:00+01:00,1.4899699687957764,1.4900000095367432,1.4895800352096558,1.4896899461746216,1.4896899461746216,0
2023-05-05 08:51:00+01:00,1.4896600246429443,1.4897199869155884,1.4891599416732788,1.4894800186157227,1.4894800186157227,0
2023-05-05 08:52:00+01:00,1.4895399808883667,1.489650011062622,1.489400029182434,1.4895700216293335,1.4895700216293335,0
2023-05-05 08:53:00+01:00,1.489549994468689,1.4897700548171997,1.4892200231552124,1.489590048789978,1.489590048789978,0
2023-05-05 08:54:00+01:00,1.4895399808883667,1.489590048789978,1.4892499446868896,1.4894200563430786,1.4894200563430786,0
2023-05-05 08:55:00+01:00,1.4894100427627563,1.4895800352096558,1.4891400337219238,1.4894599914550781,1.4894599914550781,0
2023-05-05 08:56:00+01:00,1.4894700050354004,1.489549994468689,1.4891899824142456,1.4892200231552124,1.4892200231552124,0
2023-05-05 08:57:00+01:00,1.4892100095748901,1.489259958267212,1.4885900020599365,1.488919973373413,1.488919973373413,0
2023-05-05 08:58:00+01:00,1.4889800548553467,1.4890300035476685,1.4884999990463257,1.488569974899292,1.488569974899292,0
2023-05-05 08:59:00+01:00,1.4885200262069702,1.4887499809265137,1.4882400035858154,1.488610029220581,1.488610029220581,0
2023-05-05 09:00:00+01:00,1.4885599613189697,1.4888499975204468,1.4885300397872925,1.4887499809265137,1.4887499809265137,0
2023-05-05 09:01:00+01:00,1.488700032234192,1.4889099597930908,1.488360047340393,1.4889099597930908,1.4889099597930908,0
2023-05-05 09:02:00+01:00,1.4888999462127686,1.4891599416732788,1.4888099431991577,1.4890400171279907,1.4890400171279907,0
2023-05-05 09:03:00+01:00,1.4889899492263794,1.4891400337219238,1.4884799718856812,1.4888700246810913,1.4888700246810913,0
2023-05-05 09:04:00+01:00,1.48881995677948,1.4891200065612793,1.4887100458145142,1.4888099431991577,1.4888099431991577,0
2023-05-05 09:05:00+01:00,1.488759994506836,1.4889400005340576,1.488379955291748,1.488800048828125,1.488800048828125,0
2023-05-05 09:06:00+01:00,1.4888299703598022,1.4890799522399902,1.488759994506836,1.4890600442886353,1.4890600442886353,0
2023-05-05 09:07:00+01:00,1.4890799522399902,1.4891599416732788,1.4887399673461914,1.489150047302246,1.489150047302246,0
2023-05-05 09:08:00+01:00,1.4891200065612793,1.4893699884414673,1.4889299869537354,1.489359974861145,1.489359974861145,0
2023-05-05 09:09:00+01:00,1.4893300533294678,1.489590048789978,1.4890999794006348,1.4894800186157227,1.4894800186157227,0
2023-05-05 09:10:00+01:00,1.4894299507141113,1.4894299507141113,1.4890300035476685,1.4890899658203125,1.4890899658203125,0
2023-05-05 09:11:00+01:00,1.4890799522399902,1.4892100095748901,1.4886000156402588,1.4890899658203125,1.4890899658203125,0
2023-05-05 09:12:00+01:00,1.4890799522399902,1.489169955253601,1.488919973373413,1.4889800548553467,1.4889800548553467,0
2023-05-05 09:13:00+01:00,1.4889700412750244,1.4891899824142456,1.4886200428009033,1.4890199899673462,1.4890199899673462,0
2023-05-05 09:14:00+01:00,1.4890199899673462,1.4892499446868896,1.4888999462127686,1.4891599416732788,1.4891599416732788,0
2023-05-05 09:15:00+01:00,1.489169955253601,1.4893699884414673,1.4888700246810913,1.4892200231552124,1.4892200231552124,0
2023-05-05 09:16:00+01:00,1.489150047302246,1.4894700050354004,1.4890999794006348,1.4894599914550781,1.4894599914550781,0
2023-05-05 09:17:00+01:00,1.4894299507141113,1.4895600080490112,1.4890999794006348,1.4895399808883667,1.4895399808883667,0
2023-05-05 09:18:00+01:00,1.4895399808883667,1.489740014076233,1.4894800186157227,1.4896999597549438,1.4896999597549438,0
2023-05-05 09:19:00+01:00,1.4897099733352661,1.48989999294281,1.4889800548553467,1.489300012588501,1.489300012588501,0
2023-05-05 09:20:00+01:00,1.489240050315857,1.4895299673080444,1.489240050315857,1.489490032196045,1.489490032196045,0
2023-05-05 09:21:00+01:00,1.4894599914550781,1.4895399808883667,1.4889400005340576,1.4893499612808228,1.4893499612808228,0
2023-05-05 09:22:00+01:00,1.489300012588501,1.4893900156021118,1.4891999959945679,1.4893300533294678,1.4893300533294678,0
2023-05-05 09:23:00+01:00,1.4892899990081787,1.4894700050354004,1.489050030708313,1.4893399477005005,1.4893399477005005,0
2023-05-05 09:24:00+01:00,1.4894299507141113,1.4895000457763672,1.4893100261688232,1.489359974861145,1.489359974861145,0
2023-05-05 09:25:00+01:00,1.4894299507141113,1.4894499778747559,1.4888900518417358,1.489259958267212,1.489259958267212,0
2023-05-05 09:26:00+01:00,1.4893399477005005,1.4893399477005005,1.4889500141143799,1.4891300201416016,1.4891300201416016,0
2023-05-05 09:27:00+01:00,1.4891200065612793,1.4893499612808228,1.4888999462127686,1.4892899990081787,1.4892899990081787,0
2023-05-05 09:28:00+01:00,1.4892799854278564,1.4894200563430786,1.4891799688339233,1.4893200397491455,1.4893200397491455,0
2023-05-05 09:29:00+01:00,1.4892699718475342,1.4893100261688232,1.4886599779129028,1.489009976387024,1.489009976387024,0
2023-05-05 09:30:00+01:00,1.4889800548553467,1.489169955253601,1.4888299703598022,1.4891400337219238,1.4891400337219238,0
2023-05-05 09:31:00+01:00,1.4890600442886353,1.489259958267212,1.4888099431991577,1.4892300367355347,1.4892300367355347,0
2023-05-05 09:32:00+01:00,1.4891799688339233,1.4892200231552124,1.4889500141143799,1.4889899492263794,1.4889899492263794,0
2023-05-05 09:33:00+01:00,1.4889700412750244,1.489009976387024,1.488450050354004,1.4887499809265137,1.4887499809265137,0
2023-05-05 09:34:00+01:00,1.4888099431991577,1.4891599416732788,1.488700032234192,1.489109992980957,1.489109992980957,0
2023-05-05 09:35:00+01:00,1.4890600442886353,1.4893300533294678,1.4888999462127686,1.489300012588501,1.489300012588501,0
2023-05-05 09:36:00+01:00,1.4892799854278564,1.4894499778747559,1.489240050315857,1.489359974861145,1.489359974861145,0
2023-05-05 09:37:00+01:00,1.4893900156021118,1.4895399808883667,1.4890600442886353,1.4894200563430786,1.4894200563430786,0
2023-05-05 09:38:00+01:00,1.4894399642944336,1.4895299673080444,1.4893100261688232,1.4893200397491455,1.4893200397491455,0
2023-05-05 09:39:00+01:00,1.4893900156021118,1.489549994468689,1.489109992980957,1.4895199537277222,1.4895199537277222,0
2023-05-05 09:40:00+01:00,1.4894800186157227,1.4896399974822998,1.489400029182434,1.4894800186157227,1.4894800186157227,0
2023-05-05 09:41:00+01:00,1.4894100427627563,1.4894700050354004,1.4888099431991577,1.489109992980957,1.489109992980957,0
2023-05-05 09:42:00+01:00,1.489150047302246,1.4892699718475342,1.489050030708313,1.4891300201416016,1.4891300201416016,0
2023-05-05 09:43:00+01:00,1.4890899658203125,1.4891599416732788,1.4886499643325806,1.4890799522399902,1.4890799522399902,0
2023-05-05 09:44:00+01:00,1.4890999794006348,1.4892499446868896,1.48881995677948,1.4891599416732788,1.4891599416732788,0
2023-05-05 09:45:00+01:00,1.4891599416732788,1.4892499446868896,1.488759994506836,1.489169955253601,1.489169955253601,0
2023-05-05 09:46:00+01:00,1.4891400337219238,1.4891899824142456,1.4888399839401245,1.4890700578689575,1.4890700578689575,0
2023-05-05 09:47:00+01:00,1.4890199899673462,1.489150047302246,1.4886000156402588,1.489150047302246,1.489150047302246,0
2023-05-05 09:48:00+01:00,1.4891400337219238,1.489150047302246,1.488669991493225,1.488700032234192,1.488700032234192,0
2023-05-05 09:49:00+01:00,1.4886900186538696,1.4887900352478027,1.4882999658584595,1.4886900186538696,1.4886900186538696,0
2023-05-05 09:50:00+01:00,1.4886399507522583,1.4887299537658691,1.4882099628448486,1.4882099628448486,1.4882099628448486,0
2023-05-05 09:51:00+01:00,1.4882700443267822,1.4884599447250366,1.487969994544983,1.4883899688720703,1.4883899688720703,0
2023-05-05 09:52:00+01:00,1.488379955291748,1.4886000156402588,1.4882800579071045,1.4885400533676147,1.4885400533676147,0
2023-05-05 09:53:00+01:00,1.4884999990463257,1.4887399673461914,1.48826003074646,1.488610029220581,1.488610029220581,0
2023-05-05 09:54:00+01:00,1.4885599613189697,1.4887100458145142,1.488319993019104,1.4884999990463257,1.4884999990463257,0
2023-05-05 09:55:00+01:00,1.4884599447250366,1.488569974899292,1.488029956817627,1.4882899522781372,1.4882899522781372,0
2023-05-05 09:56:00+01:00,1.4883099794387817,1.488379955291748,1.4880199432373047,1.4880499839782715,1.4880499839782715,0
2023-05-05 09:57:00+01:00,1.488070011138916,1.4882800579071045,1.4878100156784058,1.48826003074646,1.48826003074646,0
2023-05-05 09:58:00+01:00,1.4882700443267822,1.4884699583053589,1.4880900382995605,1.4884400367736816,1.4884400367736816,0
2023-05-05 09:59:00+01:00,1.4884099960327148,1.4886800050735474,1.4881999492645264,1.4886399507522583,1.4886399507522583,0
2023-05-05 10:00:00+01:00,1.4886399507522583,1.4887299537658691,1.4884899854660034,1.4886399507522583,1.4886399507522583,0
2023-05-05 10:01:00+01:00,1.4886000156402588,1.4890899658203125,1.4884799718856812,1.4889500141143799,1.4889500141143799,0
2023-05-05 10:02:00+01:00,1.4890400171279907,1.4890400171279907,1.488700032234192,1.4890400171279907,1.4890400171279907,0
2023-05-05 10:03:00+01:00,1.4889999628067017,1.4891200065612793,1.4885200262069702,1.4889800548553467,1.4889800548553467,0
2023-05-05 10:04:00+01:00,1.4890600442886353,1.489109992980957,1.4888499975204468,1.4890400171279907,1.4890400171279907,0
2023-05-05 10:05:00+01:00,1.4889899492263794,1.489050030708313,1.4884799718856812,1.4888499975204468,1.4888499975204468,0
2023-05-05 10:06:00+01:00,1.48881995677948,1.4891599416732788,1.488800048828125,1.4890400171279907,1.4890400171279907,0
2023-05-05 10:07:00+01:00,1.4889999628067017,1.4891200065612793,1.488700032234192,1.489050030708313,1.489050030708313,0
2023-05-05 10:08:00+01:00,1.4889999628067017,1.4890600442886353,1.4886399507522583,1.4887800216674805,1.4887800216674805,0
2023-05-05 10:09:00+01:00,1.488759994506836,1.4889500141143799,1.488510012626648,1.488919973373413,1.488919973373413,0
2023-05-05 10:10:00+01:00,1.4889299869537354,1.4893200397491455,1.4888900518417358,1.4892699718475342,1.4892699718475342,0
2023-05-05 10:11:00+01:00,1.489259958267212,1.4893300533294678,1.4887700080871582,1.489109992980957,1.489109992980957,0
2023-05-05 10:12:00+01:00,1.4891799688339233,1.4893399477005005,1.4890600442886353,1.4892200231552124,1.4892200231552124,0
2023-05-05 10:13:00+01:00,1.4892300367355347,1.489259958267212,1.488569974899292,1.4891599416732788,1.4891599416732788,0
2023-05-05 10:14:00+01:00,1.4891400337219238,1.4893900156021118,1.4890700578689575,1.489359974861145,1.489359974861145,0
2023-05-05 10:15:00+01:00,1.4893699884414673,1.4898600578308105,1.4893300533294678,1.489840030670166,1.489840030670166,0
2023-05-05 10:16:00+01:00,1.489799976348877,1.4899699687957764,1.489650011062622,1.4897500276565552,1.4897500276565552,0
2023-05-05 10:17:00+01:00,1.4896999597549438,1.4897799491882324,1.4891999959945679,1.4897700548171997,1.4897700548171997,0
2023-05-05 10:18:00+01:00,1.489740014076233,1.4897700548171997,1.4895299673080444,1.4896999597549438,1.4896999597549438,0
2023-05-05 10:19:00+01:00,1.4896800518035889,1.4897099733352661,1.489169955253601,1.4895999431610107,1.4895999431610107,0
2023-05-05 10:20:00+01:00,1.4895999431610107,1.4896700382232666,1.4893200397491455,1.4896700382232666,1.4896700382232666,0
2023-05-05 10:21:00+01:00,1.4896800518035889,1.489799976348877,1.4893399477005005,1.4897600412368774,1.4897600412368774,0
2023-05-05 10:22:00+01:00,1.4897700548171997,1.4898200035095215,1.4896199703216553,1.4896999597549438,1.4896999597549438,0
2023-05-05 10:23:00+01:00,1.4896800518035889,1.4899799823760986,1.4895299673080444,1.4898799657821655,1.4898799657821655,0
2023-05-05 10:24:00+01:00,1.4898899793624878,1.4901100397109985,1.4898699522018433,1.4900399446487427,1.4900399446487427,0
2023-05-05 10:25:00+01:00,1.49003005027771,1.4900699853897095,1.489490032196045,1.4898600578308105,1.4898600578308105,0
2023-05-05 10:26:00+01:00,1.4898799657821655,1.4902199506759644,1.4898799657821655,1.4901200532913208,1.4901200532913208,0
2023-05-05 10:27:00+01:00,1.4901599884033203,1.4901800155639648,1.4895999431610107,1.489959955215454,1.489959955215454,0
2023-05-05 10:28:00+01:00,1.4899699687957764,1.4900399446487427,1.4897500276565552,1.489799976348877,1.489799976348877,0
2023-05-05 10:29:00+01:00,1.4897600412368774,1.489840030670166,1.489400029182434,1.4896999597549438,1.4896999597549438,0
2023-05-05 10:30:00+01:00,1.4896800518035889,1.4901599884033203,1.4895999431610107,1.4901299476623535,1.4901299476623535,0
2023-05-05 10:31:00+01:00,1.4901399612426758,1.4901399612426758,1.4894100427627563,1.4896999597549438,1.4896999597549438,0
2023-05-05 10:32:00+01:00,1.4896999597549438,1.48989999294281,1.4896299839019775,1.4896899461746216,1.4896899461746216,0
2023-05-05 10:33:00+01:00,1.4896600246429443,1.489740014076233,1.4892499446868896,1.4895999431610107,1.4895999431610107,0
2023-05-05 10:34:00+01:00,1.4896299839019775,1.4896700382232666,1.4893200397491455,1.4896199703216553,1.4896199703216553,0
2023-05-05 10:35:00+01:00,1.4896299839019775,1.4899499416351318,1.489490032196045,1.4898500442504883,1.4898500442504883,0
2023-05-05 10:36:00+01:00,1.4898799657821655,1.4899300336837769,1.489740014076233,1.4898799657821655,1.4898799657821655,0
2023-05-05 10:37:00+01:00,1.4898899793624878,1.4899699687957764,1.4895299673080444,1.4899300336837769,1.4899300336837769,0
2023-05-05 10:38:00+01:00,1.48989999294281,1.4900699853897095,1.4897500276565552,1.4900200366973877,1.4900200366973877,0
2023-05-05 10:39:00+01:00,1.490049958229065,1.4901800155639648,1.4897700548171997,1.4901000261306763,1.4901000261306763,0
2023-05-05 10:40:00+01:00,1.4901100397109985,1.4901599884033203,1.4897600412368774,1.4898899793624878,1.4898899793624878,0
2023-05-05 10:41:00+01:00,1.48989999294281,1.4899499416351318,1.489109992980957,1.4896999597549438,1.4896999597549438,0
2023-05-05 10:42:00+01:00,1.4896899461746216,1.4897700548171997,1.489590048789978,1.4897099733352661,1.4897099733352661,0
2023-05-05 10:43:00+01:00,1.4896600246429443,1.489740014076233,1.4891899824142456,1.4896899461746216,1.4896899461746216,0
2023-05-05 10:44:00+01:00,1.4896800518035889,1.4897099733352661,1.4895100593566895,1.489609956741333,1.489609956741333,0
2023-05-05 10:45:00+01:00,1.489609956741333,1.489609956741333,1.4890899658203125,1.4894100427627563,1.4894100427627563,0
2023-05-05 10:46:00+01:00,1.4894200563430786,1.4896700382232666,1.489359974861145,1.4896700382232666,1.4896700382232666,0
2023-05-05 10:47:00+01:00,1.4896199703216553,1.4896700382232666,1.4889600276947021,1.4893800020217896,1.4893800020217896,0
2023-05-05 10:48:00+01:00,1.4893900156021118,1.4895999431610107,1.489300012588501,1.489400029182434,1.489400029182434,0
2023-05-05 10:49:00+01:00,1.4894100427627563,1.4895600080490112,1.4889700412750244,1.489400029182434,1.489400029182434,0
2023-05-05 10:50:00+01:00,1.4893900156021118,1.4894399642944336,1.4892899990081787,1.4894200563430786,1.4894200563430786,0
2023-05-05 10:51:00+01:00,1.489359974861145,1.489400029182434,1.4888299703598022,1.4892100095748901,1.4892100095748901,0
2023-05-05 10:52:00+01:00,1.4891999959945679,1.4893300533294678,1.4890300035476685,1.489240050315857,1.489240050315857,0
2023-05-05 10:53:00+01:00,1.489259958267212,1.4895600080490112,1.4890400171279907,1.4895600080490112,1.4895600080490112,0
2023-05-05 10:54:00+01:00,1.489549994468689,1.4896299839019775,1.4892799854278564,1.4893800020217896,1.4893800020217896,0
2023-05-05 10:55:00+01:00,1.489400029182434,1.4896700382232666,1.4891899824142456,1.489609956741333,1.489609956741333,0
2023-05-05 10:56:00+01:00,1.4896199703216553,1.4898500442504883,1.4895700216293335,1.4897799491882324,1.4897799491882324,0
2023-05-05 10:57:00+01:00,1.4898200035095215,1.4898200035095215,1.4892499446868896,1.4895800352096558,1.4895800352096558,0
2023-05-05 10:58:00+01:00,1.4896600246429443,1.4896700382232666,1.4892499446868896,1.4893200397491455,1.4893200397491455,0
2023-05-05 10:59:00+01:00,1.489359974861145,1.4894299507141113,1.489009976387024,1.489359974861145,1.489359974861145,0
2023-05-05 11:00:00+01:00,1.4894100427627563,1.4895100593566895,1.4891400337219238,1.4892499446868896,1.4892499446868896,0
2023-05-05 11:01:00+01:00,1.4892200231552124,1.4893300533294678,1.488759994506836,1.4891899824142456,1.4891899824142456,0
2023-05-05 11:02:00+01:00,1.489150047302246,1.4892100095748901,1.4889800548553467,1.4892100095748901,1.4892100095748901,0
