Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 13:11:00+01:00,1.3489799499511719,1.3490300178527832,1.3485000133514404,1.3487000465393066,1.3487000465393066,0
2023-05-05 13:12:00+01:00,1.34893000125885,1.349020004272461,1.3485000133514404,1.3487999439239502,1.3487999439239502,0
2023-05-05 13:13:00+01:00,1.3487000465393066,1.34893000125885,1.3483999967575073,1.3488800525665283,1.3488800525665283,0
2023-05-05 13:14:00+01:00,1.3487000465393066,1.349179983139038,1.3485000133514404,1.3491599559783936,1.3491599559783936,0
2023-05-05 13:15:00+01:00,1.3491300344467163,1.3493399620056152,1.3487000465393066,1.349269986152649,1.349269986152649,0
2023-05-05 13:16:00+01:00,1.349269986152649,1.3492900133132935,1.3486000299453735,1.3487999439239502,1.3487999439239502,0
2023-05-05 13:17:00+01:00,1.3491100072860718,1.3492200374603271,1.3486000299453735,1.3489700555801392,1.3489700555801392,0
2023-05-05 13:18:00+01:00,1.3489899635314941,1.3490999937057495,1.3486000299453735,1.3490099906921387,1.3490099906921387,0
2023-05-05 13:19:00+01:00,1.3489999771118164,1.3492000102996826,1.3487000465393066,1.3490300178527832,1.3490300178527832,0
2023-05-05 13:20:00+01:00,1.3490300178527832,1.349079966545105,1.3483999967575073,1.3488600254058838,1.3488600254058838,0
2023-05-05 13:21:00+01:00,1.348870038986206,1.3489999771118164,1.3481999635696411,1.3486900329589844,1.3486900329589844,0
2023-05-05 13:22:00+01:00,1.3486900329589844,1.3490099906921387,1.3482999801635742,1.348870038986206,1.348870038986206,0
2023-05-05 13:23:00+01:00,1.3488500118255615,1.3489899635314941,1.3483999967575073,1.3487800359725952,1.3487800359725952,0
2023-05-05 13:24:00+01:00,1.3487399816513062,1.348889946937561,1.3483999967575073,1.3488600254058838,1.3488600254058838,0
2023-05-05 13:25:00+01:00,1.3488500118255615,1.34906005859375,1.3485000133514404,1.3489700555801392,1.3489700555801392,0
2023-05-05 13:26:00+01:00,1.3489199876785278,1.3489999771118164,1.3485000133514404,1.3486000299453735,1.3486000299453735,0
2023-05-05 13:27:00+01:00,1.34893000125885,1.3491899967193604,1.3486000299453735,1.3490400314331055,1.3490400314331055,0
2023-05-05 13:28:00+01:00,1.3489899635314941,1.3491300344467163,1.3487000465393066,1.3490400314331055,1.3490400314331055,0
2023-05-05 13:29:00+01:00,1.3487000465393066,1.3491400480270386,1.3485000133514404,1.3487099409103394,1.3487099409103394,0
2023-05-05 13:30:00+01:00,1.3487000465393066,1.3513200283050537,1.3485000133514404,1.350100040435791,1.350100040435791,0
2023-05-05 13:31:00+01:00,1.350119948387146,1.350250005722046,1.3486000299453735,1.3492000102996826,1.3492000102996826,0
2023-05-05 13:32:00+01:00,1.3492300510406494,1.3494499921798706,1.3486000299453735,1.3486900329589844,1.3486900329589844,0
2023-05-05 13:33:00+01:00,1.3486900329589844,1.348829984664917,1.3476999998092651,1.348449945449829,1.348449945449829,0
2023-05-05 13:34:00+01:00,1.3484400510787964,1.3487099409103394,1.347499966621399,1.3484400510787964,1.3484400510787964,0
2023-05-05 13:35:00+01:00,1.3484100103378296,1.348870038986206,1.3478000164031982,1.3482099771499634,1.3482099771499634,0
2023-05-05 13:36:00+01:00,1.348230004310608,1.349329948425293,1.3476999998092651,1.349310040473938,1.349310040473938,0
2023-05-05 13:37:00+01:00,1.349329948425293,1.3496500253677368,1.3486000299453735,1.3487000465393066,1.3487000465393066,0
2023-05-05 13:38:00+01:00,1.3490300178527832,1.3490899801254272,1.3481999635696411,1.3490400314331055,1.3490400314331055,0
2023-05-05 13:39:00+01:00,1.3490400314331055,1.3492900133132935,1.3485000133514404,1.3492799997329712,1.3492799997329712,0
2023-05-05 13:40:00+01:00,1.3493000268936157,1.349329948425293,1.3481999635696411,1.3485699892044067,1.3485699892044067,0
2023-05-05 13:41:00+01:00,1.348580002784729,1.3486900329589844,1.3478000164031982,1.3483799695968628,1.3483799695968628,0
2023-05-05 13:42:00+01:00,1.3483599424362183,1.3486900329589844,1.3476999998092651,1.3479499816894531,1.3479499816894531,0
2023-05-05 13:43:00+01:00,1.3479100465774536,1.3485699892044067,1.347599983215332,1.348330020904541,1.348330020904541,0
2023-05-05 13:44:00+01:00,1.3480000495910645,1.3487900495529175,1.3479299545288086,1.3486599922180176,1.3486599922180176,0
2023-05-05 13:45:00+01:00,1.348620057106018,1.3490999937057495,1.3481999635696411,1.3490899801254272,1.3490899801254272,0
2023-05-05 13:46:00+01:00,1.3490899801254272,1.3493599891662598,1.3483999967575073,1.3487000465393066,1.3487000465393066,0
2023-05-05 13:47:00+01:00,1.3483999967575073,1.3487399816513062,1.3478000164031982,1.348140001296997,1.348140001296997,0
2023-05-05 13:48:00+01:00,1.3481500148773193,1.3483400344848633,1.347499966621399,1.3482600450515747,1.3482600450515747,0
2023-05-05 13:49:00+01:00,1.3480000495910645,1.3485000133514404,1.3478000164031982,1.3483099937438965,1.3483099937438965,0
2023-05-05 13:50:00+01:00,1.348389983177185,1.348389983177185,1.347499966621399,1.3480600118637085,1.3480600118637085,0
2023-05-05 13:51:00+01:00,1.3480900526046753,1.3481199741363525,1.347599983215332,1.3479700088500977,1.3479700088500977,0
2023-05-05 13:52:00+01:00,1.3480299711227417,1.3481700420379639,1.3473999500274658,1.3478399515151978,1.3478399515151978,0
2023-05-05 13:53:00+01:00,1.3478000164031982,1.3481999635696411,1.347499966621399,1.3481099605560303,1.3481099605560303,0
2023-05-05 13:54:00+01:00,1.3481099605560303,1.3483500480651855,1.347599983215332,1.3480199575424194,1.3480199575424194,0
2023-05-05 13:55:00+01:00,1.3480000495910645,1.3480299711227417,1.3473000526428223,1.347890019416809,1.347890019416809,0
2023-05-05 13:56:00+01:00,1.347890019416809,1.3481899499893188,1.347499966621399,1.3479399681091309,1.3479399681091309,0
2023-05-05 13:57:00+01:00,1.3479499816894531,1.348080039024353,1.3473000526428223,1.3476799726486206,1.3476799726486206,0
2023-05-05 13:58:00+01:00,1.3477100133895874,1.3477200269699097,1.347100019454956,1.3474700450897217,1.3474700450897217,0
2023-05-05 13:59:00+01:00,1.3474700450897217,1.347499966621399,1.3466999530792236,1.3472700119018555,1.3472700119018555,0
2023-05-05 14:00:00+01:00,1.3472700119018555,1.347599983215332,1.3467999696731567,1.3475600481033325,1.3475600481033325,0
2023-05-05 14:01:00+01:00,1.3475600481033325,1.3478800058364868,1.347000002861023,1.3477400541305542,1.3477400541305542,0
2023-05-05 14:02:00+01:00,1.3477599620819092,1.347830057144165,1.3472000360488892,1.3477100133895874,1.3477100133895874,0
2023-05-05 14:03:00+01:00,1.3476999998092651,1.3482400178909302,1.3473000526428223,1.3482099771499634,1.3482099771499634,0
2023-05-05 14:04:00+01:00,1.3482199907302856,1.3483400344848633,1.3476999998092651,1.3480600118637085,1.3480600118637085,0
2023-05-05 14:05:00+01:00,1.3480499982833862,1.3482400178909302,1.347599983215332,1.3479900360107422,1.3479900360107422,0
2023-05-05 14:06:00+01:00,1.3480000495910645,1.3483599424362183,1.347499966621399,1.3482799530029297,1.3482799530029297,0
2023-05-05 14:07:00+01:00,1.3482600450515747,1.3483699560165405,1.3476999998092651,1.3480099439620972,1.3480099439620972,0
2023-05-05 14:08:00+01:00,1.3480199575424194,1.3482400178909302,1.347599983215332,1.3481899499893188,1.3481899499893188,0
2023-05-05 14:09:00+01:00,1.3481999635696411,1.3483099937438965,1.347599983215332,1.3479199409484863,1.3479199409484863,0
2023-05-05 14:10:00+01:00,1.3479599952697754,1.3480199575424194,1.347100019454956,1.347499966621399,1.347499966621399,0
2023-05-05 14:11:00+01:00,1.347499966621399,1.3476500511169434,1.3466999530792236,1.3470499515533447,1.3470499515533447,0
2023-05-05 14:12:00+01:00,1.3470900058746338,1.3472000360488892,1.346500039100647,1.3468600511550903,1.3468600511550903,0
2023-05-05 14:13:00+01:00,1.346909999847412,1.346909999847412,1.3458000421524048,1.3461999893188477,1.3461999893188477,0
2023-05-05 14:16:00+01:00,1.3469300270080566,1.3471299409866333,1.346500039100647,1.347059965133667,1.347059965133667,0
2023-05-05 14:17:00+01:00,1.3470499515533447,1.3471200466156006,1.3464000225067139,1.3466299772262573,1.3466299772262573,0
2023-05-05 14:18:00+01:00,1.3466700315475464,1.3467600345611572,1.3459999561309814,1.3465399742126465,1.3465399742126465,0
2023-05-05 14:19:00+01:00,1.3465100526809692,1.3465399742126465,1.345900058746338,1.3464699983596802,1.3464699983596802,0
2023-05-05 14:20:00+01:00,1.3464699983596802,1.3466500043869019,1.3460999727249146,1.3465100526809692,1.3465100526809692,0
2023-05-05 14:21:00+01:00,1.346500039100647,1.3468400239944458,1.3463000059127808,1.3466399908065796,1.3466399908065796,0
2023-05-05 14:22:00+01:00,1.3466800451278687,1.3466999530792236,1.3457000255584717,1.346119999885559,1.346119999885559,0
2023-05-05 14:23:00+01:00,1.3461300134658813,1.3463399410247803,1.3457000255584717,1.3460299968719482,1.3460299968719482,0
2023-05-05 14:24:00+01:00,1.3459899425506592,1.346119999885559,1.3456000089645386,1.3460400104522705,1.3460400104522705,0
2023-05-05 14:25:00+01:00,1.3460299968719482,1.3461999893188477,1.3456000089645386,1.3459999561309814,1.3459999561309814,0
2023-05-05 14:26:00+01:00,1.3461999893188477,1.3463399410247803,1.3457000255584717,1.3462799787521362,1.3462799787521362,0
2023-05-05 14:27:00+01:00,1.3462799787521362,1.3464299440383911,1.345900058746338,1.3463900089263916,1.3463900089263916,0
2023-05-05 14:28:00+01:00,1.3463799953460693,1.3464900255203247,1.3459999561309814,1.3463499546051025,1.3463499546051025,0
2023-05-05 14:29:00+01:00,1.3463499546051025,1.3463499546051025,1.3458000421524048,1.3461099863052368,1.3461099863052368,0
2023-05-05 14:30:00+01:00,1.3461099863052368,1.3462799787521362,1.3456000089645386,1.3457000255584717,1.3457000255584717,0
2023-05-05 14:31:00+01:00,1.3461500406265259,1.3461699485778809,1.3453999757766724,1.3458600044250488,1.3458600044250488,0
2023-05-05 14:32:00+01:00,1.3458199501037598,1.346019983291626,1.3450000286102295,1.3459500074386597,1.3459500074386597,0
2023-05-05 14:33:00+01:00,1.345960021018982,1.3464200496673584,1.3454999923706055,1.3460999727249146,1.3460999727249146,0
2023-05-05 14:34:00+01:00,1.3461099863052368,1.3462799787521362,1.3457000255584717,1.3462599515914917,1.3462599515914917,0
2023-05-05 14:35:00+01:00,1.34621000289917,1.346369981765747,1.3453999757766724,1.3463300466537476,1.3463300466537476,0
2023-05-05 14:36:00+01:00,1.346369981765747,1.3464499711990356,1.3456000089645386,1.3460099697113037,1.3460099697113037,0
2023-05-05 14:37:00+01:00,1.3459399938583374,1.3461300134658813,1.3454999923706055,1.3459199666976929,1.3459199666976929,0
2023-05-05 14:38:00+01:00,1.3459399938583374,1.3462200164794922,1.3454999923706055,1.3459899425506592,1.3459899425506592,0
2023-05-05 14:39:00+01:00,1.3459800481796265,1.3460899591445923,1.3452999591827393,1.3456699848175049,1.3456699848175049,0
2023-05-05 14:40:00+01:00,1.3456599712371826,1.3457499742507935,1.3451000452041626,1.3451000452041626,1.3451000452041626,0
2023-05-05 14:41:00+01:00,1.3454500436782837,1.3457599878311157,1.3451000452041626,1.3456000089645386,1.3456000089645386,0
2023-05-05 14:42:00+01:00,1.3455699682235718,1.3456799983978271,1.3451000452041626,1.3454999923706055,1.3454999923706055,0
2023-05-05 14:43:00+01:00,1.3455100059509277,1.3457399606704712,1.3451000452041626,1.3455300331115723,1.3455300331115723,0
2023-05-05 14:44:00+01:00,1.34552001953125,1.3456000089645386,1.3450000286102295,1.34552001953125,1.34552001953125,0
2023-05-05 14:45:00+01:00,1.345479965209961,1.3456000089645386,1.3450000286102295,1.3454300165176392,1.3454300165176392,0
2023-05-05 14:46:00+01:00,1.345420002937317,1.3454699516296387,1.3446999788284302,1.345039963722229,1.345039963722229,0
2023-05-05 14:47:00+01:00,1.3449900150299072,1.3452800512313843,1.344599962234497,1.3451100587844849,1.3451100587844849,0
2023-05-05 14:48:00+01:00,1.3446999788284302,1.3453400135040283,1.3446999788284302,1.3452199697494507,1.3452199697494507,0
2023-05-05 14:49:00+01:00,1.3452199697494507,1.3452500104904175,1.344599962234497,1.3450000286102295,1.3450000286102295,0
2023-05-05 14:50:00+01:00,1.345020055770874,1.345329999923706,1.344599962234497,1.3450700044631958,1.3450700044631958,0
2023-05-05 14:51:00+01:00,1.3452099561691284,1.3454999923706055,1.344599962234497,1.3452999591827393,1.3452999591827393,0
2023-05-05 14:52:00+01:00,1.3452800512313843,1.3453199863433838,1.3446999788284302,1.3451299667358398,1.3451299667358398,0
2023-05-05 14:53:00+01:00,1.3451000452041626,1.3453799486160278,1.3446999788284302,1.3453400135040283,1.3453400135040283,0
2023-05-05 14:54:00+01:00,1.3453600406646729,1.3456000089645386,1.3450000286102295,1.3452800512313843,1.3452800512313843,0
2023-05-05 14:55:00+01:00,1.3452800512313843,1.3453999757766724,1.3449000120162964,1.3453400135040283,1.3453400135040283,0
2023-05-05 14:56:00+01:00,1.3454099893569946,1.3456900119781494,1.3449000120162964,1.3455599546432495,1.3455599546432495,0
2023-05-05 14:57:00+01:00,1.3455699682235718,1.3456300497055054,1.3451000452041626,1.3455100059509277,1.3455100059509277,0
2023-05-05 14:58:00+01:00,1.3455300331115723,1.3455300331115723,1.3447999954223633,1.3450000286102295,1.3450000286102295,0
2023-05-05 14:59:00+01:00,1.3453999757766724,1.3453999757766724,1.3449000120162964,1.3452999591827393,1.3452999591827393,0
2023-05-05 15:00:00+01:00,1.345329999923706,1.3455300331115723,1.3447999954223633,1.345289945602417,1.345289945602417,0
2023-05-05 15:01:00+01:00,1.345270037651062,1.3456000089645386,1.3447999954223633,1.3455400466918945,1.3455400466918945,0
2023-05-05 15:02:00+01:00,1.3455300331115723,1.345579981803894,1.3451000452041626,1.34552001953125,1.34552001953125,0
2023-05-05 15:03:00+01:00,1.34552001953125,1.3457000255584717,1.3451000452041626,1.345420002937317,1.345420002937317,0
2023-05-05 15:04:00+01:00,1.3451999425888062,1.3456699848175049,1.3450000286102295,1.3456599712371826,1.3456599712371826,0
2023-05-05 15:05:00+01:00,1.3456799983978271,1.3456799983978271,1.3447999954223633,1.345329999923706,1.345329999923706,0
2023-05-05 15:06:00+01:00,1.345329999923706,1.345420002937317,1.3447999954223633,1.3452099561691284,1.3452099561691284,0
2023-05-05 15:07:00+01:00,1.3452199697494507,1.3452500104904175,1.3446999788284302,1.3452199697494507,1.3452199697494507,0
2023-05-05 15:08:00+01:00,1.345229983329773,1.345229983329773,1.344599962234497,1.3451199531555176,1.3451199531555176,0
2023-05-05 15:09:00+01:00,1.3451100587844849,1.3452600240707397,1.344599962234497,1.3450599908828735,1.3450599908828735,0
2023-05-05 15:10:00+01:00,1.3450700044631958,1.3453199863433838,1.344599962234497,1.3453099727630615,1.3453099727630615,0
2023-05-05 15:11:00+01:00,1.3453199863433838,1.3453999757766724,1.3449000120162964,1.3453400135040283,1.3453400135040283,0
2023-05-05 15:12:00+01:00,1.3453199863433838,1.3453600406646729,1.3446999788284302,1.3451999425888062,1.3451999425888062,0
2023-05-05 15:13:00+01:00,1.3451900482177734,1.3452099561691284,1.344599962234497,1.3449699878692627,1.3449699878692627,0
2023-05-05 15:14:00+01:00,1.344939947128296,1.3451999425888062,1.344599962234497,1.3451299667358398,1.3451299667358398,0
2023-05-05 15:15:00+01:00,1.3451299667358398,1.345420002937317,1.344499945640564,1.3449599742889404,1.3449599742889404,0
2023-05-05 15:16:00+01:00,1.344939947128296,1.3449699878692627,1.344499945640564,1.3448599576950073,1.3448599576950073,0
2023-05-05 15:17:00+01:00,1.3448799848556519,1.3450000286102295,1.3444000482559204,1.3447400331497192,1.3447400331497192,0
2023-05-05 15:18:00+01:00,1.3447599411010742,1.3447999954223633,1.3443000316619873,1.3446500301361084,1.3446500301361084,0
2023-05-05 15:19:00+01:00,1.3446500301361084,1.3446999788284302,1.3443000316619873,1.3446400165557861,1.3446400165557861,0
2023-05-05 15:20:00+01:00,1.3446300029754639,1.3446600437164307,1.344099998474121,1.3445500135421753,1.3445500135421753,0
2023-05-05 15:21:00+01:00,1.3445899486541748,1.3447200059890747,1.343999981880188,1.344689965248108,1.344689965248108,0
2023-05-05 15:22:00+01:00,1.3446999788284302,1.3448799848556519,1.3443000316619873,1.3447500467300415,1.3447500467300415,0
2023-05-05 15:23:00+01:00,1.3447500467300415,1.3447999954223633,1.3442000150680542,1.3445299863815308,1.3445299863815308,0
2023-05-05 15:24:00+01:00,1.3445600271224976,1.3446999788284302,1.344099998474121,1.3446500301361084,1.3446500301361084,0
2023-05-05 15:25:00+01:00,1.3446500301361084,1.3449000120162964,1.3444000482559204,1.3448799848556519,1.3448799848556519,0
2023-05-05 15:26:00+01:00,1.3448400497436523,1.3449100255966187,1.3444000482559204,1.3446999788284302,1.3446999788284302,0
2023-05-05 15:27:00+01:00,1.344599962234497,1.3448200225830078,1.3442000150680542,1.344689965248108,1.344689965248108,0
2023-05-05 15:28:00+01:00,1.3446799516677856,1.3446799516677856,1.344099998474121,1.3445500135421753,1.3445500135421753,0
2023-05-05 15:29:00+01:00,1.3445299863815308,1.3446199893951416,1.344099998474121,1.3443000316619873,1.3443000316619873,0
2023-05-05 15:30:00+01:00,1.3445899486541748,1.3446099758148193,1.344099998474121,1.3444199562072754,1.3444199562072754,0
2023-05-05 15:31:00+01:00,1.3444199562072754,1.3446099758148193,1.343999981880188,1.3445899486541748,1.3445899486541748,0
2023-05-05 15:32:00+01:00,1.3445700407028198,1.3447999954223633,1.3442000150680542,1.3447799682617188,1.3447799682617188,0
2023-05-05 15:34:00+01:00,1.3448899984359741,1.3448899984359741,1.3443000316619873,1.344730019569397,1.344730019569397,0
2023-05-05 15:35:00+01:00,1.3447099924087524,1.3451299667358398,1.3443000316619873,1.344939947128296,1.344939947128296,0
2023-05-05 15:36:00+01:00,1.3448899984359741,1.3450599908828735,1.3444000482559204,1.3448799848556519,1.3448799848556519,0
2023-05-05 15:37:00+01:00,1.3448599576950073,1.3450599908828735,1.3443000316619873,1.3446300029754639,1.3446300029754639,0
2023-05-05 15:38:00+01:00,1.344730019569397,1.344730019569397,1.3442000150680542,1.344580054283142,1.344580054283142,0
2023-05-05 15:39:00+01:00,1.3445899486541748,1.3447099924087524,1.3442000150680542,1.344599962234497,1.344599962234497,0
2023-05-05 15:40:00+01:00,1.344580054283142,1.3447200059890747,1.3442000150680542,1.344670057296753,1.344670057296753,0
2023-05-05 15:41:00+01:00,1.3447200059890747,1.3448200225830078,1.3442000150680542,1.3447699546813965,1.3447699546813965,0
2023-05-05 15:42:00+01:00,1.3447500467300415,1.3451299667358398,1.3444000482559204,1.344599962234497,1.344599962234497,0
2023-05-05 15:43:00+01:00,1.3450100421905518,1.3450599908828735,1.344499945640564,1.3448599576950073,1.3448599576950073,0
2023-05-05 15:44:00+01:00,1.3448200225830078,1.344849944114685,1.3442000150680542,1.3445199728012085,1.3445199728012085,0
2023-05-05 15:45:00+01:00,1.3445500135421753,1.3447400331497192,1.344099998474121,1.344499945640564,1.344499945640564,0
2023-05-05 15:46:00+01:00,1.344499945640564,1.3446799516677856,1.3438999652862549,1.344249963760376,1.344249963760376,0
2023-05-05 15:47:00+01:00,1.3442399501800537,1.3443299531936646,1.3437000513076782,1.3440500497817993,1.3440500497817993,0
2023-05-05 15:48:00+01:00,1.3440500497817993,1.3444299697875977,1.3437000513076782,1.3443100452423096,1.3443100452423096,0
2023-05-05 15:49:00+01:00,1.3443100452423096,1.3444600105285645,1.3438999652862549,1.344349980354309,1.344349980354309,0
2023-05-05 15:50:00+01:00,1.3443900346755981,1.3444299697875977,1.3437999486923218,1.343999981880188,1.343999981880188,0
2023-05-05 15:51:00+01:00,1.3440899848937988,1.3441599607467651,1.343400001525879,1.3438700437545776,1.3438700437545776,0
2023-05-05 15:52:00+01:00,1.3438800573349,1.343940019607544,1.3432999849319458,1.3438400030136108,1.3438400030136108,0
2023-05-05 15:53:00+01:00,1.3432999849319458,1.3439699411392212,1.3432999849319458,1.3438199758529663,1.3438199758529663,0
2023-05-05 15:54:00+01:00,1.343809962272644,1.3438999652862549,1.3431999683380127,1.3437600135803223,1.3437600135803223,0
2023-05-05 15:55:00+01:00,1.3437800407409668,1.344040036201477,1.343400001525879,1.3439300060272217,1.3439300060272217,0
2023-05-05 15:56:00+01:00,1.3439199924468994,1.344040036201477,1.3432999849319458,1.3437199592590332,1.3437199592590332,0
2023-05-05 15:57:00+01:00,1.3437399864196777,1.344059944152832,1.3432999849319458,1.344059944152832,1.344059944152832,0
2023-05-05 15:58:00+01:00,1.3440500497817993,1.3441499471664429,1.343400001525879,1.3438400030136108,1.3438400030136108,0
2023-05-05 15:59:00+01:00,1.343850016593933,1.3439099788665771,1.343400001525879,1.343809962272644,1.343809962272644,0
2023-05-05 16:01:00+01:00,1.3435900211334229,1.3439300060272217,1.3431999683380127,1.3439099788665771,1.3439099788665771,0
2023-05-05 16:02:00+01:00,1.3438800573349,1.3439300060272217,1.3430999517440796,1.3435100317001343,1.3435100317001343,0
2023-05-05 16:03:00+01:00,1.343500018119812,1.3435399532318115,1.342900037765503,1.3434499502182007,1.3434499502182007,0
2023-05-05 16:04:00+01:00,1.343459963798523,1.3436000347137451,1.343000054359436,1.3434799909591675,1.3434799909591675,0
2023-05-05 16:05:00+01:00,1.343459963798523,1.3435200452804565,1.342900037765503,1.3432400226593018,1.3432400226593018,0
2023-05-05 16:06:00+01:00,1.343000054359436,1.343440055847168,1.342900037765503,1.343000054359436,1.343000054359436,0
2023-05-05 16:07:00+01:00,1.3433200120925903,1.3433400392532349,1.3427000045776367,1.343309998512268,1.343309998512268,0
2023-05-05 16:08:00+01:00,1.343309998512268,1.343400001525879,1.342900037765503,1.3433300256729126,1.3433300256729126,0
2023-05-05 16:09:00+01:00,1.3433400392532349,1.3436700105667114,1.342900037765503,1.3436000347137451,1.3436000347137451,0
2023-05-05 16:10:00+01:00,1.3436000347137451,1.3438800573349,1.3431999683380127,1.3436399698257446,1.3436399698257446,0
2023-05-05 16:11:00+01:00,1.3436399698257446,1.343690037727356,1.343000054359436,1.343400001525879,1.343400001525879,0
2023-05-05 16:12:00+01:00,1.3431999683380127,1.343459963798523,1.342900037765503,1.3432300090789795,1.3432300090789795,0
2023-05-05 16:13:00+01:00,1.343000054359436,1.3432400226593018,1.3427000045776367,1.3430900573730469,1.3430900573730469,0
2023-05-05 16:14:00+01:00,1.3430800437927246,1.3431299924850464,1.3424999713897705,1.3428499698638916,1.3428499698638916,0
2023-05-05 16:15:00+01:00,1.3428699970245361,1.3430700302124023,1.3424999713897705,1.3429900407791138,1.3429900407791138,0
2023-05-05 16:16:00+01:00,1.343019962310791,1.3431299924850464,1.3423999547958374,1.3428399562835693,1.3428399562835693,0
2023-05-05 16:17:00+01:00,1.3428499698638916,1.3431299924850464,1.3423999547958374,1.3430900573730469,1.3430900573730469,0
2023-05-05 16:18:00+01:00,1.3431199789047241,1.343309998512268,1.3427000045776367,1.3432600498199463,1.3432600498199463,0
2023-05-05 16:19:00+01:00,1.343250036239624,1.343400001525879,1.342900037765503,1.3432799577713013,1.3432799577713013,0
2023-05-05 16:20:00+01:00,1.343269944190979,1.3432899713516235,1.3424999713897705,1.3425999879837036,1.3425999879837036,0
2023-05-05 16:21:00+01:00,1.342919945716858,1.3430999517440796,1.3424999713897705,1.3429100513458252,1.3429100513458252,0
2023-05-05 16:22:00+01:00,1.3429100513458252,1.343250036239624,1.3424999713897705,1.3432300090789795,1.3432300090789795,0
2023-05-05 16:23:00+01:00,1.3431899547576904,1.3432400226593018,1.3425999879837036,1.3430700302124023,1.3430700302124023,0
2023-05-05 16:24:00+01:00,1.3430399894714355,1.3431299924850464,1.3424999713897705,1.3429800271987915,1.3429800271987915,0
2023-05-05 16:25:00+01:00,1.342960000038147,1.3429700136184692,1.3423000574111938,1.3426899909973145,1.3426899909973145,0
2023-05-05 16:26:00+01:00,1.3426799774169922,1.3428599834442139,1.3422000408172607,1.3422000408172607,1.3422000408172607,0
2023-05-05 16:27:00+01:00,1.3426200151443481,1.3426200151443481,1.3421000242233276,1.3423800468444824,1.3423800468444824,0
2023-05-05 16:28:00+01:00,1.3423800468444824,1.3426300287246704,1.3418999910354614,1.3424999713897705,1.3424999713897705,0
2023-05-05 16:29:00+01:00,1.3424899578094482,1.3426200151443481,1.3421000242233276,1.3425300121307373,1.3425300121307373,0
2023-05-05 16:30:00+01:00,1.3424899578094482,1.3427000045776367,1.3421000242233276,1.3426400423049927,1.3426400423049927,0
2023-05-05 16:31:00+01:00,1.34266996383667,1.3427900075912476,1.3422000408172607,1.3426599502563477,1.3426599502563477,0
2023-05-05 16:32:00+01:00,1.3426100015640259,1.3427799940109253,1.3422000408172607,1.3425300121307373,1.3425300121307373,0
2023-05-05 16:33:00+01:00,1.342560052871704,1.342650055885315,1.3418999910354614,1.3422900438308716,1.3422900438308716,0
2023-05-05 16:34:00+01:00,1.342270016670227,1.3424400091171265,1.3417999744415283,1.342210054397583,1.342210054397583,0
2023-05-05 16:35:00+01:00,1.3422000408172607,1.3424400091171265,1.3418999910354614,1.3423899412155151,1.3423899412155151,0
2023-05-05 16:36:00+01:00,1.3424099683761597,1.3424299955368042,1.3420000076293945,1.3423899412155151,1.3423899412155151,0
2023-05-05 16:37:00+01:00,1.3423800468444824,1.3424299955368042,1.3417999744415283,1.3422199487686157,1.3422199487686157,0
2023-05-05 16:38:00+01:00,1.3422000408172607,1.342229962348938,1.3416999578475952,1.3421599864959717,1.3421599864959717,0
2023-05-05 16:39:00+01:00,1.34211003780365,1.3421499729156494,1.341599941253662,1.3420900106430054,1.3420900106430054,0
2023-05-05 16:40:00+01:00,1.3420499563217163,1.3421200513839722,1.3416999578475952,1.3420000076293945,1.3420000076293945,0
2023-05-05 16:41:00+01:00,1.3420699834823608,1.342229962348938,1.3416999578475952,1.3421599864959717,1.3421599864959717,0
2023-05-05 16:42:00+01:00,1.342170000076294,1.3423199653625488,1.3416999578475952,1.3421200513839722,1.3421200513839722,0
2023-05-05 16:43:00+01:00,1.3421399593353271,1.3424099683761597,1.3416999578475952,1.3423899412155151,1.3423899412155151,0
2023-05-05 16:44:00+01:00,1.342419981956482,1.342419981956482,1.3416999578475952,1.3422399759292603,1.3422399759292603,0
2023-05-05 16:45:00+01:00,1.3422499895095825,1.342329978942871,1.3418999910354614,1.342210054397583,1.342210054397583,0
2023-05-05 16:46:00+01:00,1.3417999744415283,1.342229962348938,1.3415000438690186,1.3418899774551392,1.3418899774551392,0
2023-05-05 16:47:00+01:00,1.3419400453567505,1.342079997062683,1.341599941253662,1.3420300483703613,1.3420300483703613,0
2023-05-05 16:48:00+01:00,1.342079997062683,1.3423500061035156,1.3416999578475952,1.3423099517822266,1.3423099517822266,0
2023-05-05 16:49:00+01:00,1.3423000574111938,1.3423099517822266,1.3416999578475952,1.3422600030899048,1.3422600030899048,0
2023-05-05 16:50:00+01:00,1.342229962348938,1.342270016670227,1.3417999744415283,1.3421599864959717,1.3421599864959717,0
2023-05-05 16:51:00+01:00,1.3420000076293945,1.3421800136566162,1.3415000438690186,1.342039942741394,1.342039942741394,0
2023-05-05 16:52:00+01:00,1.3420300483703613,1.342079997062683,1.341599941253662,1.3419699668884277,1.3419699668884277,0
2023-05-05 16:53:00+01:00,1.3419400453567505,1.3420300483703613,1.3415000438690186,1.341920018196106,1.341920018196106,0
2023-05-05 16:54:00+01:00,1.3418899774551392,1.3420000076293945,1.3414000272750854,1.3418099880218506,1.3418099880218506,0
2023-05-05 16:55:00+01:00,1.3418200016021729,1.3419599533081055,1.3415000438690186,1.3415000438690186,1.3415000438690186,0
2023-05-05 16:56:00+01:00,1.341879963874817,1.3421399593353271,1.3415000438690186,1.3421299457550049,1.3421299457550049,0
