Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 19:31:00+01:00,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,0
2023-05-05 19:32:00+01:00,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,0
2023-05-05 19:33:00+01:00,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,0
2023-05-05 19:34:00+01:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2023-05-05 19:35:00+01:00,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,1.2634878158569336,0
2023-05-05 19:36:00+01:00,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,0
2023-05-05 19:37:00+01:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2023-05-05 19:38:00+01:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2023-05-05 19:39:00+01:00,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,0
2023-05-05 19:40:00+01:00,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,0
2023-05-05 19:41:00+01:00,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,0
2023-05-05 19:42:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 19:43:00+01:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2023-05-05 19:44:00+01:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2023-05-05 19:45:00+01:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2023-05-05 19:46:00+01:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2023-05-05 19:47:00+01:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2023-05-05 19:48:00+01:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2023-05-05 19:49:00+01:00,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,0
2023-05-05 19:50:00+01:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2023-05-05 19:51:00+01:00,1.2642065286636353,1.2642065286636353,1.2642065286636353,1.2642065286636353,1.2642065286636353,0
2023-05-05 19:52:00+01:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0
2023-05-05 19:53:00+01:00,1.264222502708435,1.264222502708435,1.264222502708435,1.264222502708435,1.264222502708435,0
2023-05-05 19:54:00+01:00,1.2642704248428345,1.2642704248428345,1.2642704248428345,1.2642704248428345,1.2642704248428345,0
2023-05-05 19:55:00+01:00,1.2642704248428345,1.2642704248428345,1.2642704248428345,1.2642704248428345,1.2642704248428345,0
2023-05-05 19:56:00+01:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0
2023-05-05 19:57:00+01:00,1.2642544507980347,1.2642544507980347,1.2642544507980347,1.2642544507980347,1.2642544507980347,0
2023-05-05 19:58:00+01:00,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,0
2023-05-05 19:59:00+01:00,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,0
2023-05-05 20:00:00+01:00,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,0
2023-05-05 20:01:00+01:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2023-05-05 20:02:00+01:00,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,0
2023-05-05 20:03:00+01:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2023-05-05 20:04:00+01:00,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,0
2023-05-05 20:05:00+01:00,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,0
2023-05-05 20:06:00+01:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2023-05-05 20:07:00+01:00,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,0
2023-05-05 20:08:00+01:00,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,0
2023-05-05 20:09:00+01:00,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,0
2023-05-05 20:10:00+01:00,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,0
2023-05-05 20:11:00+01:00,1.2638391256332397,1.2638391256332397,1.2638391256332397,1.2638391256332397,1.2638391256332397,0
2023-05-05 20:12:00+01:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2023-05-05 20:13:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:14:00+01:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2023-05-05 20:15:00+01:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2023-05-05 20:16:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:17:00+01:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2023-05-05 20:18:00+01:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2023-05-05 20:19:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:20:00+01:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2023-05-05 20:21:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:22:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:23:00+01:00,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,0
2023-05-05 20:24:00+01:00,1.2638070583343506,1.2638070583343506,1.2638070583343506,1.2638070583343506,1.2638070583343506,0
2023-05-05 20:25:00+01:00,1.2635995149612427,1.2635995149612427,1.2635995149612427,1.2635995149612427,1.2635995149612427,0
2023-05-05 20:26:00+01:00,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,0
2023-05-05 20:27:00+01:00,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,0
2023-05-05 20:28:00+01:00,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,0
2023-05-05 20:29:00+01:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2023-05-05 20:30:00+01:00,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,0
2023-05-05 20:31:00+01:00,1.2638230323791504,1.2638230323791504,1.2638230323791504,1.2638230323791504,1.2638230323791504,0
2023-05-05 20:32:00+01:00,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,0
2023-05-05 20:33:00+01:00,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,0
2023-05-05 20:34:00+01:00,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,0
2023-05-05 20:35:00+01:00,1.2636953592300415,1.2636953592300415,1.2636953592300415,1.2636953592300415,1.2636953592300415,0
2023-05-05 20:36:00+01:00,1.2636154890060425,1.2636154890060425,1.2636154890060425,1.2636154890060425,1.2636154890060425,0
2023-05-05 20:37:00+01:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2023-05-05 20:38:00+01:00,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,0
2023-05-05 20:39:00+01:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2023-05-05 20:40:00+01:00,1.2635995149612427,1.2635995149612427,1.2635995149612427,1.2635995149612427,1.2635995149612427,0
2023-05-05 20:41:00+01:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2023-05-05 20:42:00+01:00,1.2636953592300415,1.2636953592300415,1.2636953592300415,1.2636953592300415,1.2636953592300415,0
2023-05-05 20:43:00+01:00,1.2638070583343506,1.2638070583343506,1.2638070583343506,1.2638070583343506,1.2638070583343506,0
2023-05-05 20:44:00+01:00,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,0
2023-05-05 20:45:00+01:00,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,0
2023-05-05 20:46:00+01:00,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,1.2637752294540405,0
2023-05-05 20:47:00+01:00,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,0
2023-05-05 20:48:00+01:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2023-05-05 20:49:00+01:00,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,0
2023-05-05 20:50:00+01:00,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,0
2023-05-05 20:51:00+01:00,1.2638391256332397,1.2638391256332397,1.2638391256332397,1.2638391256332397,1.2638391256332397,0
2023-05-05 20:52:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:53:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:54:00+01:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2023-05-05 20:55:00+01:00,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,0
2023-05-05 20:56:00+01:00,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,1.2636473178863525,0
2023-05-05 20:57:00+01:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2023-05-05 20:58:00+01:00,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,0
2023-05-05 20:59:00+01:00,1.2634397745132446,1.2634397745132446,1.2634397745132446,1.2634397745132446,1.2634397745132446,0
2023-05-05 21:01:00+01:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2023-05-05 21:02:00+01:00,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,0
2023-05-05 21:03:00+01:00,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,0
2023-05-05 21:04:00+01:00,1.2635196447372437,1.2635196447372437,1.2635196447372437,1.2635196447372437,1.2635196447372437,0
2023-05-05 21:05:00+01:00,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,0
2023-05-05 21:06:00+01:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2023-05-05 21:07:00+01:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2023-05-05 21:08:00+01:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2023-05-05 21:09:00+01:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2023-05-05 21:10:00+01:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2023-05-05 21:11:00+01:00,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,0
2023-05-05 21:12:00+01:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2023-05-05 21:13:00+01:00,1.2633440494537354,1.2633440494537354,1.2633440494537354,1.2633440494537354,1.2633440494537354,0
2023-05-05 21:15:00+01:00,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,1.2634079456329346,0
2023-05-05 21:16:00+01:00,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,0
2023-05-05 21:17:00+01:00,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,0
2023-05-05 21:18:00+01:00,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,0
2023-05-05 21:19:00+01:00,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,0
2023-05-05 21:20:00+01:00,1.2634397745132446,1.2634397745132446,1.2634397745132446,1.2634397745132446,1.2634397745132446,0
2023-05-05 21:21:00+01:00,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,1.2634239196777344,0
2023-05-05 21:22:00+01:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2023-05-05 21:23:00+01:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2023-05-05 21:24:00+01:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2023-05-05 21:25:00+01:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2023-05-05 21:26:00+01:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2023-05-05 21:27:00+01:00,1.2632323503494263,1.2632323503494263,1.2632323503494263,1.2632323503494263,1.2632323503494263,0
2023-05-05 21:28:00+01:00,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,1.2632642984390259,0
2023-05-05 21:29:00+01:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2023-05-05 21:30:00+01:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2023-05-05 21:31:00+01:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2023-05-05 21:32:00+01:00,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,0
2023-05-05 21:33:00+01:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2023-05-05 21:34:00+01:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2023-05-05 21:35:00+01:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2023-05-05 21:36:00+01:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2023-05-05 21:37:00+01:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2023-05-05 21:38:00+01:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2023-05-05 21:39:00+01:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2023-05-05 21:40:00+01:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2023-05-05 21:41:00+01:00,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,0
2023-05-05 21:42:00+01:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2023-05-05 21:43:00+01:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2023-05-05 21:44:00+01:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2023-05-05 21:45:00+01:00,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,1.2633121013641357,0
2023-05-05 21:46:00+01:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2023-05-05 21:47:00+01:00,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,0
2023-05-05 21:48:00+01:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2023-05-05 21:49:00+01:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2023-05-05 21:50:00+01:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2023-05-05 21:51:00+01:00,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,0
2023-05-05 21:52:00+01:00,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,1.263248324394226,0
2023-05-05 21:53:00+01:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2023-05-05 21:54:00+01:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2023-05-05 21:55:00+01:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2023-05-05 21:56:00+01:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2023-05-05 21:57:00+01:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2023-05-05 21:58:00+01:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2023-05-05 21:59:00+01:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2023-05-05 22:00:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:01:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:02:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:03:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:04:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:05:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:06:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:07:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:08:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:09:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:10:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:11:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:12:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:13:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:14:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:15:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:16:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:17:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:18:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:19:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:20:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:21:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:22:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:23:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:24:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:25:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:26:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:27:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:28:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-05 22:29:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-08 00:00:00+01:00,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,0
2023-05-08 00:01:00+01:00,1.262833595275879,1.262833595275879,1.262833595275879,1.262833595275879,1.262833595275879,0
2023-05-08 00:02:00+01:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2023-05-08 00:03:00+01:00,1.262833595275879,1.262833595275879,1.262833595275879,1.262833595275879,1.262833595275879,0
2023-05-08 00:04:00+01:00,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,0
2023-05-08 00:05:00+01:00,1.2627220153808594,1.2627220153808594,1.2627220153808594,1.2627220153808594,1.2627220153808594,0
2023-05-08 00:06:00+01:00,1.2628016471862793,1.2628016471862793,1.2628016471862793,1.2628016471862793,1.2628016471862793,0
2023-05-08 00:07:00+01:00,1.262833595275879,1.262833595275879,1.262833595275879,1.262833595275879,1.262833595275879,0
2023-05-08 00:08:00+01:00,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,0
2023-05-08 00:09:00+01:00,1.262977123260498,1.262977123260498,1.262977123260498,1.262977123260498,1.262977123260498,0
2023-05-08 00:10:00+01:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2023-05-08 00:11:00+01:00,1.2629451751708984,1.2629451751708984,1.2629451751708984,1.2629451751708984,1.2629451751708984,0
2023-05-08 00:12:00+01:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2023-05-08 00:13:00+01:00,1.263024926185608,1.263024926185608,1.263024926185608,1.263024926185608,1.263024926185608,0
2023-05-08 00:14:00+01:00,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,0
2023-05-08 00:15:00+01:00,1.2627698183059692,1.2627698183059692,1.2627698183059692,1.2627698183059692,1.2627698183059692,0
2023-05-08 00:16:00+01:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2023-05-08 00:17:00+01:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2023-05-08 00:18:00+01:00,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,0
2023-05-08 00:19:00+01:00,1.2629451751708984,1.2629451751708984,1.2629451751708984,1.2629451751708984,1.2629451751708984,0
2023-05-08 00:20:00+01:00,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,0
2023-05-08 00:21:00+01:00,1.2629451751708984,1.2629451751708984,1.2629451751708984,1.2629451751708984,1.2629451751708984,0
2023-05-08 00:22:00+01:00,1.2629293203353882,1.2629293203353882,1.2629293203353882,1.2629293203353882,1.2629293203353882,0
2023-05-08 00:23:00+01:00,1.2628813982009888,1.2628813982009888,1.2628813982009888,1.2628813982009888,1.2628813982009888,0
2023-05-08 00:24:00+01:00,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,1.2628655433654785,0
2023-05-08 00:25:00+01:00,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,0
2023-05-08 00:26:00+01:00,1.262977123260498,1.262977123260498,1.262977123260498,1.262977123260498,1.262977123260498,0
2023-05-08 00:27:00+01:00,1.263024926185608,1.263024926185608,1.263024926185608,1.263024926185608,1.263024926185608,0
2023-05-08 00:28:00+01:00,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,0
2023-05-08 00:29:00+01:00,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,1.2630409002304077,0
2023-05-08 00:30:00+01:00,1.2630568742752075,1.2630568742752075,1.2630568742752075,1.2630568742752075,1.2630568742752075,0
2023-05-08 00:31:00+01:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2023-05-08 00:32:00+01:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2023-05-08 00:33:00+01:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2023-05-08 00:34:00+01:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2023-05-08 00:35:00+01:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2023-05-08 00:36:00+01:00,1.2630568742752075,1.2630568742752075,1.2630568742752075,1.2630568742752075,1.2630568742752075,0
2023-05-08 00:37:00+01:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2023-05-08 00:38:00+01:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2023-05-08 00:39:00+01:00,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,1.2629611492156982,0
2023-05-08 00:40:00+01:00,1.2628973722457886,1.2628973722457886,1.2628973722457886,1.2628973722457886,1.2628973722457886,0
2023-05-08 00:41:00+01:00,1.263008952140808,1.263008952140808,1.263008952140808,1.263008952140808,1.263008952140808,0
2023-05-08 00:42:00+01:00,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,1.2629133462905884,0
