Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 14:02:00+01:00,148.36399841308594,148.36900329589844,148.26699829101562,148.3509979248047,148.3509979248047,0
2023-05-04 14:03:00+01:00,148.3509979248047,148.65199279785156,148.3509979248047,148.6300048828125,148.6300048828125,0
2023-05-04 14:04:00+01:00,148.62899780273438,148.63099670410156,148.50900268554688,148.5659942626953,148.5659942626953,0
2023-05-04 14:05:00+01:00,148.55999755859375,148.6179962158203,148.5019989013672,148.61399841308594,148.61399841308594,0
2023-05-04 14:06:00+01:00,148.61399841308594,148.7689971923828,148.61300659179688,148.69900512695312,148.69900512695312,0
2023-05-04 14:07:00+01:00,148.69900512695312,148.76800537109375,148.68800354003906,148.76800537109375,148.76800537109375,0
2023-05-04 14:08:00+01:00,148.76600646972656,148.86599731445312,148.70599365234375,148.84800720214844,148.84800720214844,0
2023-05-04 14:09:00+01:00,148.83900451660156,148.93699645996094,148.802001953125,148.84800720214844,148.84800720214844,0
2023-05-04 14:10:00+01:00,148.84800720214844,148.8990020751953,148.7519989013672,148.75999450683594,148.75999450683594,0
2023-05-04 14:11:00+01:00,148.75900268554688,148.7760009765625,148.7310028076172,148.73699951171875,148.73699951171875,0
2023-05-04 14:12:00+01:00,148.73699951171875,148.87600708007812,148.73399353027344,148.86500549316406,148.86500549316406,0
2023-05-04 14:13:00+01:00,148.86700439453125,148.94400024414062,148.8419952392578,148.9029998779297,148.9029998779297,0
2023-05-04 14:14:00+01:00,148.906005859375,148.92300415039062,148.83999633789062,148.8470001220703,148.8470001220703,0
2023-05-04 14:15:00+01:00,148.84100341796875,148.9709930419922,148.83599853515625,148.96200561523438,148.96200561523438,0
2023-05-04 14:16:00+01:00,148.96299743652344,148.9759979248047,148.85000610351562,148.87899780273438,148.87899780273438,0
2023-05-04 14:17:00+01:00,148.8800048828125,148.8979949951172,148.86099243164062,148.8769989013672,148.8769989013672,0
2023-05-04 14:18:00+01:00,148.8780059814453,148.8990020751953,148.75599670410156,148.76699829101562,148.76699829101562,0
2023-05-04 14:19:00+01:00,148.76199340820312,148.8300018310547,148.7480010986328,148.81500244140625,148.81500244140625,0
2023-05-04 14:20:00+01:00,148.81300354003906,148.8260040283203,148.7449951171875,148.76600646972656,148.76600646972656,0
2023-05-04 14:21:00+01:00,148.76100158691406,148.7830047607422,148.70899963378906,148.72300720214844,148.72300720214844,0
2023-05-04 14:22:00+01:00,148.72300720214844,148.85800170898438,148.71800231933594,148.72799682617188,148.72799682617188,0
2023-05-04 14:23:00+01:00,148.72799682617188,148.75399780273438,148.70899963378906,148.71200561523438,148.71200561523438,0
2023-05-04 14:24:00+01:00,148.71200561523438,148.7209930419922,148.6580047607422,148.68499755859375,148.68499755859375,0
2023-05-04 14:25:00+01:00,148.68499755859375,148.7209930419922,148.66900634765625,148.7100067138672,148.7100067138672,0
2023-05-04 14:26:00+01:00,148.71400451660156,148.74099731445312,148.70899963378906,148.73699951171875,148.73699951171875,0
2023-05-04 14:27:00+01:00,148.73500061035156,148.77200317382812,148.63800048828125,148.6479949951172,148.6479949951172,0
2023-05-04 14:28:00+01:00,148.64700317382812,148.66200256347656,148.59300231933594,148.65199279785156,148.65199279785156,0
2023-05-04 14:29:00+01:00,148.6529998779297,148.7259979248047,148.6490020751953,148.66799926757812,148.66799926757812,0
2023-05-04 14:30:00+01:00,148.6699981689453,148.70199584960938,148.64300537109375,148.6929931640625,148.6929931640625,0
2023-05-04 14:31:00+01:00,148.69200134277344,148.70599365234375,148.61900329589844,148.63800048828125,148.63800048828125,0
2023-05-04 14:32:00+01:00,148.63800048828125,148.73899841308594,148.61500549316406,148.72799682617188,148.72799682617188,0
2023-05-04 14:33:00+01:00,148.72900390625,148.82699584960938,148.68099975585938,148.78599548339844,148.78599548339844,0
2023-05-04 14:34:00+01:00,148.78799438476562,148.78900146484375,148.7480010986328,148.7790069580078,148.7790069580078,0
2023-05-04 14:35:00+01:00,148.7830047607422,148.7830047607422,148.72000122070312,148.73500061035156,148.73500061035156,0
2023-05-04 14:36:00+01:00,148.73300170898438,148.79200744628906,148.6649932861328,148.6739959716797,148.6739959716797,0
2023-05-04 14:37:00+01:00,148.66799926757812,148.67100524902344,148.57200622558594,148.58399963378906,148.58399963378906,0
2023-05-04 14:38:00+01:00,148.57699584960938,148.57699584960938,148.46499633789062,148.4759979248047,148.4759979248047,0
2023-05-04 14:39:00+01:00,148.4759979248047,148.48399353027344,148.41600036621094,148.41799926757812,148.41799926757812,0
2023-05-04 14:40:00+01:00,148.41400146484375,148.41400146484375,148.2779998779297,148.28599548339844,148.28599548339844,0
2023-05-04 14:41:00+01:00,148.281005859375,148.30999755859375,148.25100708007812,148.26499938964844,148.26499938964844,0
2023-05-04 14:42:00+01:00,148.26100158691406,148.32400512695312,148.21099853515625,148.22300720214844,148.22300720214844,0
2023-05-04 14:43:00+01:00,148.21800231933594,148.28500366210938,148.177001953125,148.1790008544922,148.1790008544922,0
2023-05-04 14:44:00+01:00,148.18299865722656,148.18499755859375,147.98199462890625,147.99400329589844,147.99400329589844,0
2023-05-04 14:45:00+01:00,147.99600219726562,148.01199340820312,147.94200134277344,147.9550018310547,147.9550018310547,0
2023-05-04 14:46:00+01:00,147.95399475097656,147.98199462890625,147.9250030517578,147.9550018310547,147.9550018310547,0
2023-05-04 14:47:00+01:00,147.947998046875,148.1280059814453,147.89999389648438,147.9980010986328,147.9980010986328,0
2023-05-04 14:48:00+01:00,147.9980010986328,148.0,147.9219970703125,147.96600341796875,147.96600341796875,0
2023-05-04 14:49:00+01:00,147.9669952392578,148.08799743652344,147.9459991455078,148.08200073242188,148.08200073242188,0
2023-05-04 14:50:00+01:00,148.08299255371094,148.1439971923828,148.07699584960938,148.11099243164062,148.11099243164062,0
2023-05-04 14:51:00+01:00,148.10899353027344,148.1529998779297,147.9810028076172,148.01400756835938,148.01400756835938,0
2023-05-04 14:52:00+01:00,148.00999450683594,148.0469970703125,147.95599365234375,148.02099609375,148.02099609375,0
2023-05-04 14:53:00+01:00,148.02200317382812,148.12100219726562,148.0189971923828,148.0989990234375,148.0989990234375,0
2023-05-04 14:54:00+01:00,148.0989990234375,148.177001953125,148.0989990234375,148.16400146484375,148.16400146484375,0
2023-05-04 14:55:00+01:00,148.1649932861328,148.21800231933594,148.0989990234375,148.21800231933594,148.21800231933594,0
2023-05-04 14:56:00+01:00,148.20399475097656,148.22999572753906,148.11000061035156,148.1199951171875,148.1199951171875,0
2023-05-04 14:57:00+01:00,148.11900329589844,148.1820068359375,148.08700561523438,148.08999633789062,148.08999633789062,0
2023-05-04 14:58:00+01:00,148.0919952392578,148.15499877929688,148.03599548339844,148.04600524902344,148.04600524902344,0
2023-05-04 14:59:00+01:00,148.0449981689453,148.0760040283203,148.03599548339844,148.04100036621094,148.04100036621094,0
2023-05-04 15:00:00+01:00,148.04100036621094,148.0469970703125,147.93899536132812,147.94000244140625,147.94000244140625,0
2023-05-04 15:01:00+01:00,147.94000244140625,147.96400451660156,147.92599487304688,147.9530029296875,147.9530029296875,0
2023-05-04 15:02:00+01:00,147.9409942626953,148.04299926757812,147.9219970703125,147.93299865722656,147.93299865722656,0
2023-05-04 15:03:00+01:00,147.92999267578125,147.94700622558594,147.8419952392578,147.86599731445312,147.86599731445312,0
2023-05-04 15:04:00+01:00,147.86900329589844,147.8769989013672,147.802001953125,147.86000061035156,147.86000061035156,0
2023-05-04 15:05:00+01:00,147.85699462890625,147.92799377441406,147.85299682617188,147.87600708007812,147.87600708007812,0
2023-05-04 15:06:00+01:00,147.87399291992188,147.9409942626953,147.87399291992188,147.91000366210938,147.91000366210938,0
2023-05-04 15:07:00+01:00,147.91000366210938,147.91600036621094,147.8280029296875,147.85299682617188,147.85299682617188,0
2023-05-04 15:08:00+01:00,147.8520050048828,147.88499450683594,147.7949981689453,147.87600708007812,147.87600708007812,0
2023-05-04 15:09:00+01:00,147.875,147.9669952392578,147.86599731445312,147.9409942626953,147.9409942626953,0
2023-05-04 15:10:00+01:00,147.94200134277344,147.947998046875,147.83900451660156,147.8719940185547,147.8719940185547,0
2023-05-04 15:11:00+01:00,147.87399291992188,147.88900756835938,147.7519989013672,147.7519989013672,147.7519989013672,0
2023-05-04 15:12:00+01:00,147.75599670410156,147.83900451660156,147.7259979248047,147.80999755859375,147.80999755859375,0
2023-05-04 15:13:00+01:00,147.8070068359375,147.86900329589844,147.7830047607422,147.79299926757812,147.79299926757812,0
2023-05-04 15:14:00+01:00,147.79100036621094,147.85400390625,147.7530059814453,147.8419952392578,147.8419952392578,0
2023-05-04 15:15:00+01:00,147.8419952392578,147.91600036621094,147.83099365234375,147.88099670410156,147.88099670410156,0
2023-05-04 15:16:00+01:00,147.8800048828125,147.88499450683594,147.72000122070312,147.72000122070312,147.72000122070312,0
2023-05-04 15:17:00+01:00,147.718994140625,147.8040008544922,147.6280059814453,147.66900634765625,147.66900634765625,0
2023-05-04 15:18:00+01:00,147.67599487304688,147.77699279785156,147.6199951171875,147.62899780273438,147.62899780273438,0
2023-05-04 15:19:00+01:00,147.62899780273438,147.78399658203125,147.6179962158203,147.71400451660156,147.71400451660156,0
2023-05-04 15:20:00+01:00,147.7270050048828,147.73500061035156,147.63400268554688,147.63800048828125,147.63800048828125,0
2023-05-04 15:21:00+01:00,147.63699340820312,147.66700744628906,147.60000610351562,147.63600158691406,147.63600158691406,0
2023-05-04 15:22:00+01:00,147.63600158691406,147.6439971923828,147.5919952392578,147.6230010986328,147.6230010986328,0
2023-05-04 15:23:00+01:00,147.6179962158203,147.66900634765625,147.55599975585938,147.6490020751953,147.6490020751953,0
2023-05-04 15:24:00+01:00,147.6490020751953,147.76199340820312,147.6219940185547,147.6820068359375,147.6820068359375,0
2023-05-04 15:25:00+01:00,147.68499755859375,147.7790069580078,147.6479949951172,147.72799682617188,147.72799682617188,0
2023-05-04 15:26:00+01:00,147.7259979248047,147.73699951171875,147.58099365234375,147.6230010986328,147.6230010986328,0
2023-05-04 15:27:00+01:00,147.6219940185547,147.70700073242188,147.61900329589844,147.68299865722656,147.68299865722656,0
2023-05-04 15:28:00+01:00,147.68800354003906,147.7220001220703,147.61500549316406,147.64599609375,147.64599609375,0
2023-05-04 15:29:00+01:00,147.6479949951172,147.68899536132812,147.61300659179688,147.63999938964844,147.63999938964844,0
2023-05-04 15:30:00+01:00,147.64100646972656,147.64300537109375,147.5780029296875,147.61300659179688,147.61300659179688,0
2023-05-04 15:31:00+01:00,147.61300659179688,147.73800659179688,147.60299682617188,147.69500732421875,147.69500732421875,0
2023-05-04 15:32:00+01:00,147.6929931640625,147.76199340820312,147.68499755859375,147.71400451660156,147.71400451660156,0
2023-05-04 15:33:00+01:00,147.7169952392578,147.72999572753906,147.65899658203125,147.70899963378906,147.70899963378906,0
2023-05-04 15:34:00+01:00,147.71099853515625,147.72999572753906,147.6529998779297,147.71200561523438,147.71200561523438,0
2023-05-04 15:35:00+01:00,147.70799255371094,147.73599243164062,147.6179962158203,147.72300720214844,147.72300720214844,0
2023-05-04 15:36:00+01:00,147.7239990234375,147.73399353027344,147.65899658203125,147.68899536132812,147.68899536132812,0
2023-05-04 15:37:00+01:00,147.69000244140625,147.72000122070312,147.63400268554688,147.65499877929688,147.65499877929688,0
2023-05-04 15:38:00+01:00,147.6540069580078,147.66600036621094,147.61199951171875,147.66099548339844,147.66099548339844,0
2023-05-04 15:39:00+01:00,147.66200256347656,147.72000122070312,147.63800048828125,147.65199279785156,147.65199279785156,0
2023-05-04 15:40:00+01:00,147.65199279785156,147.67999267578125,147.6179962158203,147.65699768066406,147.65699768066406,0
2023-05-04 15:41:00+01:00,147.6479949951172,147.68099975585938,147.6300048828125,147.656005859375,147.656005859375,0
2023-05-04 15:42:00+01:00,147.656005859375,147.70700073242188,147.63400268554688,147.6999969482422,147.6999969482422,0
2023-05-04 15:43:00+01:00,147.68800354003906,147.7100067138672,147.6280059814453,147.66099548339844,147.66099548339844,0
2023-05-04 15:44:00+01:00,147.66099548339844,147.70199584960938,147.60000610351562,147.63900756835938,147.63900756835938,0
2023-05-04 15:45:00+01:00,147.63499450683594,147.6719970703125,147.55799865722656,147.56500244140625,147.56500244140625,0
2023-05-04 15:46:00+01:00,147.56300354003906,147.8159942626953,147.52099609375,147.7220001220703,147.7220001220703,0
2023-05-04 15:47:00+01:00,147.76400756835938,147.7830047607422,147.6580047607422,147.73199462890625,147.73199462890625,0
2023-05-04 15:48:00+01:00,147.7310028076172,147.73500061035156,147.6439971923828,147.66000366210938,147.66000366210938,0
2023-05-04 15:49:00+01:00,147.6529998779297,147.6649932861328,147.5070037841797,147.5290069580078,147.5290069580078,0
2023-05-04 15:50:00+01:00,147.52999877929688,147.63999938964844,147.5070037841797,147.53900146484375,147.53900146484375,0
2023-05-04 15:51:00+01:00,147.54299926757812,147.56300354003906,147.49200439453125,147.51499938964844,147.51499938964844,0
2023-05-04 15:52:00+01:00,147.51300048828125,147.56100463867188,147.43899536132812,147.4429931640625,147.4429931640625,0
2023-05-04 15:53:00+01:00,147.44400024414062,147.45599365234375,147.38099670410156,147.43299865722656,147.43299865722656,0
2023-05-04 15:54:00+01:00,147.43800354003906,147.48699951171875,147.42300415039062,147.47799682617188,147.47799682617188,0
2023-05-04 15:55:00+01:00,147.48300170898438,147.48300170898438,147.30599975585938,147.3300018310547,147.3300018310547,0
2023-05-04 15:56:00+01:00,147.3300018310547,147.33299255371094,147.1790008544922,147.25100708007812,147.25100708007812,0
2023-05-04 15:57:00+01:00,147.25100708007812,147.26100158691406,147.156005859375,147.16799926757812,147.16799926757812,0
2023-05-04 15:58:00+01:00,147.1719970703125,147.27000427246094,147.12100219726562,147.2449951171875,147.2449951171875,0
2023-05-04 15:59:00+01:00,147.2449951171875,147.30099487304688,147.23500061035156,147.29400634765625,147.29400634765625,0
2023-05-04 16:00:00+01:00,147.2949981689453,147.38299560546875,147.23599243164062,147.375,147.375,0
2023-05-04 16:01:00+01:00,147.3769989013672,147.39100646972656,147.33999633789062,147.35800170898438,147.35800170898438,0
2023-05-04 16:02:00+01:00,147.36199951171875,147.4199981689453,147.35299682617188,147.37399291992188,147.37399291992188,0
2023-05-04 16:03:00+01:00,147.37100219726562,147.4219970703125,147.35000610351562,147.3939971923828,147.3939971923828,0
2023-05-04 16:04:00+01:00,147.3939971923828,147.44400024414062,147.30999755859375,147.44400024414062,147.44400024414062,0
2023-05-04 16:05:00+01:00,147.43600463867188,147.4600067138672,147.41000366210938,147.44400024414062,147.44400024414062,0
2023-05-04 16:06:00+01:00,147.4459991455078,147.4600067138672,147.3719940185547,147.3769989013672,147.3769989013672,0
2023-05-04 16:07:00+01:00,147.3719940185547,147.42100524902344,147.35800170898438,147.4199981689453,147.4199981689453,0
2023-05-04 16:08:00+01:00,147.42100524902344,147.43800354003906,147.38699340820312,147.4199981689453,147.4199981689453,0
2023-05-04 16:09:00+01:00,147.4199981689453,147.5070037841797,147.4199981689453,147.46400451660156,147.46400451660156,0
2023-05-04 16:10:00+01:00,147.46200561523438,147.4969940185547,147.44500732421875,147.447998046875,147.447998046875,0
2023-05-04 16:11:00+01:00,147.44400024414062,147.46600341796875,147.39300537109375,147.4510040283203,147.4510040283203,0
2023-05-04 16:12:00+01:00,147.4499969482422,147.4759979248047,147.4080047607422,147.46600341796875,147.46600341796875,0
2023-05-04 16:13:00+01:00,147.46099853515625,147.48899841308594,147.4510040283203,147.48699951171875,147.48699951171875,0
2023-05-04 16:14:00+01:00,147.48199462890625,147.49099731445312,147.4290008544922,147.4510040283203,147.4510040283203,0
2023-05-04 16:15:00+01:00,147.4530029296875,147.52999877929688,147.45199584960938,147.49899291992188,147.49899291992188,0
2023-05-04 16:16:00+01:00,147.4969940185547,147.5189971923828,147.4600067138672,147.46299743652344,147.46299743652344,0
2023-05-04 16:17:00+01:00,147.46099853515625,147.47999572753906,147.4250030517578,147.45799255371094,147.45799255371094,0
2023-05-04 16:18:00+01:00,147.46299743652344,147.4720001220703,147.4010009765625,147.41900634765625,147.41900634765625,0
2023-05-04 16:19:00+01:00,147.42100524902344,147.46800231933594,147.41900634765625,147.4600067138672,147.4600067138672,0
2023-05-04 16:20:00+01:00,147.45399475097656,147.47900390625,147.41400146484375,147.43699645996094,147.43699645996094,0
2023-05-04 16:21:00+01:00,147.43899536132812,147.46200561523438,147.42599487304688,147.4429931640625,147.4429931640625,0
2023-05-04 16:22:00+01:00,147.44400024414062,147.50599670410156,147.44200134277344,147.48500061035156,147.48500061035156,0
2023-05-04 16:23:00+01:00,147.48500061035156,147.54400634765625,147.48399353027344,147.5279998779297,147.5279998779297,0
2023-05-04 16:24:00+01:00,147.531005859375,147.54200744628906,147.4980010986328,147.50100708007812,147.50100708007812,0
2023-05-04 16:25:00+01:00,147.5019989013672,147.5240020751953,147.49200439453125,147.52000427246094,147.52000427246094,0
2023-05-04 16:26:00+01:00,147.51600646972656,147.5540008544922,147.49400329589844,147.4969940185547,147.4969940185547,0
2023-05-04 16:27:00+01:00,147.4980010986328,147.5399932861328,147.48399353027344,147.53799438476562,147.53799438476562,0
2023-05-04 16:28:00+01:00,147.53700256347656,147.54400634765625,147.5050048828125,147.51800537109375,147.51800537109375,0
2023-05-04 16:29:00+01:00,147.5189971923828,147.53199768066406,147.4499969482422,147.47999572753906,147.47999572753906,0
2023-05-04 16:30:00+01:00,147.4810028076172,147.49000549316406,147.3990020751953,147.4340057373047,147.4340057373047,0
2023-05-04 16:31:00+01:00,147.43499755859375,147.4499969482422,147.3679962158203,147.38099670410156,147.38099670410156,0
2023-05-04 16:32:00+01:00,147.38099670410156,147.38099670410156,147.31700134277344,147.33200073242188,147.33200073242188,0
2023-05-04 16:33:00+01:00,147.33200073242188,147.38499450683594,147.32699584960938,147.37899780273438,147.37899780273438,0
2023-05-04 16:34:00+01:00,147.37899780273438,147.38600158691406,147.3179931640625,147.34800720214844,147.34800720214844,0
2023-05-04 16:35:00+01:00,147.35000610351562,147.36599731445312,147.32400512695312,147.3350067138672,147.3350067138672,0
2023-05-04 16:36:00+01:00,147.33399963378906,147.36399841308594,147.32200622558594,147.33700561523438,147.33700561523438,0
2023-05-04 16:37:00+01:00,147.33799743652344,147.44000244140625,147.33599853515625,147.4290008544922,147.4290008544922,0
2023-05-04 16:38:00+01:00,147.427001953125,147.44400024414062,147.41200256347656,147.4149932861328,147.4149932861328,0
2023-05-04 16:39:00+01:00,147.4149932861328,147.42799377441406,147.3699951171875,147.40899658203125,147.40899658203125,0
2023-05-04 16:40:00+01:00,147.41000366210938,147.45899963378906,147.41000366210938,147.4409942626953,147.4409942626953,0
2023-05-04 16:41:00+01:00,147.43600463867188,147.44200134277344,147.38900756835938,147.43600463867188,147.43600463867188,0
2023-05-04 16:42:00+01:00,147.44200134277344,147.47999572753906,147.4340057373047,147.47000122070312,147.47000122070312,0
2023-05-04 16:43:00+01:00,147.468994140625,147.47300720214844,147.41900634765625,147.43600463867188,147.43600463867188,0
2023-05-04 16:44:00+01:00,147.43499755859375,147.4770050048828,147.41600036621094,147.4250030517578,147.4250030517578,0
2023-05-04 16:45:00+01:00,147.42799377441406,147.48599243164062,147.4219970703125,147.48300170898438,147.48300170898438,0
2023-05-04 16:46:00+01:00,147.47999572753906,147.4949951171875,147.41400146484375,147.42799377441406,147.42799377441406,0
2023-05-04 16:47:00+01:00,147.43099975585938,147.43699645996094,147.38999938964844,147.4010009765625,147.4010009765625,0
2023-05-04 16:48:00+01:00,147.39999389648438,147.51400756835938,147.3459930419922,147.4029998779297,147.4029998779297,0
2023-05-04 16:49:00+01:00,147.4040069580078,147.40699768066406,147.2760009765625,147.2830047607422,147.2830047607422,0
2023-05-04 16:50:00+01:00,147.2779998779297,147.31300354003906,147.25900268554688,147.26300048828125,147.26300048828125,0
2023-05-04 16:51:00+01:00,147.26400756835938,147.2969970703125,147.25599670410156,147.26600646972656,147.26600646972656,0
2023-05-04 16:52:00+01:00,147.26400756835938,147.2779998779297,147.23300170898438,147.2519989013672,147.2519989013672,0
2023-05-04 16:53:00+01:00,147.2530059814453,147.2570037841797,147.1840057373047,147.19500732421875,147.19500732421875,0
2023-05-04 16:54:00+01:00,147.19400024414062,147.2519989013672,147.19400024414062,147.24400329589844,147.24400329589844,0
2023-05-04 16:55:00+01:00,147.24400329589844,147.27200317382812,147.2310028076172,147.24400329589844,147.24400329589844,0
2023-05-04 16:56:00+01:00,147.2429962158203,147.2550048828125,147.1840057373047,147.21200561523438,147.21200561523438,0
2023-05-04 16:57:00+01:00,147.21400451660156,147.22300720214844,147.18099975585938,147.22300720214844,147.22300720214844,0
2023-05-04 16:58:00+01:00,147.2259979248047,147.31100463867188,147.2239990234375,147.30799865722656,147.30799865722656,0
2023-05-04 16:59:00+01:00,147.30799865722656,147.30799865722656,147.2469940185547,147.26100158691406,147.26100158691406,0
2023-05-04 17:00:00+01:00,147.25900268554688,147.2830047607422,147.23399353027344,147.24000549316406,147.24000549316406,0
2023-05-04 17:01:00+01:00,147.2449951171875,147.27699279785156,147.2259979248047,147.2689971923828,147.2689971923828,0
2023-05-04 17:02:00+01:00,147.26400756835938,147.31900024414062,147.2550048828125,147.3040008544922,147.3040008544922,0
2023-05-04 17:03:00+01:00,147.302001953125,147.3560028076172,147.29400634765625,147.33399963378906,147.33399963378906,0
2023-05-04 17:04:00+01:00,147.33399963378906,147.33999633789062,147.27999877929688,147.28700256347656,147.28700256347656,0
2023-05-04 17:05:00+01:00,147.28799438476562,147.31100463867188,147.2760009765625,147.30299377441406,147.30299377441406,0
2023-05-04 17:06:00+01:00,147.3090057373047,147.33299255371094,147.2779998779297,147.30999755859375,147.30999755859375,0
2023-05-04 17:07:00+01:00,147.30799865722656,147.31900024414062,147.2519989013672,147.26600646972656,147.26600646972656,0
2023-05-04 17:08:00+01:00,147.26400756835938,147.27099609375,147.23899841308594,147.24600219726562,147.24600219726562,0
2023-05-04 17:09:00+01:00,147.24600219726562,147.26499938964844,147.21099853515625,147.2270050048828,147.2270050048828,0
2023-05-04 17:10:00+01:00,147.2310028076172,147.24200439453125,147.1820068359375,147.2010040283203,147.2010040283203,0
2023-05-04 17:11:00+01:00,147.197998046875,147.218994140625,147.17599487304688,147.19400024414062,147.19400024414062,0
2023-05-04 17:12:00+01:00,147.19500732421875,147.2169952392578,147.17100524902344,147.19700622558594,147.19700622558594,0
2023-05-04 17:13:00+01:00,147.19700622558594,147.20700073242188,147.1540069580078,147.16000366210938,147.16000366210938,0
2023-05-04 17:14:00+01:00,147.16099548339844,147.19700622558594,147.14999389648438,147.16700744628906,147.16700744628906,0
2023-05-04 17:15:00+01:00,147.16400146484375,147.2570037841797,147.16299438476562,147.2570037841797,147.2570037841797,0
2023-05-04 17:16:00+01:00,147.2550048828125,147.30599975585938,147.23199462890625,147.2899932861328,147.2899932861328,0
2023-05-04 17:17:00+01:00,147.2899932861328,147.35899353027344,147.28399658203125,147.3470001220703,147.3470001220703,0
2023-05-04 17:18:00+01:00,147.343994140625,147.3520050048828,147.3040008544922,147.31199645996094,147.31199645996094,0
2023-05-04 17:19:00+01:00,147.31199645996094,147.3300018310547,147.2899932861328,147.302001953125,147.302001953125,0
2023-05-04 17:20:00+01:00,147.30299377441406,147.36900329589844,147.3000030517578,147.36099243164062,147.36099243164062,0
2023-05-04 17:21:00+01:00,147.36000061035156,147.38900756835938,147.35800170898438,147.38600158691406,147.38600158691406,0
2023-05-04 17:22:00+01:00,147.38400268554688,147.4080047607422,147.36199951171875,147.39300537109375,147.39300537109375,0
2023-05-04 17:23:00+01:00,147.3939971923828,147.41799926757812,147.36099243164062,147.41200256347656,147.41200256347656,0
2023-05-04 17:24:00+01:00,147.4080047607422,147.4320068359375,147.40699768066406,147.41600036621094,147.41600036621094,0
2023-05-04 17:25:00+01:00,147.4149932861328,147.44700622558594,147.4010009765625,147.41400146484375,147.41400146484375,0
2023-05-04 17:26:00+01:00,147.41200256347656,147.42799377441406,147.38699340820312,147.41600036621094,147.41600036621094,0
2023-05-04 17:27:00+01:00,147.41299438476562,147.42100524902344,147.37600708007812,147.4040069580078,147.4040069580078,0
2023-05-04 17:28:00+01:00,147.4040069580078,147.4149932861328,147.38800048828125,147.41400146484375,147.41400146484375,0
2023-05-04 17:29:00+01:00,147.41299438476562,147.4510040283203,147.40499877929688,147.43699645996094,147.43699645996094,0
2023-05-04 17:30:00+01:00,147.43499755859375,147.447998046875,147.34800720214844,147.375,147.375,0
2023-05-04 17:31:00+01:00,147.3769989013672,147.38499450683594,147.34800720214844,147.36300659179688,147.36300659179688,0
2023-05-04 17:32:00+01:00,147.36099243164062,147.37100219726562,147.3419952392578,147.35800170898438,147.35800170898438,0
2023-05-04 17:33:00+01:00,147.36000061035156,147.3769989013672,147.35499572753906,147.36199951171875,147.36199951171875,0
2023-05-04 17:34:00+01:00,147.36000061035156,147.36199951171875,147.32699584960938,147.33299255371094,147.33299255371094,0
2023-05-04 17:35:00+01:00,147.3300018310547,147.35000610351562,147.31300354003906,147.3459930419922,147.3459930419922,0
2023-05-04 17:36:00+01:00,147.3470001220703,147.3679962158203,147.3300018310547,147.3350067138672,147.3350067138672,0
2023-05-04 17:37:00+01:00,147.33299255371094,147.41400146484375,147.33200073242188,147.4029998779297,147.4029998779297,0
2023-05-04 17:38:00+01:00,147.40499877929688,147.41600036621094,147.38999938964844,147.39300537109375,147.39300537109375,0
2023-05-04 17:39:00+01:00,147.39300537109375,147.42100524902344,147.38299560546875,147.4199981689453,147.4199981689453,0
2023-05-04 17:40:00+01:00,147.42100524902344,147.42599487304688,147.3939971923828,147.41200256347656,147.41200256347656,0
2023-05-04 17:41:00+01:00,147.41000366210938,147.41299438476562,147.36700439453125,147.37600708007812,147.37600708007812,0
2023-05-04 17:42:00+01:00,147.37600708007812,147.3769989013672,147.3300018310547,147.3470001220703,147.3470001220703,0
2023-05-04 17:43:00+01:00,147.3459930419922,147.36000061035156,147.32699584960938,147.3560028076172,147.3560028076172,0
2023-05-04 17:44:00+01:00,147.35499572753906,147.36399841308594,147.31900024414062,147.32000732421875,147.32000732421875,0
2023-05-04 17:45:00+01:00,147.3209991455078,147.3470001220703,147.29200744628906,147.33200073242188,147.33200073242188,0
2023-05-04 17:46:00+01:00,147.33200073242188,147.36900329589844,147.31199645996094,147.33599853515625,147.33599853515625,0
2023-05-04 17:47:00+01:00,147.33399963378906,147.38800048828125,147.33200073242188,147.36199951171875,147.36199951171875,0
2023-05-04 17:48:00+01:00,147.36099243164062,147.4010009765625,147.343994140625,147.39599609375,147.39599609375,0
2023-05-04 17:49:00+01:00,147.39599609375,147.4149932861328,147.3780059814453,147.40199279785156,147.40199279785156,0
2023-05-04 17:50:00+01:00,147.4029998779297,147.4290008544922,147.37899780273438,147.39700317382812,147.39700317382812,0
2023-05-04 17:51:00+01:00,147.3979949951172,147.3990020751953,147.3679962158203,147.39100646972656,147.39100646972656,0
2023-05-04 17:52:00+01:00,147.39199829101562,147.39300537109375,147.35800170898438,147.37399291992188,147.37399291992188,0
2023-05-04 17:53:00+01:00,147.375,147.38699340820312,147.36099243164062,147.3769989013672,147.3769989013672,0
2023-05-04 17:54:00+01:00,147.3769989013672,147.4219970703125,147.37600708007812,147.40899658203125,147.40899658203125,0
2023-05-04 17:55:00+01:00,147.41099548339844,147.468994140625,147.406005859375,147.45899963378906,147.45899963378906,0
2023-05-04 17:56:00+01:00,147.45799255371094,147.4669952392578,147.44500732421875,147.46600341796875,147.46600341796875,0
2023-05-04 17:57:00+01:00,147.46600341796875,147.48500061035156,147.4459991455078,147.44900512695312,147.44900512695312,0
2023-05-04 17:58:00+01:00,147.447998046875,147.46800231933594,147.42999267578125,147.45799255371094,147.45799255371094,0
2023-05-04 17:59:00+01:00,147.45899963378906,147.47900390625,147.45700073242188,147.46499633789062,147.46499633789062,0
