Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 13:04:00+01:00,1.7007399797439575,1.7009400129318237,1.700410008430481,1.7004799842834473,1.7004799842834473,0
2023-05-05 13:05:00+01:00,1.7004499435424805,1.7006399631500244,1.7003799676895142,1.7005900144577026,1.7005900144577026,0
2023-05-05 13:06:00+01:00,1.700510025024414,1.7008299827575684,1.7003899812698364,1.700719952583313,1.700719952583313,0
2023-05-05 13:07:00+01:00,1.7006900310516357,1.7011499404907227,1.7006900310516357,1.7010200023651123,1.7010200023651123,0
2023-05-05 13:08:00+01:00,1.7011200189590454,1.7011200189590454,1.7003400325775146,1.7004599571228027,1.7004599571228027,0
2023-05-05 13:09:00+01:00,1.7004599571228027,1.7005900144577026,1.7003999948501587,1.7005399465560913,1.7005399465560913,0
2023-05-05 13:10:00+01:00,1.7005000114440918,1.7005599737167358,1.7002300024032593,1.700260043144226,1.700260043144226,0
2023-05-05 13:11:00+01:00,1.7002500295639038,1.7004599571228027,1.7001999616622925,1.7002899646759033,1.7002899646759033,0
2023-05-05 13:12:00+01:00,1.7002999782562256,1.7003799676895142,1.6999200582504272,1.6999200582504272,1.6999200582504272,0
2023-05-05 13:13:00+01:00,1.699970006942749,1.700119972229004,1.6999200582504272,1.7000800371170044,1.7000800371170044,0
2023-05-05 13:14:00+01:00,1.7000499963760376,1.7002999782562256,1.7000099420547485,1.700279951095581,1.700279951095581,0
2023-05-05 13:15:00+01:00,1.700219988822937,1.700569987297058,1.7002099752426147,1.7004899978637695,1.7004899978637695,0
2023-05-05 13:16:00+01:00,1.7005000114440918,1.700510025024414,1.7001299858093262,1.7003400325775146,1.7003400325775146,0
2023-05-05 13:17:00+01:00,1.7002999782562256,1.7005800008773804,1.7002999782562256,1.7005200386047363,1.7005200386047363,0
2023-05-05 13:18:00+01:00,1.7005300521850586,1.7006200551986694,1.7002999782562256,1.7003599405288696,1.7003599405288696,0
2023-05-05 13:19:00+01:00,1.7003099918365479,1.7006399631500244,1.700279951095581,1.7004599571228027,1.7004599571228027,0
2023-05-05 13:20:00+01:00,1.7004899978637695,1.7004899978637695,1.7000499963760376,1.7001700401306152,1.7001700401306152,0
2023-05-05 13:21:00+01:00,1.700219988822937,1.7004799842834473,1.6996899843215942,1.6997699737548828,1.6997699737548828,0
2023-05-05 13:22:00+01:00,1.6997599601745605,1.7000199556350708,1.6995799541473389,1.6999800205230713,1.6999800205230713,0
2023-05-05 13:23:00+01:00,1.6998300552368164,1.6999599933624268,1.6992299556732178,1.6994999647140503,1.6994999647140503,0
2023-05-05 13:24:00+01:00,1.6994500160217285,1.6995999813079834,1.69937002658844,1.6993999481201172,1.6993999481201172,0
2023-05-05 13:25:00+01:00,1.6993399858474731,1.6996400356292725,1.6990100145339966,1.6994600296020508,1.6994600296020508,0
2023-05-05 13:26:00+01:00,1.6994800567626953,1.699679970741272,1.6993099451065063,1.6994600296020508,1.6994600296020508,0
2023-05-05 13:27:00+01:00,1.6995899677276611,1.6999499797821045,1.6993800401687622,1.6995500326156616,1.6995500326156616,0
2023-05-05 13:28:00+01:00,1.6994800567626953,1.6995899677276611,1.699120044708252,1.6993000507354736,1.6993000507354736,0
2023-05-05 13:29:00+01:00,1.6993299722671509,1.6998300552368164,1.6987299919128418,1.6990699768066406,1.6990699768066406,0
2023-05-05 13:30:00+01:00,1.6988199949264526,1.6991900205612183,1.6955699920654297,1.6972999572753906,1.6972999572753906,0
2023-05-05 13:31:00+01:00,1.6969300508499146,1.6980500221252441,1.6963499784469604,1.6976100206375122,1.6976100206375122,0
2023-05-05 13:32:00+01:00,1.697659969329834,1.697700023651123,1.6963000297546387,1.6969799995422363,1.6969799995422363,0
2023-05-05 13:33:00+01:00,1.6969300508499146,1.697659969329834,1.6966300010681152,1.6970499753952026,1.6970499753952026,0
2023-05-05 13:34:00+01:00,1.6971100568771362,1.6976100206375122,1.6965099573135376,1.696560025215149,1.696560025215149,0
2023-05-05 13:35:00+01:00,1.6966400146484375,1.697100043296814,1.695520043373108,1.6959500312805176,1.6959500312805176,0
2023-05-05 13:36:00+01:00,1.6959400177001953,1.6967300176620483,1.695870041847229,1.6966999769210815,1.6966999769210815,0
2023-05-05 13:37:00+01:00,1.696720004081726,1.6967999935150146,1.6954200267791748,1.6957800388336182,1.6957800388336182,0
2023-05-05 13:38:00+01:00,1.6957600116729736,1.695870041847229,1.6952300071716309,1.695430040359497,1.695430040359497,0
2023-05-05 13:39:00+01:00,1.6954599618911743,1.695680022239685,1.6949399709701538,1.6951600313186646,1.6951600313186646,0
2023-05-05 13:40:00+01:00,1.69514000415802,1.6952400207519531,1.6943700313568115,1.6946699619293213,1.6946699619293213,0
2023-05-05 13:41:00+01:00,1.6945199966430664,1.6951500177383423,1.6944899559020996,1.695080041885376,1.695080041885376,0
2023-05-05 13:42:00+01:00,1.695080041885376,1.6954200267791748,1.694599986076355,1.694599986076355,1.694599986076355,0
2023-05-05 13:43:00+01:00,1.694659948348999,1.6952300071716309,1.6944199800491333,1.6946500539779663,1.6946500539779663,0
2023-05-05 13:44:00+01:00,1.694640040397644,1.6946799755096436,1.6939500570297241,1.6943000555038452,1.6943000555038452,0
2023-05-05 13:45:00+01:00,1.6942499876022339,1.6949199438095093,1.6941699981689453,1.6947400569915771,1.6947400569915771,0
2023-05-05 13:46:00+01:00,1.6948100328445435,1.6949900388717651,1.6945099830627441,1.6948800086975098,1.6948800086975098,0
2023-05-05 13:47:00+01:00,1.694890022277832,1.6951700448989868,1.6943999528884888,1.6950199604034424,1.6950199604034424,0
2023-05-05 13:48:00+01:00,1.6950299739837646,1.6956100463867188,1.6948200464248657,1.6955599784851074,1.6955599784851074,0
2023-05-05 13:49:00+01:00,1.6954799890518188,1.6958199739456177,1.695330023765564,1.6956599950790405,1.6956599950790405,0
2023-05-05 13:50:00+01:00,1.6956299543380737,1.6957499980926514,1.694849967956543,1.6950600147247314,1.6950600147247314,0
2023-05-05 13:51:00+01:00,1.6951500177383423,1.6951600313186646,1.6947499513626099,1.6949000358581543,1.6949000358581543,0
2023-05-05 13:52:00+01:00,1.6949199438095093,1.6950500011444092,1.6946099996566772,1.694949984550476,1.694949984550476,0
2023-05-05 13:53:00+01:00,1.6948599815368652,1.6949900388717651,1.694100022315979,1.694309949874878,1.694309949874878,0
2023-05-05 13:54:00+01:00,1.6944199800491333,1.694640040397644,1.6941499710083008,1.6942499876022339,1.6942499876022339,0
2023-05-05 13:55:00+01:00,1.6940900087356567,1.6941900253295898,1.693519949913025,1.6938300132751465,1.6938300132751465,0
2023-05-05 13:56:00+01:00,1.6938400268554688,1.6941900253295898,1.6936899423599243,1.6940300464630127,1.6940300464630127,0
2023-05-05 13:57:00+01:00,1.6940200328826904,1.6940300464630127,1.6936500072479248,1.6937199831008911,1.6937199831008911,0
2023-05-05 13:58:00+01:00,1.6936999559402466,1.6938999891281128,1.693310022354126,1.6936399936676025,1.6936399936676025,0
2023-05-05 13:59:00+01:00,1.6935499906539917,1.6937099695205688,1.6931500434875488,1.693310022354126,1.693310022354126,0
2023-05-05 14:00:00+01:00,1.6933799982070923,1.6939899921417236,1.6932799816131592,1.6939300298690796,1.6939300298690796,0
2023-05-05 14:01:00+01:00,1.6938600540161133,1.6948200464248657,1.6938300132751465,1.6947699785232544,1.6947699785232544,0
2023-05-05 14:02:00+01:00,1.6948000192642212,1.6951899528503418,1.6947599649429321,1.6949299573898315,1.6949299573898315,0
2023-05-05 14:03:00+01:00,1.6948200464248657,1.6952799558639526,1.6947100162506104,1.6947200298309326,1.6947200298309326,0
2023-05-05 14:04:00+01:00,1.6947799921035767,1.6952199935913086,1.6946699619293213,1.694849967956543,1.694849967956543,0
2023-05-05 14:05:00+01:00,1.6948100328445435,1.6949199438095093,1.694159984588623,1.694290041923523,1.694290041923523,0
2023-05-05 14:06:00+01:00,1.6943299770355225,1.6950900554656982,1.694219946861267,1.695080041885376,1.695080041885376,0
2023-05-05 14:07:00+01:00,1.695039987564087,1.6952300071716309,1.694659948348999,1.6947300434112549,1.6947300434112549,0
2023-05-05 14:08:00+01:00,1.6947499513626099,1.6952699422836304,1.6947100162506104,1.6952600479125977,1.6952600479125977,0
2023-05-05 14:09:00+01:00,1.695199966430664,1.6953500509262085,1.6949800252914429,1.695199966430664,1.695199966430664,0
2023-05-05 14:10:00+01:00,1.6951099634170532,1.6954400539398193,1.6948699951171875,1.6949399709701538,1.6949399709701538,0
2023-05-05 14:11:00+01:00,1.6949299573898315,1.6949399709701538,1.6940300464630127,1.6943000555038452,1.6943000555038452,0
2023-05-05 14:12:00+01:00,1.6943299770355225,1.6946899890899658,1.6942299604415894,1.6944799423217773,1.6944799423217773,0
2023-05-05 14:13:00+01:00,1.6943800449371338,1.6944999694824219,1.693850040435791,1.6942399740219116,1.6942399740219116,0
2023-05-05 14:16:00+01:00,1.695639967918396,1.6962800025939941,1.6956199407577515,1.6962699890136719,1.6962699890136719,0
2023-05-05 14:17:00+01:00,1.696179986000061,1.6962900161743164,1.6952699422836304,1.6954200267791748,1.6954200267791748,0
2023-05-05 14:18:00+01:00,1.6954100131988525,1.6955300569534302,1.6949599981307983,1.6953200101852417,1.6953200101852417,0
2023-05-05 14:19:00+01:00,1.6952600479125977,1.6955300569534302,1.695099949836731,1.6952699422836304,1.6952699422836304,0
2023-05-05 14:20:00+01:00,1.6951899528503418,1.6954900026321411,1.694659948348999,1.694790005683899,1.694790005683899,0
2023-05-05 14:21:00+01:00,1.6947499513626099,1.6948200464248657,1.6942600011825562,1.694350004196167,1.694350004196167,0
2023-05-05 14:22:00+01:00,1.6943999528884888,1.6946200132369995,1.6934700012207031,1.6937199831008911,1.6937199831008911,0
2023-05-05 14:23:00+01:00,1.6937299966812134,1.6940100193023682,1.693519949913025,1.6938799619674683,1.6938799619674683,0
2023-05-05 14:24:00+01:00,1.6937799453735352,1.6940300464630127,1.693560004234314,1.6936700344085693,1.6936700344085693,0
2023-05-05 14:25:00+01:00,1.6936299800872803,1.6939300298690796,1.6935700178146362,1.6936500072479248,1.6936500072479248,0
2023-05-05 14:26:00+01:00,1.6936800479888916,1.6941399574279785,1.6936399936676025,1.6938300132751465,1.6938300132751465,0
2023-05-05 14:27:00+01:00,1.6938600540161133,1.694000005722046,1.6936500072479248,1.6938600540161133,1.6938600540161133,0
2023-05-05 14:28:00+01:00,1.693809986114502,1.693910002708435,1.6933399438858032,1.6934200525283813,1.6934200525283813,0
2023-05-05 14:29:00+01:00,1.6933599710464478,1.693560004234314,1.6931699514389038,1.6933799982070923,1.6933799982070923,0
2023-05-05 14:30:00+01:00,1.693410038948059,1.693809986114502,1.6932200193405151,1.693619966506958,1.693619966506958,0
2023-05-05 14:31:00+01:00,1.6936399936676025,1.6940499544143677,1.6934900283813477,1.6939599514007568,1.6939599514007568,0
2023-05-05 14:32:00+01:00,1.693969964981079,1.6941800117492676,1.6934200525283813,1.6939799785614014,1.6939799785614014,0
2023-05-05 14:33:00+01:00,1.6940499544143677,1.6940499544143677,1.6932599544525146,1.6934399604797363,1.6934399604797363,0
2023-05-05 14:34:00+01:00,1.6934499740600586,1.6935399770736694,1.6927800178527832,1.6930899620056152,1.6930899620056152,0
2023-05-05 14:35:00+01:00,1.6930899620056152,1.69336998462677,1.6927299499511719,1.6931699514389038,1.6931699514389038,0
2023-05-05 14:36:00+01:00,1.6932400465011597,1.6933599710464478,1.6927399635314941,1.692870020866394,1.692870020866394,0
2023-05-05 14:37:00+01:00,1.692829966545105,1.6930299997329712,1.692520022392273,1.6925400495529175,1.6925400495529175,0
2023-05-05 14:38:00+01:00,1.6925599575042725,1.692639946937561,1.6921499967575073,1.692520022392273,1.692520022392273,0
2023-05-05 14:39:00+01:00,1.6925300359725952,1.6926300525665283,1.6923400163650513,1.6925100088119507,1.6925100088119507,0
2023-05-05 14:40:00+01:00,1.6924200057983398,1.6925699710845947,1.692080020904541,1.6923400163650513,1.6923400163650513,0
2023-05-05 14:41:00+01:00,1.6923500299453735,1.6929099559783936,1.692199945449829,1.6922800540924072,1.6922800540924072,0
2023-05-05 14:42:00+01:00,1.6922199726104736,1.6926300525665283,1.6921600103378296,1.6925499439239502,1.6925499439239502,0
2023-05-05 14:43:00+01:00,1.6925300359725952,1.692770004272461,1.692270040512085,1.6923999786376953,1.6923999786376953,0
2023-05-05 14:44:00+01:00,1.6922999620437622,1.6926699876785278,1.692199945449829,1.6926599740982056,1.6926599740982056,0
2023-05-05 14:45:00+01:00,1.69268000125885,1.693120002746582,1.6924400329589844,1.692829966545105,1.692829966545105,0
2023-05-05 14:46:00+01:00,1.6928000450134277,1.6928199529647827,1.6919399499893188,1.6922500133514404,1.6922500133514404,0
2023-05-05 14:47:00+01:00,1.6923400163650513,1.6931400299072266,1.6921900510787964,1.693019986152649,1.693019986152649,0
2023-05-05 14:48:00+01:00,1.692929983139038,1.693619966506958,1.6928399801254272,1.6934800148010254,1.6934800148010254,0
2023-05-05 14:49:00+01:00,1.693519949913025,1.6936800479888916,1.6932799816131592,1.6935299634933472,1.6935299634933472,0
2023-05-05 14:50:00+01:00,1.6935399770736694,1.6939799785614014,1.6932499408721924,1.6937999725341797,1.6937999725341797,0
2023-05-05 14:51:00+01:00,1.6938799619674683,1.6941900253295898,1.6936999559402466,1.6941900253295898,1.6941900253295898,0
2023-05-05 14:52:00+01:00,1.6941800117492676,1.6943000555038452,1.6935499906539917,1.6938400268554688,1.6938400268554688,0
2023-05-05 14:53:00+01:00,1.6938799619674683,1.6939599514007568,1.6935499906539917,1.6939400434494019,1.6939400434494019,0
2023-05-05 14:54:00+01:00,1.693969964981079,1.6943700313568115,1.6938899755477905,1.6940100193023682,1.6940100193023682,0
2023-05-05 14:55:00+01:00,1.6942100524902344,1.694409966468811,1.6940699815750122,1.694409966468811,1.694409966468811,0
2023-05-05 14:56:00+01:00,1.694309949874878,1.6945099830627441,1.6940900087356567,1.6943199634552002,1.6943199634552002,0
2023-05-05 14:57:00+01:00,1.6943199634552002,1.6944199800491333,1.6939799785614014,1.694409966468811,1.694409966468811,0
2023-05-05 14:58:00+01:00,1.6943800449371338,1.6946099996566772,1.69405996799469,1.6945799589157104,1.6945799589157104,0
2023-05-05 14:59:00+01:00,1.6945899724960327,1.6948299407958984,1.694390058517456,1.6944700479507446,1.6944700479507446,0
2023-05-05 15:00:00+01:00,1.6945799589157104,1.6950299739837646,1.6944299936294556,1.6948000192642212,1.6948000192642212,0
2023-05-05 15:01:00+01:00,1.6948000192642212,1.6950299739837646,1.6945799589157104,1.6950099468231201,1.6950099468231201,0
2023-05-05 15:02:00+01:00,1.6950000524520874,1.6952600479125977,1.6948100328445435,1.695180058479309,1.695180058479309,0
2023-05-05 15:03:00+01:00,1.6952500343322754,1.6954799890518188,1.6949800252914429,1.6951099634170532,1.6951099634170532,0
2023-05-05 15:04:00+01:00,1.6950700283050537,1.6952400207519531,1.6948599815368652,1.6950199604034424,1.6950199604034424,0
2023-05-05 15:05:00+01:00,1.695039987564087,1.69514000415802,1.6943700313568115,1.6949100494384766,1.6949100494384766,0
2023-05-05 15:06:00+01:00,1.6948800086975098,1.6949299573898315,1.694409966468811,1.6946099996566772,1.6946099996566772,0
2023-05-05 15:07:00+01:00,1.6945500373840332,1.6946200132369995,1.694219946861267,1.6943199634552002,1.6943199634552002,0
2023-05-05 15:08:00+01:00,1.6943600177764893,1.6943600177764893,1.6939400434494019,1.6943000555038452,1.6943000555038452,0
2023-05-05 15:09:00+01:00,1.6942600011825562,1.6944799423217773,1.6941900253295898,1.6943199634552002,1.6943199634552002,0
2023-05-05 15:10:00+01:00,1.6943700313568115,1.694409966468811,1.6940200328826904,1.694159984588623,1.694159984588623,0
2023-05-05 15:11:00+01:00,1.694219946861267,1.6943700313568115,1.693969964981079,1.694100022315979,1.694100022315979,0
2023-05-05 15:12:00+01:00,1.6940499544143677,1.6942299604415894,1.6938400268554688,1.6941900253295898,1.6941900253295898,0
2023-05-05 15:13:00+01:00,1.6941399574279785,1.694290041923523,1.6940499544143677,1.694290041923523,1.694290041923523,0
2023-05-05 15:14:00+01:00,1.6942700147628784,1.6945500373840332,1.6941399574279785,1.6944899559020996,1.6944899559020996,0
2023-05-05 15:15:00+01:00,1.6944600343704224,1.6948800086975098,1.6942299604415894,1.6942299604415894,1.6942299604415894,0
2023-05-05 15:16:00+01:00,1.694219946861267,1.6946200132369995,1.6941900253295898,1.6945300102233887,1.6945300102233887,0
2023-05-05 15:17:00+01:00,1.6945600509643555,1.6947599649429321,1.694409966468811,1.6946500539779663,1.6946500539779663,0
2023-05-05 15:18:00+01:00,1.6946699619293213,1.6952300071716309,1.6946699619293213,1.6949199438095093,1.6949199438095093,0
2023-05-05 15:19:00+01:00,1.6950099468231201,1.6953699588775635,1.6949199438095093,1.6953500509262085,1.6953500509262085,0
2023-05-05 15:20:00+01:00,1.6953400373458862,1.6953999996185303,1.695099949836731,1.6952400207519531,1.6952400207519531,0
2023-05-05 15:21:00+01:00,1.6952400207519531,1.6957299709320068,1.6950900554656982,1.6957000494003296,1.6957000494003296,0
2023-05-05 15:22:00+01:00,1.6957000494003296,1.6958400011062622,1.695449948310852,1.6956000328063965,1.6956000328063965,0
2023-05-05 15:23:00+01:00,1.695539951324463,1.6962300539016724,1.6953599452972412,1.6961599588394165,1.6961599588394165,0
2023-05-05 15:24:00+01:00,1.69622004032135,1.696679949760437,1.6961499452590942,1.6964900493621826,1.6964900493621826,0
2023-05-05 15:25:00+01:00,1.6964000463485718,1.6966099739074707,1.69622004032135,1.6964999437332153,1.6964999437332153,0
2023-05-05 15:26:00+01:00,1.696429967880249,1.6965199708938599,1.695870041847229,1.6958999633789062,1.6958999633789062,0
2023-05-05 15:27:00+01:00,1.6959799528121948,1.696370005607605,1.695889949798584,1.696079969406128,1.696079969406128,0
2023-05-05 15:28:00+01:00,1.6960699558258057,1.6962699890136719,1.695989966392517,1.696079969406128,1.696079969406128,0
2023-05-05 15:29:00+01:00,1.696179986000061,1.696179986000061,1.6956599950790405,1.6958400011062622,1.6958400011062622,0
2023-05-05 15:30:00+01:00,1.6957299709320068,1.6959600448608398,1.69514000415802,1.695199966430664,1.695199966430664,0
2023-05-05 15:31:00+01:00,1.695180058479309,1.6953599452972412,1.694849967956543,1.6949900388717651,1.6949900388717651,0
2023-05-05 15:32:00+01:00,1.6950000524520874,1.6952300071716309,1.6948699951171875,1.6950299739837646,1.6950299739837646,0
2023-05-05 15:33:00+01:00,1.6949399709701538,1.6954599618911743,1.6949299573898315,1.6951500177383423,1.6951500177383423,0
2023-05-05 15:34:00+01:00,1.695639967918396,1.6957600116729736,1.695520043373108,1.6956100463867188,1.6956100463867188,0
2023-05-05 15:35:00+01:00,1.6956000328063965,1.6958800554275513,1.6952199935913086,1.6953099966049194,1.6953099966049194,0
2023-05-05 15:36:00+01:00,1.6952400207519531,1.695430040359497,1.6950900554656982,1.6952600479125977,1.6952600479125977,0
2023-05-05 15:37:00+01:00,1.695199966430664,1.6955100297927856,1.6949599981307983,1.6949599981307983,1.6949599981307983,0
2023-05-05 15:38:00+01:00,1.6950600147247314,1.6950700283050537,1.6946500539779663,1.6947499513626099,1.6947499513626099,0
2023-05-05 15:39:00+01:00,1.6947599649429321,1.695039987564087,1.694659948348999,1.6949299573898315,1.6949299573898315,0
2023-05-05 15:40:00+01:00,1.6949199438095093,1.6953200101852417,1.6947699785232544,1.6953200101852417,1.6953200101852417,0
2023-05-05 15:41:00+01:00,1.695289969444275,1.6955499649047852,1.6951700448989868,1.695289969444275,1.695289969444275,0
2023-05-05 15:42:00+01:00,1.6952999830245972,1.6954100131988525,1.6950900554656982,1.6953599452972412,1.6953599452972412,0
2023-05-05 15:43:00+01:00,1.6953400373458862,1.6955000162124634,1.6951099634170532,1.695430040359497,1.695430040359497,0
2023-05-05 15:44:00+01:00,1.6954599618911743,1.695580005645752,1.6951700448989868,1.6952400207519531,1.6952400207519531,0
2023-05-05 15:45:00+01:00,1.6952600479125977,1.6956900358200073,1.6951700448989868,1.6955100297927856,1.6955100297927856,0
2023-05-05 15:46:00+01:00,1.695520043373108,1.6959500312805176,1.6954900026321411,1.6957800388336182,1.6957800388336182,0
2023-05-05 15:47:00+01:00,1.6957900524139404,1.6958500146865845,1.6949100494384766,1.6951600313186646,1.6951600313186646,0
2023-05-05 15:48:00+01:00,1.6951700448989868,1.6957499980926514,1.6950600147247314,1.6956499814987183,1.6956499814987183,0
2023-05-05 15:49:00+01:00,1.6956100463867188,1.6957199573516846,1.6949700117111206,1.6949900388717651,1.6949900388717651,0
2023-05-05 15:50:00+01:00,1.6950600147247314,1.695289969444275,1.6948299407958984,1.695039987564087,1.695039987564087,0
2023-05-05 15:51:00+01:00,1.6951500177383423,1.6953699588775635,1.6949199438095093,1.6952600479125977,1.6952600479125977,0
2023-05-05 15:52:00+01:00,1.6952799558639526,1.6957199573516846,1.695099949836731,1.6956900358200073,1.6956900358200073,0
2023-05-05 15:53:00+01:00,1.6957099437713623,1.695870041847229,1.6952600479125977,1.6954799890518188,1.6954799890518188,0
2023-05-05 15:54:00+01:00,1.6954599618911743,1.6955599784851074,1.6950000524520874,1.6950700283050537,1.6950700283050537,0
2023-05-05 15:55:00+01:00,1.695080041885376,1.6955000162124634,1.6950500011444092,1.6953999996185303,1.6953999996185303,0
2023-05-05 15:56:00+01:00,1.695430040359497,1.6956900358200073,1.6952099800109863,1.695449948310852,1.695449948310852,0
2023-05-05 15:57:00+01:00,1.6954200267791748,1.6955100297927856,1.6951199769973755,1.6953999996185303,1.6953999996185303,0
2023-05-05 15:58:00+01:00,1.6954200267791748,1.6956100463867188,1.6950700283050537,1.6952699422836304,1.6952699422836304,0
2023-05-05 15:59:00+01:00,1.6952799558639526,1.695449948310852,1.695180058479309,1.6952799558639526,1.6952799558639526,0
2023-05-05 16:00:00+01:00,1.695289969444275,1.6954200267791748,1.6948800086975098,1.6950500011444092,1.6950500011444092,0
2023-05-05 16:01:00+01:00,1.695039987564087,1.6953699588775635,1.6949299573898315,1.695289969444275,1.695289969444275,0
2023-05-05 16:02:00+01:00,1.6952999830245972,1.6953500509262085,1.6947599649429321,1.6949800252914429,1.6949800252914429,0
2023-05-05 16:03:00+01:00,1.6950000524520874,1.6951600313186646,1.6947699785232544,1.6949199438095093,1.6949199438095093,0
2023-05-05 16:04:00+01:00,1.6949700117111206,1.6954599618911743,1.6948000192642212,1.6953099966049194,1.6953099966049194,0
2023-05-05 16:05:00+01:00,1.6953699588775635,1.6958099603652954,1.6952199935913086,1.6956900358200073,1.6956900358200073,0
2023-05-05 16:06:00+01:00,1.6956100463867188,1.6961699724197388,1.6956000328063965,1.695970058441162,1.695970058441162,0
2023-05-05 16:07:00+01:00,1.6959099769592285,1.6961300373077393,1.695739984512329,1.6958600282669067,1.6958600282669067,0
2023-05-05 16:08:00+01:00,1.6957999467849731,1.6960899829864502,1.6955000162124634,1.695930004119873,1.695930004119873,0
2023-05-05 16:09:00+01:00,1.695989966392517,1.6960999965667725,1.6958800554275513,1.695970058441162,1.695970058441162,0
2023-05-05 16:10:00+01:00,1.6959799528121948,1.6964600086212158,1.6959600448608398,1.6961300373077393,1.6961300373077393,0
2023-05-05 16:11:00+01:00,1.6961499452590942,1.696370005607605,1.6957800388336182,1.6959099769592285,1.6959099769592285,0
2023-05-05 16:12:00+01:00,1.6959600448608398,1.6961499452590942,1.6957600116729736,1.6959799528121948,1.6959799528121948,0
2023-05-05 16:13:00+01:00,1.695930004119873,1.6964600086212158,1.6958400011062622,1.6963900327682495,1.6963900327682495,0
2023-05-05 16:14:00+01:00,1.6964000463485718,1.6964199542999268,1.6960899829864502,1.6962300539016724,1.6962300539016724,0
2023-05-05 16:15:00+01:00,1.69622004032135,1.6965999603271484,1.696120023727417,1.6964499950408936,1.6964499950408936,0
2023-05-05 16:16:00+01:00,1.6963800191879272,1.696470022201538,1.6960500478744507,1.6961300373077393,1.6961300373077393,0
2023-05-05 16:17:00+01:00,1.6961599588394165,1.6964499950408936,1.6960500478744507,1.69622004032135,1.69622004032135,0
2023-05-05 16:18:00+01:00,1.6962000131607056,1.696310043334961,1.6960099935531616,1.6962499618530273,1.6962499618530273,0
2023-05-05 16:19:00+01:00,1.6961699724197388,1.6964900493621826,1.6961699724197388,1.6964199542999268,1.6964199542999268,0
2023-05-05 16:21:00+01:00,1.6958500146865845,1.6960200071334839,1.695580005645752,1.6957099437713623,1.6957099437713623,0
2023-05-05 16:22:00+01:00,1.6956900358200073,1.6961599588394165,1.6956900358200073,1.6960599422454834,1.6960599422454834,0
2023-05-05 16:23:00+01:00,1.6960500478744507,1.6961100101470947,1.6957000494003296,1.6957299709320068,1.6957299709320068,0
2023-05-05 16:24:00+01:00,1.6957099437713623,1.6959600448608398,1.695680022239685,1.6957299709320068,1.6957299709320068,0
2023-05-05 16:25:00+01:00,1.6957600116729736,1.6958600282669067,1.6953999996185303,1.695449948310852,1.695449948310852,0
2023-05-05 16:26:00+01:00,1.6954100131988525,1.6957000494003296,1.695289969444275,1.6955000162124634,1.6955000162124634,0
2023-05-05 16:27:00+01:00,1.695449948310852,1.6956900358200073,1.6952300071716309,1.6953599452972412,1.6953599452972412,0
2023-05-05 16:28:00+01:00,1.695330023765564,1.695680022239685,1.695199966430664,1.6955900192260742,1.6955900192260742,0
2023-05-05 16:29:00+01:00,1.6955100297927856,1.6959400177001953,1.695449948310852,1.6959400177001953,1.6959400177001953,0
2023-05-05 16:30:00+01:00,1.6958600282669067,1.69622004032135,1.6958600282669067,1.6960400342941284,1.6960400342941284,0
2023-05-05 16:31:00+01:00,1.696079969406128,1.6961100101470947,1.6956599950790405,1.6957099437713623,1.6957099437713623,0
2023-05-05 16:32:00+01:00,1.6957800388336182,1.6961699724197388,1.6956599950790405,1.6960400342941284,1.6960400342941284,0
2023-05-05 16:33:00+01:00,1.6960599422454834,1.6961300373077393,1.6957499980926514,1.6958999633789062,1.6958999633789062,0
2023-05-05 16:34:00+01:00,1.6958400011062622,1.6960200071334839,1.6957999467849731,1.6959799528121948,1.6959799528121948,0
2023-05-05 16:35:00+01:00,1.6959799528121948,1.696429967880249,1.6958800554275513,1.6961599588394165,1.6961599588394165,0
2023-05-05 16:36:00+01:00,1.6961699724197388,1.6964499950408936,1.6960599422454834,1.6964199542999268,1.6964199542999268,0
2023-05-05 16:37:00+01:00,1.6963800191879272,1.6966400146484375,1.696239948272705,1.6966099739074707,1.6966099739074707,0
2023-05-05 16:38:00+01:00,1.6965299844741821,1.696619987487793,1.6962699890136719,1.6963599920272827,1.6963599920272827,0
2023-05-05 16:39:00+01:00,1.6963900327682495,1.6964399814605713,1.6960099935531616,1.696179986000061,1.696179986000061,0
2023-05-05 16:40:00+01:00,1.69622004032135,1.696310043334961,1.6960500478744507,1.6962900161743164,1.6962900161743164,0
2023-05-05 16:41:00+01:00,1.6962699890136719,1.6963499784469604,1.6960099935531616,1.6961599588394165,1.6961599588394165,0
2023-05-05 16:42:00+01:00,1.696179986000061,1.6964199542999268,1.6959799528121948,1.6963800191879272,1.6963800191879272,0
2023-05-05 16:43:00+01:00,1.6963599920272827,1.6965199708938599,1.696079969406128,1.6964199542999268,1.6964199542999268,0
2023-05-05 16:44:00+01:00,1.696429967880249,1.696429967880249,1.6960300207138062,1.6961300373077393,1.6961300373077393,0
2023-05-05 16:45:00+01:00,1.6961599588394165,1.6963399648666382,1.6960500478744507,1.696329951286316,1.696329951286316,0
2023-05-05 16:46:00+01:00,1.6963399648666382,1.6972299814224243,1.69622004032135,1.6971700191497803,1.6971700191497803,0
2023-05-05 16:47:00+01:00,1.69760000705719,1.6977399587631226,1.6974200010299683,1.697450041770935,1.697450041770935,0
