Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 01:15:00+01:00,0.8806999921798706,0.8806999921798706,0.8805099725723267,0.8805500268936157,0.8805500268936157,0
2023-05-04 01:16:00+01:00,0.8805999755859375,0.8806099891662598,0.8804699778556824,0.8805199861526489,0.8805199861526489,0
2023-05-04 01:17:00+01:00,0.8804900050163269,0.8805999755859375,0.8804699778556824,0.8805599808692932,0.8805599808692932,0
2023-05-04 01:18:00+01:00,0.8805699944496155,0.8805999755859375,0.8805299997329712,0.8805500268936157,0.8805500268936157,0
2023-05-04 01:19:00+01:00,0.8805400133132935,0.8805999755859375,0.8805199861526489,0.8805699944496155,0.8805699944496155,0
2023-05-04 01:20:00+01:00,0.8805999755859375,0.8805999755859375,0.8804799914360046,0.8805000185966492,0.8805000185966492,0
2023-05-04 01:21:00+01:00,0.8805299997329712,0.8805800080299377,0.8804500102996826,0.8805699944496155,0.8805699944496155,0
2023-05-04 01:22:00+01:00,0.8805999755859375,0.880620002746582,0.8805099725723267,0.8805400133132935,0.8805400133132935,0
2023-05-04 01:23:00+01:00,0.8805500268936157,0.8805999755859375,0.8804299831390381,0.8804799914360046,0.8804799914360046,0
2023-05-04 01:24:00+01:00,0.8804900050163269,0.8805099725723267,0.8803899884223938,0.8804200291633606,0.8804200291633606,0
2023-05-04 01:25:00+01:00,0.8804399967193604,0.8805000185966492,0.8803300261497498,0.8804299831390381,0.8804299831390381,0
2023-05-04 01:26:00+01:00,0.8805000185966492,0.8805000185966492,0.8803899884223938,0.8804100155830383,0.8804100155830383,0
2023-05-04 01:27:00+01:00,0.8804000020027161,0.8804500102996826,0.8803799748420715,0.8804299831390381,0.8804299831390381,0
2023-05-04 01:28:00+01:00,0.8804399967193604,0.8805000185966492,0.8804000020027161,0.8804600238800049,0.8804600238800049,0
2023-05-04 01:29:00+01:00,0.8805000185966492,0.8805000185966492,0.8804200291633606,0.8804900050163269,0.8804900050163269,0
2023-05-04 01:30:00+01:00,0.8805000185966492,0.8805299997329712,0.8804600238800049,0.8805099725723267,0.8805099725723267,0
2023-05-04 01:31:00+01:00,0.8805000185966492,0.8806099891662598,0.8804799914360046,0.8805699944496155,0.8805699944496155,0
2023-05-04 01:32:00+01:00,0.8805999755859375,0.880620002746582,0.8805500268936157,0.8805999755859375,0.8805999755859375,0
2023-05-04 01:33:00+01:00,0.8805999755859375,0.880620002746582,0.8805299997329712,0.8805299997329712,0.8805299997329712,0
2023-05-04 01:34:00+01:00,0.8805400133132935,0.880620002746582,0.8805400133132935,0.8806099891662598,0.8806099891662598,0
2023-05-04 01:35:00+01:00,0.8805999755859375,0.8806300163269043,0.8805099725723267,0.8805599808692932,0.8805599808692932,0
2023-05-04 01:36:00+01:00,0.8805999755859375,0.8806099891662598,0.8805299997329712,0.8805500268936157,0.8805500268936157,0
2023-05-04 01:37:00+01:00,0.8805999755859375,0.8806099891662598,0.8804900050163269,0.8805299997329712,0.8805299997329712,0
2023-05-04 01:38:00+01:00,0.8805999755859375,0.8805999755859375,0.8804600238800049,0.8805000185966492,0.8805000185966492,0
2023-05-04 01:39:00+01:00,0.8805000185966492,0.8805599808692932,0.8804699778556824,0.8805299997329712,0.8805299997329712,0
2023-05-04 01:40:00+01:00,0.8805400133132935,0.8805999755859375,0.8805099725723267,0.8805099725723267,0.8805099725723267,0
2023-05-04 01:41:00+01:00,0.8805999755859375,0.8805999755859375,0.8804699778556824,0.8805299997329712,0.8805299997329712,0
2023-05-04 01:42:00+01:00,0.8804900050163269,0.8805400133132935,0.8804699778556824,0.8804799914360046,0.8804799914360046,0
2023-05-04 01:43:00+01:00,0.8805000185966492,0.8805999755859375,0.8804699778556824,0.8805099725723267,0.8805099725723267,0
2023-05-04 01:44:00+01:00,0.8805000185966492,0.8806099891662598,0.8804900050163269,0.8805699944496155,0.8805699944496155,0
2023-05-04 01:45:00+01:00,0.88059002161026,0.8806099891662598,0.8805500268936157,0.8806099891662598,0.8806099891662598,0
2023-05-04 01:46:00+01:00,0.8805999755859375,0.8806599974632263,0.8805800080299377,0.8806099891662598,0.8806099891662598,0
2023-05-04 01:47:00+01:00,0.8805999755859375,0.8806599974632263,0.88059002161026,0.880649983882904,0.880649983882904,0
2023-05-04 01:48:00+01:00,0.8806999921798706,0.8806999921798706,0.8806099891662598,0.8806599974632263,0.8806599974632263,0
2023-05-04 01:49:00+01:00,0.8806999921798706,0.8806999921798706,0.8805599808692932,0.8806300163269043,0.8806300163269043,0
2023-05-04 01:50:00+01:00,0.8805999755859375,0.8806599974632263,0.8805800080299377,0.8806300163269043,0.8806300163269043,0
2023-05-04 01:51:00+01:00,0.8805999755859375,0.8806999921798706,0.8805800080299377,0.880649983882904,0.880649983882904,0
2023-05-04 01:52:00+01:00,0.880649983882904,0.8806999921798706,0.880620002746582,0.8806700110435486,0.8806700110435486,0
2023-05-04 01:53:00+01:00,0.8806700110435486,0.8806999921798706,0.88059002161026,0.8806399703025818,0.8806399703025818,0
2023-05-04 01:54:00+01:00,0.8806999921798706,0.8806999921798706,0.880620002746582,0.8806300163269043,0.8806300163269043,0
2023-05-04 01:55:00+01:00,0.8805999755859375,0.8806999921798706,0.8805800080299377,0.8806300163269043,0.8806300163269043,0
2023-05-04 01:56:00+01:00,0.8805999755859375,0.8806999921798706,0.8805800080299377,0.8806800246238708,0.8806800246238708,0
2023-05-04 01:57:00+01:00,0.8806999921798706,0.8806999921798706,0.8805299997329712,0.8805699944496155,0.8805699944496155,0
2023-05-04 01:58:00+01:00,0.88059002161026,0.8806999921798706,0.8805599808692932,0.8806300163269043,0.8806300163269043,0
2023-05-04 01:59:00+01:00,0.8805999755859375,0.8806999921798706,0.8805999755859375,0.8806399703025818,0.8806399703025818,0
2023-05-04 02:00:00+01:00,0.8806999921798706,0.8806999921798706,0.88059002161026,0.88059002161026,0.88059002161026,0
2023-05-04 02:01:00+01:00,0.880620002746582,0.8807100057601929,0.8805599808692932,0.8806899785995483,0.8806899785995483,0
2023-05-04 02:02:00+01:00,0.8806999921798706,0.8807100057601929,0.8806599974632263,0.8806999921798706,0.8806999921798706,0
2023-05-04 02:03:00+01:00,0.8806800246238708,0.8807299733161926,0.880649983882904,0.880649983882904,0.880649983882904,0
2023-05-04 02:04:00+01:00,0.8806599974632263,0.8806999921798706,0.8806399703025818,0.8806800246238708,0.8806800246238708,0
2023-05-04 02:05:00+01:00,0.8806999921798706,0.8806999921798706,0.8806099891662598,0.880649983882904,0.880649983882904,0
2023-05-04 02:06:00+01:00,0.8806999921798706,0.8806999921798706,0.880620002746582,0.8806300163269043,0.8806300163269043,0
2023-05-04 02:07:00+01:00,0.8806399703025818,0.8806999921798706,0.880620002746582,0.8806399703025818,0.8806399703025818,0
2023-05-04 02:08:00+01:00,0.8806999921798706,0.8806999921798706,0.8806099891662598,0.880649983882904,0.880649983882904,0
2023-05-04 02:09:00+01:00,0.8806999921798706,0.8806999921798706,0.8805999755859375,0.8806300163269043,0.8806300163269043,0
2023-05-04 02:10:00+01:00,0.8806999921798706,0.8806999921798706,0.8806099891662598,0.880649983882904,0.880649983882904,0
2023-05-04 02:11:00+01:00,0.8806999921798706,0.8806999921798706,0.8805999755859375,0.880620002746582,0.880620002746582,0
2023-05-04 02:12:00+01:00,0.8805999755859375,0.8806300163269043,0.8805800080299377,0.8805999755859375,0.8805999755859375,0
2023-05-04 02:13:00+01:00,0.8805999755859375,0.8806099891662598,0.8805400133132935,0.8806099891662598,0.8806099891662598,0
2023-05-04 02:14:00+01:00,0.8805999755859375,0.8806099891662598,0.8805500268936157,0.8805999755859375,0.8805999755859375,0
2023-05-04 02:15:00+01:00,0.8805999755859375,0.8806399703025818,0.8805800080299377,0.8806099891662598,0.8806099891662598,0
2023-05-04 02:16:00+01:00,0.8806099891662598,0.8806300163269043,0.8805599808692932,0.880620002746582,0.880620002746582,0
2023-05-04 02:17:00+01:00,0.8806300163269043,0.8806300163269043,0.88059002161026,0.8805999755859375,0.8805999755859375,0
2023-05-04 02:18:00+01:00,0.88059002161026,0.8805999755859375,0.8805800080299377,0.8805800080299377,0.8805800080299377,0
2023-05-04 02:19:00+01:00,0.8805999755859375,0.8805999755859375,0.8805000185966492,0.8805299997329712,0.8805299997329712,0
2023-05-04 02:20:00+01:00,0.8805999755859375,0.8805999755859375,0.8805000185966492,0.8805400133132935,0.8805400133132935,0
2023-05-04 02:21:00+01:00,0.8805000185966492,0.8805599808692932,0.8804799914360046,0.8804900050163269,0.8804900050163269,0
2023-05-04 02:22:00+01:00,0.8805000185966492,0.8805299997329712,0.8804500102996826,0.8805000185966492,0.8805000185966492,0
2023-05-04 02:23:00+01:00,0.8804600238800049,0.8805099725723267,0.8804000020027161,0.8804299831390381,0.8804299831390381,0
2023-05-04 02:24:00+01:00,0.8804299831390381,0.8805199861526489,0.8804000020027161,0.8804799914360046,0.8804799914360046,0
2023-05-04 02:25:00+01:00,0.8805000185966492,0.8805599808692932,0.8804799914360046,0.8805199861526489,0.8805199861526489,0
2023-05-04 02:26:00+01:00,0.8805999755859375,0.8805999755859375,0.8804799914360046,0.8805000185966492,0.8805000185966492,0
2023-05-04 02:27:00+01:00,0.8805500268936157,0.8805500268936157,0.8804399967193604,0.8805000185966492,0.8805000185966492,0
2023-05-04 02:28:00+01:00,0.8805000185966492,0.8805500268936157,0.8804500102996826,0.8805099725723267,0.8805099725723267,0
2023-05-04 02:29:00+01:00,0.8805199861526489,0.8805999755859375,0.8804699778556824,0.8804900050163269,0.8804900050163269,0
2023-05-04 02:30:00+01:00,0.8805000185966492,0.8805199861526489,0.8803099989891052,0.8803600072860718,0.8803600072860718,0
2023-05-04 02:31:00+01:00,0.8803200125694275,0.8804399967193604,0.8803099989891052,0.8803899884223938,0.8803899884223938,0
2023-05-04 02:32:00+01:00,0.8804000020027161,0.8804600238800049,0.8803600072860718,0.8804200291633606,0.8804200291633606,0
2023-05-04 02:33:00+01:00,0.8804100155830383,0.8805000185966492,0.8803399801254272,0.8804100155830383,0.8804100155830383,0
2023-05-04 02:34:00+01:00,0.880370020866394,0.8804000020027161,0.8803099989891052,0.8803499937057495,0.8803499937057495,0
2023-05-04 02:35:00+01:00,0.880370020866394,0.8804000020027161,0.8803099989891052,0.8803200125694275,0.8803200125694275,0
2023-05-04 02:36:00+01:00,0.8804000020027161,0.8804000020027161,0.8802599906921387,0.8803899884223938,0.8803899884223938,0
2023-05-04 02:37:00+01:00,0.8804000020027161,0.8804000020027161,0.880299985408783,0.8803300261497498,0.8803300261497498,0
2023-05-04 02:38:00+01:00,0.8804000020027161,0.8804299831390381,0.8803300261497498,0.8803899884223938,0.8803899884223938,0
2023-05-04 02:39:00+01:00,0.8804000020027161,0.8805000185966492,0.8803499937057495,0.8804799914360046,0.8804799914360046,0
2023-05-04 02:40:00+01:00,0.8804299831390381,0.8805000185966492,0.880370020866394,0.8803799748420715,0.8803799748420715,0
2023-05-04 02:41:00+01:00,0.8803799748420715,0.8804299831390381,0.8803200125694275,0.8803799748420715,0.8803799748420715,0
2023-05-04 02:42:00+01:00,0.8804000020027161,0.8804799914360046,0.8803300261497498,0.8803899884223938,0.8803899884223938,0
2023-05-04 02:43:00+01:00,0.8804000020027161,0.8804299831390381,0.8803200125694275,0.8803499937057495,0.8803499937057495,0
2023-05-04 02:44:00+01:00,0.8804000020027161,0.8804000020027161,0.8802800178527832,0.8802800178527832,0.8802800178527832,0
2023-05-04 02:45:00+01:00,0.880299985408783,0.8803300261497498,0.8802400231361389,0.8802800178527832,0.8802800178527832,0
2023-05-04 02:46:00+01:00,0.880299985408783,0.8804000020027161,0.8802599906921387,0.8803899884223938,0.8803899884223938,0
2023-05-04 02:47:00+01:00,0.8804000020027161,0.8805000185966492,0.8803600072860718,0.8804200291633606,0.8804200291633606,0
2023-05-04 02:48:00+01:00,0.8804000020027161,0.8804699778556824,0.880370020866394,0.8804200291633606,0.8804200291633606,0
2023-05-04 02:49:00+01:00,0.8804399967193604,0.8805000185966492,0.8804000020027161,0.8804500102996826,0.8804500102996826,0
2023-05-04 02:50:00+01:00,0.8805000185966492,0.8805599808692932,0.8804100155830383,0.8805500268936157,0.8805500268936157,0
2023-05-04 02:51:00+01:00,0.8805400133132935,0.880620002746582,0.8805099725723267,0.8805800080299377,0.8805800080299377,0
2023-05-04 02:52:00+01:00,0.8805999755859375,0.8806599974632263,0.8805699944496155,0.8806399703025818,0.8806399703025818,0
2023-05-04 02:53:00+01:00,0.8806999921798706,0.8806999921798706,0.8805800080299377,0.8806099891662598,0.8806099891662598,0
2023-05-04 02:54:00+01:00,0.8805999755859375,0.8806599974632263,0.8805699944496155,0.880620002746582,0.880620002746582,0
2023-05-04 02:55:00+01:00,0.8806399703025818,0.8806399703025818,0.8805599808692932,0.880620002746582,0.880620002746582,0
2023-05-04 02:56:00+01:00,0.8805999755859375,0.8806300163269043,0.8805500268936157,0.8805800080299377,0.8805800080299377,0
2023-05-04 02:57:00+01:00,0.8805999755859375,0.8805999755859375,0.8804900050163269,0.8805800080299377,0.8805800080299377,0
2023-05-04 02:58:00+01:00,0.8805500268936157,0.880620002746582,0.8805099725723267,0.8805800080299377,0.8805800080299377,0
2023-05-04 02:59:00+01:00,0.8805800080299377,0.880620002746582,0.8805400133132935,0.8805999755859375,0.8805999755859375,0
2023-05-04 03:00:00+01:00,0.8805999755859375,0.8806099891662598,0.8805299997329712,0.8805299997329712,0.8805299997329712,0
2023-05-04 03:01:00+01:00,0.8805999755859375,0.8806099891662598,0.8805099725723267,0.8805800080299377,0.8805800080299377,0
2023-05-04 03:02:00+01:00,0.8805699944496155,0.8806399703025818,0.8805599808692932,0.8805699944496155,0.8805699944496155,0
2023-05-04 03:03:00+01:00,0.8805699944496155,0.8806099891662598,0.8805400133132935,0.88059002161026,0.88059002161026,0
2023-05-04 03:04:00+01:00,0.8805999755859375,0.8806099891662598,0.8805599808692932,0.8806099891662598,0.8806099891662598,0
2023-05-04 03:05:00+01:00,0.8805999755859375,0.880620002746582,0.8805400133132935,0.8805699944496155,0.8805699944496155,0
2023-05-04 03:06:00+01:00,0.8805800080299377,0.8806399703025818,0.8805400133132935,0.88059002161026,0.88059002161026,0
2023-05-04 03:07:00+01:00,0.8805999755859375,0.8806700110435486,0.88059002161026,0.8806700110435486,0.8806700110435486,0
2023-05-04 03:08:00+01:00,0.8806700110435486,0.8806999921798706,0.88059002161026,0.880620002746582,0.880620002746582,0
2023-05-04 03:09:00+01:00,0.8805999755859375,0.8806999921798706,0.88059002161026,0.880649983882904,0.880649983882904,0
2023-05-04 03:10:00+01:00,0.8806599974632263,0.8806999921798706,0.880620002746582,0.8806800246238708,0.8806800246238708,0
2023-05-04 03:11:00+01:00,0.8806999921798706,0.8806999921798706,0.8806399703025818,0.880649983882904,0.880649983882904,0
2023-05-04 03:12:00+01:00,0.8806599974632263,0.8806800246238708,0.880649983882904,0.8806800246238708,0.8806800246238708,0
2023-05-04 03:13:00+01:00,0.8806999921798706,0.8806999921798706,0.8806300163269043,0.8806700110435486,0.8806700110435486,0
2023-05-04 03:14:00+01:00,0.8806800246238708,0.8806999921798706,0.8806399703025818,0.8806700110435486,0.8806700110435486,0
2023-05-04 03:15:00+01:00,0.8806999921798706,0.8806999921798706,0.880620002746582,0.8806599974632263,0.8806599974632263,0
2023-05-04 03:16:00+01:00,0.8806999921798706,0.8807200193405151,0.880649983882904,0.880649983882904,0.880649983882904,0
2023-05-04 03:17:00+01:00,0.8806999921798706,0.8807200193405151,0.8806700110435486,0.8806999921798706,0.8806999921798706,0
2023-05-04 03:18:00+01:00,0.8806999921798706,0.8807100057601929,0.880649983882904,0.8807100057601929,0.8807100057601929,0
2023-05-04 03:19:00+01:00,0.8806999921798706,0.8807100057601929,0.8806599974632263,0.8806999921798706,0.8806999921798706,0
2023-05-04 03:20:00+01:00,0.8806999921798706,0.8807100057601929,0.880649983882904,0.8806999921798706,0.8806999921798706,0
2023-05-04 03:21:00+01:00,0.8806999921798706,0.8806999921798706,0.8806300163269043,0.8806700110435486,0.8806700110435486,0
2023-05-04 03:22:00+01:00,0.8806800246238708,0.8806999921798706,0.8805699944496155,0.880620002746582,0.880620002746582,0
2023-05-04 03:23:00+01:00,0.8805999755859375,0.880649983882904,0.8805800080299377,0.880620002746582,0.880620002746582,0
2023-05-04 03:24:00+01:00,0.8805999755859375,0.8806300163269043,0.8805199861526489,0.8805500268936157,0.8805500268936157,0
2023-05-04 03:25:00+01:00,0.8805800080299377,0.8806099891662598,0.8805400133132935,0.8805999755859375,0.8805999755859375,0
2023-05-04 03:26:00+01:00,0.8805999755859375,0.8806300163269043,0.8805500268936157,0.8806099891662598,0.8806099891662598,0
2023-05-04 03:27:00+01:00,0.8805999755859375,0.8806300163269043,0.8805500268936157,0.880620002746582,0.880620002746582,0
2023-05-04 03:28:00+01:00,0.880620002746582,0.880649983882904,0.8805599808692932,0.8806099891662598,0.8806099891662598,0
2023-05-04 03:29:00+01:00,0.8805999755859375,0.8806399703025818,0.8805699944496155,0.8806300163269043,0.8806300163269043,0
2023-05-04 03:30:00+01:00,0.8805999755859375,0.8806599974632263,0.8805599808692932,0.8805800080299377,0.8805800080299377,0
2023-05-04 03:31:00+01:00,0.8805999755859375,0.880620002746582,0.8805500268936157,0.8806099891662598,0.8806099891662598,0
2023-05-04 03:32:00+01:00,0.8805999755859375,0.880620002746582,0.8805500268936157,0.8805800080299377,0.8805800080299377,0
2023-05-04 03:33:00+01:00,0.8805999755859375,0.8805999755859375,0.8805199861526489,0.8805599808692932,0.8805599808692932,0
2023-05-04 03:34:00+01:00,0.8805999755859375,0.8805999755859375,0.8805099725723267,0.8805599808692932,0.8805599808692932,0
2023-05-04 03:35:00+01:00,0.8805999755859375,0.8805999755859375,0.8804600238800049,0.8804600238800049,0.8804600238800049,0
2023-05-04 03:36:00+01:00,0.8805000185966492,0.8805199861526489,0.8804600238800049,0.8804900050163269,0.8804900050163269,0
2023-05-04 03:37:00+01:00,0.8805199861526489,0.8805299997329712,0.8804500102996826,0.8804900050163269,0.8804900050163269,0
2023-05-04 03:38:00+01:00,0.8805000185966492,0.8805000185966492,0.8804500102996826,0.8804699778556824,0.8804699778556824,0
