Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 08:02:00+01:00,0.9782999753952026,0.9787099957466125,0.9782000184059143,0.9787099957466125,0.9787099957466125,0
2023-05-05 08:03:00+01:00,0.9786999821662903,0.9787099957466125,0.9781100153923035,0.9785500168800354,0.9785500168800354,0
2023-05-05 08:04:00+01:00,0.9785199761390686,0.9789599776268005,0.9783999919891357,0.9788200259208679,0.9788200259208679,0
2023-05-05 08:05:00+01:00,0.9787999987602234,0.9790199995040894,0.9784600138664246,0.9789199829101562,0.9789199829101562,0
2023-05-05 08:06:00+01:00,0.9789199829101562,0.9793400168418884,0.9787999987602234,0.979170024394989,0.979170024394989,0
2023-05-05 08:07:00+01:00,0.9792199730873108,0.9792699813842773,0.9785500168800354,0.9789299964904785,0.9789299964904785,0
2023-05-05 08:08:00+01:00,0.9789400100708008,0.9789400100708008,0.9787300229072571,0.9788699746131897,0.9788699746131897,0
2023-05-05 08:09:00+01:00,0.9788600206375122,0.9789199829101562,0.9782299995422363,0.9786499738693237,0.9786499738693237,0
2023-05-05 08:10:00+01:00,0.9786800146102905,0.9789900183677673,0.978600025177002,0.9789299964904785,0.9789299964904785,0
2023-05-05 08:11:00+01:00,0.9789900183677673,0.9793000221252441,0.9788100123405457,0.979170024394989,0.979170024394989,0
2023-05-05 08:12:00+01:00,0.9792199730873108,0.9793000221252441,0.9790999889373779,0.979200005531311,0.979200005531311,0
2023-05-05 08:13:00+01:00,0.9792400002479553,0.9795299768447876,0.9790199995040894,0.9795100092887878,0.9795100092887878,0
2023-05-05 08:14:00+01:00,0.9795100092887878,0.9797599911689758,0.979390025138855,0.9796800017356873,0.9796800017356873,0
2023-05-05 08:15:00+01:00,0.9796599745750427,0.979669988155365,0.9789699912071228,0.9793800115585327,0.9793800115585327,0
2023-05-05 08:16:00+01:00,0.979390025138855,0.979390025138855,0.979170024394989,0.9792900085449219,0.9792900085449219,0
2023-05-05 08:17:00+01:00,0.9792600274085999,0.9795799851417542,0.9789400100708008,0.9793300032615662,0.9793300032615662,0
2023-05-05 08:18:00+01:00,0.9793300032615662,0.979390025138855,0.9789999723434448,0.9790999889373779,0.9790999889373779,0
2023-05-05 08:19:00+01:00,0.9790999889373779,0.979200005531311,0.9786700010299683,0.9790899753570557,0.9790899753570557,0
2023-05-05 08:20:00+01:00,0.9790899753570557,0.979420006275177,0.9789000153541565,0.979420006275177,0.979420006275177,0
2023-05-05 08:21:00+01:00,0.979390025138855,0.9795399904251099,0.9789900183677673,0.9794300198554993,0.9794300198554993,0
2023-05-05 08:22:00+01:00,0.979420006275177,0.9795299768447876,0.9793699979782104,0.9795299768447876,0.9795299768447876,0
2023-05-05 08:23:00+01:00,0.9795299768447876,0.9796299934387207,0.9791499972343445,0.9795799851417542,0.9795799851417542,0
2023-05-05 08:24:00+01:00,0.9795799851417542,0.9798200130462646,0.9794999957084656,0.9797400236129761,0.9797400236129761,0
2023-05-05 08:25:00+01:00,0.9797499775886536,0.9803699851036072,0.9796000123023987,0.9803400039672852,0.9803400039672852,0
2023-05-05 08:26:00+01:00,0.9803400039672852,0.9804999828338623,0.9801300168037415,0.9801599979400635,0.9801599979400635,0
2023-05-05 08:27:00+01:00,0.9801300168037415,0.9801499843597412,0.9795299768447876,0.9801099896430969,0.9801099896430969,0
2023-05-05 08:28:00+01:00,0.9800999760627747,0.980400025844574,0.979960024356842,0.9803000092506409,0.9803000092506409,0
2023-05-05 08:29:00+01:00,0.9802799820899963,0.9804099798202515,0.979960024356842,0.9803599715232849,0.9803599715232849,0
2023-05-05 08:30:00+01:00,0.980400025844574,0.9804999828338623,0.98021000623703,0.9804499745368958,0.9804499745368958,0
2023-05-05 08:31:00+01:00,0.980459988117218,0.980459988117218,0.9804499745368958,0.980459988117218,0.980459988117218,0
2023-05-05 08:32:00+01:00,0.9803000092506409,0.9804400205612183,0.9801899790763855,0.9802299737930298,0.9802299737930298,0
2023-05-05 08:34:00+01:00,0.9802600145339966,0.9805099964141846,0.9802500009536743,0.9803000092506409,0.9803000092506409,0
2023-05-05 08:35:00+01:00,0.9803100228309631,0.9804199934005737,0.9799399971961975,0.9802799820899963,0.9802799820899963,0
2023-05-05 08:36:00+01:00,0.9803100228309631,0.9803100228309631,0.9801999926567078,0.980239987373352,0.980239987373352,0
2023-05-05 08:37:00+01:00,0.980239987373352,0.980400025844574,0.9799500107765198,0.9802899956703186,0.9802899956703186,0
2023-05-05 08:38:00+01:00,0.9802899956703186,0.9803100228309631,0.9800699949264526,0.9801099896430969,0.9801099896430969,0
2023-05-05 08:39:00+01:00,0.9800999760627747,0.9801099896430969,0.9795100092887878,0.9799399971961975,0.9799399971961975,0
2023-05-05 08:40:00+01:00,0.9799500107765198,0.9802200198173523,0.9797899723052979,0.980180025100708,0.980180025100708,0
2023-05-05 08:41:00+01:00,0.9800900220870972,0.9804199934005737,0.979889988899231,0.9803299903869629,0.9803299903869629,0
2023-05-05 08:42:00+01:00,0.9803199768066406,0.9805899858474731,0.980180025100708,0.9805399775505066,0.9805399775505066,0
2023-05-05 08:43:00+01:00,0.9805399775505066,0.9805999994277954,0.9800099730491638,0.9804800152778625,0.9804800152778625,0
2023-05-05 08:44:00+01:00,0.9804700016975403,0.9805499911308289,0.9804099798202515,0.9804999828338623,0.9804999828338623,0
2023-05-05 08:45:00+01:00,0.9804999828338623,0.9805999994277954,0.9800699949264526,0.9804900288581848,0.9804900288581848,0
2023-05-05 08:46:00+01:00,0.9804900288581848,0.9807000160217285,0.9804700016975403,0.980679988861084,0.980679988861084,0
2023-05-05 08:47:00+01:00,0.9806900024414062,0.9807000160217285,0.9802500009536743,0.9806600213050842,0.9806600213050842,0
2023-05-05 08:48:00+01:00,0.9806600213050842,0.9807000160217285,0.9804999828338623,0.9806299805641174,0.9806299805641174,0
2023-05-05 08:49:00+01:00,0.9804999828338623,0.9807999730110168,0.9803000092506409,0.9807500243186951,0.9807500243186951,0
2023-05-05 08:50:00+01:00,0.9807299971580505,0.9807999730110168,0.9806699752807617,0.9807199835777283,0.9807199835777283,0
2023-05-05 08:51:00+01:00,0.9807299971580505,0.9807500243186951,0.9802299737930298,0.9806600213050842,0.9806600213050842,0
2023-05-05 08:52:00+01:00,0.9805999994277954,0.9807000160217285,0.9805999994277954,0.9806200265884399,0.9806200265884399,0
2023-05-05 08:53:00+01:00,0.9805999994277954,0.9806399941444397,0.9800900220870972,0.9805600047111511,0.9805600047111511,0
2023-05-05 08:54:00+01:00,0.9805600047111511,0.9807900190353394,0.9805600047111511,0.9807699918746948,0.9807699918746948,0
2023-05-05 08:55:00+01:00,0.9807800054550171,0.9812300205230713,0.9806699752807617,0.9809899926185608,0.9809899926185608,0
2023-05-05 08:56:00+01:00,0.9809899926185608,0.9810199737548828,0.9808300137519836,0.9808300137519836,0.9808300137519836,0
2023-05-05 08:57:00+01:00,0.9808599948883057,0.98089998960495,0.9802200198173523,0.9805899858474731,0.9805899858474731,0
2023-05-05 08:58:00+01:00,0.9805499911308289,0.9805799722671509,0.9804099798202515,0.9804700016975403,0.9804700016975403,0
2023-05-05 08:59:00+01:00,0.9804900288581848,0.9807100296020508,0.9801999926567078,0.9806299805641174,0.9806299805641174,0
2023-05-05 09:00:00+01:00,0.9806299805641174,0.9807999730110168,0.9804999828338623,0.9806200265884399,0.9806200265884399,0
2023-05-05 09:01:00+01:00,0.9806200265884399,0.9806900024414062,0.9801599979400635,0.9806299805641174,0.9806299805641174,0
2023-05-05 09:02:00+01:00,0.9806399941444397,0.9807000160217285,0.9804999828338623,0.9806600213050842,0.9806600213050842,0
2023-05-05 09:03:00+01:00,0.9806699752807617,0.9807100296020508,0.9802200198173523,0.9806600213050842,0.9806600213050842,0
2023-05-05 09:04:00+01:00,0.9806900024414062,0.9807000160217285,0.9803900122642517,0.9804400205612183,0.9804400205612183,0
2023-05-05 09:05:00+01:00,0.9803900122642517,0.9805200099945068,0.9799699783325195,0.980459988117218,0.980459988117218,0
2023-05-05 09:06:00+01:00,0.980459988117218,0.9805700182914734,0.9803699851036072,0.9805700182914734,0.9805700182914734,0
2023-05-05 09:07:00+01:00,0.9805899858474731,0.980650007724762,0.98021000623703,0.980650007724762,0.980650007724762,0
2023-05-05 09:08:00+01:00,0.980650007724762,0.9807000160217285,0.9804999828338623,0.9805799722671509,0.9805799722671509,0
2023-05-05 09:09:00+01:00,0.9805899858474731,0.9807000160217285,0.9802299737930298,0.9806600213050842,0.9806600213050842,0
2023-05-05 09:10:00+01:00,0.980679988861084,0.9807000160217285,0.9805499911308289,0.9806399941444397,0.9806399941444397,0
2023-05-05 09:11:00+01:00,0.9806299805641174,0.9807000160217285,0.980139970779419,0.9806600213050842,0.9806600213050842,0
2023-05-05 09:12:00+01:00,0.9806600213050842,0.980679988861084,0.9804999828338623,0.9805399775505066,0.9805399775505066,0
2023-05-05 09:13:00+01:00,0.9805300235748291,0.9810199737548828,0.980400025844574,0.980970025062561,0.980970025062561,0
2023-05-05 09:14:00+01:00,0.9809600114822388,0.9811599850654602,0.98089998960495,0.9810400009155273,0.9810400009155273,0
2023-05-05 09:15:00+01:00,0.9810199737548828,0.9813500046730042,0.9808499813079834,0.9812300205230713,0.9812300205230713,0
2023-05-05 09:16:00+01:00,0.981220006942749,0.9815599918365479,0.9811800122261047,0.981440007686615,0.981440007686615,0
2023-05-05 09:17:00+01:00,0.9814800024032593,0.9818599820137024,0.9812899827957153,0.9818199872970581,0.9818199872970581,0
2023-05-05 09:18:00+01:00,0.9818099737167358,0.9819300174713135,0.9817000031471252,0.9817799925804138,0.9817799925804138,0
2023-05-05 09:19:00+01:00,0.9817600250244141,0.981939971446991,0.9814900159835815,0.9819200038909912,0.9819200038909912,0
2023-05-05 09:20:00+01:00,0.981909990310669,0.9819200038909912,0.981660008430481,0.9818599820137024,0.9818599820137024,0
2023-05-05 09:21:00+01:00,0.9818400144577026,0.981939971446991,0.981440007686615,0.9818999767303467,0.9818999767303467,0
2023-05-05 09:22:00+01:00,0.9819200038909912,0.98198002576828,0.9818000197410583,0.981909990310669,0.981909990310669,0
2023-05-05 09:23:00+01:00,0.9819499850273132,0.9820399880409241,0.981469988822937,0.9819700121879578,0.9819700121879578,0
2023-05-05 09:24:00+01:00,0.9819700121879578,0.9821599721908569,0.9819300174713135,0.9820399880409241,0.9820399880409241,0
2023-05-05 09:25:00+01:00,0.9820399880409241,0.9821000099182129,0.9815599918365479,0.98198002576828,0.98198002576828,0
2023-05-05 09:26:00+01:00,0.9819999933242798,0.9821199774742126,0.981939971446991,0.9821000099182129,0.9821000099182129,0
2023-05-05 09:27:00+01:00,0.9820899963378906,0.9822999835014343,0.9818000197410583,0.9822499752044678,0.9822499752044678,0
2023-05-05 09:28:00+01:00,0.98225998878479,0.9823300242424011,0.9821199774742126,0.9821699857711792,0.9821699857711792,0
2023-05-05 09:29:00+01:00,0.9821699857711792,0.982200026512146,0.981719970703125,0.9821699857711792,0.9821699857711792,0
2023-05-05 09:30:00+01:00,0.9821500182151794,0.9822199940681458,0.9820899963378906,0.9821599721908569,0.9821599721908569,0
2023-05-05 09:31:00+01:00,0.9821599721908569,0.982230007648468,0.981719970703125,0.9821699857711792,0.9821699857711792,0
2023-05-05 09:32:00+01:00,0.9821699857711792,0.9825999736785889,0.9821699857711792,0.9824900031089783,0.9824900031089783,0
2023-05-05 09:33:00+01:00,0.9825000166893005,0.9825999736785889,0.9820399880409241,0.9825000166893005,0.9825000166893005,0
2023-05-05 09:34:00+01:00,0.9824699759483337,0.9830899834632874,0.9824600219726562,0.9829800128936768,0.9829800128936768,0
2023-05-05 09:35:00+01:00,0.9829400181770325,0.9829800128936768,0.9823499917984009,0.9827700257301331,0.9827700257301331,0
2023-05-05 09:36:00+01:00,0.982699990272522,0.982990026473999,0.982699990272522,0.982990026473999,0.982990026473999,0
2023-05-05 09:37:00+01:00,0.9829800128936768,0.9831399917602539,0.9825999736785889,0.9830800294876099,0.9830800294876099,0
2023-05-05 09:38:00+01:00,0.9831100106239319,0.9833499789237976,0.9830300211906433,0.9833199977874756,0.9833199977874756,0
2023-05-05 09:39:00+01:00,0.9833099842071533,0.983489990234375,0.9830300211906433,0.9834799766540527,0.9834799766540527,0
2023-05-05 09:40:00+01:00,0.9834700226783752,0.9835399985313416,0.9833300113677979,0.9834799766540527,0.9834799766540527,0
2023-05-05 09:41:00+01:00,0.9835100173950195,0.983780026435852,0.983210027217865,0.9837499856948853,0.9837499856948853,0
2023-05-05 09:42:00+01:00,0.9837499856948853,0.9839699864387512,0.9836000204086304,0.9839500188827515,0.9839500188827515,0
2023-05-05 09:43:00+01:00,0.9839500188827515,0.9840499758720398,0.9834700226783752,0.9839500188827515,0.9839500188827515,0
2023-05-05 09:44:00+01:00,0.9838600158691406,0.9843599796295166,0.9837300181388855,0.9843400120735168,0.9843400120735168,0
2023-05-05 09:45:00+01:00,0.9843199849128723,0.9843400120735168,0.9835500121116638,0.9840199947357178,0.9840199947357178,0
2023-05-05 09:46:00+01:00,0.98403000831604,0.9840400218963623,0.9838399887084961,0.9838899970054626,0.9838899970054626,0
2023-05-05 09:47:00+01:00,0.9838600158691406,0.9843400120735168,0.9836999773979187,0.9843400120735168,0.9843400120735168,0
2023-05-05 09:48:00+01:00,0.9843199849128723,0.9843599796295166,0.9842000007629395,0.984279990196228,0.984279990196228,0
2023-05-05 09:49:00+01:00,0.9842699766159058,0.9843000173568726,0.9837999939918518,0.9842600226402283,0.9842600226402283,0
2023-05-05 09:50:00+01:00,0.9842399954795837,0.9844499826431274,0.9842299818992615,0.9843800067901611,0.9843800067901611,0
2023-05-05 09:51:00+01:00,0.9843999743461609,0.9846500158309937,0.9841099977493286,0.9845200181007385,0.9845200181007385,0
2023-05-05 09:52:00+01:00,0.9845600128173828,0.9847599864006042,0.9843999743461609,0.9846900105476379,0.9846900105476379,0
2023-05-05 09:53:00+01:00,0.9846900105476379,0.9849299788475037,0.9842000007629395,0.9847599864006042,0.9847599864006042,0
2023-05-05 09:54:00+01:00,0.9847800135612488,0.9848099946975708,0.9846500158309937,0.9847000241279602,0.9847000241279602,0
2023-05-05 09:55:00+01:00,0.9846900105476379,0.984749972820282,0.9839199781417847,0.984250009059906,0.984250009059906,0
2023-05-05 09:56:00+01:00,0.984279990196228,0.9843299984931946,0.9840199947357178,0.9840700030326843,0.9840700030326843,0
2023-05-05 09:57:00+01:00,0.9840499758720398,0.9840899705886841,0.9833700060844421,0.983709990978241,0.983709990978241,0
2023-05-05 09:58:00+01:00,0.9836900234222412,0.983739972114563,0.9832199811935425,0.9833800196647644,0.9833800196647644,0
2023-05-05 09:59:00+01:00,0.9833400249481201,0.9835900068283081,0.9830099940299988,0.9835799932479858,0.9835799932479858,0
2023-05-05 10:00:00+01:00,0.9835100173950195,0.9835799932479858,0.9831900000572205,0.9832599759101868,0.9832599759101868,0
2023-05-05 10:01:00+01:00,0.9832800030708313,0.9835799932479858,0.9830899834632874,0.9835299849510193,0.9835299849510193,0
2023-05-05 10:02:00+01:00,0.9835600256919861,0.9835600256919861,0.9833700060844421,0.9834399819374084,0.9834399819374084,0
2023-05-05 10:03:00+01:00,0.9834399819374084,0.9834499955177307,0.9829000234603882,0.9833099842071533,0.9833099842071533,0
2023-05-05 10:04:00+01:00,0.9832900166511536,0.9833499789237976,0.983020007610321,0.9830899834632874,0.9830899834632874,0
2023-05-05 10:05:00+01:00,0.9830999970436096,0.9833199977874756,0.9827899932861328,0.9832800030708313,0.9832800030708313,0
2023-05-05 10:06:00+01:00,0.9832599759101868,0.9833700060844421,0.9832000136375427,0.9832800030708313,0.9832800030708313,0
2023-05-05 10:07:00+01:00,0.9832800030708313,0.9833599925041199,0.9828699827194214,0.9833199977874756,0.9833199977874756,0
2023-05-05 10:08:00+01:00,0.983299970626831,0.9835299849510193,0.9832800030708313,0.9835000038146973,0.9835000038146973,0
2023-05-05 10:09:00+01:00,0.9835100173950195,0.9840099811553955,0.9830899834632874,0.983519971370697,0.983519971370697,0
2023-05-05 10:10:00+01:00,0.983519971370697,0.9836500287055969,0.983210027217865,0.9832599759101868,0.9832599759101868,0
2023-05-05 10:11:00+01:00,0.9832900166511536,0.9833499789237976,0.9825599789619446,0.982990026473999,0.982990026473999,0
2023-05-05 10:12:00+01:00,0.9830300211906433,0.9831600189208984,0.9829000234603882,0.9830800294876099,0.9830800294876099,0
2023-05-05 10:13:00+01:00,0.9830700159072876,0.983210027217865,0.982729971408844,0.9831799864768982,0.9831799864768982,0
2023-05-05 10:14:00+01:00,0.9830999970436096,0.9833700060844421,0.9830999970436096,0.9833199977874756,0.9833199977874756,0
2023-05-05 10:15:00+01:00,0.9833300113677979,0.9833999872207642,0.9829099774360657,0.9832500219345093,0.9832500219345093,0
2023-05-05 10:16:00+01:00,0.983240008354187,0.9833999872207642,0.9831100106239319,0.9831200242042542,0.9831200242042542,0
2023-05-05 10:17:00+01:00,0.9831500053405762,0.9831500053405762,0.9825199842453003,0.9829400181770325,0.9829400181770325,0
2023-05-05 10:18:00+01:00,0.9829400181770325,0.9830999970436096,0.9827899932861328,0.9827899932861328,0.9827899932861328,0
2023-05-05 10:19:00+01:00,0.9827600121498108,0.9831200242042542,0.9826400279998779,0.9831100106239319,0.9831100106239319,0
2023-05-05 10:20:00+01:00,0.9831299781799316,0.983299970626831,0.9829000234603882,0.9832900166511536,0.9832900166511536,0
2023-05-05 10:21:00+01:00,0.9830999970436096,0.9833999872207642,0.9827799797058105,0.9832599759101868,0.9832599759101868,0
2023-05-05 10:22:00+01:00,0.9832800030708313,0.9833199977874756,0.9830899834632874,0.9831200242042542,0.9831200242042542,0
2023-05-05 10:23:00+01:00,0.9831100106239319,0.9833099842071533,0.9828100204467773,0.9832599759101868,0.9832599759101868,0
2023-05-05 10:24:00+01:00,0.983299970626831,0.9833999872207642,0.9832000136375427,0.9833199977874756,0.9833199977874756,0
2023-05-05 10:25:00+01:00,0.9833300113677979,0.9833300113677979,0.9828299880027771,0.9832599759101868,0.9832599759101868,0
2023-05-05 10:26:00+01:00,0.9832599759101868,0.9835600256919861,0.9832500219345093,0.9835600256919861,0.9835600256919861,0
2023-05-05 10:27:00+01:00,0.9835000038146973,0.9836000204086304,0.9830099940299988,0.983489990234375,0.983489990234375,0
2023-05-05 10:28:00+01:00,0.9834799766540527,0.9836000204086304,0.9833999872207642,0.983519971370697,0.983519971370697,0
2023-05-05 10:29:00+01:00,0.983519971370697,0.9836400151252747,0.9831699728965759,0.9836000204086304,0.9836000204086304,0
2023-05-05 10:30:00+01:00,0.9836099743843079,0.983680009841919,0.9835000038146973,0.9835799932479858,0.9835799932479858,0
2023-05-05 10:31:00+01:00,0.9835799932479858,0.9836999773979187,0.9832199811935425,0.9836400151252747,0.9836400151252747,0
2023-05-05 10:32:00+01:00,0.9836500287055969,0.9836999773979187,0.9835900068283081,0.9836000204086304,0.9836000204086304,0
2023-05-05 10:33:00+01:00,0.9835900068283081,0.983739972114563,0.983240008354187,0.9836900234222412,0.9836900234222412,0
2023-05-05 10:34:00+01:00,0.983680009841919,0.9838700294494629,0.9836000204086304,0.9836699962615967,0.9836699962615967,0
2023-05-05 10:35:00+01:00,0.9836900234222412,0.9840800166130066,0.9835000038146973,0.9840599894523621,0.9840599894523621,0
2023-05-05 10:36:00+01:00,0.9840999841690063,0.9841300249099731,0.9839000105857849,0.9840899705886841,0.9840899705886841,0
2023-05-05 10:37:00+01:00,0.9840800166130066,0.9842299818992615,0.9838200211524963,0.9842100143432617,0.9842100143432617,0
2023-05-05 10:38:00+01:00,0.9842000007629395,0.984499990940094,0.9840999841690063,0.9844499826431274,0.9844499826431274,0
2023-05-05 10:39:00+01:00,0.9844499826431274,0.984499990940094,0.9840199947357178,0.9844499826431274,0.9844499826431274,0
2023-05-05 10:40:00+01:00,0.9844499826431274,0.9847800135612488,0.9844499826431274,0.9847699999809265,0.9847699999809265,0
2023-05-05 10:41:00+01:00,0.9847699999809265,0.9848499894142151,0.9841300249099731,0.9845899939537048,0.9845899939537048,0
2023-05-05 10:42:00+01:00,0.9845899939537048,0.9846500158309937,0.9843500256538391,0.9844200015068054,0.9844200015068054,0
2023-05-05 10:43:00+01:00,0.9843900203704834,0.9844300150871277,0.9837599992752075,0.9842600226402283,0.9842600226402283,0
2023-05-05 10:44:00+01:00,0.9842699766159058,0.9843000173568726,0.9840400218963623,0.984279990196228,0.984279990196228,0
2023-05-05 10:45:00+01:00,0.984279990196228,0.9842900037765503,0.9833499789237976,0.9837899804115295,0.9837899804115295,0
2023-05-05 10:46:00+01:00,0.9837599992752075,0.9839100241661072,0.9836699962615967,0.9837300181388855,0.9837300181388855,0
2023-05-05 10:47:00+01:00,0.983680009841919,0.9836999773979187,0.9830999970436096,0.9835900068283081,0.9835900068283081,0
2023-05-05 10:48:00+01:00,0.9835500121116638,0.9836999773979187,0.983489990234375,0.9835900068283081,0.9835900068283081,0
2023-05-05 10:49:00+01:00,0.9835900068283081,0.9837700128555298,0.9832599759101868,0.983709990978241,0.983709990978241,0
2023-05-05 10:50:00+01:00,0.9836999773979187,0.9838200211524963,0.9836000204086304,0.9837599992752075,0.9837599992752075,0
2023-05-05 10:51:00+01:00,0.983780026435852,0.9838100075721741,0.9830600023269653,0.9835299849510193,0.9835299849510193,0
2023-05-05 10:52:00+01:00,0.9835000038146973,0.9835399985313416,0.9833300113677979,0.9833499789237976,0.9833499789237976,0
2023-05-05 10:53:00+01:00,0.9833599925041199,0.9833999872207642,0.9829099774360657,0.9833899736404419,0.9833899736404419,0
2023-05-05 10:54:00+01:00,0.9833599925041199,0.9833999872207642,0.9831900000572205,0.983210027217865,0.983210027217865,0
2023-05-05 10:55:00+01:00,0.9832000136375427,0.983460009098053,0.9829599857330322,0.983430027961731,0.983430027961731,0
2023-05-05 10:56:00+01:00,0.9833899736404419,0.9837999939918518,0.983299970626831,0.9837599992752075,0.9837599992752075,0
2023-05-05 10:57:00+01:00,0.9837700128555298,0.9838200211524963,0.9832500219345093,0.9836999773979187,0.9836999773979187,0
2023-05-05 10:58:00+01:00,0.9836699962615967,0.9837499856948853,0.9836000204086304,0.9836599826812744,0.9836599826812744,0
2023-05-05 10:59:00+01:00,0.983680009841919,0.9838299751281738,0.9833300113677979,0.983739972114563,0.983739972114563,0
2023-05-05 11:00:00+01:00,0.9837499856948853,0.9838399887084961,0.9836400151252747,0.983680009841919,0.983680009841919,0
2023-05-05 11:01:00+01:00,0.9836000204086304,0.9837599992752075,0.9833099842071533,0.9837300181388855,0.9837300181388855,0
2023-05-05 11:02:00+01:00,0.983739972114563,0.9837599992752075,0.9836599826812744,0.983680009841919,0.983680009841919,0
2023-05-05 11:03:00+01:00,0.9836999773979187,0.983780026435852,0.983299970626831,0.9837499856948853,0.9837499856948853,0
2023-05-05 11:04:00+01:00,0.9837700128555298,0.9837700128555298,0.983210027217865,0.9832800030708313,0.9832800030708313,0
2023-05-05 11:05:00+01:00,0.9832000136375427,0.9833099842071533,0.9828299880027771,0.983299970626831,0.983299970626831,0
2023-05-05 11:06:00+01:00,0.983269989490509,0.9833199977874756,0.9830999970436096,0.9831299781799316,0.9831299781799316,0
2023-05-05 11:07:00+01:00,0.9831299781799316,0.983299970626831,0.9828199744224548,0.9832299947738647,0.9832299947738647,0
2023-05-05 11:08:00+01:00,0.983240008354187,0.9832500219345093,0.9830999970436096,0.9831500053405762,0.9831500053405762,0
2023-05-05 11:09:00+01:00,0.9831100106239319,0.9831500053405762,0.9825299978256226,0.9829599857330322,0.9829599857330322,0
2023-05-05 11:10:00+01:00,0.9829800128936768,0.9830999970436096,0.9829000234603882,0.9830700159072876,0.9830700159072876,0
2023-05-05 11:11:00+01:00,0.9830700159072876,0.9831200242042542,0.9825999736785889,0.9830099940299988,0.9830099940299988,0
2023-05-05 11:12:00+01:00,0.9830300211906433,0.9831500053405762,0.9829000234603882,0.9830399751663208,0.9830399751663208,0
2023-05-05 11:13:00+01:00,0.9830399751663208,0.9832000136375427,0.9827100038528442,0.9831200242042542,0.9831200242042542,0
2023-05-05 11:14:00+01:00,0.9829999804496765,0.983210027217865,0.9829999804496765,0.9831799864768982,0.9831799864768982,0
2023-05-05 11:15:00+01:00,0.9831500053405762,0.9831699728965759,0.9825199842453003,0.9829599857330322,0.9829599857330322,0
2023-05-05 11:16:00+01:00,0.98294997215271,0.9830600023269653,0.9828900098800659,0.9830600023269653,0.9830600023269653,0
2023-05-05 11:17:00+01:00,0.9830700159072876,0.9831200242042542,0.9825999736785889,0.9831100106239319,0.9831100106239319,0
2023-05-05 11:18:00+01:00,0.9830999970436096,0.9831299781799316,0.9829000234603882,0.982990026473999,0.982990026473999,0
2023-05-05 11:19:00+01:00,0.982990026473999,0.982990026473999,0.9824699759483337,0.9829099774360657,0.9829099774360657,0
2023-05-05 11:20:00+01:00,0.9829000234603882,0.9829599857330322,0.9828000068664551,0.9829099774360657,0.9829099774360657,0
2023-05-05 11:21:00+01:00,0.9828600287437439,0.9829599857330322,0.9824000000953674,0.9828600287437439,0.9828600287437439,0
2023-05-05 11:22:00+01:00,0.9828600287437439,0.9829300045967102,0.9828000068664551,0.9828400015830994,0.9828400015830994,0
2023-05-05 11:23:00+01:00,0.9828799962997437,0.9829000234603882,0.9822400212287903,0.9827399849891663,0.9827399849891663,0
2023-05-05 11:24:00+01:00,0.9827899932861328,0.9830600023269653,0.9826899766921997,0.9829800128936768,0.9829800128936768,0
2023-05-05 11:25:00+01:00,0.9830300211906433,0.9830399751663208,0.9825199842453003,0.9829599857330322,0.9829599857330322,0
2023-05-05 11:26:00+01:00,0.9829699993133545,0.9830999970436096,0.9829000234603882,0.9830600023269653,0.9830600023269653,0
2023-05-05 11:27:00+01:00,0.9830499887466431,0.9830999970436096,0.9826200008392334,0.9830899834632874,0.9830899834632874,0
2023-05-05 11:28:00+01:00,0.9830700159072876,0.9830999970436096,0.9829599857330322,0.9830700159072876,0.9830700159072876,0
2023-05-05 11:29:00+01:00,0.9830800294876099,0.9831799864768982,0.982729971408844,0.9831600189208984,0.9831600189208984,0
2023-05-05 11:30:00+01:00,0.9831500053405762,0.9832000136375427,0.9830499887466431,0.9830999970436096,0.9830999970436096,0
2023-05-05 11:31:00+01:00,0.9830700159072876,0.9831299781799316,0.9826300144195557,0.9830700159072876,0.9830700159072876,0
2023-05-05 11:32:00+01:00,0.9831200242042542,0.9831299781799316,0.9830099940299988,0.9831299781799316,0.9831299781799316,0
2023-05-05 11:33:00+01:00,0.9831299781799316,0.9831299781799316,0.9826700091362,0.9830899834632874,0.9830899834632874,0
2023-05-05 11:34:00+01:00,0.9830700159072876,0.9831200242042542,0.9830499887466431,0.9831100106239319,0.9831100106239319,0
2023-05-05 11:35:00+01:00,0.9829999804496765,0.9832000136375427,0.9826499819755554,0.9830899834632874,0.9830899834632874,0
2023-05-05 11:36:00+01:00,0.9829000234603882,0.9830899834632874,0.9829000234603882,0.9829400181770325,0.9829400181770325,0
2023-05-05 11:37:00+01:00,0.9829000234603882,0.9830099940299988,0.9825199842453003,0.9829400181770325,0.9829400181770325,0
2023-05-05 11:38:00+01:00,0.9829000234603882,0.983020007610321,0.9828699827194214,0.9829699993133545,0.9829699993133545,0
2023-05-05 11:39:00+01:00,0.9829800128936768,0.9830499887466431,0.9825800061225891,0.9830099940299988,0.9830099940299988,0
2023-05-05 11:40:00+01:00,0.9830300211906433,0.9830999970436096,0.9828000068664551,0.9830300211906433,0.9830300211906433,0
2023-05-05 11:41:00+01:00,0.983020007610321,0.9831200242042542,0.9826300144195557,0.9826300144195557,0.9826300144195557,0
2023-05-05 11:42:00+01:00,0.9830999970436096,0.9831100106239319,0.9828699827194214,0.9829099774360657,0.9829099774360657,0
