Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 13:30:00+01:00,0.6675611734390259,0.6675611734390259,0.6673206090927124,0.6673206090927124,0.6673206090927124,0
2023-05-04 13:31:00+01:00,0.6672093272209167,0.6672093272209167,0.6669690012931824,0.6670669317245483,0.6670669317245483,0
2023-05-04 13:32:00+01:00,0.6667911410331726,0.6671069860458374,0.6667911410331726,0.6671069860458374,0.6671069860458374,0
2023-05-04 13:33:00+01:00,0.666888952255249,0.6670224070549011,0.666888952255249,0.6670224070549011,0.6670224070549011,0
2023-05-04 13:34:00+01:00,0.6669957637786865,0.6669957637786865,0.6669957637786865,0.6669957637786865,0.6669957637786865,0
2023-05-04 13:35:00+01:00,0.6672360301017761,0.6673340201377869,0.6672360301017761,0.6673340201377869,0.6673340201377869,0
2023-05-04 13:36:00+01:00,0.6671915650367737,0.6671915650367737,0.6671069860458374,0.6671069860458374,0.6671069860458374,0
2023-05-04 13:37:00+01:00,0.6668978333473206,0.6670669317245483,0.6668978333473206,0.6670669317245483,0.6670669317245483,0
2023-05-04 13:38:00+01:00,0.6670802235603333,0.6673607230186462,0.6670802235603333,0.6673607230186462,0.6673607230186462,0
2023-05-04 13:39:00+01:00,0.6673785448074341,0.6675121784210205,0.6673785448074341,0.6675121784210205,0.6675121784210205,0
2023-05-04 13:40:00+01:00,0.6672983765602112,0.6673517823219299,0.6672983765602112,0.6673517823219299,0.6673517823219299,0
2023-05-04 13:41:00+01:00,0.6672894954681396,0.6674675941467285,0.6672894954681396,0.6674675941467285,0.6674675941467285,0
2023-05-04 13:42:00+01:00,0.6673785448074341,0.6674275398254395,0.6673785448074341,0.6674275398254395,0.6674275398254395,0
2023-05-04 13:43:00+01:00,0.6673295497894287,0.6674675941467285,0.6673295497894287,0.6674675941467285,0.6674675941467285,0
2023-05-04 13:44:00+01:00,0.6673473715782166,0.6675968170166016,0.6673473715782166,0.6675968170166016,0.6675968170166016,0
2023-05-04 13:45:00+01:00,0.6675968170166016,0.6676458716392517,0.6675968170166016,0.6676458716392517,0.6676458716392517,0
2023-05-04 13:46:00+01:00,0.6672493815422058,0.6672983765602112,0.6672493815422058,0.6672983765602112,0.6672983765602112,0
2023-05-04 13:47:00+01:00,0.6671781539916992,0.6673785448074341,0.6671781539916992,0.6673785448074341,0.6673785448074341,0
2023-05-04 13:48:00+01:00,0.667017936706543,0.6670891642570496,0.667017936706543,0.6670891642570496,0.6670891642570496,0
2023-05-04 13:49:00+01:00,0.667017936706543,0.6671114563941956,0.6669868230819702,0.6671114563941956,0.6671114563941956,0
2023-05-04 13:50:00+01:00,0.6673517823219299,0.6673517823219299,0.6673295497894287,0.6673295497894287,0.6673295497894287,0
2023-05-04 13:51:00+01:00,0.6673117280006409,0.6673117280006409,0.6671870946884155,0.6672894954681396,0.6672894954681396,0
2023-05-04 13:52:00+01:00,0.6671870946884155,0.6671870946884155,0.6671603322029114,0.6671603322029114,0.6671603322029114,0
2023-05-04 13:53:00+01:00,0.6670980453491211,0.6672003865242004,0.6670491099357605,0.6672003865242004,0.6672003865242004,0
2023-05-04 13:54:00+01:00,0.6670491099357605,0.6670491099357605,0.6667866706848145,0.6667866706848145,0.6667866706848145,0
2023-05-04 13:55:00+01:00,0.6670491099357605,0.6670491099357605,0.6669467687606812,0.6670224070549011,0.6670224070549011,0
2023-05-04 13:56:00+01:00,0.6669378876686096,0.6669690012931824,0.6669378876686096,0.6669690012931824,0.6669690012931824,0
2023-05-04 13:57:00+01:00,0.6669512391090393,0.6671114563941956,0.6669512391090393,0.6671114563941956,0.6671114563941956,0
2023-05-04 13:58:00+01:00,0.6668089032173157,0.6668089032173157,0.6668000221252441,0.6668000221252441,0.6668000221252441,0
2023-05-04 13:59:00+01:00,0.6668400764465332,0.6669334173202515,0.6667689085006714,0.6669334173202515,0.6669334173202515,0
2023-05-04 14:00:00+01:00,0.6668578386306763,0.6670401692390442,0.6668578386306763,0.6670401692390442,0.6670401692390442,0
2023-05-04 14:01:00+01:00,0.666911244392395,0.6670224070549011,0.666888952255249,0.6670224070549011,0.6670224070549011,0
2023-05-04 14:02:00+01:00,0.6668000221252441,0.6669378876686096,0.6668000221252441,0.6669378876686096,0.6669378876686096,0
2023-05-04 14:03:00+01:00,0.6670669317245483,0.6674230694770813,0.6670669317245483,0.6674230694770813,0.6674230694770813,0
2023-05-04 14:04:00+01:00,0.6673473715782166,0.6673473715782166,0.6672405004501343,0.6672405004501343,0.6672405004501343,0
2023-05-04 14:05:00+01:00,0.6672583222389221,0.6675567030906677,0.6672583222389221,0.6675567030906677,0.6675567030906677,0
2023-05-04 14:06:00+01:00,0.6676191687583923,0.6676191687583923,0.6675790548324585,0.6675790548324585,0.6675790548324585,0
2023-05-04 14:07:00+01:00,0.6676904559135437,0.6678242087364197,0.6676369309425354,0.6678242087364197,0.6678242087364197,0
2023-05-04 14:08:00+01:00,0.6676904559135437,0.6676904559135437,0.6675611734390259,0.6675611734390259,0.6675611734390259,0
2023-05-04 14:09:00+01:00,0.6676458716392517,0.6677796840667725,0.6676458716392517,0.6677796840667725,0.6677796840667725,0
2023-05-04 14:10:00+01:00,0.6674408912658691,0.6674408912658691,0.6673562526702881,0.6673562526702881,0.6673562526702881,0
2023-05-04 14:11:00+01:00,0.6673073172569275,0.6674230694770813,0.6673073172569275,0.6674230694770813,0.6674230694770813,0
2023-05-04 14:12:00+01:00,0.6673473715782166,0.6673473715782166,0.6673295497894287,0.6673295497894287,0.6673295497894287,0
2023-05-04 14:13:00+01:00,0.6671781539916992,0.6674230694770813,0.6671781539916992,0.6674230694770813,0.6674230694770813,0
2023-05-04 14:14:00+01:00,0.667057991027832,0.667057991027832,0.6670401692390442,0.6670401692390442,0.6670401692390442,0
2023-05-04 14:15:00+01:00,0.6669690012931824,0.6671114563941956,0.6669690012931824,0.6671114563941956,0.6671114563941956,0
2023-05-04 14:16:00+01:00,0.6669779419898987,0.6669779419898987,0.6669378876686096,0.6669378876686096,0.6669378876686096,0
2023-05-04 14:17:00+01:00,0.6668978333473206,0.6671558618545532,0.6668978333473206,0.6671558618545532,0.6671558618545532,0
2023-05-04 14:18:00+01:00,0.6670891642570496,0.6670891642570496,0.6670714020729065,0.6670714020729065,0.6670714020729065,0
2023-05-04 14:19:00+01:00,0.6672093272209167,0.6673785448074341,0.6672093272209167,0.6673785448074341,0.6673785448074341,0
2023-05-04 14:20:00+01:00,0.6672182679176331,0.6672182679176331,0.6671870946884155,0.6671870946884155,0.6671870946884155,0
2023-05-04 14:21:00+01:00,0.6672003865242004,0.6672894954681396,0.6671470403671265,0.6672894954681396,0.6672894954681396,0
2023-05-04 14:22:00+01:00,0.6670357584953308,0.667057991027832,0.6670357584953308,0.667057991027832,0.667057991027832,0
2023-05-04 14:23:00+01:00,0.6671202778816223,0.6672894954681396,0.6671202778816223,0.6672894954681396,0.6672894954681396,0
2023-05-04 14:24:00+01:00,0.6671292185783386,0.6671380996704102,0.6671292185783386,0.6671380996704102,0.6671380996704102,0
2023-05-04 14:25:00+01:00,0.6670980453491211,0.6671558618545532,0.6670268774032593,0.6671558618545532,0.6671558618545532,0
2023-05-04 14:26:00+01:00,0.6670802235603333,0.6670891642570496,0.6670802235603333,0.6670891642570496,0.6670891642570496,0
2023-05-04 14:27:00+01:00,0.6670268774032593,0.6671558618545532,0.6670268774032593,0.6671558618545532,0.6671558618545532,0
2023-05-04 14:28:00+01:00,0.6669690012931824,0.6670001149177551,0.6669690012931824,0.6670001149177551,0.6670001149177551,0
2023-05-04 14:29:00+01:00,0.6668978333473206,0.6670669317245483,0.6668978333473206,0.6670669317245483,0.6670669317245483,0
2023-05-04 14:30:00+01:00,0.6670357584953308,0.6670357584953308,0.6669868230819702,0.6669868230819702,0.6669868230819702,0
2023-05-04 14:31:00+01:00,0.6670090556144714,0.6670669317245483,0.6668800711631775,0.6670669317245483,0.6670669317245483,0
2023-05-04 14:32:00+01:00,0.6671603322029114,0.6671959757804871,0.6671603322029114,0.6671959757804871,0.6671959757804871,0
2023-05-04 14:33:00+01:00,0.6671959757804871,0.6672003865242004,0.667057991027832,0.6672003865242004,0.6672003865242004,0
2023-05-04 14:34:00+01:00,0.6671069860458374,0.6672003865242004,0.6671069860458374,0.6672003865242004,0.6672003865242004,0
2023-05-04 14:35:00+01:00,0.6672583222389221,0.6673785448074341,0.6672583222389221,0.6673785448074341,0.6673785448074341,0
2023-05-04 14:36:00+01:00,0.6673473715782166,0.6673473715782166,0.667338490486145,0.667338490486145,0.667338490486145,0
2023-05-04 14:37:00+01:00,0.6673295497894287,0.6674675941467285,0.6673295497894287,0.6674675941467285,0.6674675941467285,0
2023-05-04 14:38:00+01:00,0.6674675941467285,0.6674675941467285,0.6673963069915771,0.6673963069915771,0.6673963069915771,0
2023-05-04 14:39:00+01:00,0.6673562526702881,0.6673562526702881,0.6670669317245483,0.6672003865242004,0.6672003865242004,0
2023-05-04 14:40:00+01:00,0.6668267250061035,0.6668267250061035,0.6668089032173157,0.6668089032173157,0.6668089032173157,0
2023-05-04 14:41:00+01:00,0.6666266918182373,0.6667555570602417,0.6666266918182373,0.6667555570602417,0.6667555570602417,0
2023-05-04 14:42:00+01:00,0.6667377948760986,0.6667377948760986,0.6666800379753113,0.6666800379753113,0.6666800379753113,0
2023-05-04 14:43:00+01:00,0.6664800643920898,0.6664800643920898,0.666280210018158,0.6664445400238037,0.6664445400238037,0
2023-05-04 14:44:00+01:00,0.6660006642341614,0.6660982966423035,0.6660006642341614,0.6660982966423035,0.6660982966423035,0
2023-05-04 14:45:00+01:00,0.6659208536148071,0.6660006642341614,0.6658897995948792,0.6660006642341614,0.6660006642341614,0
2023-05-04 14:46:00+01:00,0.6660405993461609,0.6660494804382324,0.6660405993461609,0.6660494804382324,0.6660494804382324,0
2023-05-04 14:47:00+01:00,0.6659784913063049,0.6660894155502319,0.6658897995948792,0.6660894155502319,0.6660894155502319,0
2023-05-04 14:48:00+01:00,0.665619432926178,0.665619432926178,0.6655396819114685,0.6655396819114685,0.6655396819114685,0
2023-05-04 14:49:00+01:00,0.6657701134681702,0.6660450100898743,0.6657701134681702,0.6660450100898743,0.6660450100898743,0
2023-05-04 14:50:00+01:00,0.6660805344581604,0.6661781668663025,0.6660805344581604,0.6661781668663025,0.6661781668663025,0
2023-05-04 14:51:00+01:00,0.6663601398468018,0.6664889454841614,0.6663290858268738,0.6664889454841614,0.6664889454841614,0
2023-05-04 14:52:00+01:00,0.6661470532417297,0.666280210018158,0.6661470532417297,0.666280210018158,0.666280210018158,0
2023-05-04 14:53:00+01:00,0.6663202047348022,0.6666222214698792,0.6663202047348022,0.6666222214698792,0.6666222214698792,0
2023-05-04 14:54:00+01:00,0.6667911410331726,0.6670090556144714,0.6667911410331726,0.6670090556144714,0.6670090556144714,0
2023-05-04 14:55:00+01:00,0.666888952255249,0.6672003865242004,0.666888952255249,0.6672003865242004,0.6672003865242004,0
2023-05-04 14:56:00+01:00,0.6672894954681396,0.6672894954681396,0.6671603322029114,0.6671603322029114,0.6671603322029114,0
2023-05-04 14:57:00+01:00,0.6672360301017761,0.6674230694770813,0.6672360301017761,0.6674230694770813,0.6674230694770813,0
2023-05-04 14:58:00+01:00,0.6672182679176331,0.6672182679176331,0.6672182679176331,0.6672182679176331,0.6672182679176331,0
2023-05-04 14:59:00+01:00,0.6672983765602112,0.6675121784210205,0.6672983765602112,0.6675121784210205,0.6675121784210205,0
2023-05-04 15:00:00+01:00,0.6672182679176331,0.6672894954681396,0.6672182679176331,0.6672894954681396,0.6672894954681396,0
2023-05-04 15:02:00+01:00,0.6671692728996277,0.6672583222389221,0.6671692728996277,0.6672583222389221,0.6672583222389221,0
2023-05-04 15:03:00+01:00,0.6672493815422058,0.6674675941467285,0.6672493815422058,0.6674675941467285,0.6674675941467285,0
2023-05-04 15:04:00+01:00,0.6673473715782166,0.6673473715782166,0.6672894954681396,0.6672894954681396,0.6672894954681396,0
2023-05-04 15:05:00+01:00,0.6673874855041504,0.6676904559135437,0.6673874855041504,0.6676904559135437,0.6676904559135437,0
2023-05-04 15:06:00+01:00,0.66769939661026,0.6677483916282654,0.66769939661026,0.6677483916282654,0.6677483916282654,0
2023-05-04 15:07:00+01:00,0.6674675941467285,0.6674675941467285,0.6673206090927124,0.6674675941467285,0.6674675941467285,0
2023-05-04 15:08:00+01:00,0.6671069860458374,0.6671292185783386,0.6671069860458374,0.6671292185783386,0.6671292185783386,0
2023-05-04 15:09:00+01:00,0.6672894954681396,0.6672894954681396,0.6670669317245483,0.6672003865242004,0.6672003865242004,0
2023-05-04 15:10:00+01:00,0.6669290065765381,0.6669290065765381,0.6668978333473206,0.6668978333473206,0.6668978333473206,0
2023-05-04 15:11:00+01:00,0.66684889793396,0.6669334173202515,0.6667689085006714,0.6669334173202515,0.6669334173202515,0
2023-05-04 15:12:00+01:00,0.6667200326919556,0.6668267250061035,0.6667200326919556,0.6668267250061035,0.6668267250061035,0
2023-05-04 15:13:00+01:00,0.6667466759681702,0.6668000221252441,0.666688859462738,0.6668000221252441,0.6668000221252441,0
2023-05-04 15:14:00+01:00,0.6666666865348816,0.6666666865348816,0.66656893491745,0.66656893491745,0.66656893491745,0
2023-05-04 15:15:00+01:00,0.6665777564048767,0.6668000221252441,0.6665777564048767,0.6668000221252441,0.6668000221252441,0
2023-05-04 15:16:00+01:00,0.6664267182350159,0.6664267182350159,0.6664090156555176,0.6664090156555176,0.6664090156555176,0
2023-05-04 15:17:00+01:00,0.6660982966423035,0.666400134563446,0.6660982966423035,0.666400134563446,0.666400134563446,0
2023-05-04 15:18:00+01:00,0.66624915599823,0.6662890911102295,0.66624915599823,0.6662890911102295,0.6662890911102295,0
2023-05-04 15:19:00+01:00,0.6662890911102295,0.6666666865348816,0.6662890911102295,0.6666666865348816,0.6666666865348816,0
2023-05-04 15:20:00+01:00,0.666297972202301,0.666297972202301,0.666297972202301,0.666297972202301,0.666297972202301,0
2023-05-04 15:21:00+01:00,0.666297972202301,0.666400134563446,0.6662402749061584,0.666400134563446,0.666400134563446,0
2023-05-04 15:22:00+01:00,0.66624915599823,0.6662713289260864,0.66624915599823,0.6662713289260864,0.6662713289260864,0
2023-05-04 15:23:00+01:00,0.66624915599823,0.6666222214698792,0.66624915599823,0.6666222214698792,0.6666222214698792,0
2023-05-04 15:24:00+01:00,0.6665511131286621,0.6666000485420227,0.6665511131286621,0.6666000485420227,0.6666000485420227,0
2023-05-04 15:25:00+01:00,0.666640043258667,0.6668444871902466,0.666640043258667,0.6668444871902466,0.6668444871902466,0
2023-05-04 15:26:00+01:00,0.666617751121521,0.666617751121521,0.66656893491745,0.66656893491745,0.66656893491745,0
2023-05-04 15:27:00+01:00,0.6665600538253784,0.6667555570602417,0.6665600538253784,0.6667555570602417,0.6667555570602417,0
2023-05-04 15:28:00+01:00,0.6664978265762329,0.6665377616882324,0.6664978265762329,0.6665377616882324,0.6665377616882324,0
2023-05-04 15:29:00+01:00,0.6665511131286621,0.6665777564048767,0.6664400696754456,0.6665777564048767,0.6665777564048767,0
2023-05-04 15:30:00+01:00,0.6663113236427307,0.6663467884063721,0.6663113236427307,0.6663467884063721,0.6663467884063721,0
2023-05-04 15:31:00+01:00,0.6666088700294495,0.6667555570602417,0.6666088700294495,0.6667555570602417,0.6667555570602417,0
2023-05-04 15:32:00+01:00,0.6665467023849487,0.6666666865348816,0.6665467023849487,0.6666666865348816,0.6666666865348816,0
2023-05-04 15:33:00+01:00,0.6664178371429443,0.6666666865348816,0.6664178371429443,0.6666666865348816,0.6666666865348816,0
2023-05-04 15:34:00+01:00,0.6666000485420227,0.6666666865348816,0.6666000485420227,0.6666666865348816,0.6666666865348816,0
2023-05-04 15:35:00+01:00,0.6666577458381653,0.6668000221252441,0.6666577458381653,0.6668000221252441,0.6668000221252441,0
2023-05-04 15:36:00+01:00,0.6664889454841614,0.6664889454841614,0.666400134563446,0.666400134563446,0.666400134563446,0
2023-05-04 15:37:00+01:00,0.6664800643920898,0.6664800643920898,0.666266918182373,0.666400134563446,0.666400134563446,0
2023-05-04 15:38:00+01:00,0.6663512587547302,0.666431188583374,0.6663512587547302,0.666431188583374,0.666431188583374,0
2023-05-04 15:39:00+01:00,0.6664978265762329,0.6666666865348816,0.6664978265762329,0.6666666865348816,0.6666666865348816,0
2023-05-04 15:40:00+01:00,0.6665200591087341,0.666640043258667,0.6665200591087341,0.666640043258667,0.666640043258667,0
2023-05-04 15:41:00+01:00,0.666586697101593,0.6667110919952393,0.666586697101593,0.6667110919952393,0.6667110919952393,0
2023-05-04 15:42:00+01:00,0.6667377948760986,0.6668578386306763,0.6667377948760986,0.6668578386306763,0.6668578386306763,0
2023-05-04 15:43:00+01:00,0.6667377948760986,0.6670669317245483,0.6667377948760986,0.6670669317245483,0.6670669317245483,0
2023-05-04 15:44:00+01:00,0.6669557094573975,0.6671069860458374,0.6669557094573975,0.6671069860458374,0.6671069860458374,0
2023-05-04 15:45:00+01:00,0.6671692728996277,0.6672003865242004,0.6670758128166199,0.6672003865242004,0.6672003865242004,0
2023-05-04 15:46:00+01:00,0.6670401692390442,0.6672583222389221,0.6670401692390442,0.6672583222389221,0.6672583222389221,0
2023-05-04 15:47:00+01:00,0.6671915650367737,0.6671915650367737,0.6667689085006714,0.666888952255249,0.666888952255249,0
2023-05-04 15:48:00+01:00,0.6666311025619507,0.6666311025619507,0.6664400696754456,0.6664400696754456,0.6664400696754456,0
2023-05-04 15:49:00+01:00,0.6665200591087341,0.6667555570602417,0.6664889454841614,0.6667555570602417,0.6667555570602417,0
2023-05-04 15:50:00+01:00,0.6665600538253784,0.6665600538253784,0.6665377616882324,0.6665377616882324,0.6665377616882324,0
2023-05-04 15:51:00+01:00,0.6665600538253784,0.6666222214698792,0.6664889454841614,0.6666222214698792,0.6666222214698792,0
2023-05-04 15:52:00+01:00,0.6667600274085999,0.6667600274085999,0.6667377948760986,0.6667377948760986,0.6667377948760986,0
2023-05-04 15:53:00+01:00,0.6667466759681702,0.666888952255249,0.6667466759681702,0.666888952255249,0.666888952255249,0
2023-05-04 15:54:00+01:00,0.6667777895927429,0.666888952255249,0.6667777895927429,0.666888952255249,0.666888952255249,0
2023-05-04 15:55:00+01:00,0.66684889793396,0.6671114563941956,0.66684889793396,0.6671114563941956,0.6671114563941956,0
2023-05-04 15:56:00+01:00,0.6671470403671265,0.6671470403671265,0.6671158075332642,0.6671158075332642,0.6671158075332642,0
2023-05-04 15:57:00+01:00,0.6671158075332642,0.6671158075332642,0.6668578386306763,0.6670224070549011,0.6670224070549011,0
2023-05-04 15:58:00+01:00,0.666888952255249,0.667057991027832,0.666888952255249,0.667057991027832,0.667057991027832,0
2023-05-04 15:59:00+01:00,0.6669868230819702,0.6672003865242004,0.6669868230819702,0.6672003865242004,0.6672003865242004,0
2023-05-04 16:00:00+01:00,0.6670758128166199,0.6670758128166199,0.667057991027832,0.667057991027832,0.667057991027832,0
2023-05-04 16:01:00+01:00,0.6671915650367737,0.6672894954681396,0.6671915650367737,0.6672894954681396,0.6672894954681396,0
2023-05-04 16:02:00+01:00,0.6671292185783386,0.6671292185783386,0.6669378876686096,0.6669378876686096,0.6669378876686096,0
2023-05-04 16:03:00+01:00,0.6667200326919556,0.666888952255249,0.6667200326919556,0.666888952255249,0.666888952255249,0
2023-05-04 16:04:00+01:00,0.666688859462738,0.666688859462738,0.6666266918182373,0.6666266918182373,0.6666266918182373,0
2023-05-04 16:05:00+01:00,0.66656893491745,0.6666666865348816,0.6665511131286621,0.6666666865348816,0.6666666865348816,0
2023-05-04 16:06:00+01:00,0.666400134563446,0.6664889454841614,0.666400134563446,0.6664889454841614,0.6664889454841614,0
2023-05-04 16:07:00+01:00,0.6666800379753113,0.6668000221252441,0.6666800379753113,0.6668000221252441,0.6668000221252441,0
2023-05-04 16:08:00+01:00,0.6666488647460938,0.6666488647460938,0.6666488647460938,0.6666488647460938,0.6666488647460938,0
2023-05-04 16:09:00+01:00,0.6668267250061035,0.6668444871902466,0.6667288541793823,0.6668444871902466,0.6668444871902466,0
2023-05-04 16:10:00+01:00,0.6665777564048767,0.6667377948760986,0.6665777564048767,0.6667377948760986,0.6667377948760986,0
2023-05-04 16:11:00+01:00,0.666617751121521,0.6667555570602417,0.666617751121521,0.6667555570602417,0.6667555570602417,0
2023-05-04 16:12:00+01:00,0.6665777564048767,0.6667288541793823,0.6665777564048767,0.6667288541793823,0.6667288541793823,0
2023-05-04 16:13:00+01:00,0.666688859462738,0.6668444871902466,0.666688859462738,0.6668444871902466,0.6668444871902466,0
2023-05-04 16:14:00+01:00,0.666888952255249,0.6668978333473206,0.666888952255249,0.6668978333473206,0.6668978333473206,0
2023-05-04 16:15:00+01:00,0.6667600274085999,0.6667600274085999,0.6666266918182373,0.6667555570602417,0.6667555570602417,0
2023-05-04 16:16:00+01:00,0.6666000485420227,0.6668089032173157,0.6666000485420227,0.6668089032173157,0.6668089032173157,0
2023-05-04 16:17:00+01:00,0.6667956113815308,0.6669334173202515,0.6667689085006714,0.6669334173202515,0.6669334173202515,0
2023-05-04 16:18:00+01:00,0.6667777895927429,0.6667777895927429,0.6667377948760986,0.6667377948760986,0.6667377948760986,0
2023-05-04 16:19:00+01:00,0.6667600274085999,0.6669779419898987,0.6667600274085999,0.6669779419898987,0.6669779419898987,0
2023-05-04 16:20:00+01:00,0.666688859462738,0.666688859462738,0.666688859462738,0.666688859462738,0.666688859462738,0
2023-05-04 16:21:00+01:00,0.6667288541793823,0.6668444871902466,0.6667110919952393,0.6668444871902466,0.6668444871902466,0
2023-05-04 16:22:00+01:00,0.6667377948760986,0.6667377948760986,0.6666977405548096,0.6666977405548096,0.6666977405548096,0
2023-05-04 16:23:00+01:00,0.6668089032173157,0.6669779419898987,0.6668089032173157,0.6669779419898987,0.6669779419898987,0
2023-05-04 16:24:00+01:00,0.6669557094573975,0.6669557094573975,0.6669067740440369,0.6669067740440369,0.6669067740440369,0
2023-05-04 16:25:00+01:00,0.6667600274085999,0.666888952255249,0.6667511463165283,0.666888952255249,0.666888952255249,0
2023-05-04 16:26:00+01:00,0.6668267250061035,0.6668578386306763,0.6668267250061035,0.6668578386306763,0.6668578386306763,0
2023-05-04 16:27:00+01:00,0.6669467687606812,0.6671114563941956,0.6669467687606812,0.6671114563941956,0.6671114563941956,0
2023-05-04 16:28:00+01:00,0.6668800711631775,0.6668800711631775,0.6668400764465332,0.6668400764465332,0.6668400764465332,0
2023-05-04 16:29:00+01:00,0.6667200326919556,0.6669334173202515,0.6667200326919556,0.6669334173202515,0.6669334173202515,0
2023-05-04 16:30:00+01:00,0.6670268774032593,0.6670268774032593,0.667017936706543,0.667017936706543,0.667017936706543,0
2023-05-04 16:31:00+01:00,0.6671470403671265,0.6674230694770813,0.6671470403671265,0.6674230694770813,0.6674230694770813,0
2023-05-04 16:32:00+01:00,0.6673963069915771,0.6673963069915771,0.6673696041107178,0.6673696041107178,0.6673696041107178,0
2023-05-04 16:33:00+01:00,0.6673963069915771,0.6675121784210205,0.6673696041107178,0.6675121784210205,0.6675121784210205,0
2023-05-04 16:34:00+01:00,0.667338490486145,0.6673473715782166,0.667338490486145,0.6673473715782166,0.6673473715782166,0
2023-05-04 16:35:00+01:00,0.6672894954681396,0.6673785448074341,0.6672182679176331,0.6673785448074341,0.6673785448074341,0
2023-05-04 16:36:00+01:00,0.6673607230186462,0.6673607230186462,0.6673206090927124,0.6673206090927124,0.6673206090927124,0
2023-05-04 16:37:00+01:00,0.667338490486145,0.6674230694770813,0.6672894954681396,0.6674230694770813,0.6674230694770813,0
2023-05-04 16:38:00+01:00,0.6673696041107178,0.6674498319625854,0.6673696041107178,0.6674498319625854,0.6674498319625854,0
2023-05-04 16:39:00+01:00,0.6674898862838745,0.6676012873649597,0.6674898862838745,0.6676012873649597,0.6676012873649597,0
2023-05-04 16:40:00+01:00,0.6676012873649597,0.6676012873649597,0.6675611734390259,0.6675611734390259,0.6675611734390259,0
2023-05-04 16:41:00+01:00,0.66758793592453,0.6678242087364197,0.66758793592453,0.6678242087364197,0.6678242087364197,0
2023-05-04 16:42:00+01:00,0.6678376197814941,0.6680294275283813,0.6678376197814941,0.6680294275283813,0.6680294275283813,0
2023-05-04 16:43:00+01:00,0.6679892539978027,0.6680919528007507,0.6679401993751526,0.6680919528007507,0.6680919528007507,0
2023-05-04 16:44:00+01:00,0.6679714322090149,0.6679714322090149,0.6678687930107117,0.6678687930107117,0.6678687930107117,0
2023-05-04 16:45:00+01:00,0.6678465604782104,0.6679580807685852,0.66781085729599,0.6679580807685852,0.6679580807685852,0
2023-05-04 16:46:00+01:00,0.6678286790847778,0.6678286790847778,0.6678197383880615,0.6678197383880615,0.6678197383880615,0
2023-05-04 16:47:00+01:00,0.6678510308265686,0.6679580807685852,0.6678376197814941,0.6679580807685852,0.6679580807685852,0
2023-05-04 16:48:00+01:00,0.667900025844574,0.6679179072380066,0.667900025844574,0.6679179072380066,0.6679179072380066,0
2023-05-04 16:49:00+01:00,0.667877733707428,0.6680026650428772,0.6678687930107117,0.6680026650428772,0.6680026650428772,0
2023-05-04 16:50:00+01:00,0.6677305698394775,0.6677305698394775,0.667610228061676,0.667610228061676,0.667610228061676,0
2023-05-04 16:51:00+01:00,0.6677082777023315,0.6680026650428772,0.6677082777023315,0.6680026650428772,0.6680026650428772,0
2023-05-04 16:52:00+01:00,0.6677974462509155,0.6677974462509155,0.6676904559135437,0.6676904559135437,0.6676904559135437,0
2023-05-04 16:53:00+01:00,0.6677305698394775,0.6677796840667725,0.6676280498504639,0.6677796840667725,0.6677796840667725,0
2023-05-04 16:54:00+01:00,0.6675611734390259,0.6675701141357422,0.6675611734390259,0.6675701141357422,0.6675701141357422,0
2023-05-04 16:55:00+01:00,0.6675389409065247,0.6676904559135437,0.6675389409065247,0.6676904559135437,0.6676904559135437,0
2023-05-04 16:56:00+01:00,0.6675300002098083,0.6675300002098083,0.6675077080726624,0.6675077080726624,0.6675077080726624,0
2023-05-04 16:57:00+01:00,0.6674898862838745,0.6676012873649597,0.6674765348434448,0.6676012873649597,0.6676012873649597,0
2023-05-04 16:58:00+01:00,0.6676191687583923,0.6676458716392517,0.6676191687583923,0.6676458716392517,0.6676458716392517,0
2023-05-04 16:59:00+01:00,0.6676904559135437,0.6678242087364197,0.6676859855651855,0.6678242087364197,0.6678242087364197,0
2023-05-04 17:00:00+01:00,0.6677261590957642,0.6677483916282654,0.6677261590957642,0.6677483916282654,0.6677483916282654,0
2023-05-04 17:01:00+01:00,0.6678286790847778,0.668047308921814,0.6678286790847778,0.668047308921814,0.668047308921814,0
2023-05-04 17:02:00+01:00,0.6681008338928223,0.6681008338928223,0.6680874824523926,0.6680874824523926,0.6680874824523926,0
2023-05-04 17:03:00+01:00,0.6682168841362,0.6683598756790161,0.6682168841362,0.6683598756790161,0.6683598756790161,0
2023-05-04 17:04:00+01:00,0.6682615876197815,0.6682794690132141,0.6682615876197815,0.6682794690132141,0.6682794690132141,0
2023-05-04 17:05:00+01:00,0.6682302951812744,0.6684045195579529,0.6682302951812744,0.6684045195579529,0.6684045195579529,0
2023-05-04 17:06:00+01:00,0.6683419942855835,0.668408989906311,0.6683419942855835,0.668408989906311,0.668408989906311,0
2023-05-04 17:07:00+01:00,0.6685117483139038,0.6686279773712158,0.6685117483139038,0.6686279773712158,0.6686279773712158,0
2023-05-04 17:08:00+01:00,0.6684491634368896,0.6684491634368896,0.6684402823448181,0.6684402823448181,0.6684402823448181,0
2023-05-04 17:09:00+01:00,0.668547511100769,0.6687620878219604,0.668547511100769,0.6687620878219604,0.6687620878219604,0
2023-05-04 17:10:00+01:00,0.6686816811561584,0.6687710285186768,0.6686816811561584,0.6687710285186768,0.6687710285186768,0
