Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 17:20:00+01:00,0.5568699836730957,0.5569000244140625,0.5567299723625183,0.556850016117096,0.556850016117096,0
2023-05-04 17:21:00+01:00,0.5568600296974182,0.5569000244140625,0.5567499995231628,0.556850016117096,0.556850016117096,0
2023-05-04 17:22:00+01:00,0.556850016117096,0.5568699836730957,0.5566400289535522,0.5568100214004517,0.5568100214004517,0
2023-05-04 17:23:00+01:00,0.5567600131034851,0.5569000244140625,0.5567600131034851,0.5568000078201294,0.5568000078201294,0
2023-05-04 17:24:00+01:00,0.5568299889564514,0.5568600296974182,0.5567499995231628,0.5567899942398071,0.5567899942398071,0
2023-05-04 17:25:00+01:00,0.5567600131034851,0.5568000078201294,0.5565299987792969,0.556689977645874,0.556689977645874,0
2023-05-04 17:26:00+01:00,0.5566700100898743,0.5567100048065186,0.55663001537323,0.5566999912261963,0.5566999912261963,0
2023-05-04 17:27:00+01:00,0.5567100048065186,0.5567299723625183,0.5566499829292297,0.556659996509552,0.556659996509552,0
2023-05-04 17:28:00+01:00,0.5566800236701965,0.5567100048065186,0.5564699769020081,0.556659996509552,0.556659996509552,0
2023-05-04 17:29:00+01:00,0.5566099882125854,0.5566499829292297,0.5565599799156189,0.55663001537323,0.55663001537323,0
2023-05-04 17:30:00+01:00,0.55663001537323,0.5568299889564514,0.5566099882125854,0.5568100214004517,0.5568100214004517,0
2023-05-04 17:31:00+01:00,0.5568199753761292,0.5568199753761292,0.5565699934959412,0.5567899942398071,0.5567899942398071,0
2023-05-04 17:32:00+01:00,0.5567600131034851,0.5568000078201294,0.5566999912261963,0.5567700266838074,0.5567700266838074,0
2023-05-04 17:33:00+01:00,0.5567499995231628,0.5568299889564514,0.5566999912261963,0.5567200183868408,0.5567200183868408,0
2023-05-04 17:34:00+01:00,0.5567200183868408,0.5568000078201294,0.5565500259399414,0.556689977645874,0.556689977645874,0
2023-05-04 17:35:00+01:00,0.5566700100898743,0.5567299723625183,0.5566099882125854,0.5567100048065186,0.5567100048065186,0
2023-05-04 17:36:00+01:00,0.5567200183868408,0.5567499995231628,0.5565900206565857,0.5566200017929077,0.5566200017929077,0
2023-05-04 17:37:00+01:00,0.55663001537323,0.55663001537323,0.5563499927520752,0.5565500259399414,0.5565500259399414,0
2023-05-04 17:38:00+01:00,0.5565500259399414,0.5568000078201294,0.5565299987792969,0.5567600131034851,0.5567600131034851,0
2023-05-04 17:39:00+01:00,0.5567700266838074,0.556850016117096,0.5567600131034851,0.5568000078201294,0.5568000078201294,0
2023-05-04 17:40:00+01:00,0.5568000078201294,0.5569000244140625,0.5565800070762634,0.5567299723625183,0.5567299723625183,0
2023-05-04 17:41:00+01:00,0.5567299723625183,0.5567600131034851,0.5566700100898743,0.556689977645874,0.556689977645874,0
2023-05-04 17:42:00+01:00,0.556689977645874,0.5567100048065186,0.5566099882125854,0.5566700100898743,0.5566700100898743,0
2023-05-04 17:43:00+01:00,0.5566700100898743,0.5566999912261963,0.5564699769020081,0.55663001537323,0.55663001537323,0
2023-05-04 17:44:00+01:00,0.5566400289535522,0.5566999912261963,0.5565999746322632,0.55663001537323,0.55663001537323,0
2023-05-04 17:45:00+01:00,0.5566400289535522,0.5566999912261963,0.5565800070762634,0.5566200017929077,0.5566200017929077,0
2023-05-04 17:46:00+01:00,0.55663001537323,0.5567299723625183,0.5565199851989746,0.5566800236701965,0.5566800236701965,0
2023-05-04 17:47:00+01:00,0.556689977645874,0.5568299889564514,0.556659996509552,0.5568100214004517,0.5568100214004517,0
2023-05-04 17:48:00+01:00,0.5568000078201294,0.556850016117096,0.5567600131034851,0.5568000078201294,0.5568000078201294,0
2023-05-04 17:49:00+01:00,0.5568299889564514,0.556850016117096,0.5566400289535522,0.5568199753761292,0.5568199753761292,0
2023-05-04 17:50:00+01:00,0.5568299889564514,0.5569000244140625,0.5568199753761292,0.5568600296974182,0.5568600296974182,0
2023-05-04 17:51:00+01:00,0.556850016117096,0.5569300055503845,0.5568299889564514,0.5569300055503845,0.5569300055503845,0
2023-05-04 17:52:00+01:00,0.55690997838974,0.5569499731063843,0.5567499995231628,0.5569300055503845,0.5569300055503845,0
2023-05-04 17:53:00+01:00,0.5569300055503845,0.5569999814033508,0.5568900108337402,0.55690997838974,0.55690997838974,0
2023-05-04 17:54:00+01:00,0.5569300055503845,0.5569999814033508,0.5568900108337402,0.5569499731063843,0.5569499731063843,0
2023-05-04 17:55:00+01:00,0.5569700002670288,0.5570499897003174,0.5568600296974182,0.5570300221443176,0.5570300221443176,0
2023-05-04 17:56:00+01:00,0.5570700168609619,0.5571100115776062,0.5570200085639954,0.5570799708366394,0.5570799708366394,0
2023-05-04 17:57:00+01:00,0.5570899844169617,0.5572500228881836,0.5570600032806396,0.5572400093078613,0.5572400093078613,0
2023-05-04 17:58:00+01:00,0.5572500228881836,0.5572699904441833,0.5569999814033508,0.5571900010108948,0.5571900010108948,0
2023-05-04 17:59:00+01:00,0.5571900010108948,0.5572100281715393,0.5570799708366394,0.5570899844169617,0.5570899844169617,0
2023-05-04 18:00:00+01:00,0.5571100115776062,0.5571500062942505,0.5570300221443176,0.5570499897003174,0.5570499897003174,0
2023-05-04 18:01:00+01:00,0.5570600032806396,0.5570999979972839,0.5568400025367737,0.5570200085639954,0.5570200085639954,0
2023-05-04 18:02:00+01:00,0.5570300221443176,0.5570700168609619,0.5569599866867065,0.5570099949836731,0.5570099949836731,0
2023-05-04 18:03:00+01:00,0.5570300221443176,0.5570300221443176,0.5569599866867065,0.5569900274276733,0.5569900274276733,0
2023-05-04 18:04:00+01:00,0.5569800138473511,0.5570300221443176,0.5568299889564514,0.5569900274276733,0.5569900274276733,0
2023-05-04 18:05:00+01:00,0.5569900274276733,0.5570300221443176,0.5569300055503845,0.5569599866867065,0.5569599866867065,0
2023-05-04 18:06:00+01:00,0.5569900274276733,0.5570300221443176,0.5569400191307068,0.5570099949836731,0.5570099949836731,0
2023-05-04 18:07:00+01:00,0.5570099949836731,0.5570999979972839,0.5567799806594849,0.5569499731063843,0.5569499731063843,0
2023-05-04 18:08:00+01:00,0.5569800138473511,0.5570300221443176,0.556850016117096,0.5569300055503845,0.5569300055503845,0
2023-05-04 18:09:00+01:00,0.5569000244140625,0.5570099949836731,0.5568600296974182,0.556879997253418,0.556879997253418,0
2023-05-04 18:10:00+01:00,0.5568900108337402,0.5569000244140625,0.556659996509552,0.556850016117096,0.556850016117096,0
2023-05-04 18:11:00+01:00,0.5568400025367737,0.5569300055503845,0.5568199753761292,0.5569300055503845,0.5569300055503845,0
2023-05-04 18:12:00+01:00,0.55690997838974,0.5569300055503845,0.5568600296974182,0.5568699836730957,0.5568699836730957,0
2023-05-04 18:13:00+01:00,0.5569000244140625,0.5569999814033508,0.5567399859428406,0.5569000244140625,0.5569000244140625,0
2023-05-04 18:14:00+01:00,0.5568900108337402,0.5569700002670288,0.5568699836730957,0.5569300055503845,0.5569300055503845,0
2023-05-04 18:15:00+01:00,0.5569300055503845,0.5569300055503845,0.5568199753761292,0.55690997838974,0.55690997838974,0
2023-05-04 18:16:00+01:00,0.5569000244140625,0.55690997838974,0.5566800236701965,0.5569000244140625,0.5569000244140625,0
2023-05-04 18:17:00+01:00,0.5568900108337402,0.5570700168609619,0.556850016117096,0.5569800138473511,0.5569800138473511,0
2023-05-04 18:18:00+01:00,0.5569999814033508,0.5570700168609619,0.5569599866867065,0.5570300221443176,0.5570300221443176,0
2023-05-04 18:19:00+01:00,0.5570300221443176,0.5571100115776062,0.5568699836730957,0.5570700168609619,0.5570700168609619,0
2023-05-04 18:20:00+01:00,0.5570799708366394,0.5571399927139282,0.5570099949836731,0.5570499897003174,0.5570499897003174,0
2023-05-04 18:21:00+01:00,0.5570499897003174,0.5570499897003174,0.5569400191307068,0.5569800138473511,0.5569800138473511,0
2023-05-04 18:22:00+01:00,0.5569900274276733,0.5570399761199951,0.5567899942398071,0.5570200085639954,0.5570200085639954,0
2023-05-04 18:23:00+01:00,0.5569599866867065,0.5571100115776062,0.5569499731063843,0.5570999979972839,0.5570999979972839,0
2023-05-04 18:24:00+01:00,0.5570600032806396,0.5571399927139282,0.5570300221443176,0.5570700168609619,0.5570700168609619,0
2023-05-04 18:25:00+01:00,0.5570399761199951,0.5571100115776062,0.556850016117096,0.5569800138473511,0.5569800138473511,0
2023-05-04 18:26:00+01:00,0.5570099949836731,0.5570399761199951,0.5567799806594849,0.5568400025367737,0.5568400025367737,0
2023-05-04 18:27:00+01:00,0.5568299889564514,0.5569400191307068,0.5568199753761292,0.5569300055503845,0.5569300055503845,0
2023-05-04 18:28:00+01:00,0.5569199919700623,0.5570999979972839,0.5568299889564514,0.5569999814033508,0.5569999814033508,0
2023-05-04 18:29:00+01:00,0.5570099949836731,0.5570899844169617,0.5569599866867065,0.5570700168609619,0.5570700168609619,0
2023-05-04 18:30:00+01:00,0.5570799708366394,0.5570999979972839,0.5569199919700623,0.5569800138473511,0.5569800138473511,0
2023-05-04 18:31:00+01:00,0.5569499731063843,0.5570200085639954,0.5568100214004517,0.5569800138473511,0.5569800138473511,0
2023-05-04 18:32:00+01:00,0.5569700002670288,0.5570300221443176,0.5569400191307068,0.5570200085639954,0.5570200085639954,0
2023-05-04 18:33:00+01:00,0.5570300221443176,0.5570999979972839,0.5569900274276733,0.5570700168609619,0.5570700168609619,0
2023-05-04 18:34:00+01:00,0.5570700168609619,0.5570999979972839,0.5568600296974182,0.5570399761199951,0.5570399761199951,0
2023-05-04 18:35:00+01:00,0.5570399761199951,0.5570499897003174,0.55690997838974,0.5569300055503845,0.5569300055503845,0
2023-05-04 18:36:00+01:00,0.5569499731063843,0.5570099949836731,0.5569199919700623,0.5569999814033508,0.5569999814033508,0
2023-05-04 18:37:00+01:00,0.5569900274276733,0.5570200085639954,0.5568100214004517,0.5569800138473511,0.5569800138473511,0
2023-05-04 18:38:00+01:00,0.5569900274276733,0.5570300221443176,0.5569400191307068,0.5570200085639954,0.5570200085639954,0
2023-05-04 18:39:00+01:00,0.5570200085639954,0.5570999979972839,0.5569499731063843,0.5569900274276733,0.5569900274276733,0
2023-05-04 18:40:00+01:00,0.5569999814033508,0.5570499897003174,0.5568100214004517,0.5570399761199951,0.5570399761199951,0
2023-05-04 18:41:00+01:00,0.5570499897003174,0.557200014591217,0.5569999814033508,0.5571200251579285,0.5571200251579285,0
2023-05-04 18:42:00+01:00,0.5570899844169617,0.5572199821472168,0.5570899844169617,0.5572100281715393,0.5572100281715393,0
2023-05-04 18:43:00+01:00,0.5572199821472168,0.5572299957275391,0.5568900108337402,0.5570799708366394,0.5570799708366394,0
2023-05-04 18:44:00+01:00,0.5570899844169617,0.557129979133606,0.5569800138473511,0.5570099949836731,0.5570099949836731,0
2023-05-04 18:45:00+01:00,0.5569999814033508,0.5571100115776062,0.5569999814033508,0.5570799708366394,0.5570799708366394,0
2023-05-04 18:46:00+01:00,0.5570899844169617,0.557129979133606,0.556850016117096,0.5570700168609619,0.5570700168609619,0
2023-05-04 18:47:00+01:00,0.5570700168609619,0.557200014591217,0.5570300221443176,0.5570700168609619,0.5570700168609619,0
2023-05-04 18:48:00+01:00,0.5570700168609619,0.5570999979972839,0.5569800138473511,0.5570200085639954,0.5570200085639954,0
2023-05-04 18:49:00+01:00,0.5569900274276733,0.5570999979972839,0.5568600296974182,0.5570600032806396,0.5570600032806396,0
2023-05-04 18:50:00+01:00,0.5570499897003174,0.557200014591217,0.5570300221443176,0.5570799708366394,0.5570799708366394,0
2023-05-04 18:51:00+01:00,0.5571100115776062,0.5572500228881836,0.5570999979972839,0.5572299957275391,0.5572299957275391,0
2023-05-04 18:52:00+01:00,0.5572400093078613,0.5572699904441833,0.5569999814033508,0.557200014591217,0.557200014591217,0
2023-05-04 18:53:00+01:00,0.5571900010108948,0.5572500228881836,0.5571200251579285,0.5572299957275391,0.5572299957275391,0
2023-05-04 18:54:00+01:00,0.5571900010108948,0.5572999715805054,0.5571799874305725,0.5572299957275391,0.5572299957275391,0
2023-05-04 18:55:00+01:00,0.5572299957275391,0.5572999715805054,0.5570999979972839,0.5572900176048279,0.5572900176048279,0
2023-05-04 18:56:00+01:00,0.5572800040245056,0.5573099851608276,0.5571600198745728,0.5571799874305725,0.5571799874305725,0
2023-05-04 18:57:00+01:00,0.5571699738502502,0.5573099851608276,0.5571500062942505,0.5572900176048279,0.5572900176048279,0
2023-05-04 18:58:00+01:00,0.5572999715805054,0.5573300123214722,0.5570499897003174,0.5571900010108948,0.5571900010108948,0
2023-05-04 18:59:00+01:00,0.557200014591217,0.5572400093078613,0.5570899844169617,0.5572100281715393,0.5572100281715393,0
2023-05-04 19:00:00+01:00,0.5572100281715393,0.5572699904441833,0.5571799874305725,0.5572400093078613,0.5572400093078613,0
2023-05-04 19:01:00+01:00,0.5572299957275391,0.5572900176048279,0.5570300221443176,0.5572699904441833,0.5572699904441833,0
2023-05-04 19:02:00+01:00,0.5572900176048279,0.5572900176048279,0.5571699738502502,0.5572299957275391,0.5572299957275391,0
2023-05-04 19:03:00+01:00,0.5572400093078613,0.5572999715805054,0.5571600198745728,0.5571699738502502,0.5571699738502502,0
2023-05-04 19:04:00+01:00,0.5571699738502502,0.557200014591217,0.5569599866867065,0.5571799874305725,0.5571799874305725,0
2023-05-04 19:05:00+01:00,0.5571699738502502,0.557200014591217,0.557129979133606,0.5571500062942505,0.5571500062942505,0
2023-05-04 19:06:00+01:00,0.5571500062942505,0.557200014591217,0.5570600032806396,0.5570899844169617,0.5570899844169617,0
2023-05-04 19:07:00+01:00,0.5570899844169617,0.5572299957275391,0.5570099949836731,0.5572100281715393,0.5572100281715393,0
2023-05-04 19:08:00+01:00,0.5572100281715393,0.5572999715805054,0.5571799874305725,0.5572199821472168,0.5572199821472168,0
2023-05-04 19:09:00+01:00,0.5572299957275391,0.5572699904441833,0.5571799874305725,0.5572400093078613,0.5572400093078613,0
2023-05-04 19:10:00+01:00,0.5572199821472168,0.5572500228881836,0.5569800138473511,0.5571500062942505,0.5571500062942505,0
2023-05-04 19:11:00+01:00,0.5571699738502502,0.557200014591217,0.5570600032806396,0.5570799708366394,0.5570799708366394,0
2023-05-04 19:12:00+01:00,0.5570899844169617,0.5571500062942505,0.5570399761199951,0.5570799708366394,0.5570799708366394,0
2023-05-04 19:13:00+01:00,0.5571100115776062,0.5571200251579285,0.556850016117096,0.5570300221443176,0.5570300221443176,0
2023-05-04 19:14:00+01:00,0.5570399761199951,0.5570999979972839,0.5569800138473511,0.5570999979972839,0.5570999979972839,0
2023-05-04 19:15:00+01:00,0.5570999979972839,0.5571200251579285,0.5569900274276733,0.5570799708366394,0.5570799708366394,0
2023-05-04 19:16:00+01:00,0.5570799708366394,0.5571799874305725,0.5569000244140625,0.5570999979972839,0.5570999979972839,0
2023-05-04 19:17:00+01:00,0.5570899844169617,0.5570999979972839,0.5570200085639954,0.5570300221443176,0.5570300221443176,0
2023-05-04 19:18:00+01:00,0.5570399761199951,0.5570999979972839,0.5570200085639954,0.5570899844169617,0.5570899844169617,0
2023-05-04 19:19:00+01:00,0.5570700168609619,0.5570999979972839,0.5568600296974182,0.5570499897003174,0.5570499897003174,0
2023-05-04 19:20:00+01:00,0.5570399761199951,0.5571699738502502,0.5570399761199951,0.557129979133606,0.557129979133606,0
2023-05-04 19:21:00+01:00,0.557129979133606,0.5571699738502502,0.5570799708366394,0.5570999979972839,0.5570999979972839,0
2023-05-04 19:22:00+01:00,0.5570799708366394,0.5571200251579285,0.5568199753761292,0.5570399761199951,0.5570399761199951,0
2023-05-04 19:23:00+01:00,0.5570300221443176,0.5570399761199951,0.5569400191307068,0.5570200085639954,0.5570200085639954,0
2023-05-04 19:24:00+01:00,0.5570200085639954,0.5570600032806396,0.5569000244140625,0.5569199919700623,0.5569199919700623,0
2023-05-04 19:25:00+01:00,0.5569199919700623,0.5569300055503845,0.5566700100898743,0.5568100214004517,0.5568100214004517,0
2023-05-04 19:26:00+01:00,0.5568199753761292,0.55690997838974,0.5568000078201294,0.5568900108337402,0.5568900108337402,0
2023-05-04 19:27:00+01:00,0.5568900108337402,0.5569000244140625,0.5567899942398071,0.5568299889564514,0.5568299889564514,0
2023-05-04 19:28:00+01:00,0.5568199753761292,0.5569000244140625,0.5566200017929077,0.5568000078201294,0.5568000078201294,0
2023-05-04 19:29:00+01:00,0.5567899942398071,0.5568299889564514,0.5567100048065186,0.5567200183868408,0.5567200183868408,0
2023-05-04 19:30:00+01:00,0.5567200183868408,0.5568000078201294,0.5566700100898743,0.5567499995231628,0.5567499995231628,0
2023-05-04 19:31:00+01:00,0.5567299723625183,0.5568000078201294,0.5565299987792969,0.5566999912261963,0.5566999912261963,0
2023-05-04 19:32:00+01:00,0.5567100048065186,0.5568100214004517,0.5566700100898743,0.5567899942398071,0.5567899942398071,0
2023-05-04 19:33:00+01:00,0.5568100214004517,0.5568100214004517,0.5567399859428406,0.5567799806594849,0.5567799806594849,0
2023-05-04 19:34:00+01:00,0.5567799806594849,0.5568000078201294,0.5566099882125854,0.5567799806594849,0.5567799806594849,0
2023-05-04 19:35:00+01:00,0.5567899942398071,0.5569000244140625,0.5567399859428406,0.5568699836730957,0.5568699836730957,0
2023-05-04 19:36:00+01:00,0.556850016117096,0.5568699836730957,0.5567700266838074,0.5568299889564514,0.5568299889564514,0
2023-05-04 19:37:00+01:00,0.5568100214004517,0.556850016117096,0.5565900206565857,0.5567700266838074,0.5567700266838074,0
2023-05-04 19:38:00+01:00,0.5567799806594849,0.5568400025367737,0.5567200183868408,0.5567499995231628,0.5567499995231628,0
2023-05-04 19:39:00+01:00,0.5567700266838074,0.5568000078201294,0.5567299723625183,0.5567700266838074,0.5567700266838074,0
2023-05-04 19:40:00+01:00,0.5567399859428406,0.5567799806594849,0.5565599799156189,0.5567499995231628,0.5567499995231628,0
2023-05-04 19:41:00+01:00,0.5567399859428406,0.5567499995231628,0.5566800236701965,0.5567200183868408,0.5567200183868408,0
2023-05-04 19:42:00+01:00,0.5567200183868408,0.556850016117096,0.5566800236701965,0.5567899942398071,0.5567899942398071,0
2023-05-04 19:43:00+01:00,0.5568100214004517,0.5568299889564514,0.5566200017929077,0.5567799806594849,0.5567799806594849,0
2023-05-04 19:44:00+01:00,0.5567899942398071,0.5568100214004517,0.5567200183868408,0.5567299723625183,0.5567299723625183,0
2023-05-04 19:45:00+01:00,0.5567299723625183,0.5567499995231628,0.5566499829292297,0.5567399859428406,0.5567399859428406,0
2023-05-04 19:46:00+01:00,0.5567200183868408,0.5568000078201294,0.5565500259399414,0.556689977645874,0.556689977645874,0
2023-05-04 19:47:00+01:00,0.556689977645874,0.5567499995231628,0.5566200017929077,0.5567100048065186,0.5567100048065186,0
2023-05-04 19:48:00+01:00,0.5566800236701965,0.5567499995231628,0.5566700100898743,0.5567100048065186,0.5567100048065186,0
2023-05-04 19:49:00+01:00,0.5566999912261963,0.5567399859428406,0.5565199851989746,0.556689977645874,0.556689977645874,0
2023-05-04 19:50:00+01:00,0.556689977645874,0.5567499995231628,0.5566200017929077,0.5567200183868408,0.5567200183868408,0
2023-05-04 19:51:00+01:00,0.5567299723625183,0.5568000078201294,0.55663001537323,0.5566499829292297,0.5566499829292297,0
2023-05-04 19:52:00+01:00,0.5566200017929077,0.5567100048065186,0.5565199851989746,0.5566999912261963,0.5566999912261963,0
2023-05-04 19:53:00+01:00,0.556689977645874,0.5568000078201294,0.5566800236701965,0.5567200183868408,0.5567200183868408,0
2023-05-04 19:54:00+01:00,0.5567299723625183,0.5568000078201294,0.5567100048065186,0.5567399859428406,0.5567399859428406,0
2023-05-04 19:55:00+01:00,0.5567499995231628,0.5568100214004517,0.5566099882125854,0.5567799806594849,0.5567799806594849,0
2023-05-04 19:56:00+01:00,0.5567700266838074,0.5568000078201294,0.5567299723625183,0.5567700266838074,0.5567700266838074,0
2023-05-04 19:57:00+01:00,0.5567899942398071,0.5568100214004517,0.5567299723625183,0.5567499995231628,0.5567499995231628,0
2023-05-04 19:58:00+01:00,0.5567399859428406,0.5568000078201294,0.5565400123596191,0.5566800236701965,0.5566800236701965,0
2023-05-04 19:59:00+01:00,0.5566499829292297,0.5568400025367737,0.5566400289535522,0.5567600131034851,0.5567600131034851,0
2023-05-04 20:00:00+01:00,0.5566499829292297,0.5568100214004517,0.5564600229263306,0.5567399859428406,0.5567399859428406,0
2023-05-04 20:01:00+01:00,0.5567100048065186,0.5568000078201294,0.5565800070762634,0.5566700100898743,0.5566700100898743,0
2023-05-04 20:02:00+01:00,0.5566800236701965,0.5567100048065186,0.5566400289535522,0.5566800236701965,0.5566800236701965,0
2023-05-04 20:03:00+01:00,0.5566999912261963,0.5568000078201294,0.556689977645874,0.5567200183868408,0.5567200183868408,0
2023-05-04 20:04:00+01:00,0.5567100048065186,0.5567299723625183,0.5565099716186523,0.5566099882125854,0.5566099882125854,0
2023-05-04 20:05:00+01:00,0.55663001537323,0.5567100048065186,0.5565999746322632,0.5566800236701965,0.5566800236701965,0
2023-05-04 20:06:00+01:00,0.5567100048065186,0.5567499995231628,0.556659996509552,0.5567100048065186,0.5567100048065186,0
2023-05-04 20:07:00+01:00,0.5567299723625183,0.5568000078201294,0.5566400289535522,0.5567299723625183,0.5567299723625183,0
2023-05-04 20:08:00+01:00,0.5567399859428406,0.5568000078201294,0.5566999912261963,0.5567499995231628,0.5567499995231628,0
2023-05-04 20:09:00+01:00,0.5567200183868408,0.5568000078201294,0.5566999912261963,0.5567600131034851,0.5567600131034851,0
2023-05-04 20:10:00+01:00,0.5567499995231628,0.5568000078201294,0.5565900206565857,0.5567200183868408,0.5567200183868408,0
2023-05-04 20:11:00+01:00,0.5567100048065186,0.5567299723625183,0.55663001537323,0.556689977645874,0.556689977645874,0
2023-05-04 20:12:00+01:00,0.556689977645874,0.5567200183868408,0.5565900206565857,0.5566200017929077,0.5566200017929077,0
2023-05-04 20:13:00+01:00,0.5566099882125854,0.55663001537323,0.5564699769020081,0.5566099882125854,0.5566099882125854,0
2023-05-04 20:14:00+01:00,0.55663001537323,0.556689977645874,0.5565900206565857,0.55663001537323,0.55663001537323,0
2023-05-04 20:15:00+01:00,0.55663001537323,0.5566400289535522,0.5565199851989746,0.5565400123596191,0.5565400123596191,0
2023-05-04 20:16:00+01:00,0.5565599799156189,0.5566099882125854,0.5564699769020081,0.5565999746322632,0.5565999746322632,0
2023-05-04 20:17:00+01:00,0.5566099882125854,0.55663001537323,0.5565199851989746,0.5565699934959412,0.5565699934959412,0
2023-05-04 20:18:00+01:00,0.5565299987792969,0.5565699934959412,0.5564500093460083,0.5565299987792969,0.5565299987792969,0
2023-05-04 20:19:00+01:00,0.5565299987792969,0.5565999746322632,0.5564500093460083,0.5565800070762634,0.5565800070762634,0
2023-05-04 20:20:00+01:00,0.5565800070762634,0.5565999746322632,0.5565400123596191,0.5565599799156189,0.5565599799156189,0
2023-05-04 20:21:00+01:00,0.5565599799156189,0.5565999746322632,0.5565299987792969,0.5565699934959412,0.5565699934959412,0
2023-05-04 20:22:00+01:00,0.5565599799156189,0.5566400289535522,0.5565000176429749,0.5566200017929077,0.5566200017929077,0
2023-05-04 20:23:00+01:00,0.55663001537323,0.5566499829292297,0.5565500259399414,0.5566499829292297,0.5566499829292297,0
2023-05-04 20:24:00+01:00,0.55663001537323,0.5566999912261963,0.5565900206565857,0.5566099882125854,0.5566099882125854,0
2023-05-04 20:25:00+01:00,0.5566099882125854,0.5566999912261963,0.5565299987792969,0.5566200017929077,0.5566200017929077,0
2023-05-04 20:26:00+01:00,0.5566400289535522,0.5566999912261963,0.5565800070762634,0.5566499829292297,0.5566499829292297,0
2023-05-04 20:27:00+01:00,0.5566700100898743,0.5566999912261963,0.5565699934959412,0.5565900206565857,0.5565900206565857,0
2023-05-04 20:28:00+01:00,0.5565800070762634,0.5566099882125854,0.5564600229263306,0.5565800070762634,0.5565800070762634,0
2023-05-04 20:29:00+01:00,0.5565999746322632,0.5566400289535522,0.5565599799156189,0.55663001537323,0.55663001537323,0
2023-05-04 20:30:00+01:00,0.5566099882125854,0.5566999912261963,0.5565800070762634,0.55663001537323,0.55663001537323,0
2023-05-04 20:31:00+01:00,0.5566400289535522,0.5566999912261963,0.5564799904823303,0.5566099882125854,0.5566099882125854,0
2023-05-04 20:32:00+01:00,0.5565900206565857,0.5566999912261963,0.5565800070762634,0.5566200017929077,0.5566200017929077,0
2023-05-04 20:33:00+01:00,0.5566200017929077,0.5566999912261963,0.5565800070762634,0.5565999746322632,0.5565999746322632,0
2023-05-04 20:34:00+01:00,0.5565800070762634,0.5566499829292297,0.5564299821853638,0.5565599799156189,0.5565599799156189,0
2023-05-04 20:35:00+01:00,0.5565400123596191,0.5566099882125854,0.5565400123596191,0.5565999746322632,0.5565999746322632,0
2023-05-04 20:36:00+01:00,0.5565999746322632,0.5566499829292297,0.5565800070762634,0.55663001537323,0.55663001537323,0
2023-05-04 20:37:00+01:00,0.55663001537323,0.5566999912261963,0.5564600229263306,0.5565800070762634,0.5565800070762634,0
2023-05-04 20:38:00+01:00,0.5566099882125854,0.5566099882125854,0.5565000176429749,0.5565599799156189,0.5565599799156189,0
2023-05-04 20:39:00+01:00,0.5565699934959412,0.5565999746322632,0.5565199851989746,0.5565299987792969,0.5565299987792969,0
2023-05-04 20:40:00+01:00,0.5565500259399414,0.5565999746322632,0.556410014629364,0.5565599799156189,0.5565599799156189,0
2023-05-04 20:41:00+01:00,0.5565500259399414,0.5565999746322632,0.5565299987792969,0.5565500259399414,0.5565500259399414,0
2023-05-04 20:42:00+01:00,0.5565500259399414,0.5565999746322632,0.5565000176429749,0.5565400123596191,0.5565400123596191,0
2023-05-04 20:43:00+01:00,0.5565199851989746,0.5565999746322632,0.5563499927520752,0.5564500093460083,0.5564500093460083,0
2023-05-04 20:44:00+01:00,0.5564900040626526,0.5565000176429749,0.556410014629364,0.556410014629364,0.556410014629364,0
2023-05-04 20:45:00+01:00,0.5564200282096863,0.5564299821853638,0.5563200116157532,0.5563700199127197,0.5563700199127197,0
2023-05-04 20:46:00+01:00,0.5563499927520752,0.5564000010490417,0.5562300086021423,0.5563600063323975,0.5563600063323975,0
2023-05-04 20:47:00+01:00,0.5563600063323975,0.5564000010490417,0.5562999844551086,0.5563399791717529,0.5563399791717529,0
2023-05-04 20:48:00+01:00,0.5563300251960754,0.5564000010490417,0.5563099980354309,0.5563200116157532,0.5563200116157532,0
2023-05-04 20:49:00+01:00,0.5563300251960754,0.5564000010490417,0.5562499761581421,0.5563799738883972,0.5563799738883972,0
2023-05-04 20:50:00+01:00,0.5563799738883972,0.5563799738883972,0.5562700033187866,0.5562999844551086,0.5562999844551086,0
2023-05-04 20:51:00+01:00,0.5562800168991089,0.5563700199127197,0.5562400221824646,0.5562800168991089,0.5562800168991089,0
2023-05-04 20:52:00+01:00,0.5562800168991089,0.5563099980354309,0.5561500191688538,0.5562599897384644,0.5562599897384644,0
2023-05-04 20:53:00+01:00,0.5562499761581421,0.5562999844551086,0.5562099814414978,0.5562099814414978,0.5562099814414978,0
2023-05-04 20:54:00+01:00,0.5562300086021423,0.5563099980354309,0.556190013885498,0.5562999844551086,0.5562999844551086,0
2023-05-04 20:55:00+01:00,0.5563099980354309,0.5564500093460083,0.5562700033187866,0.5563899874687195,0.5563899874687195,0
2023-05-04 20:56:00+01:00,0.5563799738883972,0.5564000010490417,0.5562800168991089,0.5562800168991089,0.5562800168991089,0
2023-05-04 20:57:00+01:00,0.5563099980354309,0.5563099980354309,0.556190013885498,0.5562400221824646,0.5562400221824646,0
2023-05-04 20:58:00+01:00,0.5562499761581421,0.5562999844551086,0.5561100244522095,0.5562300086021423,0.5562300086021423,0
2023-05-04 20:59:00+01:00,0.5562300086021423,0.5562300086021423,0.5561500191688538,0.5562300086021423,0.5562300086021423,0
