Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:25:00+01:00,0.8831800222396851,0.8832299709320068,0.8830999732017517,0.8831300139427185,0.8831300139427185,0
2023-05-04 00:26:00+01:00,0.8831200003623962,0.8831499814987183,0.883080005645752,0.8831200003623962,0.8831200003623962,0
2023-05-04 00:27:00+01:00,0.883109986782074,0.8832899928092957,0.883080005645752,0.8832899928092957,0.8832899928092957,0
2023-05-04 00:28:00+01:00,0.8832600116729736,0.8833000063896179,0.8831999897956848,0.8832600116729736,0.8832600116729736,0
2023-05-04 00:29:00+01:00,0.8832399845123291,0.8833000063896179,0.8830900192260742,0.8831599950790405,0.8831599950790405,0
2023-05-04 00:30:00+01:00,0.8831599950790405,0.8831999897956848,0.883080005645752,0.883109986782074,0.883109986782074,0
2023-05-04 00:31:00+01:00,0.8830900192260742,0.8831200003623962,0.8830699920654297,0.8830999732017517,0.8830999732017517,0
2023-05-04 00:32:00+01:00,0.883080005645752,0.8830999732017517,0.8830000162124634,0.8830299973487854,0.8830299973487854,0
2023-05-04 00:33:00+01:00,0.8830299973487854,0.8831200003623962,0.8829600214958191,0.8830100297927856,0.8830100297927856,0
2023-05-04 00:34:00+01:00,0.8829900026321411,0.8830999732017517,0.8829399943351746,0.8830900192260742,0.8830900192260742,0
2023-05-04 00:35:00+01:00,0.8830900192260742,0.8831499814987183,0.883080005645752,0.8831200003623962,0.8831200003623962,0
2023-05-04 00:36:00+01:00,0.883109986782074,0.8831499814987183,0.8830599784851074,0.8830699920654297,0.8830699920654297,0
2023-05-04 00:37:00+01:00,0.8830599784851074,0.883109986782074,0.8830199837684631,0.8830599784851074,0.8830599784851074,0
2023-05-04 00:38:00+01:00,0.8830400109291077,0.8830999732017517,0.8830000162124634,0.8830299973487854,0.8830299973487854,0
2023-05-04 00:39:00+01:00,0.8830299973487854,0.8830999732017517,0.8829799890518188,0.8830299973487854,0.8830299973487854,0
2023-05-04 00:40:00+01:00,0.8830100297927856,0.8830999732017517,0.8829900026321411,0.8830500245094299,0.8830500245094299,0
2023-05-04 00:41:00+01:00,0.8830500245094299,0.8830999732017517,0.8829500079154968,0.8829699754714966,0.8829699754714966,0
2023-05-04 00:42:00+01:00,0.8829699754714966,0.8830000162124634,0.8828999996185303,0.8829900026321411,0.8829900026321411,0
2023-05-04 00:43:00+01:00,0.8829900026321411,0.8830299973487854,0.8829100131988525,0.8829799890518188,0.8829799890518188,0
2023-05-04 00:44:00+01:00,0.8830100297927856,0.8830599784851074,0.8829600214958191,0.8829799890518188,0.8829799890518188,0
2023-05-04 00:45:00+01:00,0.8830000162124634,0.8830400109291077,0.8829600214958191,0.8830000162124634,0.8830000162124634,0
2023-05-04 00:46:00+01:00,0.8829900026321411,0.8830999732017517,0.8829900026321411,0.8830699920654297,0.8830699920654297,0
2023-05-04 00:47:00+01:00,0.8830400109291077,0.883109986782074,0.8830199837684631,0.883109986782074,0.883109986782074,0
2023-05-04 00:48:00+01:00,0.883080005645752,0.8832399845123291,0.883080005645752,0.8832100033760071,0.8832100033760071,0
2023-05-04 00:49:00+01:00,0.8832399845123291,0.8832399845123291,0.8831200003623962,0.8831700086593628,0.8831700086593628,0
2023-05-04 00:50:00+01:00,0.8831599950790405,0.8833000063896179,0.8831599950790405,0.8832200169563293,0.8832200169563293,0
2023-05-04 00:51:00+01:00,0.8831999897956848,0.8832399845123291,0.8831800222396851,0.8831899762153625,0.8831899762153625,0
2023-05-04 00:52:00+01:00,0.8831700086593628,0.8833000063896179,0.8831700086593628,0.8832499980926514,0.8832499980926514,0
2023-05-04 00:53:00+01:00,0.8832700252532959,0.8833199739456177,0.8832200169563293,0.8832799792289734,0.8832799792289734,0
2023-05-04 00:54:00+01:00,0.8832799792289734,0.8833000063896179,0.8832200169563293,0.8832200169563293,0.8832200169563293,0
2023-05-04 00:55:00+01:00,0.8832399845123291,0.8833000063896179,0.8831999897956848,0.8832499980926514,0.8832499980926514,0
2023-05-04 00:56:00+01:00,0.8832299709320068,0.8832499980926514,0.8831999897956848,0.8832200169563293,0.8832200169563293,0
2023-05-04 00:57:00+01:00,0.8832200169563293,0.8833500146865845,0.8831899762153625,0.8833500146865845,0.8833500146865845,0
2023-05-04 00:58:00+01:00,0.8833400011062622,0.883430004119873,0.8833299875259399,0.8834199905395508,0.8834199905395508,0
2023-05-04 00:59:00+01:00,0.8834099769592285,0.883430004119873,0.8833199739456177,0.8834199905395508,0.8834199905395508,0
2023-05-04 01:00:00+01:00,0.8833799958229065,0.8834999799728394,0.8833299875259399,0.8833900094032288,0.8833900094032288,0
2023-05-04 01:01:00+01:00,0.8833600282669067,0.883400022983551,0.8831899762153625,0.8832200169563293,0.8832200169563293,0
2023-05-04 01:02:00+01:00,0.8832299709320068,0.8833000063896179,0.8831800222396851,0.8832899928092957,0.8832899928092957,0
2023-05-04 01:03:00+01:00,0.8833100199699402,0.8834099769592285,0.8832799792289734,0.8833799958229065,0.8833799958229065,0
2023-05-04 01:04:00+01:00,0.8833799958229065,0.8833900094032288,0.8831300139427185,0.8831800222396851,0.8831800222396851,0
2023-05-04 01:05:00+01:00,0.8831599950790405,0.8831599950790405,0.8829600214958191,0.8829900026321411,0.8829900026321411,0
2023-05-04 01:06:00+01:00,0.8829699754714966,0.8829900026321411,0.8827700018882751,0.8827999830245972,0.8827999830245972,0
2023-05-04 01:07:00+01:00,0.8828099966049194,0.8828700184822083,0.8825799822807312,0.8826900124549866,0.8826900124549866,0
2023-05-04 01:08:00+01:00,0.8827000260353088,0.8827199935913086,0.8823999762535095,0.8824399709701538,0.8824399709701538,0
2023-05-04 01:09:00+01:00,0.8824099898338318,0.8825200200080872,0.8822799921035767,0.8823699951171875,0.8823699951171875,0
2023-05-04 01:10:00+01:00,0.8823800086975098,0.8826199769973755,0.8823500275611877,0.8825899958610535,0.8825899958610535,0
2023-05-04 01:11:00+01:00,0.8826000094413757,0.8826500177383423,0.8824800252914429,0.8826199769973755,0.8826199769973755,0
2023-05-04 01:12:00+01:00,0.882610023021698,0.88264000415802,0.8824999928474426,0.8826199769973755,0.8826199769973755,0
2023-05-04 01:13:00+01:00,0.8826299905776978,0.8827099800109863,0.8826199769973755,0.882669985294342,0.882669985294342,0
2023-05-04 01:14:00+01:00,0.882669985294342,0.8827300071716309,0.8826599717140198,0.8827199935913086,0.8827199935913086,0
2023-05-04 01:15:00+01:00,0.8827199935913086,0.8827300071716309,0.8824899792671204,0.8825399875640869,0.8825399875640869,0
2023-05-04 01:16:00+01:00,0.8825200200080872,0.8826199769973755,0.8824599981307983,0.8824999928474426,0.8824999928474426,0
2023-05-04 01:17:00+01:00,0.8825399875640869,0.8825399875640869,0.8823099732398987,0.8823999762535095,0.8823999762535095,0
2023-05-04 01:18:00+01:00,0.8823699951171875,0.8824999928474426,0.8823500275611877,0.8824099898338318,0.8824099898338318,0
2023-05-04 01:19:00+01:00,0.8824300169944763,0.8824999928474426,0.8823500275611877,0.8823800086975098,0.8823800086975098,0
2023-05-04 01:20:00+01:00,0.8823699951171875,0.8824700117111206,0.8822299838066101,0.8823300004005432,0.8823300004005432,0
2023-05-04 01:21:00+01:00,0.8823099732398987,0.8823500275611877,0.8819800019264221,0.8820800185203552,0.8820800185203552,0
2023-05-04 01:22:00+01:00,0.882070004940033,0.882099986076355,0.8819900155067444,0.8820599913597107,0.8820599913597107,0
2023-05-04 01:23:00+01:00,0.8820599913597107,0.8821600079536438,0.8820000290870667,0.8820000290870667,0.8820000290870667,0
2023-05-04 01:24:00+01:00,0.8820199966430664,0.8821399807929993,0.8819699883460999,0.8821099996566772,0.8821099996566772,0
2023-05-04 01:25:00+01:00,0.8821200132369995,0.8823800086975098,0.882099986076355,0.8823699951171875,0.8823699951171875,0
2023-05-04 01:26:00+01:00,0.8823800086975098,0.8824300169944763,0.8823699951171875,0.8823999762535095,0.8823999762535095,0
2023-05-04 01:27:00+01:00,0.8824099898338318,0.8826000094413757,0.882390022277832,0.8825399875640869,0.8825399875640869,0
2023-05-04 01:28:00+01:00,0.8825200200080872,0.8827099800109863,0.8825200200080872,0.8826599717140198,0.8826599717140198,0
2023-05-04 01:29:00+01:00,0.88264000415802,0.8826799988746643,0.8825700283050537,0.8825799822807312,0.8825799822807312,0
2023-05-04 01:30:00+01:00,0.8826000094413757,0.88264000415802,0.8825299739837646,0.8825299739837646,0.8825299739837646,0
2023-05-04 01:31:00+01:00,0.8825299739837646,0.8826000094413757,0.8823999762535095,0.8824399709701538,0.8824399709701538,0
2023-05-04 01:32:00+01:00,0.8824399709701538,0.8824399709701538,0.8823699951171875,0.8823999762535095,0.8823999762535095,0
2023-05-04 01:33:00+01:00,0.8824099898338318,0.8824999928474426,0.8823999762535095,0.8824599981307983,0.8824599981307983,0
2023-05-04 01:34:00+01:00,0.8824599981307983,0.8825299739837646,0.8824399709701538,0.8824899792671204,0.8824899792671204,0
2023-05-04 01:35:00+01:00,0.8824800252914429,0.8826000094413757,0.8824800252914429,0.8825600147247314,0.8825600147247314,0
2023-05-04 01:36:00+01:00,0.8825700283050537,0.8826000094413757,0.8824700117111206,0.8824700117111206,0.8824700117111206,0
2023-05-04 01:37:00+01:00,0.8824700117111206,0.8825600147247314,0.8824399709701538,0.8824800252914429,0.8824800252914429,0
2023-05-04 01:38:00+01:00,0.8824499845504761,0.8825100064277649,0.8824399709701538,0.8824899792671204,0.8824899792671204,0
2023-05-04 01:39:00+01:00,0.8825100064277649,0.8825100064277649,0.8823999762535095,0.8824599981307983,0.8824599981307983,0
2023-05-04 01:40:00+01:00,0.8824599981307983,0.8824999928474426,0.8824300169944763,0.8824599981307983,0.8824599981307983,0
2023-05-04 01:41:00+01:00,0.8824499845504761,0.8825200200080872,0.8824300169944763,0.8825200200080872,0.8825200200080872,0
2023-05-04 01:42:00+01:00,0.8824999928474426,0.8825500011444092,0.8824899792671204,0.8825399875640869,0.8825399875640869,0
2023-05-04 01:43:00+01:00,0.8825500011444092,0.8825899958610535,0.8824700117111206,0.8825899958610535,0.8825899958610535,0
2023-05-04 01:44:00+01:00,0.8826000094413757,0.8826500177383423,0.8825299739837646,0.8825600147247314,0.8825600147247314,0
2023-05-04 01:45:00+01:00,0.8825799822807312,0.8826000094413757,0.8825600147247314,0.8825700283050537,0.8825700283050537,0
2023-05-04 01:46:00+01:00,0.8825899958610535,0.8827099800109863,0.8825600147247314,0.8826299905776978,0.8826299905776978,0
2023-05-04 01:47:00+01:00,0.8826199769973755,0.88264000415802,0.8825100064277649,0.8825100064277649,0.8825100064277649,0
2023-05-04 01:48:00+01:00,0.8825100064277649,0.8825399875640869,0.8824700117111206,0.8824800252914429,0.8824800252914429,0
2023-05-04 01:49:00+01:00,0.8824599981307983,0.8825100064277649,0.8823099732398987,0.8823699951171875,0.8823699951171875,0
2023-05-04 01:50:00+01:00,0.8823400139808655,0.8825600147247314,0.8823300004005432,0.8825399875640869,0.8825399875640869,0
2023-05-04 01:51:00+01:00,0.8825500011444092,0.8826199769973755,0.8825100064277649,0.8825700283050537,0.8825700283050537,0
2023-05-04 01:52:00+01:00,0.8825799822807312,0.8826000094413757,0.8824399709701538,0.8824499845504761,0.8824499845504761,0
2023-05-04 01:53:00+01:00,0.8824700117111206,0.8824999928474426,0.8824300169944763,0.8824800252914429,0.8824800252914429,0
2023-05-04 01:54:00+01:00,0.8824599981307983,0.8825299739837646,0.8824099898338318,0.8824700117111206,0.8824700117111206,0
2023-05-04 01:55:00+01:00,0.8824899792671204,0.8825299739837646,0.8824300169944763,0.8824800252914429,0.8824800252914429,0
2023-05-04 01:56:00+01:00,0.8824800252914429,0.8824999928474426,0.8824300169944763,0.8824700117111206,0.8824700117111206,0
2023-05-04 01:57:00+01:00,0.8824800252914429,0.8827000260353088,0.8824700117111206,0.8827000260353088,0.8827000260353088,0
2023-05-04 01:58:00+01:00,0.8827099800109863,0.8827199935913086,0.8826599717140198,0.8827199935913086,0.8827199935913086,0
2023-05-04 01:59:00+01:00,0.8827300071716309,0.8828399777412415,0.8826599717140198,0.8828399777412415,0.8828399777412415,0
2023-05-04 02:00:00+01:00,0.8827999830245972,0.8830100297927856,0.8827800154685974,0.8829799890518188,0.8829799890518188,0
2023-05-04 02:01:00+01:00,0.8829799890518188,0.8832799792289734,0.8829600214958191,0.8832100033760071,0.8832100033760071,0
2023-05-04 02:02:00+01:00,0.8832299709320068,0.8832600116729736,0.8831300139427185,0.8831599950790405,0.8831599950790405,0
2023-05-04 02:03:00+01:00,0.8832200169563293,0.8832200169563293,0.8831200003623962,0.8832100033760071,0.8832100033760071,0
2023-05-04 02:04:00+01:00,0.8832100033760071,0.8832399845123291,0.8831200003623962,0.8831499814987183,0.8831499814987183,0
2023-05-04 02:05:00+01:00,0.8831899762153625,0.8832899928092957,0.8831300139427185,0.8831800222396851,0.8831800222396851,0
2023-05-04 02:06:00+01:00,0.8831599950790405,0.8832499980926514,0.8829100131988525,0.8829600214958191,0.8829600214958191,0
2023-05-04 02:07:00+01:00,0.8828999996185303,0.8829500079154968,0.8827499747276306,0.8827499747276306,0.8827499747276306,0
2023-05-04 02:08:00+01:00,0.8827800154685974,0.8829699754714966,0.8827099800109863,0.8829299807548523,0.8829299807548523,0
2023-05-04 02:09:00+01:00,0.8829200267791748,0.8829399943351746,0.8827400207519531,0.882860004901886,0.882860004901886,0
2023-05-04 02:10:00+01:00,0.882860004901886,0.8830000162124634,0.882830023765564,0.8829500079154968,0.8829500079154968,0
2023-05-04 02:11:00+01:00,0.8829500079154968,0.8830100297927856,0.882830023765564,0.8828999996185303,0.8828999996185303,0
2023-05-04 02:12:00+01:00,0.8828999996185303,0.8830400109291077,0.8828799724578857,0.8830000162124634,0.8830000162124634,0
2023-05-04 02:13:00+01:00,0.8829900026321411,0.8831200003623962,0.8828799724578857,0.8828999996185303,0.8828999996185303,0
2023-05-04 02:14:00+01:00,0.8828799724578857,0.8828999996185303,0.8827499747276306,0.8828099966049194,0.8828099966049194,0
2023-05-04 02:15:00+01:00,0.882830023765564,0.8830000162124634,0.8827800154685974,0.8827999830245972,0.8827999830245972,0
2023-05-04 02:16:00+01:00,0.8827999830245972,0.8829299807548523,0.8827400207519531,0.8827700018882751,0.8827700018882751,0
2023-05-04 02:17:00+01:00,0.8827599883079529,0.8827900290489197,0.8827300071716309,0.8827900290489197,0.8827900290489197,0
2023-05-04 02:18:00+01:00,0.8826299905776978,0.8827300071716309,0.882610023021698,0.8826799988746643,0.8826799988746643,0
2023-05-04 02:19:00+01:00,0.8826799988746643,0.8828399777412415,0.88264000415802,0.8827999830245972,0.8827999830245972,0
2023-05-04 02:20:00+01:00,0.8828099966049194,0.8829399943351746,0.8828099966049194,0.8828499913215637,0.8828499913215637,0
2023-05-04 02:21:00+01:00,0.882860004901886,0.8828799724578857,0.8827800154685974,0.882830023765564,0.882830023765564,0
2023-05-04 02:22:00+01:00,0.8828399777412415,0.8828999996185303,0.8828099966049194,0.882830023765564,0.882830023765564,0
2023-05-04 02:23:00+01:00,0.8828200101852417,0.8828999996185303,0.8827700018882751,0.882860004901886,0.882860004901886,0
2023-05-04 02:24:00+01:00,0.8828700184822083,0.8829299807548523,0.8828399777412415,0.882889986038208,0.882889986038208,0
2023-05-04 02:25:00+01:00,0.8828799724578857,0.8829299807548523,0.882860004901886,0.8828799724578857,0.8828799724578857,0
2023-05-04 02:26:00+01:00,0.8828700184822083,0.882889986038208,0.8826900124549866,0.8827400207519531,0.8827400207519531,0
2023-05-04 02:27:00+01:00,0.8827400207519531,0.8827400207519531,0.8826299905776978,0.88264000415802,0.88264000415802,0
2023-05-04 02:28:00+01:00,0.88264000415802,0.8826599717140198,0.8825299739837646,0.88264000415802,0.88264000415802,0
2023-05-04 02:29:00+01:00,0.8826500177383423,0.8827000260353088,0.8825899958610535,0.8826299905776978,0.8826299905776978,0
2023-05-04 02:30:00+01:00,0.8826199769973755,0.8826500177383423,0.8824999928474426,0.8825399875640869,0.8825399875640869,0
2023-05-04 02:31:00+01:00,0.8825299739837646,0.8825700283050537,0.8823999762535095,0.8824300169944763,0.8824300169944763,0
2023-05-04 02:32:00+01:00,0.8824599981307983,0.8825899958610535,0.882319986820221,0.8823400139808655,0.8823400139808655,0
2023-05-04 02:33:00+01:00,0.8823400139808655,0.8824399709701538,0.8822900056838989,0.8824099898338318,0.8824099898338318,0
2023-05-04 02:34:00+01:00,0.8824700117111206,0.8825600147247314,0.8824499845504761,0.8825299739837646,0.8825299739837646,0
2023-05-04 02:35:00+01:00,0.8825299739837646,0.8827000260353088,0.8824499845504761,0.8824800252914429,0.8824800252914429,0
2023-05-04 02:36:00+01:00,0.8824999928474426,0.8827499747276306,0.8824800252914429,0.8827400207519531,0.8827400207519531,0
2023-05-04 02:37:00+01:00,0.8827599883079529,0.8828700184822083,0.8827199935913086,0.8828200101852417,0.8828200101852417,0
2023-05-04 02:38:00+01:00,0.8827999830245972,0.8828499913215637,0.882669985294342,0.882669985294342,0.882669985294342,0
2023-05-04 02:39:00+01:00,0.8826799988746643,0.8827000260353088,0.8825500011444092,0.8825500011444092,0.8825500011444092,0
2023-05-04 02:40:00+01:00,0.8825700283050537,0.8825700283050537,0.882319986820221,0.8823699951171875,0.8823699951171875,0
2023-05-04 02:41:00+01:00,0.8823300004005432,0.8823699951171875,0.8822000026702881,0.8823099732398987,0.8823099732398987,0
2023-05-04 02:42:00+01:00,0.8823099732398987,0.8824300169944763,0.8822699785232544,0.882420003414154,0.882420003414154,0
2023-05-04 02:43:00+01:00,0.8823999762535095,0.8824499845504761,0.8823500275611877,0.8823699951171875,0.8823699951171875,0
2023-05-04 02:44:00+01:00,0.8823500275611877,0.882390022277832,0.8822399973869324,0.8822900056838989,0.8822900056838989,0
2023-05-04 02:45:00+01:00,0.8822699785232544,0.8824999928474426,0.8822299838066101,0.8823999762535095,0.8823999762535095,0
2023-05-04 02:46:00+01:00,0.8823999762535095,0.882610023021698,0.882390022277832,0.8825600147247314,0.8825600147247314,0
2023-05-04 02:47:00+01:00,0.8825600147247314,0.882669985294342,0.8825100064277649,0.8825899958610535,0.8825899958610535,0
2023-05-04 02:48:00+01:00,0.8825700283050537,0.8827800154685974,0.8825700283050537,0.8827700018882751,0.8827700018882751,0
2023-05-04 02:49:00+01:00,0.8827599883079529,0.8828200101852417,0.8826199769973755,0.8827700018882751,0.8827700018882751,0
2023-05-04 02:50:00+01:00,0.8827700018882751,0.8828399777412415,0.8827499747276306,0.8827800154685974,0.8827800154685974,0
2023-05-04 02:51:00+01:00,0.8827599883079529,0.8828399777412415,0.8827099800109863,0.8828099966049194,0.8828099966049194,0
2023-05-04 02:52:00+01:00,0.8828099966049194,0.882830023765564,0.8827400207519531,0.8828099966049194,0.8828099966049194,0
2023-05-04 02:53:00+01:00,0.8827800154685974,0.8828399777412415,0.8827000260353088,0.8827800154685974,0.8827800154685974,0
2023-05-04 02:54:00+01:00,0.8827800154685974,0.8828200101852417,0.8827499747276306,0.8827999830245972,0.8827999830245972,0
2023-05-04 02:55:00+01:00,0.8827900290489197,0.8828200101852417,0.8826299905776978,0.8826900124549866,0.8826900124549866,0
2023-05-04 02:56:00+01:00,0.8827000260353088,0.8827000260353088,0.8826000094413757,0.8826799988746643,0.8826799988746643,0
2023-05-04 02:57:00+01:00,0.882669985294342,0.8827300071716309,0.88264000415802,0.8827000260353088,0.8827000260353088,0
2023-05-04 02:58:00+01:00,0.8826900124549866,0.882830023765564,0.882669985294342,0.8828200101852417,0.8828200101852417,0
2023-05-04 02:59:00+01:00,0.8827800154685974,0.8828200101852417,0.8826799988746643,0.8826799988746643,0.8826799988746643,0
2023-05-04 03:00:00+01:00,0.8826900124549866,0.8827999830245972,0.8826000094413757,0.8827199935913086,0.8827199935913086,0
2023-05-04 03:01:00+01:00,0.8827300071716309,0.8827999830245972,0.8826799988746643,0.8827199935913086,0.8827199935913086,0
2023-05-04 03:02:00+01:00,0.8827599883079529,0.8827599883079529,0.8825899958610535,0.882610023021698,0.882610023021698,0
2023-05-04 03:03:00+01:00,0.8826299905776978,0.8827999830245972,0.882610023021698,0.8827499747276306,0.8827499747276306,0
2023-05-04 03:04:00+01:00,0.8827300071716309,0.8828099966049194,0.8827099800109863,0.8827599883079529,0.8827599883079529,0
2023-05-04 03:05:00+01:00,0.8827700018882751,0.8827999830245972,0.8826199769973755,0.8826599717140198,0.8826599717140198,0
2023-05-04 03:06:00+01:00,0.8826799988746643,0.8827599883079529,0.8826299905776978,0.8827400207519531,0.8827400207519531,0
2023-05-04 03:07:00+01:00,0.882669985294342,0.8827300071716309,0.8825700283050537,0.8826900124549866,0.8826900124549866,0
2023-05-04 03:08:00+01:00,0.8826799988746643,0.8827999830245972,0.882669985294342,0.8827199935913086,0.8827199935913086,0
2023-05-04 03:09:00+01:00,0.8827099800109863,0.8827999830245972,0.8826599717140198,0.8827000260353088,0.8827000260353088,0
2023-05-04 03:10:00+01:00,0.882669985294342,0.8827000260353088,0.8826299905776978,0.8826599717140198,0.8826599717140198,0
2023-05-04 03:11:00+01:00,0.8826900124549866,0.8826900124549866,0.8826500177383423,0.8826599717140198,0.8826599717140198,0
2023-05-04 03:12:00+01:00,0.882669985294342,0.882669985294342,0.8826000094413757,0.882610023021698,0.882610023021698,0
2023-05-04 03:13:00+01:00,0.8826000094413757,0.8827199935913086,0.8826000094413757,0.882669985294342,0.882669985294342,0
2023-05-04 03:14:00+01:00,0.8826900124549866,0.8827300071716309,0.8826599717140198,0.8826799988746643,0.8826799988746643,0
2023-05-04 03:15:00+01:00,0.8826900124549866,0.8827999830245972,0.8826799988746643,0.8827800154685974,0.8827800154685974,0
2023-05-04 03:16:00+01:00,0.8827599883079529,0.8828399777412415,0.8827000260353088,0.8827499747276306,0.8827499747276306,0
2023-05-04 03:17:00+01:00,0.8827400207519531,0.8827999830245972,0.8826900124549866,0.8827199935913086,0.8827199935913086,0
2023-05-04 03:18:00+01:00,0.8827599883079529,0.8827999830245972,0.8826799988746643,0.8827400207519531,0.8827400207519531,0
2023-05-04 03:19:00+01:00,0.8827700018882751,0.8827999830245972,0.8827000260353088,0.8827599883079529,0.8827599883079529,0
2023-05-04 03:20:00+01:00,0.8828099966049194,0.8828099966049194,0.8827000260353088,0.8827800154685974,0.8827800154685974,0
2023-05-04 03:21:00+01:00,0.8827000260353088,0.8827999830245972,0.8826299905776978,0.8827400207519531,0.8827400207519531,0
2023-05-04 03:22:00+01:00,0.8827499747276306,0.8827999830245972,0.882669985294342,0.8827199935913086,0.8827199935913086,0
2023-05-04 03:23:00+01:00,0.8827099800109863,0.8828200101852417,0.8826799988746643,0.8827800154685974,0.8827800154685974,0
2023-05-04 03:24:00+01:00,0.8828099966049194,0.8828499913215637,0.8827199935913086,0.8827199935913086,0.8827199935913086,0
2023-05-04 03:25:00+01:00,0.8827300071716309,0.8828999996185303,0.8827199935913086,0.8828399777412415,0.8828399777412415,0
2023-05-04 03:26:00+01:00,0.8828099966049194,0.8828999996185303,0.8827700018882751,0.8828200101852417,0.8828200101852417,0
2023-05-04 03:27:00+01:00,0.8827700018882751,0.8828200101852417,0.88264000415802,0.8827000260353088,0.8827000260353088,0
2023-05-04 03:28:00+01:00,0.8826599717140198,0.8827300071716309,0.8825200200080872,0.882610023021698,0.882610023021698,0
2023-05-04 03:29:00+01:00,0.8826199769973755,0.8826199769973755,0.8825299739837646,0.8825899958610535,0.8825899958610535,0
2023-05-04 03:30:00+01:00,0.8825600147247314,0.882610023021698,0.8824599981307983,0.8825399875640869,0.8825399875640869,0
2023-05-04 03:31:00+01:00,0.8825299739837646,0.8825700283050537,0.8824800252914429,0.8825600147247314,0.8825600147247314,0
2023-05-04 03:32:00+01:00,0.8825200200080872,0.8825500011444092,0.8824499845504761,0.8824800252914429,0.8824800252914429,0
2023-05-04 03:33:00+01:00,0.8824899792671204,0.8826000094413757,0.8824800252914429,0.8825399875640869,0.8825399875640869,0
2023-05-04 03:34:00+01:00,0.8825799822807312,0.8826199769973755,0.8825399875640869,0.8825600147247314,0.8825600147247314,0
2023-05-04 03:35:00+01:00,0.8825600147247314,0.882669985294342,0.8825200200080872,0.8826599717140198,0.8826599717140198,0
2023-05-04 03:36:00+01:00,0.8826599717140198,0.8827199935913086,0.8826000094413757,0.8827000260353088,0.8827000260353088,0
2023-05-04 03:37:00+01:00,0.8827300071716309,0.882830023765564,0.8827099800109863,0.8827700018882751,0.8827700018882751,0
2023-05-04 03:38:00+01:00,0.8827700018882751,0.8828499913215637,0.8827400207519531,0.8828099966049194,0.8828099966049194,0
