Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 08:37:00+01:00,134.781005859375,134.80499267578125,134.76499938964844,134.79800415039062,134.79800415039062,0
2023-05-04 08:38:00+01:00,134.79800415039062,134.7989959716797,134.76600646972656,134.77499389648438,134.77499389648438,0
2023-05-04 08:39:00+01:00,134.7779998779297,134.78500366210938,134.7570037841797,134.7689971923828,134.7689971923828,0
2023-05-04 08:40:00+01:00,134.7689971923828,134.7830047607422,134.7270050048828,134.73800659179688,134.73800659179688,0
2023-05-04 08:41:00+01:00,134.74000549316406,134.7519989013672,134.71499633789062,134.72799682617188,134.72799682617188,0
2023-05-04 08:42:00+01:00,134.72999572753906,134.74200439453125,134.72000122070312,134.7239990234375,134.7239990234375,0
2023-05-04 08:43:00+01:00,134.7270050048828,134.73399353027344,134.70199584960938,134.71200561523438,134.71200561523438,0
2023-05-04 08:44:00+01:00,134.71600341796875,134.73899841308594,134.70399475097656,134.7270050048828,134.7270050048828,0
2023-05-04 08:45:00+01:00,134.72500610351562,134.73300170898438,134.68899536132812,134.71099853515625,134.71099853515625,0
2023-05-04 08:46:00+01:00,134.71299743652344,134.7259979248047,134.68800354003906,134.71499633789062,134.71499633789062,0
2023-05-04 08:47:00+01:00,134.71600341796875,134.73199462890625,134.6999969482422,134.7209930419922,134.7209930419922,0
2023-05-04 08:48:00+01:00,134.7220001220703,134.7310028076172,134.7100067138672,134.71200561523438,134.71200561523438,0
2023-05-04 08:49:00+01:00,134.71499633789062,134.71499633789062,134.6790008544922,134.69500732421875,134.69500732421875,0
2023-05-04 08:50:00+01:00,134.69400024414062,134.70199584960938,134.66000366210938,134.6649932861328,134.6649932861328,0
2023-05-04 08:51:00+01:00,134.66400146484375,134.66799926757812,134.6439971923828,134.65199279785156,134.65199279785156,0
2023-05-04 08:52:00+01:00,134.6540069580078,134.68800354003906,134.6479949951172,134.66600036621094,134.66600036621094,0
2023-05-04 08:53:00+01:00,134.66700744628906,134.67100524902344,134.6479949951172,134.66200256347656,134.66200256347656,0
2023-05-04 08:54:00+01:00,134.6580047607422,134.67100524902344,134.63099670410156,134.65499877929688,134.65499877929688,0
2023-05-04 08:55:00+01:00,134.6490020751953,134.6529998779297,134.62100219726562,134.63499450683594,134.63499450683594,0
2023-05-04 08:56:00+01:00,134.63600158691406,134.6739959716797,134.63299560546875,134.67300415039062,134.67300415039062,0
2023-05-04 08:57:00+01:00,134.6750030517578,134.68800354003906,134.6649932861328,134.67300415039062,134.67300415039062,0
2023-05-04 08:58:00+01:00,134.67599487304688,134.67599487304688,134.61199951171875,134.6230010986328,134.6230010986328,0
2023-05-04 08:59:00+01:00,134.6219940185547,134.6699981689453,134.6219940185547,134.6699981689453,134.6699981689453,0
2023-05-04 09:00:00+01:00,134.6719970703125,134.68600463867188,134.6230010986328,134.63600158691406,134.63600158691406,0
2023-05-04 09:01:00+01:00,134.63499450683594,134.677001953125,134.6320037841797,134.66200256347656,134.66200256347656,0
2023-05-04 09:02:00+01:00,134.66400146484375,134.67300415039062,134.64999389648438,134.66900634765625,134.66900634765625,0
2023-05-04 09:03:00+01:00,134.66799926757812,134.70599365234375,134.64999389648438,134.70599365234375,134.70599365234375,0
2023-05-04 09:04:00+01:00,134.7030029296875,134.7239990234375,134.68699645996094,134.71200561523438,134.71200561523438,0
2023-05-04 09:05:00+01:00,134.71200561523438,134.71200561523438,134.64700317382812,134.66099548339844,134.66099548339844,0
2023-05-04 09:06:00+01:00,134.66000366210938,134.7100067138672,134.6439971923828,134.70899963378906,134.70899963378906,0
2023-05-04 09:07:00+01:00,134.70700073242188,134.70700073242188,134.65699768066406,134.66000366210938,134.66000366210938,0
2023-05-04 09:08:00+01:00,134.66000366210938,134.66299438476562,134.6479949951172,134.65899658203125,134.65899658203125,0
2023-05-04 09:09:00+01:00,134.65899658203125,134.66700744628906,134.6479949951172,134.66099548339844,134.66099548339844,0
2023-05-04 09:10:00+01:00,134.66000366210938,134.66900634765625,134.61099243164062,134.61900329589844,134.61900329589844,0
2023-05-04 09:11:00+01:00,134.6199951171875,134.6269989013672,134.5959930419922,134.61300659179688,134.61300659179688,0
2023-05-04 09:12:00+01:00,134.61099243164062,134.6230010986328,134.5959930419922,134.60699462890625,134.60699462890625,0
2023-05-04 09:13:00+01:00,134.60699462890625,134.625,134.60699462890625,134.61599731445312,134.61599731445312,0
2023-05-04 09:14:00+01:00,134.6179962158203,134.63499450683594,134.60699462890625,134.61700439453125,134.61700439453125,0
2023-05-04 09:15:00+01:00,134.61599731445312,134.63600158691406,134.61300659179688,134.625,134.625,0
2023-05-04 09:16:00+01:00,134.6230010986328,134.67300415039062,134.6230010986328,134.6649932861328,134.6649932861328,0
2023-05-04 09:17:00+01:00,134.66400146484375,134.72300720214844,134.66299438476562,134.72300720214844,134.72300720214844,0
2023-05-04 09:18:00+01:00,134.72300720214844,134.74400329589844,134.7220001220703,134.72999572753906,134.72999572753906,0
2023-05-04 09:19:00+01:00,134.73300170898438,134.74200439453125,134.7169952392578,134.73300170898438,134.73300170898438,0
2023-05-04 09:20:00+01:00,134.73199462890625,134.74899291992188,134.7270050048828,134.72999572753906,134.72999572753906,0
2023-05-04 09:21:00+01:00,134.72900390625,134.72900390625,134.68800354003906,134.697998046875,134.697998046875,0
2023-05-04 09:22:00+01:00,134.6999969482422,134.70599365234375,134.6750030517578,134.6750030517578,134.6750030517578,0
2023-05-04 09:23:00+01:00,134.67799377441406,134.68899536132812,134.6479949951172,134.66000366210938,134.66000366210938,0
2023-05-04 09:24:00+01:00,134.66299438476562,134.6739959716797,134.64700317382812,134.6540069580078,134.6540069580078,0
2023-05-04 09:25:00+01:00,134.6510009765625,134.66400146484375,134.6280059814453,134.63900756835938,134.63900756835938,0
2023-05-04 09:26:00+01:00,134.63699340820312,134.63999938964844,134.61599731445312,134.625,134.625,0
2023-05-04 09:27:00+01:00,134.62600708007812,134.64500427246094,134.61500549316406,134.64300537109375,134.64300537109375,0
2023-05-04 09:28:00+01:00,134.64300537109375,134.64599609375,134.6320037841797,134.64100646972656,134.64100646972656,0
2023-05-04 09:29:00+01:00,134.64599609375,134.65699768066406,134.64300537109375,134.65199279785156,134.65199279785156,0
2023-05-04 09:30:00+01:00,134.65199279785156,134.6739959716797,134.63400268554688,134.64999389648438,134.64999389648438,0
2023-05-04 09:31:00+01:00,134.65199279785156,134.66400146484375,134.6320037841797,134.63499450683594,134.63499450683594,0
2023-05-04 09:32:00+01:00,134.63499450683594,134.656005859375,134.63299560546875,134.63699340820312,134.63699340820312,0
2023-05-04 09:33:00+01:00,134.63400268554688,134.66099548339844,134.6300048828125,134.6439971923828,134.6439971923828,0
2023-05-04 09:34:00+01:00,134.64100646972656,134.66099548339844,134.62399291992188,134.66099548339844,134.66099548339844,0
2023-05-04 09:35:00+01:00,134.656005859375,134.72000122070312,134.656005859375,134.71600341796875,134.71600341796875,0
2023-05-04 09:36:00+01:00,134.71499633789062,134.71499633789062,134.67999267578125,134.68299865722656,134.68299865722656,0
2023-05-04 09:37:00+01:00,134.67999267578125,134.70199584960938,134.67799377441406,134.67999267578125,134.67999267578125,0
2023-05-04 09:38:00+01:00,134.6790008544922,134.68699645996094,134.6580047607422,134.66200256347656,134.66200256347656,0
2023-05-04 09:39:00+01:00,134.6580047607422,134.6820068359375,134.6540069580078,134.66799926757812,134.66799926757812,0
2023-05-04 09:40:00+01:00,134.67100524902344,134.67100524902344,134.61500549316406,134.62600708007812,134.62600708007812,0
2023-05-04 09:41:00+01:00,134.62899780273438,134.63099670410156,134.5959930419922,134.60699462890625,134.60699462890625,0
2023-05-04 09:42:00+01:00,134.60699462890625,134.6540069580078,134.60400390625,134.6439971923828,134.6439971923828,0
2023-05-04 09:43:00+01:00,134.64599609375,134.66000366210938,134.6280059814453,134.6580047607422,134.6580047607422,0
2023-05-04 09:44:00+01:00,134.65899658203125,134.68600463867188,134.6529998779297,134.6820068359375,134.6820068359375,0
2023-05-04 09:45:00+01:00,134.67999267578125,134.69000244140625,134.65199279785156,134.6790008544922,134.6790008544922,0
2023-05-04 09:46:00+01:00,134.677001953125,134.67999267578125,134.6439971923828,134.6479949951172,134.6479949951172,0
2023-05-04 09:47:00+01:00,134.64599609375,134.6529998779297,134.62100219726562,134.64500427246094,134.64500427246094,0
2023-05-04 09:48:00+01:00,134.63800048828125,134.65699768066406,134.6219940185547,134.6219940185547,134.6219940185547,0
2023-05-04 09:49:00+01:00,134.62600708007812,134.6529998779297,134.6230010986328,134.64199829101562,134.64199829101562,0
2023-05-04 09:50:00+01:00,134.64599609375,134.66299438476562,134.62399291992188,134.6510009765625,134.6510009765625,0
2023-05-04 09:51:00+01:00,134.6529998779297,134.66700744628906,134.64300537109375,134.65199279785156,134.65199279785156,0
2023-05-04 09:52:00+01:00,134.6529998779297,134.66299438476562,134.6219940185547,134.6300048828125,134.6300048828125,0
2023-05-04 09:53:00+01:00,134.62600708007812,134.66600036621094,134.6219940185547,134.66200256347656,134.66200256347656,0
2023-05-04 09:54:00+01:00,134.66299438476562,134.66299438476562,134.62399291992188,134.62899780273438,134.62899780273438,0
2023-05-04 09:55:00+01:00,134.6280059814453,134.63400268554688,134.60699462890625,134.61900329589844,134.61900329589844,0
2023-05-04 09:56:00+01:00,134.61700439453125,134.63499450683594,134.61199951171875,134.62899780273438,134.62899780273438,0
2023-05-04 09:57:00+01:00,134.62899780273438,134.63299560546875,134.60299682617188,134.60299682617188,134.60299682617188,0
2023-05-04 09:58:00+01:00,134.6060028076172,134.61000061035156,134.57200622558594,134.58900451660156,134.58900451660156,0
2023-05-04 09:59:00+01:00,134.58799743652344,134.60299682617188,134.58200073242188,134.5989990234375,134.5989990234375,0
2023-05-04 10:00:00+01:00,134.5970001220703,134.6490020751953,134.5780029296875,134.63800048828125,134.63800048828125,0
2023-05-04 10:01:00+01:00,134.64100646972656,134.66200256347656,134.62899780273438,134.64700317382812,134.64700317382812,0
2023-05-04 10:02:00+01:00,134.64700317382812,134.6750030517578,134.64100646972656,134.66200256347656,134.66200256347656,0
2023-05-04 10:03:00+01:00,134.66099548339844,134.69000244140625,134.6580047607422,134.68899536132812,134.68899536132812,0
2023-05-04 10:04:00+01:00,134.68899536132812,134.71499633789062,134.68099975585938,134.7010040283203,134.7010040283203,0
2023-05-04 10:05:00+01:00,134.70199584960938,134.70599365234375,134.67599487304688,134.6959991455078,134.6959991455078,0
2023-05-04 10:06:00+01:00,134.69700622558594,134.71200561523438,134.68600463867188,134.69400024414062,134.69400024414062,0
2023-05-04 10:07:00+01:00,134.69500732421875,134.70700073242188,134.6929931640625,134.6959991455078,134.6959991455078,0
2023-05-04 10:08:00+01:00,134.6999969482422,134.7010040283203,134.67999267578125,134.68099975585938,134.68099975585938,0
2023-05-04 10:09:00+01:00,134.68099975585938,134.68600463867188,134.66000366210938,134.6750030517578,134.6750030517578,0
2023-05-04 10:10:00+01:00,134.6739959716797,134.69000244140625,134.6699981689453,134.6750030517578,134.6750030517578,0
2023-05-04 10:11:00+01:00,134.67599487304688,134.67799377441406,134.66200256347656,134.66900634765625,134.66900634765625,0
2023-05-04 10:12:00+01:00,134.66900634765625,134.66900634765625,134.64199829101562,134.6580047607422,134.6580047607422,0
2023-05-04 10:13:00+01:00,134.6580047607422,134.66099548339844,134.62600708007812,134.6510009765625,134.6510009765625,0
2023-05-04 10:14:00+01:00,134.65199279785156,134.65499877929688,134.6280059814453,134.6300048828125,134.6300048828125,0
2023-05-04 10:15:00+01:00,134.63099670410156,134.64700317382812,134.61599731445312,134.64500427246094,134.64500427246094,0
2023-05-04 10:16:00+01:00,134.64500427246094,134.66000366210938,134.63800048828125,134.63999938964844,134.63999938964844,0
2023-05-04 10:17:00+01:00,134.63999938964844,134.6510009765625,134.62600708007812,134.64100646972656,134.64100646972656,0
2023-05-04 10:18:00+01:00,134.63999938964844,134.64599609375,134.62600708007812,134.6439971923828,134.6439971923828,0
2023-05-04 10:19:00+01:00,134.64199829101562,134.6510009765625,134.6269989013672,134.64199829101562,134.64199829101562,0
2023-05-04 10:20:00+01:00,134.64599609375,134.64599609375,134.6280059814453,134.63400268554688,134.63400268554688,0
2023-05-04 10:21:00+01:00,134.63800048828125,134.6479949951172,134.61700439453125,134.6230010986328,134.6230010986328,0
2023-05-04 10:22:00+01:00,134.62399291992188,134.6439971923828,134.6219940185547,134.63800048828125,134.63800048828125,0
2023-05-04 10:23:00+01:00,134.63600158691406,134.6439971923828,134.625,134.63400268554688,134.63400268554688,0
2023-05-04 10:24:00+01:00,134.63999938964844,134.63999938964844,134.60800170898438,134.61900329589844,134.61900329589844,0
2023-05-04 10:25:00+01:00,134.61099243164062,134.63099670410156,134.60000610351562,134.62600708007812,134.62600708007812,0
2023-05-04 10:26:00+01:00,134.62600708007812,134.64599609375,134.62399291992188,134.64500427246094,134.64500427246094,0
2023-05-04 10:27:00+01:00,134.6439971923828,134.6439971923828,134.61399841308594,134.6179962158203,134.6179962158203,0
2023-05-04 10:28:00+01:00,134.61900329589844,134.62100219726562,134.6060028076172,134.60800170898438,134.60800170898438,0
2023-05-04 10:29:00+01:00,134.60800170898438,134.62100219726562,134.60299682617188,134.61700439453125,134.61700439453125,0
2023-05-04 10:30:00+01:00,134.61399841308594,134.6219940185547,134.593994140625,134.61900329589844,134.61900329589844,0
2023-05-04 10:31:00+01:00,134.6179962158203,134.6199951171875,134.593994140625,134.60899353027344,134.60899353027344,0
2023-05-04 10:32:00+01:00,134.61000061035156,134.62100219726562,134.5970001220703,134.60499572753906,134.60499572753906,0
2023-05-04 10:33:00+01:00,134.60299682617188,134.60800170898438,134.58999633789062,134.5959930419922,134.5959930419922,0
2023-05-04 10:34:00+01:00,134.5959930419922,134.6179962158203,134.58200073242188,134.61500549316406,134.61500549316406,0
2023-05-04 10:35:00+01:00,134.61300659179688,134.61500549316406,134.5709991455078,134.57400512695312,134.57400512695312,0
2023-05-04 10:36:00+01:00,134.57200622558594,134.57899475097656,134.56199645996094,134.57000732421875,134.57000732421875,0
2023-05-04 10:37:00+01:00,134.5679931640625,134.58099365234375,134.55099487304688,134.55599975585938,134.55599975585938,0
2023-05-04 10:38:00+01:00,134.55499267578125,134.58299255371094,134.55499267578125,134.57699584960938,134.57699584960938,0
2023-05-04 10:39:00+01:00,134.57699584960938,134.60899353027344,134.5709991455078,134.60299682617188,134.60299682617188,0
2023-05-04 10:40:00+01:00,134.60899353027344,134.64500427246094,134.6009979248047,134.64100646972656,134.64100646972656,0
2023-05-04 10:41:00+01:00,134.64300537109375,134.6719970703125,134.63900756835938,134.6649932861328,134.6649932861328,0
2023-05-04 10:42:00+01:00,134.66799926757812,134.6699981689453,134.65199279785156,134.6580047607422,134.6580047607422,0
2023-05-04 10:43:00+01:00,134.66000366210938,134.66000366210938,134.63900756835938,134.64300537109375,134.64300537109375,0
2023-05-04 10:44:00+01:00,134.64599609375,134.6540069580078,134.63400268554688,134.64100646972656,134.64100646972656,0
2023-05-04 10:45:00+01:00,134.64300537109375,134.65699768066406,134.63800048828125,134.6529998779297,134.6529998779297,0
2023-05-04 10:46:00+01:00,134.65199279785156,134.66400146484375,134.6280059814453,134.64199829101562,134.64199829101562,0
2023-05-04 10:47:00+01:00,134.64199829101562,134.65699768066406,134.62899780273438,134.6490020751953,134.6490020751953,0
2023-05-04 10:48:00+01:00,134.64700317382812,134.65199279785156,134.6179962158203,134.62100219726562,134.62100219726562,0
2023-05-04 10:49:00+01:00,134.6219940185547,134.6280059814453,134.60400390625,134.60899353027344,134.60899353027344,0
2023-05-04 10:50:00+01:00,134.6060028076172,134.61000061035156,134.58599853515625,134.5970001220703,134.5970001220703,0
2023-05-04 10:51:00+01:00,134.5959930419922,134.5989990234375,134.5800018310547,134.58799743652344,134.58799743652344,0
2023-05-04 10:52:00+01:00,134.58700561523438,134.5959930419922,134.56100463867188,134.5659942626953,134.5659942626953,0
2023-05-04 10:53:00+01:00,134.56700134277344,134.57400512695312,134.55799865722656,134.57000732421875,134.57000732421875,0
2023-05-04 10:54:00+01:00,134.5709991455078,134.572998046875,134.54100036621094,134.55999755859375,134.55999755859375,0
2023-05-04 10:55:00+01:00,134.56100463867188,134.5800018310547,134.552001953125,134.5709991455078,134.5709991455078,0
2023-05-04 10:56:00+01:00,134.57000732421875,134.6009979248047,134.5679931640625,134.60000610351562,134.60000610351562,0
2023-05-04 10:57:00+01:00,134.60000610351562,134.63499450683594,134.58999633789062,134.63499450683594,134.63499450683594,0
2023-05-04 10:58:00+01:00,134.63499450683594,134.63800048828125,134.6230010986328,134.6269989013672,134.6269989013672,0
2023-05-04 10:59:00+01:00,134.62600708007812,134.6280059814453,134.60699462890625,134.60899353027344,134.60899353027344,0
2023-05-04 11:00:00+01:00,134.60699462890625,134.6179962158203,134.59500122070312,134.60800170898438,134.60800170898438,0
2023-05-04 11:01:00+01:00,134.60800170898438,134.63499450683594,134.60400390625,134.63299560546875,134.63299560546875,0
2023-05-04 11:02:00+01:00,134.6320037841797,134.63999938964844,134.60499572753906,134.60899353027344,134.60899353027344,0
2023-05-04 11:03:00+01:00,134.61000061035156,134.61700439453125,134.58799743652344,134.58999633789062,134.58999633789062,0
2023-05-04 11:04:00+01:00,134.58799743652344,134.60000610351562,134.48699951171875,134.49000549316406,134.49000549316406,0
2023-05-04 11:05:00+01:00,134.49000549316406,134.50599670410156,134.46600341796875,134.468994140625,134.468994140625,0
2023-05-04 11:06:00+01:00,134.4739990234375,134.49000549316406,134.41799926757812,134.44000244140625,134.44000244140625,0
2023-05-04 11:07:00+01:00,134.44000244140625,134.4669952392578,134.42999267578125,134.4429931640625,134.4429931640625,0
2023-05-04 11:08:00+01:00,134.44400024414062,134.45599365234375,134.41400146484375,134.43099975585938,134.43099975585938,0
2023-05-04 11:09:00+01:00,134.43499755859375,134.43800354003906,134.42100524902344,134.427001953125,134.427001953125,0
2023-05-04 11:10:00+01:00,134.42599487304688,134.46800231933594,134.42100524902344,134.4669952392578,134.4669952392578,0
2023-05-04 11:11:00+01:00,134.46400451660156,134.48500061035156,134.4510040283203,134.468994140625,134.468994140625,0
2023-05-04 11:12:00+01:00,134.46800231933594,134.47999572753906,134.45799255371094,134.47799682617188,134.47799682617188,0
2023-05-04 11:13:00+01:00,134.47799682617188,134.48199462890625,134.4459991455078,134.4810028076172,134.4810028076172,0
2023-05-04 11:14:00+01:00,134.4810028076172,134.51699829101562,134.47799682617188,134.51600646972656,134.51600646972656,0
2023-05-04 11:15:00+01:00,134.51600646972656,134.53799438476562,134.51499938964844,134.53599548339844,134.53599548339844,0
2023-05-04 11:16:00+01:00,134.53199768066406,134.56500244140625,134.5260009765625,134.56300354003906,134.56300354003906,0
2023-05-04 11:17:00+01:00,134.56300354003906,134.56500244140625,134.54800415039062,134.55999755859375,134.55999755859375,0
2023-05-04 11:18:00+01:00,134.56100463867188,134.5709991455078,134.552001953125,134.56199645996094,134.56199645996094,0
2023-05-04 11:19:00+01:00,134.56700134277344,134.5709991455078,134.55799865722656,134.5590057373047,134.5590057373047,0
2023-05-04 11:20:00+01:00,134.56100463867188,134.56399536132812,134.52699279785156,134.53500366210938,134.53500366210938,0
2023-05-04 11:21:00+01:00,134.53399658203125,134.54299926757812,134.51600646972656,134.531005859375,134.531005859375,0
2023-05-04 11:22:00+01:00,134.53199768066406,134.58099365234375,134.52999877929688,134.57699584960938,134.57699584960938,0
2023-05-04 11:23:00+01:00,134.5749969482422,134.60299682617188,134.5659942626953,134.5959930419922,134.5959930419922,0
2023-05-04 11:24:00+01:00,134.593994140625,134.6179962158203,134.58599853515625,134.593994140625,134.593994140625,0
2023-05-04 11:25:00+01:00,134.59300231933594,134.61700439453125,134.59100341796875,134.6060028076172,134.6060028076172,0
2023-05-04 11:26:00+01:00,134.60699462890625,134.63400268554688,134.60400390625,134.61500549316406,134.61500549316406,0
2023-05-04 11:27:00+01:00,134.61300659179688,134.62100219726562,134.58799743652344,134.5959930419922,134.5959930419922,0
2023-05-04 11:28:00+01:00,134.60000610351562,134.60899353027344,134.58399963378906,134.60699462890625,134.60699462890625,0
2023-05-04 11:29:00+01:00,134.6060028076172,134.61700439453125,134.593994140625,134.60699462890625,134.60699462890625,0
2023-05-04 11:30:00+01:00,134.60699462890625,134.61700439453125,134.58299255371094,134.5989990234375,134.5989990234375,0
2023-05-04 11:31:00+01:00,134.59800720214844,134.6179962158203,134.5970001220703,134.60899353027344,134.60899353027344,0
2023-05-04 11:32:00+01:00,134.60800170898438,134.6179962158203,134.5970001220703,134.60699462890625,134.60699462890625,0
2023-05-04 11:33:00+01:00,134.60699462890625,134.60800170898438,134.58700561523438,134.593994140625,134.593994140625,0
2023-05-04 11:34:00+01:00,134.593994140625,134.64199829101562,134.58900451660156,134.63400268554688,134.63400268554688,0
2023-05-04 11:35:00+01:00,134.63299560546875,134.6479949951172,134.625,134.6320037841797,134.6320037841797,0
2023-05-04 11:36:00+01:00,134.6320037841797,134.6439971923828,134.62100219726562,134.6230010986328,134.6230010986328,0
2023-05-04 11:37:00+01:00,134.62399291992188,134.63699340820312,134.60499572753906,134.63699340820312,134.63699340820312,0
2023-05-04 11:38:00+01:00,134.63499450683594,134.6439971923828,134.6230010986328,134.63499450683594,134.63499450683594,0
2023-05-04 11:39:00+01:00,134.63600158691406,134.6529998779297,134.63099670410156,134.64300537109375,134.64300537109375,0
2023-05-04 11:40:00+01:00,134.64300537109375,134.6439971923828,134.61199951171875,134.6179962158203,134.6179962158203,0
2023-05-04 11:41:00+01:00,134.6179962158203,134.64300537109375,134.61500549316406,134.64100646972656,134.64100646972656,0
2023-05-04 11:42:00+01:00,134.64300537109375,134.65499877929688,134.62899780273438,134.64599609375,134.64599609375,0
2023-05-04 11:43:00+01:00,134.64500427246094,134.6529998779297,134.63999938964844,134.6439971923828,134.6439971923828,0
2023-05-04 11:44:00+01:00,134.6439971923828,134.6439971923828,134.59300231933594,134.59500122070312,134.59500122070312,0
2023-05-04 11:45:00+01:00,134.5970001220703,134.61300659179688,134.5749969482422,134.58599853515625,134.58599853515625,0
2023-05-04 11:46:00+01:00,134.5850067138672,134.59800720214844,134.572998046875,134.57400512695312,134.57400512695312,0
2023-05-04 11:47:00+01:00,134.5760040283203,134.5780029296875,134.56199645996094,134.56300354003906,134.56300354003906,0
2023-05-04 11:48:00+01:00,134.56399536132812,134.5800018310547,134.53599548339844,134.54600524902344,134.54600524902344,0
2023-05-04 11:49:00+01:00,134.54200744628906,134.55099487304688,134.51499938964844,134.52499389648438,134.52499389648438,0
2023-05-04 11:50:00+01:00,134.5240020751953,134.5330047607422,134.51300048828125,134.52099609375,134.52099609375,0
2023-05-04 11:51:00+01:00,134.52499389648438,134.5260009765625,134.48599243164062,134.5030059814453,134.5030059814453,0
2023-05-04 11:52:00+01:00,134.50100708007812,134.52499389648438,134.48800659179688,134.50799560546875,134.50799560546875,0
2023-05-04 11:53:00+01:00,134.5070037841797,134.51800537109375,134.50100708007812,134.51800537109375,134.51800537109375,0
2023-05-04 11:54:00+01:00,134.51699829101562,134.52099609375,134.47900390625,134.48199462890625,134.48199462890625,0
2023-05-04 11:55:00+01:00,134.48300170898438,134.49200439453125,134.46099853515625,134.48399353027344,134.48399353027344,0
2023-05-04 11:56:00+01:00,134.48300170898438,134.51100158691406,134.4810028076172,134.50599670410156,134.50599670410156,0
2023-05-04 11:57:00+01:00,134.50399780273438,134.52099609375,134.4720001220703,134.49000549316406,134.49000549316406,0
2023-05-04 11:58:00+01:00,134.4929962158203,134.4929962158203,134.4530029296875,134.4739990234375,134.4739990234375,0
2023-05-04 11:59:00+01:00,134.4709930419922,134.48500061035156,134.46600341796875,134.48500061035156,134.48500061035156,0
2023-05-04 12:00:00+01:00,134.48399353027344,134.5019989013672,134.468994140625,134.4949951171875,134.4949951171875,0
2023-05-04 12:01:00+01:00,134.4969940185547,134.51199340820312,134.4770050048828,134.49400329589844,134.49400329589844,0
2023-05-04 12:02:00+01:00,134.4929962158203,134.4949951171875,134.44700622558594,134.48899841308594,134.48899841308594,0
2023-05-04 12:03:00+01:00,134.48699951171875,134.51300048828125,134.48199462890625,134.50100708007812,134.50100708007812,0
2023-05-04 12:04:00+01:00,134.50100708007812,134.51199340820312,134.49400329589844,134.5,134.5,0
2023-05-04 12:05:00+01:00,134.5,134.531005859375,134.4980010986328,134.5189971923828,134.5189971923828,0
2023-05-04 12:06:00+01:00,134.51800537109375,134.52699279785156,134.48599243164062,134.48800659179688,134.48800659179688,0
2023-05-04 12:07:00+01:00,134.49000549316406,134.49200439453125,134.447998046875,134.45599365234375,134.45599365234375,0
2023-05-04 12:08:00+01:00,134.46600341796875,134.4770050048828,134.45399475097656,134.4739990234375,134.4739990234375,0
2023-05-04 12:09:00+01:00,134.4720001220703,134.49000549316406,134.4499969482422,134.45399475097656,134.45399475097656,0
2023-05-04 12:10:00+01:00,134.4530029296875,134.45799255371094,134.41799926757812,134.427001953125,134.427001953125,0
2023-05-04 12:11:00+01:00,134.4290008544922,134.46299743652344,134.4219970703125,134.45700073242188,134.45700073242188,0
2023-05-04 12:12:00+01:00,134.45599365234375,134.45899963378906,134.4290008544922,134.43600463867188,134.43600463867188,0
2023-05-04 12:13:00+01:00,134.43699645996094,134.4600067138672,134.4199981689453,134.45599365234375,134.45599365234375,0
2023-05-04 12:14:00+01:00,134.45399475097656,134.4720001220703,134.4499969482422,134.4600067138672,134.4600067138672,0
2023-05-04 12:15:00+01:00,134.45799255371094,134.46600341796875,134.43299865722656,134.4600067138672,134.4600067138672,0
2023-05-04 12:16:00+01:00,134.46499633789062,134.49200439453125,134.45899963378906,134.48699951171875,134.48699951171875,0
2023-05-04 12:17:00+01:00,134.48899841308594,134.51600646972656,134.48599243164062,134.50999450683594,134.50999450683594,0
2023-05-04 12:18:00+01:00,134.50999450683594,134.50999450683594,134.4759979248047,134.4969940185547,134.4969940185547,0
2023-05-04 12:19:00+01:00,134.4949951171875,134.52200317382812,134.4949951171875,134.51699829101562,134.51699829101562,0
2023-05-04 12:20:00+01:00,134.52099609375,134.5229949951172,134.5,134.50599670410156,134.50599670410156,0
2023-05-04 12:21:00+01:00,134.50399780273438,134.51199340820312,134.4929962158203,134.50900268554688,134.50900268554688,0
2023-05-04 12:22:00+01:00,134.50599670410156,134.50999450683594,134.4510040283203,134.4530029296875,134.4530029296875,0
2023-05-04 12:23:00+01:00,134.4550018310547,134.4550018310547,134.42599487304688,134.447998046875,134.447998046875,0
2023-05-04 12:24:00+01:00,134.44700622558594,134.447998046875,134.40699768066406,134.4290008544922,134.4290008544922,0
2023-05-04 12:25:00+01:00,134.4290008544922,134.44400024414062,134.4010009765625,134.4239959716797,134.4239959716797,0
2023-05-04 12:26:00+01:00,134.41400146484375,134.4290008544922,134.4029998779297,134.4290008544922,134.4290008544922,0
2023-05-04 12:27:00+01:00,134.43299865722656,134.4499969482422,134.4250030517578,134.44400024414062,134.44400024414062,0
2023-05-04 12:28:00+01:00,134.44400024414062,134.46200561523438,134.4340057373047,134.46200561523438,134.46200561523438,0
2023-05-04 12:29:00+01:00,134.46299743652344,134.4810028076172,134.45599365234375,134.4770050048828,134.4770050048828,0
2023-05-04 12:30:00+01:00,134.4770050048828,134.48300170898438,134.43699645996094,134.43699645996094,134.43699645996094,0
2023-05-04 12:31:00+01:00,134.44000244140625,134.44400024414062,134.41299438476562,134.42999267578125,134.42999267578125,0
2023-05-04 12:32:00+01:00,134.4290008544922,134.4459991455078,134.41799926757812,134.43099975585938,134.43099975585938,0
2023-05-04 12:33:00+01:00,134.427001953125,134.44700622558594,134.41900634765625,134.44400024414062,134.44400024414062,0
2023-05-04 12:34:00+01:00,134.44500732421875,134.46499633789062,134.43899536132812,134.4409942626953,134.4409942626953,0
